steps,time,reward,delta,converged
144,0.0008252269376498589,6.769230769230769,99.99973792906577,False
145,0.0009050565827237733,6.769230769230769,99.99973792906577,False
146,0.001701108830729936,2.740740740740741,99.99973792906577,False
147,0.001005725292088755,5.733333333333333,99.99973792906577,False
148,0.0009630853610360646,5.733333333333333,99.99973792906577,False
149,0.0013628747906295757,-0.9047619047619048,99.99973792906577,False
150,0.0015106718451534107,-0.9166666666666666,99.99973792906577,False
151,0.00130644901719279,4.611111111111111,99.99973792906577,False
152,0.0013256850761536043,-0.9,99.99973792906577,False
153,0.0008322801591020834,6.769230769230769,99.99973792906577,False
154,0.0012580382685882796,4.05,99.99973792906577,False
155,0.0009499407210569188,5.733333333333333,99.99973792906577,False
156,0.0014420632342080353,-0.9130434782608695,99.99973792906577,False
157,0.0016732165449866443,-0.9230769230769231,99.99973792906577,False
158,0.0016350650271306222,-5.409090909090909,99.99973792906577,False
159,0.0008213797254938981,6.769230769230769,99.99973792906577,False
160,0.001448475254164805,3.391304347826087,99.99973792906577,False
161,0.0011390953027330397,4.611111111111111,99.99973792906577,False
162,0.0011073558048337873,4.9411764705882355,99.99973792906577,False
163,0.0015901808897069714,-0.92,99.99973792906577,False
164,0.0012487408394008526,4.05,99.99973792906577,False
165,0.001630897214909055,-0.9230769230769231,99.99973792906577,False
166,0.0011310802779007645,-0.8888888888888888,99.99973792906577,False
167,0.0011278742681497533,4.611111111111111,99.99973792906577,False
168,0.001099020179026411,4.9411764705882355,99.99973792906577,False
169,0.002204452378464339,-0.9428571428571428,99.99973792906577,False
170,0.001145507322235062,4.611111111111111,99.99973792906577,False
171,0.000849592612212291,6.769230769230769,99.99973792906577,False
172,0.001190070859138359,4.315789473684211,99.99973792906577,False
173,0.0015010538154456299,-0.9166666666666666,99.99973792906577,False
174,0.003241917167997599,-8.576923076923077,99.99973792906577,False
175,0.0011150502286909614,4.9411764705882355,99.99973792906577,False
176,0.0009512231249573233,5.733333333333333,99.99973792906577,False
177,0.0009377578830935818,5.733333333333333,99.99973792906577,False
178,0.0015109924456737645,-0.9130434782608695,99.99973792906577,False
179,0.0008184943167179881,6.769230769230769,99.99973792906577,False
180,0.0018784011758725683,-7.533333333333333,99.99973792906577,False
181,0.001443986840058642,-0.9130434782608695,99.99973792906577,False
182,0.0009496201200818177,5.733333333333333,99.99973792906577,False
183,0.002945040655504272,-3.0638297872340425,99.99973792906577,False
184,0.0026981778960362135,-3.255813953488372,99.99973792906577,False
185,0.0009476965137764637,5.733333333333333,99.99973792906577,False
186,0.0009348724747724191,5.733333333333333,99.99973792906577,False
187,0.0013048460118625371,4.05,99.99973792906577,False
188,0.0018694243481149897,-7.533333333333333,99.99973792906577,False
189,0.0010095725037899683,5.3125,99.99973792906577,False
190,0.0009339106713923684,5.733333333333333,99.99973792906577,False
191,0.0008191355186681903,6.769230769230769,99.99973792906577,False
192,0.0009509025239822222,5.733333333333333,99.99973792906577,False
193,0.0013340207019609807,-0.9,99.99973792906577,False
194,0.0008425393907600665,6.769230769230769,99.99973792906577,False
195,0.001067921883532108,4.9411764705882355,99.99973792906577,False
196,0.0008265093415502633,6.769230769230769,99.99973792906577,False
197,0.0011676287899717863,-0.8888888888888888,99.99973792906577,False
198,0.0009557115386087389,5.733333333333333,99.99973792906577,False
199,0.0010528536372476083,5.733333333333333,99.99973792906577,False
200,0.001982596495963662,-4.129032258064516,99.99973792906577,False
201,0.0017190624857903458,2.740740740740741,99.99973792906577,False
202,0.001075295706414181,4.9411764705882355,99.99973792906577,False
203,0.0009553909376336378,5.733333333333333,99.99973792906577,False
204,0.0008168913118424825,6.769230769230769,99.99973792906577,False
205,0.0010685630854823103,4.9411764705882355,99.99973792906577,False
206,0.001412567943589238,-0.9090909090909091,99.99973792906577,False
207,0.0009707797848932387,5.733333333333333,99.99973792906577,False
208,0.002010488781706954,-4.03125,99.99973792906577,False
209,0.0009355136767226213,6.214285714285714,99.99973792906577,False
210,0.0008095174894151569,6.769230769230769,99.99973792906577,False
211,0.0014632228990194562,-0.9130434782608695,99.99973792906577,False
212,0.0013779430369140755,-0.9090909090909091,99.99973792906577,False
213,0.0014520018648909172,-0.9130434782608695,99.99973792906577,False
214,0.0012586794700837345,4.05,99.99973792906577,False
215,0.0008220209274441004,6.769230769230769,99.99973792906577,False
216,0.0014622610960941529,-0.9130434782608695,99.99973792906577,False
217,0.0010919669575741864,-0.8823529411764706,99.99973792906577,False
218,0.0020736471760756103,-0.9393939393939394,99.99973792906577,False
219,0.0028212886750225152,-7.704545454545454,99.99973792906577,False
220,0.0010874785439227708,4.9411764705882355,99.99973792906577,False
221,0.0009611617551854579,5.733333333333333,99.99973792906577,False
222,0.0008217003264689993,6.769230769230769,99.99973792906577,False
223,0.0010211141398031032,5.3125,99.99973792906577,False
224,0.0008306771542265778,6.769230769230769,99.99973792906577,False
225,0.0012067421107531118,4.9411764705882355,99.99973792906577,False
226,0.000846707203436381,6.769230769230769,99.99973792906577,False
227,0.0011932768693441176,4.315789473684211,99.99973792906577,False
228,0.0018235784068565408,-0.9310344827586207,99.99973792906577,False
229,0.0011275536667199049,-0.8888888888888888,99.99973792906577,False
230,0.002417972635157639,-3.5526315789473686,99.99973792906577,False
231,0.0008871029276633635,-0.8571428571428571,99.99973792906577,False
232,0.002202528772158985,-3.7714285714285714,99.99973792906577,False
233,0.0023660352749175217,-8.763157894736842,99.99973792906577,False
234,0.0008252269371951115,6.769230769230769,99.99973792906577,False
235,0.0012577176671584311,-0.9,99.99973792906577,False
236,0.001198085883515887,-0.8947368421052632,99.99973792906577,False
237,0.0010749751049843326,4.9411764705882355,99.99973792906577,False
238,0.0009454523069507559,5.733333333333333,99.99973792906577,False
239,0.0009278192528654472,5.733333333333333,99.99973792906577,False
240,0.0021159665061531996,-3.9393939393939394,99.99973792906577,False
241,0.0012003300907963421,-0.8947368421052632,99.99973792906577,False
242,0.0012118717263547296,-0.8947368421052632,99.99973792906577,False
243,0.001264450288090302,4.315789473684211,99.99973792906577,False
244,0.0009467347108511603,5.733333333333333,99.99973792906577,False
245,0.0018617299242578156,-0.9285714285714286,99.99973792906577,False
246,0.0011349274896019779,4.611111111111111,99.99973792906577,False
247,0.001326646879533655,-0.9047619047619048,99.99973792906577,False
248,0.0016834757766446273,-0.9259259259259259,99.99973792906577,False
249,0.0015619680025338312,-0.92,99.99973792906577,False
250,0.0009278192528654472,6.214285714285714,99.99973792906577,False
251,0.0009589175483597501,5.733333333333333,99.99973792906577,False
252,0.0008322801591020834,6.769230769230769,99.99973792906577,False
253,0.0009499407210569188,5.733333333333333,99.99973792906577,False
254,0.0014475134512395016,-0.9130434782608695,99.99973792906577,False
255,0.0012073833122485667,-0.8888888888888888,99.99973792906577,False
256,0.0009505819230071211,5.733333333333333,99.99973792906577,False
257,0.0012580382681335323,-0.9,99.99973792906577,False
258,0.0015693418254159042,-0.92,99.99973792906577,False
259,0.00150682463299745,-0.9166666666666666,99.99973792906577,False
260,0.0013785842388642777,3.590909090909091,99.99973792906577,False
261,0.0010704866917876643,5.3125,99.99973792906577,False
262,0.0008345243659277912,6.769230769230769,99.99973792906577,False
263,0.0008518368194927461,6.769230769230769,99.99973792906577,False
264,0.0009807184155761206,5.733333333333333,99.99973792906577,False
265,0.001642118249037594,-0.9230769230769231,99.99973792906577,False
266,0.0010958141692753998,4.9411764705882355,99.99973792906577,False
267,0.0008188149176930892,6.769230769230769,99.99973792906577,False
268,0.0008418981888098642,6.769230769230769,99.99973792906577,False
269,0.000832921361507033,6.769230769230769,99.99973792906577,False
270,0.0009627647605157108,5.733333333333333,99.99973792906577,False
271,0.0022153528116177768,-3.8529411764705883,99.99973792906577,False
272,0.0014776499433537538,3.391304347826087,99.99973792906577,False
273,0.0022919764473954274,-6.444444444444445,99.99973792906577,False
274,0.0011977652829955332,4.315789473684211,99.99973792906577,False
275,0.0023576996495648928,-3.6216216216216215,99.99973792906577,False
276,0.001633782623684965,-0.9230769230769231,99.99973792906577,False
277,0.002002794358304527,-0.9375,99.99973792906577,False
278,0.0009476965137764637,5.733333333333333,99.99973792906577,False
279,0.0010951729673251975,4.9411764705882355,99.99973792906577,False
280,0.0012420082189237291,-0.9,99.99973792906577,False
281,0.0008117616962408647,6.769230769230769,99.99973792906577,False
282,0.0020669145551437396,-10.21875,99.99973792906577,False
283,0.0009483377161814133,5.733333333333333,99.99973792906577,False
284,0.000823623932319606,6.769230769230769,99.99973792906577,False
285,0.0020643497473429306,-3.9393939393939394,99.99973792906577,False
286,0.0010717690952333214,-0.8823529411764706,99.99973792906577,False
287,0.0011919944649889658,4.315789473684211,99.99973792906577,False
288,0.000812723499166168,6.769230769230769,99.99973792906577,False
289,0.0008188149176930892,6.769230769230769,99.99973792906577,False
290,0.0028738672367580875,-7.413043478260869,99.99973792906577,False
291,0.002882523463540565,-5.558139534883721,99.99973792906577,False
292,0.000841256986859662,6.769230769230769,99.99973792906577,False
293,0.0012218103565828642,4.315789473684211,99.99973792906577,False
294,0.0008258681396000611,6.769230769230769,99.99973792906577,False
295,0.0009531467303531826,5.733333333333333,99.99973792906577,False
296,0.0008396539815294091,6.769230769230769,99.99973792906577,False
297,0.0014638641009696585,-0.9130434782608695,99.99973792906577,False
298,0.000836768572753499,6.769230769230769,99.99973792906577,False
299,0.0012051391058776062,-0.8947368421052632,99.99973792906577,False
300,0.0008508750161126954,6.769230769230769,99.99973792906577,False
301,0.0011977652829955332,4.315789473684211,99.99973792906577,False
302,0.002075570781926217,-3.9393939393939394,99.99973792906577,False
303,0.0009553909376336378,5.733333333333333,99.99973792906577,False
304,0.0009544291347083345,5.733333333333333,99.99973792906577,False
305,0.0008229827308241511,6.769230769230769,99.99973792906577,False
306,0.0008162501098922803,6.769230769230769,99.99973792906577,False
307,0.0008999269671221555,6.214285714285714,99.99973792906577,False
308,0.0008348449669028923,6.769230769230769,99.99973792906577,False
309,0.0010191905339524965,5.3125,99.99973792906577,False
310,0.0009351930757475202,5.733333333333333,99.99973792906577,False
311,0.0014478340517598554,-0.9130434782608695,99.99973792906577,False
312,0.0008136853020914714,6.769230769230769,99.99973792906577,False
313,0.0008861411247380602,6.214285714285714,99.99973792906577,False
314,0.000833883163977589,6.769230769230769,99.99973792906577,False
315,0.0009441699030503514,5.733333333333333,99.99973792906577,False
316,0.0008374097747037013,6.769230769230769,99.99973792906577,False
317,0.0008268299425253645,6.769230769230769,99.99973792906577,False
318,0.0010114961100953224,-0.875,99.99973792906577,False
319,0.0009525055288577278,5.733333333333333,99.99973792906577,False
320,0.0009464141103308066,5.733333333333333,99.99973792906577,False
321,0.0009476965137764637,5.733333333333333,99.99973792906577,False
322,0.0009509025239822222,5.733333333333333,99.99973792906577,False
323,0.002764542300155881,-3.2045454545454546,99.99973792906577,False
324,0.0010714484947129677,4.9411764705882355,99.99973792906577,False
325,0.0013798666427646822,-0.9090909090909091,99.99973792906577,False
326,0.0010685630854823103,4.9411764705882355,99.99973792906577,False
327,0.0009525055284029804,5.733333333333333,99.99973792906577,False
328,0.0008220209274441004,6.769230769230769,99.99973792906577,False
329,0.001938032959060365,-0.9354838709677419,99.99973792906577,False
330,0.0016283324066534988,-0.9230769230769231,99.99973792906577,False
331,0.0012006506917714432,4.315789473684211,99.99973792906577,False
332,0.0015622886039636796,3.04,99.99973792906577,False
333,0.001067921883532108,4.9411764705882355,99.99973792906577,False
334,0.001066960081061552,4.9411764705882355,99.99973792906577,False
335,0.0009592381493348512,5.733333333333333,99.99973792906577,False
336,0.002782495955216291,-3.9393939393939394,99.99973792906577,False
337,0.0011205004452676803,5.733333333333333,99.99973792906577,False
338,0.0010842725341717596,4.9411764705882355,99.99973792906577,False
339,0.0014430250366785913,-0.9130434782608695,99.99973792906577,False
340,0.0012577176676131785,-0.9,99.99973792906577,False
341,0.00103169397198144,5.3125,99.99973792906577,False
342,0.0008229827308241511,6.769230769230769,99.99973792906577,False
343,0.0008124028977363196,6.769230769230769,99.99973792906577,False
344,0.00142827739182394,-0.9130434782608695,99.99973792906577,False
345,0.0008415775878347631,6.769230769230769,99.99973792906577,False
346,0.0008297153513012745,6.769230769230769,99.99973792906577,False
347,0.000818173715742887,6.769230769230769,99.99973792906577,False
348,0.0017219478945662559,-8.0,99.99973792906577,False
349,0.0009294222577409528,5.733333333333333,99.99973792906577,False
350,0.0015539529781563033,-0.92,99.99973792906577,False
351,0.0013769812339887721,-0.9090909090909091,99.99973792906577,False
352,0.0010695248884076136,-0.8823529411764706,99.99973792906577,False
353,0.0008287535483759711,6.769230769230769,99.99973792906577,False
354,0.0010791429181153944,-0.8823529411764706,99.99973792906577,False
355,0.001129477273025259,4.611111111111111,99.99973792906577,False
356,0.0009422462971997447,5.733333333333333,99.99973792906577,False
357,0.0009419256962246436,5.733333333333333,99.99973792906577,False
358,0.0009605205532352556,5.733333333333333,99.99973792906577,False
359,0.0008290741488963249,6.769230769230769,99.99973792906577,False
360,0.0018043423478957266,-0.9310344827586207,99.99973792906577,False
361,0.0011237064550186915,4.611111111111111,99.99973792906577,False
362,0.0013224790664025932,-0.9047619047619048,99.99973792906577,False
363,0.0010762575093394844,-0.8823529411764706,99.99973792906577,False
364,0.0009582763464095478,5.733333333333333,99.99973792906577,False
365,0.0015747920419926231,-0.92,99.99973792906577,False
366,0.0021813691068928165,-3.7714285714285714,99.99973792906577,False
367,0.0009387196864736325,5.733333333333333,99.99973792906577,False
368,0.001574471441017522,-0.92,99.99973792906577,False
369,0.0015674182191105501,-0.92,99.99973792906577,False
370,0.0009406432923242392,5.733333333333333,99.99973792906577,False
371,0.0009274986518903461,5.733333333333333,99.99973792906577,False
372,0.0008268299425253645,6.769230769230769,99.99973792906577,False
373,0.0024388116985392116,-3.4871794871794872,99.99973792906577,False
374,0.0010730514995884732,4.9411764705882355,99.99973792906577,False
375,0.001318952455676481,-5.619047619047619,99.99973792906577,False
376,0.0010685630854823103,4.9411764705882355,99.99973792906577,False
377,0.000815288306966977,6.769230769230769,99.99973792906577,False
378,0.0008303565532514767,6.769230769230769,99.99973792906577,False
379,0.0011317214798509667,-0.8888888888888888,99.99973792906577,False
380,0.0008226621293943026,6.769230769230769,99.99973792906577,False
381,0.0008146471050167747,6.769230769230769,99.99973792906577,False
382,0.0009390402874487336,5.733333333333333,99.99973792906577,False
383,0.0008165707108673814,6.769230769230769,99.99973792906577,False
384,0.0011381334998077364,4.611111111111111,99.99973792906577,False
385,0.0010647158737810969,-0.8823529411764706,99.99973792906577,False
386,0.0008114410948110162,6.769230769230769,99.99973792906577,False
387,0.002381103521656769,-6.157894736842105,99.99973792906577,False
388,0.0008133647011163703,6.769230769230769,99.99973792906577,False
389,0.000835806770282943,6.769230769230769,99.99973792906577,False
390,0.0010147021198463335,5.3125,99.99973792906577,False
391,0.001129477273025259,4.611111111111111,99.99973792906577,False
392,0.0013882022681173112,-0.9090909090909091,99.99973792906577,False
393,0.0017405427520316152,-0.9285714285714286,99.99973792906577,False
394,0.0009464141103308066,5.733333333333333,99.99973792906577,False
395,0.0009425668986295932,5.733333333333333,99.99973792906577,False
396,0.0012641296866604534,-0.9,99.99973792906577,False
397,0.0009553909376336378,5.733333333333333,99.99973792906577,False
398,0.0009573145434842445,5.733333333333333,99.99973792906577,False
399,0.0009435287011001492,5.733333333333333,99.99973792906577,False
400,0.0012096275190742745,4.315789473684211,99.99973792906577,False
401,0.0008233033313445048,6.769230769230769,99.99973792906577,False
402,0.0010086107013194123,5.3125,99.99973792906577,False
403,0.0011592931646191573,4.611111111111111,99.99973792906577,False
404,0.0016440418553429481,-0.9230769230769231,99.99973792906577,False
405,0.0008306771542265778,6.769230769230769,99.99973792906577,False
406,0.0008922325437197287,6.214285714285714,99.99973792906577,False
407,0.0009412844942744414,5.733333333333333,99.99973792906577,False
408,0.0013385091156123963,4.05,99.99973792906577,False
409,0.000830997755201679,6.769230769230769,99.99973792906577,False
410,0.0009483377161814133,5.733333333333333,99.99973792906577,False
411,0.0013372267117119918,3.8095238095238093,99.99973792906577,False
412,0.0010765781103145855,4.9411764705882355,99.99973792906577,False
413,0.0008329213610522856,6.769230769230769,99.99973792906577,False
414,0.0016280118056783976,-4.730769230769231,99.99973792906577,False
415,0.0014000645051055471,-0.9090909090909091,99.99973792906577,False
416,0.0010842725337170123,4.9411764705882355,99.99973792906577,False
417,0.0014523224658660183,-0.9130434782608695,99.99973792906577,False
418,0.0009605205532352556,5.733333333333333,99.99973792906577,False
419,0.0012583588695633807,4.05,99.99973792906577,False
420,0.0007966934495016176,6.769230769230769,99.99973792906577,False
421,0.0008191355186681903,6.769230769230769,99.99973792906577,False
422,0.0009598793512850534,5.733333333333333,99.99973792906577,False
423,0.0008386921790588531,6.769230769230769,99.99973792906577,False
424,0.00120545970639796,-0.8947368421052632,99.99973792906577,False
425,0.00082843294740087,6.769230769230769,99.99973792906577,False
426,0.0018809659836733772,-4.233333333333333,99.99973792906577,False
427,0.0009656501692916208,5.733333333333333,99.99973792906577,False
428,0.0010842725341717596,4.9411764705882355,99.99973792906577,False
429,0.0010727308986133721,4.9411764705882355,99.99973792906577,False
430,0.0010070076964439068,-0.875,99.99973792906577,False
431,0.0008316389571518812,6.769230769230769,99.99973792906577,False
432,0.000940322691349138,5.733333333333333,99.99973792906577,False
433,0.000821059124518797,6.769230769230769,99.99973792906577,False
434,0.002210223196016159,-0.9428571428571428,99.99973792906577,False
435,0.0012538704554572178,-0.9,99.99973792906577,False
436,0.0014414220318030857,-0.9130434782608695,99.99973792906577,False
437,0.0008954385534707399,6.214285714285714,99.99973792906577,False
438,0.0010817077263709507,4.9411764705882355,99.99973792906577,False
439,0.002694010083359899,-5.558139534883721,99.99973792906577,False
440,0.0010656776767064002,4.9411764705882355,99.99973792906577,False
441,0.0008306771542265778,6.769230769230769,99.99973792906577,False
442,0.0015090688398231578,-5.041666666666667,99.99973792906577,False
443,0.0011317214798509667,4.611111111111111,99.99973792906577,False
444,0.0010861961400223663,4.9411764705882355,99.99973792906577,False
445,0.0012759919236486894,-0.9,99.99973792906577,False
446,0.0017136122692136269,-0.9259259259259259,99.99973792906577,False
447,0.0008233033313445048,6.769230769230769,99.99973792906577,False
448,0.0013891640710426145,-0.9090909090909091,99.99973792906577,False
449,0.0009601999522601545,5.733333333333333,99.99973792906577,False
450,0.0010794635190904955,-0.8823529411764706,99.99973792906577,False
451,0.000823623932319606,6.769230769230769,99.99973792906577,False
452,0.001065036474756198,4.9411764705882355,99.99973792906577,False
453,0.0009569939425091434,5.733333333333333,99.99973792906577,False
454,0.0008348449669028923,6.769230769230769,99.99973792906577,False
455,0.0016972616185739753,-0.9259259259259259,99.99973792906577,False
456,0.0009505819225523737,5.733333333333333,99.99973792906577,False
457,0.0008277917454506678,6.769230769230769,99.99973792906577,False
458,0.001023358346628811,5.3125,99.99973792906577,False
459,0.0008354861688530946,6.769230769230769,99.99973792906577,False
460,0.001066639480086451,-0.8823529411764706,99.99973792906577,False
461,0.001189750258163258,4.315789473684211,99.99973792906577,False
462,0.0009470553122810088,5.733333333333333,99.99973792906577,False
463,0.0021348819641389127,-6.764705882352941,99.99973792906577,False
464,0.0009409638932993403,5.733333333333333,99.99973792906577,False
