steps,time,reward,delta,converged
169,0.027840989605465438,0.0,0,False
170,0.026797112795748035,0.0,0,False
171,0.026914773357589183,0.0,0,False
172,0.02997747457470723,0.0,0,False
173,0.01785523070122963,0.0,0,False
174,0.02688656047087079,0.0,0,False
175,0.030340715491661285,0.0,0,False
176,0.005316205546364472,0.0,0,False
177,0.02077013486393753,0.0,0,False
178,0.021020203632929224,0.0,0,False
179,0.02996561233828743,0.0,0,False
180,0.014422555946566717,0.0,0,False
181,0.030067242850805087,0.0,0,False
182,0.030461902664228546,0.0,0,False
183,0.030214078102289932,0.0,0,False
184,0.0007941286418144955,0.0,0,False
185,0.03019355963920134,0.0,0,False
186,0.03017015576722315,0.0,0,False
187,0.030190994831173157,0.0,0,False
188,0.03010699737296818,0.0,0,False
189,0.017951731598031984,0.0,0,False
190,0.020827522440413304,0.0,0,False
191,0.03012783643714556,0.0,0,False
192,0.03008295229903979,0.0,0,False
193,0.030199330456980533,0.0,0,False
194,0.030163743747493754,0.0,0,False
195,0.030185865215457852,0.0,0,False
196,0.03007205186554529,0.0,0,False
197,0.030129439442021066,0.0,0,False
198,0.025244442221605823,0.0,0,False
199,0.051545905893249255,0.0,0,False
200,0.013521987777380673,0.0,0,True
