steps,time,reward,delta,converged
1,0.001430842199624749,0.0,0.0004891821902858068,False
2,0.0022445275014888466,0.0,0.0005085187368311619,False
3,0.0019803522891379544,0.0,0.0005085187368311619,False
4,0.0018559591067059955,0.0,0.0005085187368311619,False
5,0.0008713934794286615,0.0,0.0005085187368311619,False
6,0.0028065410297131166,0.0,0.0005085187368311619,False
7,0.005736834039680616,0.0,0.0005085187368311619,False
8,0.0020643497475703043,0.0,0.0005085187368311619,False
9,0.007709171304213669,0.0,0.0005588411687273335,False
10,0.00936539599661046,0.0,0.0005588411687273335,False
11,0.004778557693271068,0.0,0.0005588411687273335,False
12,0.006030504542650306,0.0,0.0005588411687273335,False
13,0.0005661813409005845,0.0,0.0005588411687273335,False
14,0.0028623256009723264,0.0,0.0005588411687273335,False
15,0.0009611617554128316,0.0,0.0005588411687273335,False
16,0.0018620505254602904,0.0,0.0005588411687273335,False
17,0.0005607311240964918,0.0,0.0005588411687273335,False
18,0.0010259231546569936,0.0,0.0005588411687273335,False
19,0.0028536693746445962,0.0,0.0005588411687273335,False
20,0.0030954025178289157,0.0,0.0005588411687273335,False
21,0.001235275598219232,0.0,0.0005588411687273335,False
22,0.0032072922617771837,0.0,0.0005588411687273335,False
23,0.0007085281786203268,0.0,0.0005588411687273335,False
24,0.0006864067106562288,0.0,0.0005588411687273335,False
25,0.0020964098459899105,0.0,0.0005588411687273335,False
26,0.0027206199652027863,0.0,0.0005588411687273335,False
27,0.0009226896370364557,0.0,0.0005588411687273335,False
28,0.0050770372108672746,0.0,0.0005588411687273335,False
29,0.005706697546884243,0.0,0.0005588411687273335,False
30,0.0010028398835402186,0.0,0.0005588411687273335,False
31,0.0017142534709364554,0.0,0.0005588411687273335,False
32,0.0010256025534545188,0.0,0.0005588411687273335,False
33,0.005332235595460588,0.0,0.0005588411687273335,False
34,0.003946918735891813,0.0,0.0005588411687273335,False
35,0.0011496751351387502,0.0,0.0005588411687273335,False
36,0.0018973166338582814,0.0,0.0005588411687273335,False
37,0.001228542977514735,0.0,0.0005588411687273335,False
38,0.004636210855551326,0.0,0.0005588411687273335,False
39,0.004744253387798381,0.0,0.0005588411687273335,False
40,0.000627736729938988,0.0,0.0005588411687273335,False
41,0.0016110199535432912,0.0,0.0005588411687273335,False
42,0.0014840619630831497,0.0,0.0005588411687273335,False
43,0.0013510125540960871,0.0,0.0005588411687273335,False
44,0.007730972171202666,0.0,0.0005588411687273335,False
45,0.0021255845356336067,0.0,0.0005588411687273335,False
46,0.002254466131944355,0.0,0.0005588411687273335,False
47,0.0033316854444365163,0.0,0.0005588411687273335,False
48,0.0021422557870209857,0.0,0.0005588411687273335,False
49,0.00032541000064156833,0.0,0.0005588411687273335,False
50,0.0019220029096231883,0.0,0.0005588411687273335,False
51,0.001283045145100914,0.0,0.0005588411687273335,False
52,0.0038834397407754295,0.0,0.0005588411687273335,False
53,0.003403820666108004,0.0,0.0005588411687273335,False
54,0.003947239337094288,0.0,0.0005588411687273335,False
55,0.0005681049467511912,0.0,0.0005588411687273335,False
56,0.005472017625379522,0.0,0.0005588411687273335,False
57,0.0023115331073313428,0.0,0.0005588411687273335,False
58,0.004123890480286718,0.0,0.0005588411687273335,False
59,0.0008627372526461841,0.0,0.0005588411687273335,False
60,0.0018578827125566022,0.0,0.0005588411687273335,False
61,0.0025478160339389433,0.0,0.0005588411687273335,False
62,0.004659294126440727,0.0,0.0005588411687273335,False
63,0.002572822910906325,0.0,0.0005588411687273335,False
64,0.004097601199418932,0.0,0.0005588411687273335,False
65,0.0012891365638552088,0.0,0.0005588411687273335,False
66,0.0006113860797540838,0.0,0.0005588411687273335,False
67,0.0020245952250661503,0.0,0.0005588411687273335,False
68,0.0006274161291912606,0.0,0.0005588411687273335,False
69,0.0030867462910464383,0.0,0.0005588411687273335,False
70,0.0013965378941520612,0.0,0.0005588411687273335,False
71,0.006749291952701242,0.0,0.0005588411687273335,False
72,0.0018466616782006895,0.0,0.0005588411687273335,False
73,0.0006697354592688498,0.0,0.0005588411687273335,False
74,0.0011798116277077497,0.0,0.0005588411687273335,False
75,0.0010381059921655833,0.0,0.0005588411687273335,False
76,0.0005036641487095039,0.0,0.0005588411687273335,False
77,0.0015856924756008084,0.0,0.0005588411687273335,False
78,0.0012343137952939287,0.0,0.0005588411687273335,False
79,0.0009836038243520306,0.0,0.0005588411687273335,False
80,0.004133187908792024,0.0,0.0005588411687273335,False
