steps,time,reward,delta,converged
1,0.0019236059146976459,0.0,0.0003102650336866514,False
2,0.002521526753184844,0.0,0.0003715287645161234,False
3,0.0007319320505416727,0.0,0.0003715287645161234,False
4,0.0012160395390878875,0.0,0.0003715287645161234,False
5,0.0013397915195696442,0.0,0.0003715287645161234,False
6,0.0006729414691619695,0.0,0.0003715287645161234,False
7,0.0006072182670777693,0.0,0.0003715287645161234,False
8,0.0041065780268922936,0.0,0.0003715287645161234,False
9,0.0006941011342291858,0.0,0.0003715287645161234,False
10,0.0010304115683084092,0.0,0.0003715287645161234,False
11,0.0012631678839909455,0.0,0.0003715287645161234,False
12,0.0015472203573949628,0.0,0.0003715287645161234,False
13,0.0020242746242331577,0.0,0.0003715287645161234,False
14,0.0006780710849341176,0.0,0.0003715287645161234,False
15,0.0016270500028383594,0.0,0.0003715287645161234,False
16,0.0036468362133064147,0.0,0.0003715287645161234,False
17,0.0034076678778944824,0.0,0.0003715287645161234,False
18,0.0009723827898824311,0.0,0.0003715287645161234,False
19,0.0003145095670618048,0.0,0.0003715287645161234,False
20,0.000965650169177934,0.0,0.0003715287645161234,False
21,0.0017395809488505165,0.0,0.0003715287645161234,False
22,0.0011070352039155296,0.0,0.0003715287645161234,False
23,0.0012112305242908405,0.0,0.0003715287645161234,False
24,0.001543693746526742,0.0,0.0003715287645161234,False
25,0.0024955580733490024,0.0,0.0003715287645161234,False
26,0.0008024642673944982,0.0,0.0003715287645161234,False
27,0.0007328938534953977,0.0,0.0003715287645161234,False
28,0.0005017405427452104,0.0,0.0003715287645161234,False
29,0.0016254469979344321,0.0,0.0003715287645161234,False
30,0.0018495470870050212,0.0,0.0003715287645161234,False
31,0.0016273706038134605,0.0,0.0003715287645161234,False
32,0.0013830726526862236,0.0,0.0003715287645161234,False
33,0.0028812410592422566,0.0,0.0003715287645161234,False
34,0.001393973086180722,0.0,0.0003715287645161234,False
35,0.0010861961398234143,0.0,0.0003715287645161234,False
36,0.0009198042282037022,0.0,0.0003715287645161234,False
37,0.0020726853730934636,0.0,0.0003715287645161234,False
38,0.0030037106358236088,0.0,0.0003715287645161234,False
39,0.009459652686530262,0.0,0.000507140016105944,False
40,0.001443666238969854,0.0,0.000507140016105944,False
41,0.0006793534888629438,0.0,0.000507140016105944,False
42,0.0021611712451488074,0.0,0.000507140016105944,False
43,0.0022236884373967314,0.0,0.000507140016105944,False
44,0.005102364688752914,0.0,0.000507140016105944,False
45,0.0009037741789370557,0.0,0.000507140016105944,False
46,0.0010214347407213609,0.0,0.000507140016105944,False
47,0.0005482276856980661,0.0,0.000507140016105944,False
48,0.0020528081119550734,0.0,0.000507140016105944,False
49,0.001445910445880827,0.0,0.000507140016105944,False
50,0.0010182287308566629,0.0,0.000507140016105944,False
51,0.0013244026722816216,0.0,0.000507140016105944,False
52,0.001607813943707015,0.0,0.000507140016105944,False
53,0.00101598452394569,0.0,0.000507140016105944,False
54,0.001141339509416639,0.0,0.000507140016105944,False
55,0.002958185295824478,0.0,0.000507140016105944,False
56,0.0030226260939514304,0.0,0.000507140016105944,False
57,0.0007235964249048266,0.0,0.000507140016105944,False
58,0.0012541910564038972,0.0,0.000507140016105944,False
59,0.0020274806340978557,0.0,0.0005369659814864104,False
60,0.0008973621592076597,0.0,0.0005369659814864104,False
61,0.00042704051304554014,0.0,0.0005369659814864104,False
62,0.0019111024762707984,0.0,0.0005369659814864104,False
63,0.0021759188905150495,0.0,0.0005369659814864104,False
64,0.00039465981348030255,0.0,0.0005369659814864104,False
65,0.0005604105231498124,0.0,0.0005369659814864104,False
66,0.001388843470408574,0.0,0.0005369659814864104,False
67,0.0010785017161651922,0.0,0.0005369659814864104,False
68,0.0017857474908282711,0.0,0.0005369659814864104,False
69,0.0020797385947730618,0.0,0.0005369659814864104,False
70,0.0018011363381447154,0.0,0.0005369659814864104,False
71,0.0015180456676660015,0.0,0.0005369659814864104,False
72,0.0009233308390435013,0.0,0.0005369659814864104,False
73,0.003674728499078128,0.0,0.0005369659814864104,False
74,0.0016812315694494373,0.0,0.0005369659814864104,False
75,0.007198453933824567,0.0,0.0005369659814864104,False
76,0.0009579557455197119,0.0,0.0005369659814864104,False
77,0.0014138503473191122,0.0,0.0005369659814864104,False
78,0.0007950904447397988,0.0,0.0005369659814864104,False
79,0.0008447835975289308,0.0,0.0005369659814864104,False
80,0.0022740227921644873,0.0,0.0005369659814864104,False
81,0.004281305564148852,0.0,0.0005369659814864104,False
82,0.0006716590652047216,0.0,0.0005369659814864104,False
83,0.0013096550269153795,0.0,0.0005369659814864104,False
84,0.0009669325731351819,0.0,0.0005369659814864104,False
85,0.0007328938535238194,0.0,0.0005369659814864104,False
86,0.0016321796186105075,0.0,0.0005369659814864104,False
87,0.0011403777064344922,0.0,0.0005369659814864104,False
88,0.0007322526515167738,0.0,0.0005369659814864104,False
89,0.0007223140209760004,0.0,0.0005369659814864104,False
90,0.0006710178632545194,0.0,0.0005369659814864104,False
91,0.0004879547003611151,0.0,0.0005369659814864104,False
92,0.0006767886810052914,0.0,0.0005369659814864104,False
93,0.00236924128495275,0.0,0.0005369659814864104,False
94,0.00043409373475356006,0.0,0.0005369659814864104,False
95,0.0004889165033148402,0.0,0.0005369659814864104,False
96,0.001448475253766901,0.0,0.0005369659814864104,False
97,0.0009547497356550139,0.0,0.0005369659814864104,False
98,0.0012436112238560781,0.0,0.0005369659814864104,False
99,0.0016985440227017534,0.0,0.0005369659814864104,False
100,0.002254786733004721,0.0,0.0005369659814864104,False
101,0.0015404877366904657,0.0,0.0005369659814864104,False
102,0.0004430705623406084,0.0,0.0005369659814864104,False
103,0.0005479070846945433,0.0,0.0005369659814864104,False
104,0.0022224060334394835,0.0,0.0005369659814864104,False
105,0.0006613998336604254,0.0,0.0005369659814864104,False
106,0.001029129164379583,0.0,0.0005369659814864104,False
107,0.0008483102083971517,0.0,0.0005369659814864104,False
108,0.004234818421224418,0.0,0.0005369659814864104,False
109,0.0036125319078053053,0.0,0.0005369659814864104,False
110,0.0006101036759673661,0.0,0.0005369659814864104,False
111,0.002088074220409908,0.0,0.0005369659814864104,False
112,0.0014689937168554934,0.0,0.0005369659814864104,False
113,0.0013211966624169236,0.0,0.0005369659814864104,False
114,0.0009034535779335329,0.0,0.0005369659814864104,False
115,0.0012641296869446705,0.0,0.0005369659814864104,False
116,0.0008495926123259778,0.0,0.0005369659814864104,False
117,0.0021534768214905853,0.0,0.0005369659814864104,False
118,0.0012157189380843647,0.0,0.0005369659814864104,False
119,0.0006197217055330384,0.0,0.0005369659814864104,False
120,0.00074251188306107,0.0,0.0005369659814864104,False
121,0.0010768987112328432,0.0,0.0005369659814864104,False
122,0.001974902072419127,0.0,0.0005369659814864104,False
123,0.0009178806222962521,0.0,0.0005369659814864104,False
124,0.0007819458043343275,0.0,0.0005369659814864104,False
125,0.0016950174118335326,0.0,0.0005369659814864104,False
126,0.0019268119245623438,0.0,0.0005369659814864104,False
127,0.0019373917570817412,0.0,0.0005369659814864104,False
128,0.0013635159925513562,0.0,0.0005369659814864104,False
129,0.0005543191044239393,0.0,0.0005369659814864104,False
130,0.0011955210759992951,0.0,0.0005369659814864104,False
131,0.0005533573014702142,0.0,0.0005369659814864104,False
132,0.0015270224952814715,0.0,0.0005369659814864104,False
133,0.0031354776409671103,0.0,0.0005369659814864104,False
134,0.0010948523664637833,0.0,0.0005369659814864104,False
135,0.0007928462378572476,0.0,0.0005369659814864104,False
136,0.0005616929270786386,0.0,0.0005369659814864104,False
137,0.0008322801591020834,0.0,0.0005369659814864104,False
138,0.0010342587801233094,0.0,0.0005369659814864104,False
139,0.0007284054397018735,0.0,0.0005369659814864104,False
140,0.004712513890041237,0.0,0.0005369659814864104,False
141,0.002477283817171383,0.0,0.0005369659814864104,False
142,0.0005017405427452104,0.0,0.0005369659814864104,False
143,0.0007223140209760004,0.0,0.0005369659814864104,False
144,0.0009717415879322289,0.0,0.0005369659814864104,False
145,0.0006161950946932393,0.0,0.0005369659814864104,False
146,0.0013808284457752507,0.0,0.0005369659814864104,False
147,0.0007268024347695246,0.0,0.0005369659814864104,False
148,0.001138454100527042,0.0,0.0005369659814864104,False
149,0.0005443804738547442,0.0,0.0005369659814864104,False
150,0.002144499993903537,0.0,0.0005369659814864104,False
151,0.0004847486904964171,0.0,0.0005369659814864104,False
152,0.0006806358928201917,0.0,0.0005369659814864104,False
153,0.001138774701530565,0.0,0.0005369659814864104,False
154,0.002845654349812321,0.0,0.0005369659814864104,False
155,0.0009512231248152148,0.0,0.0005369659814864104,False
156,0.00044242936036198444,0.0,0.0005369659814864104,False
157,0.0009678943760889069,0.0,0.0005369659814864104,False
158,0.002854951778402892,0.0,0.0005369659814864104,False
159,0.0019133466831533497,0.0,0.0005369659814864104,False
160,0.0016796285645170883,0.0,0.0005369659814864104,False
161,0.0004876340993575923,0.0,0.0005369659814864104,False
162,0.0006174774986220655,0.0,0.0005369659814864104,False
163,0.0008390127797781588,0.0,0.0005369659814864104,False
164,0.0009044153808872579,0.0,0.0005369659814864104,False
165,0.0005507924935841402,0.0,0.0005369659814864104,False
166,0.0024449031176061453,0.0,0.0005369659814864104,False
167,0.0014295597956106576,0.0,0.0005369659814864104,False
168,0.0014840619631968366,0.0,0.0005369659814864104,False
