episode,length,time,reward,delta
254,12.0,0.0008168913118424825,88.0,0.0
255,13.0,0.0008656226614220941,87.0,0.0
256,12.0,0.000818173715742887,88.0,0.0
257,20.0,0.0013122198347446101,80.0,0.0
258,12.0,0.000815288306966977,88.0,0.0
259,27.0,0.0017357337374050985,-26.0,0.0
260,16.0,0.0010554184450484172,-114.0,0.0
261,34.0,0.0021630948508573056,-132.0,0.0
262,26.0,0.001649492071919667,-25.0,0.0
263,23.0,0.001457131480492535,-22.0,0.0
264,14.0,0.0009291016567658517,86.0,0.0
265,17.0,0.001122103450143186,-115.0,0.0
266,16.0,0.0010640746718308947,84.0,0.0
267,12.0,0.0008047084743338928,88.0,0.0
268,16.0,0.0010714484947129677,84.0,0.0
269,14.0,0.0009332694698969135,86.0,0.0
270,14.0,0.0009249338440895372,86.0,0.0
271,18.0,0.0011865442484122468,-17.0,0.0
272,25.0,0.0016158289686245553,-24.0,0.0
273,13.0,0.0008816527110866446,87.0,0.0
274,14.0,0.0009316664645666606,86.0,0.0
275,14.0,0.0009233308387592842,86.0,0.0
276,14.0,0.0009438493020752503,86.0,0.0
277,13.0,0.000882935114987049,87.0,0.0
278,19.0,0.0012407258145685773,-117.0,0.0
279,38.0,0.0024275906644106726,-235.0,0.0
280,12.0,0.0008521574200130999,88.0,0.0
281,20.0,0.0020970510481674864,80.0,0.0
282,18.0,0.0018110749688275973,-17.0,0.0
283,24.0,0.0019473303877930448,-122.0,0.0
284,12.0,0.0010275261593051255,88.0,0.0
285,25.0,0.0020069621709808416,-24.0,0.0
286,12.0,0.0010114961100953224,88.0,0.0
287,12.0,0.001029129164180631,88.0,0.0
288,15.0,0.00125451165740742,-14.0,0.0
289,29.0,0.002332692772597511,-28.0,0.0
290,16.0,0.0013311352927303233,84.0,0.0
291,19.0,0.001574150840042421,-18.0,0.0
292,16.0,0.0013269674800540088,84.0,0.0
293,16.0,0.0013234408693278965,84.0,0.0
294,30.0,0.002421819846404105,-128.0,0.0
295,14.0,0.0011708348001775448,86.0,0.0
296,12.0,0.0010432356079945748,88.0,0.0
297,15.0,0.0012480996374506503,85.0,0.0
298,16.0,0.0013231202683527954,84.0,0.0
299,16.0,0.0013298528892846662,84.0,0.0
300,14.0,0.0011605755685195618,86.0,0.0
301,13.0,0.0011025467902072705,-12.0,0.0
302,14.0,0.0010701660903578158,86.0,0.0
303,16.0,0.001078181115190091,84.0,0.0
304,16.0,0.001066960081061552,84.0,0.0
305,14.0,0.0009239720407094865,86.0,0.0
306,20.0,0.0013564627711275534,80.0,0.0
307,13.0,0.0008806909081613412,87.0,0.0
308,16.0,0.001070486691332917,84.0,0.0
309,18.0,0.001194238672269421,82.0,0.0
310,14.0,0.00095026132203202,86.0,0.0
311,28.0,0.0018559591067059955,-126.0,0.0
312,19.0,0.001267656297841313,-18.0,0.0
313,12.0,0.0008191355186681903,88.0,0.0
314,19.0,0.0012682974997915153,81.0,0.0
315,44.0,0.0028757908426086942,-241.0,0.0
316,39.0,0.0025757083199096087,-236.0,0.0
317,14.0,0.0009569939425091434,86.0,0.0
318,14.0,0.0009611617556402052,86.0,0.0
319,12.0,0.0008168913118424825,88.0,0.0
320,17.0,0.0011820558343060839,-16.0,0.0
321,17.0,0.001153842947587691,-16.0,0.0
322,18.0,0.0012173219429314486,-116.0,0.0
323,14.0,0.0009675737751422275,86.0,0.0
324,12.0,0.0008133647011163703,88.0,0.0
325,12.0,0.0008255475381702126,88.0,0.0
326,15.0,0.0010198317354479514,85.0,0.0
327,14.0,0.0009682149770924298,86.0,0.0
328,12.0,0.0008200973215934937,88.0,0.0
329,12.0,0.0008233033313445048,88.0,0.0
330,18.0,0.0012067421102983644,82.0,0.0
331,12.0,0.0008406157844547124,88.0,0.0
332,12.0,0.0008197767206183926,88.0,0.0
333,19.0,0.0012808009382752061,81.0,0.0
334,26.0,0.0017347719344797952,-25.0,0.0
335,19.0,0.001246176032054791,81.0,0.0
336,26.0,0.001693735007847863,-124.0,0.0
337,20.0,0.001330494090780121,-19.0,0.0
338,14.0,0.0009451317064304021,86.0,0.0
339,12.0,0.0008348449669028923,88.0,0.0
340,32.0,0.0020717235702250036,-130.0,0.0
341,12.0,0.0008560046317143133,88.0,0.0
342,25.0,0.0016559040914216894,-24.0,0.0
343,12.0,0.0008229827303694037,88.0,0.0
344,14.0,0.0009855274306573847,86.0,0.0
345,30.0,0.001982596495963662,-128.0,0.0
346,16.0,0.0010897227507484786,-15.0,0.0
347,12.0,0.0008265093415502633,88.0,0.0
348,12.0,0.0008098380899355107,88.0,0.0
349,17.0,0.0011560871544133988,83.0,0.0
350,16.0,0.0011060734009333828,84.0,0.0
351,12.0,0.0008710728784535604,88.0,0.0
352,29.0,0.0019034080523852026,-28.0,0.0
353,30.0,0.0019755432745114376,-29.0,0.0
354,16.0,0.001101264386306866,84.0,0.0
355,15.0,0.0010384265929133107,-14.0,0.0
356,15.0,0.0010137403173757775,85.0,0.0
357,26.0,0.0017187418848152447,74.0,0.0
358,14.0,0.0009579557454344467,86.0,0.0
359,12.0,0.0008281123464257689,88.0,0.0
360,23.0,0.001538243529466854,-319.0,0.0
361,12.0,0.0008560046321690606,88.0,0.0
362,23.0,0.001522534081232152,-22.0,0.0
363,12.0,0.0008172119128175837,88.0,0.0
364,15.0,0.0009999544749916822,85.0,0.0
365,14.0,0.0009685355776127835,86.0,0.0
366,12.0,0.000844142395635572,88.0,0.0
367,18.0,0.0012086657161489711,82.0,0.0
368,12.0,0.0008175325137926848,88.0,0.0
369,56.0,0.003589448636830639,-253.0,0.0
370,12.0,0.0008258681391453138,88.0,0.0
371,25.0,0.0016510950767951726,-123.0,0.0
372,15.0,0.001007648898394109,85.0,0.0
373,24.0,0.001589219086781668,-23.0,0.0
374,14.0,0.0009601999527149019,86.0,0.0
375,12.0,0.0008287535479212238,88.0,0.0
376,12.0,0.0008200973215934937,88.0,0.0
377,17.0,0.0011471103271105676,-16.0,0.0
378,15.0,0.0010615098635753384,85.0,0.0
379,14.0,0.000961482356160559,86.0,0.0
380,17.0,0.0011865442484122468,-16.0,0.0
381,21.0,0.0014314834015749511,79.0,0.0
382,20.0,0.0013311352931850706,-19.0,0.0
383,13.0,0.0008996063661470544,87.0,0.0
384,25.0,0.0016366680320061278,-24.0,0.0
385,26.0,0.0017059178453564527,-124.0,0.0
386,12.0,0.0008656226614220941,88.0,0.0
387,24.0,0.0015869748799559602,-23.0,0.0
388,17.0,0.001140698307153798,83.0,0.0
389,30.0,0.001954704210675118,-128.0,0.0
390,16.0,0.0010714484942582203,-15.0,0.0
391,12.0,0.0008415775878347631,88.0,0.0
392,43.0,0.002797884802930639,-240.0,0.0
393,26.0,0.0017027118356054416,-25.0,0.0
394,12.0,0.0008367685732082464,88.0,0.0
395,12.0,0.0008143265035869263,88.0,0.0
396,16.0,0.0010919669575741864,84.0,0.0
397,14.0,0.00100219868181739,86.0,0.0
398,15.0,0.0010211141393483558,85.0,0.0
399,12.0,0.000846707203436381,88.0,0.0
400,16.0,0.0010797841200655967,84.0,0.0
401,14.0,0.0009505819230071211,86.0,0.0
402,18.0,0.001215718938055943,82.0,0.0
403,14.0,0.0009383990854985313,86.0,0.0
404,12.0,0.0008233033313445048,88.0,0.0
405,12.0,0.000836768572753499,88.0,0.0
406,12.0,0.0008143265040416736,88.0,0.0
407,37.0,0.0023932863587106112,-135.0,0.0
408,12.0,0.0008223415284192015,88.0,0.0
409,12.0,0.0008098380899355107,88.0,0.0
410,12.0,0.0008300359522763756,88.0,0.0
411,12.0,0.000829394749871426,88.0,0.0
412,12.0,0.0008274711444755667,88.0,0.0
413,18.0,0.0012086657166037185,82.0,0.0
414,14.0,0.0009611617551854579,86.0,0.0
415,37.0,0.0023836683290028304,-234.0,0.0
416,12.0,0.0008265093415502633,88.0,0.0
417,12.0,0.0008239445332947071,88.0,0.0
418,20.0,0.0013240820712780987,80.0,0.0
419,16.0,0.0010804253220157989,84.0,0.0
420,14.0,0.0009797566126508173,86.0,0.0
421,12.0,0.0008354861693078419,88.0,0.0
422,14.0,0.0009573145434842445,86.0,0.0
423,16.0,0.0010788223171402933,84.0,0.0
424,20.0,0.001337867913662194,-19.0,0.0
425,14.0,0.0009483377157266659,86.0,0.0
426,36.0,0.002342631403280393,-233.0,0.0
427,14.0,0.0009573145434842445,86.0,0.0
428,14.0,0.000945772907925857,86.0,0.0
429,15.0,0.0010201523368777998,-14.0,0.0
430,12.0,0.0008293947503261734,88.0,0.0
431,12.0,0.000830997755201679,88.0,0.0
432,20.0,0.001319273056651582,-19.0,0.0
433,12.0,0.0008319595581269823,88.0,0.0
434,12.0,0.0008322801591020834,88.0,0.0
435,12.0,0.0008213797254938981,88.0,0.0
436,12.0,0.0008249063362200104,88.0,0.0
437,14.0,0.0009749475975695532,86.0,0.0
438,12.0,0.0008249063362200104,88.0,0.0
439,12.0,0.0008435011936853698,88.0,0.0
440,12.0,0.0008149677055371285,88.0,0.0
441,12.0,0.0008271505435004656,88.0,0.0
442,14.0,0.0009563527405589412,86.0,0.0
443,14.0,0.00095603213958384,86.0,0.0
444,18.0,0.0012218103565828642,82.0,0.0
445,12.0,0.0008415775878347631,88.0,0.0
446,14.0,0.0009534673317830311,86.0,0.0
447,16.0,0.0010967759726554505,84.0,0.0
448,14.0,0.0009621235585655086,86.0,0.0
449,16.0,0.0010621510655255406,84.0,0.0
450,12.0,0.0008476690068164316,88.0,0.0
451,12.0,0.0008326007600771845,88.0,0.0
452,14.0,0.0009595587503099523,-112.0,0.0
453,15.0,0.0010054046911136538,85.0,0.0
454,12.0,0.00082843294740087,88.0,0.0
455,18.0,0.0012186043472866004,82.0,0.0
456,13.0,0.0008999269671221555,-12.0,0.0
457,12.0,0.0008220209274441004,88.0,0.0
458,12.0,0.0008287535483759711,88.0,0.0
459,12.0,0.0008489514102620888,88.0,0.0
460,30.0,0.0019579102199713816,-29.0,0.0
461,12.0,0.0008258681391453138,88.0,0.0
462,24.0,0.0015991577170098026,-23.0,0.0
463,23.0,0.0020124123875575606,-22.0,0.0
464,13.0,0.001272785913442931,87.0,0.0
465,16.0,0.0014503988595606643,84.0,0.0
466,12.0,0.0010406707997390185,88.0,0.0
467,12.0,0.0010220759427284065,88.0,0.0
468,16.0,0.001376660633013671,84.0,0.0
469,12.0,0.0009608411546651041,88.0,0.0
470,12.0,0.000965970770266722,88.0,0.0
471,16.0,0.0012455348296498414,84.0,0.0
472,14.0,0.0011926356673939154,86.0,0.0
473,12.0,0.0008534398239135044,88.0,0.0
474,19.0,0.0013615923867291713,-18.0,0.0
475,12.0,0.0016940556088229641,88.0,0.0
476,12.0,0.0013994233027005976,88.0,0.0
477,16.0,0.0013391503175625985,84.0,0.0
478,18.0,0.0015090688398231578,-17.0,0.0
479,14.0,0.0011621785733950674,86.0,0.0
480,14.0,0.001171155401152646,86.0,0.0
481,12.0,0.0010086107013194123,88.0,0.0
482,14.0,0.0012096275195290218,86.0,0.0
483,12.0,0.001033296977311693,88.0,0.0
484,12.0,0.0010217553417533054,88.0,0.0
485,12.0,0.0008104792918857129,88.0,0.0
486,13.0,0.0008803703067314927,87.0,0.0
487,12.0,0.0008832557159621501,88.0,0.0
488,12.0,0.0008300359522763756,88.0,0.0
489,12.0,0.0008104792923404602,88.0,0.0
490,12.0,0.0008848587208376557,88.0,0.0
491,14.0,0.00095603213958384,86.0,0.0
492,14.0,0.0009467347113059077,86.0,0.0
493,17.0,0.0011301184749754611,-16.0,0.0
494,14.0,0.000927178050915245,86.0,0.0
495,14.0,0.0009467347108511603,86.0,0.0
496,18.0,0.0011977652829955332,-17.0,0.0
497,19.0,0.0012506644457062066,81.0,0.0
498,26.0,0.0016722547416065936,-25.0,0.0
499,15.0,0.000994504257960216,-14.0,0.0
500,12.0,0.0008175325137926848,88.0,0.0
501,12.0,0.0008149677059918758,88.0,0.0
502,12.0,0.0008794085038061894,88.0,0.0
503,14.0,0.0009534673317830311,86.0,0.0
504,12.0,0.0008226621293943026,88.0,0.0
505,13.0,0.0008851793218127568,87.0,0.0
506,14.0,0.0009258956470148405,86.0,0.0
507,28.0,0.0018222960029561364,-126.0,0.0
508,14.0,0.0009220484353136271,86.0,0.0
509,18.0,0.0011875060513375502,-17.0,0.0
510,14.0,0.0009432081001250481,86.0,0.0
511,15.0,0.0009964278638108226,-14.0,0.0
512,12.0,0.0008075938831098028,88.0,0.0
513,12.0,0.0008111204942906625,88.0,0.0
514,14.0,0.0009265368489650427,86.0,0.0
515,28.0,0.0018655771364137763,-126.0,0.0
516,12.0,0.0008091968879853084,88.0,0.0
517,14.0,0.0009342312728222169,86.0,0.0
518,12.0,0.0008229827308241511,88.0,0.0
519,14.0,0.0009371166815981269,86.0,0.0
520,12.0,0.0008091968879853084,88.0,0.0
521,17.0,0.00125162624863151,-16.0,0.0
522,12.0,0.0008127234987114207,88.0,0.0
523,12.0,0.0008306771542265778,88.0,0.0
524,14.0,0.0009345518733425706,86.0,0.0
525,20.0,0.0013311352931850706,-19.0,0.0
526,13.0,0.0008662638633722963,87.0,0.0
527,19.0,0.001295869184559706,-18.0,0.0
528,14.0,0.0009313458635915595,86.0,0.0
529,16.0,0.001069524888862361,84.0,0.0
530,23.0,0.0014978478056946187,-22.0,0.0
531,12.0,0.0008194561196432915,88.0,0.0
532,22.0,0.0014321246035251534,-21.0,0.0
533,14.0,0.0009499407206021715,86.0,0.0
534,12.0,0.0008197767206183926,88.0,0.0
535,12.0,0.0008117616957861173,88.0,0.0
536,14.0,0.0009400020903740369,86.0,0.0
537,14.0,0.000945772907925857,86.0,0.0
538,14.0,0.0009544291347083345,86.0,0.0
539,18.0,0.0011705141992024437,82.0,0.0
540,16.0,0.0011150502286909614,-15.0,0.0
541,12.0,0.0008175325137926848,88.0,0.0
542,25.0,0.0016321796183547121,-123.0,0.0
543,12.0,0.000818173715742887,88.0,0.0
544,16.0,0.0010717690952333214,84.0,0.0
545,13.0,0.0008816527110866446,87.0,0.0
546,15.0,0.0010054046915684012,85.0,0.0
547,14.0,0.0009326282674919639,86.0,0.0
548,19.0,0.0012471378349800943,-18.0,0.0
549,12.0,0.0008159295084624318,88.0,0.0
550,14.0,0.0009425668981748458,86.0,0.0
551,12.0,0.0008079144845396513,88.0,0.0
552,14.0,0.0009534673317830311,86.0,0.0
553,17.0,0.0011291566720501578,-115.0,0.0
554,14.0,0.0009505819230071211,86.0,0.0
555,16.0,0.0010743339030341303,84.0,0.0
556,12.0,0.0008204179225685948,88.0,0.0
557,12.0,0.0008268299425253645,88.0,0.0
558,12.0,0.0008492720112371899,88.0,0.0
559,16.0,0.0010791429181153944,-15.0,0.0
560,14.0,0.0009553909376336378,86.0,0.0
561,12.0,0.000816250109437533,88.0,0.0
562,12.0,0.0008130440996865218,88.0,0.0
563,13.0,0.0008906295388442231,-12.0,0.0
564,12.0,0.0008175325133379374,88.0,0.0
565,12.0,0.0008088762874649547,88.0,0.0
566,12.0,0.0009335900704172673,88.0,0.0
567,12.0,0.000821059124518797,88.0,0.0
568,12.0,0.0008143265040416736,88.0,0.0
569,12.0,0.0008175325137926848,88.0,0.0
570,12.0,0.0008207385235436959,88.0,0.0
571,18.0,0.001220527953137207,-17.0,0.0
572,12.0,0.0008120822967612185,88.0,0.0
573,12.0,0.0008082350855147524,88.0,0.0
