episode,length,time,reward,delta
185,15.0,0.0010079694991418364,0.0,0.00028654715485111333
186,11.0,0.0007816252032171178,0.0,0.0002204403762217629
187,20.0,0.0013112580318193068,0.0,0.00022190351257390337
188,49.0,0.003064304222107239,0.0,6.418122641211157e-06
189,29.0,0.0018742333627415064,0.0,0.0002610318496681193
190,15.0,0.0010073282971916342,0.0,0.0002668872052340458
191,23.0,0.0014959241996166384,0.0,0.0002499332111283668
192,13.0,0.0008861411247380602,0.0,0.00013590530487283197
193,14.0,0.0009534673317830311,0.0,0.0002415605006161471
194,8.0,0.0005911882176405925,0.0,0.00013546437642241086
195,9.0,0.0006293397350418672,0.0,0.0002650668691114736
196,23.0,0.0014962448008191132,0.0,1.3590530487283154e-05
197,6.0,0.00045172678892413387,0.0,2.4156050061614688e-05
198,11.0,0.0007793809966187837,0.0,2.415605006161458e-06
199,15.0,0.0010195111349275976,0.0,1.359053048728318e-06
200,57.0,0.0035971430604604393,0.0,0.00023720332047598837
201,10.0,0.000672941469019861,0.0,0.00013819732063553684
202,23.0,0.0014766881404284504,0.0,0.00021696832208031083
203,17.0,0.0011310802779007645,0.0,0.0002607102105726404
204,35.0,0.00224548930441415,0.0,0.0002838350502106811
205,21.0,0.0013917288792981708,0.0,1.359053048728264e-07
206,17.0,0.001106714602883585,0.0,1.359053048729077e-08
207,31.0,0.0019803522891379544,0.0,0.000279054256457633
208,18.0,0.0012330313913935242,0.0,0.00025789003071356736
209,55.0,0.0035243666368387494,0.0,0.00024188871922698792
210,17.0,0.001123065253295863,0.0,0.00022440323450481766
211,72.0,0.004494505219781786,0.0,0.00023918867308306697
212,19.0,0.0012458554306249425,0.0,0.00014486274791198527
213,28.0,0.0017947243184153194,0.0,0.0002760237739410144
214,17.0,0.0011246682581713685,0.0,2.7602377394101427e-05
215,38.0,0.002419896240780872,0.0,0.0002676117361513479
216,10.0,0.0007037191637664364,0.0,0.00028636426115117864
217,8.0,0.0005706697547793738,0.0,2.863642611511787e-05
218,8.0,0.0005684255477262923,0.0,0.0002584499727184347
219,21.0,0.0013821108498177637,0.0,0.00026291954411690563
220,7.0,0.000510396769414001,0.0,2.629195441169053e-05
221,9.0,0.000622286513362269,0.0,1.3819732063553668e-05
222,11.0,0.0007360998633885174,0.0,0.0002398446444846821
223,23.0,0.0014917563867129502,0.0,2.3918867308306686e-05
224,18.0,0.0012195661497571564,0.0,0.0002867973593283288
225,10.0,0.0006928187301582511,0.0,0.0002808379697847686
226,14.0,0.0009573145434842445,0.0,0.00027895557668299633
227,62.0,0.0039257590710803925,0.0,9.715196501712252e-05
228,19.0,0.0012660532929658075,0.0,0.00024204183999252776
229,56.0,0.0035628387549877516,0.0,2.2440323450481766e-05
230,6.0,0.00044210875921635306,0.0,0.0002851554887019232
231,8.0,0.0005738757645303849,0.0,2.2440323450481766e-06
232,19.0,0.0012551528593576222,0.0,0.0002460309352558334
233,32.0,0.0026023182015251223,0.0,0.0002824181422011975
234,11.0,0.001238161006995142,0.0,0.00026330387310581377
235,17.0,0.0011464691251603654,0.0,0.00026721265189494744
236,41.0,0.0026388667140508915,0.0,-2.5152779831919654e-05
237,25.0,0.001620637983251072,0.0,0.0001382075489723604
238,38.0,0.0024176520339551644,0.0,0.0002643705895488002
239,25.0,0.0016155083674220805,0.0,0.0002865112500342344
240,20.0,0.0013058078152425878,0.0,0.00028624143925080187
241,42.0,0.002698177896263587,0.0,2.6437058954880018e-05
242,20.0,0.0013561421699250786,0.0,2.4603093525583296e-05
243,34.0,0.0021855369200238783,0.0,0.0002835410103086209
244,31.0,0.0020040767622049316,0.0,0.0001364537626889569
245,58.0,0.003718009632166286,0.0,0.0001979415179548595
246,26.0,0.0016918114019972563,0.0,0.00016622045700465777
247,28.0,0.001815883983454114,0.0,0.0001430507739430192
248,34.0,0.0021768806934687746,0.0,0.00028669265935681016
249,9.0,0.0006508200012831367,0.0,0.00026069810624180297
250,7.0,0.000532518237378099,0.0,2.866926593568102e-05
251,22.0,0.0014420632342080353,0.0,0.0002847207540499675
252,16.0,0.0010772193122647877,0.0,0.00015072793954351132
253,21.0,0.0013946142880740808,0.0,1.4305077394301924e-05
254,8.0,0.0005838143949858932,0.0,0.00024175940721439214
255,9.0,0.0006328663457679795,0.0,0.00024179402723318363
256,15.0,0.001007648898394109,0.0,0.00027645355965244094
257,27.0,0.0017360543379254523,0.0,0.00021947688248050954
258,39.0,0.00253178598472914,0.0,0.0002863393363835842
259,26.0,0.0016690487318555824,0.0,2.8669265935681184e-06
260,37.0,0.002361226260291005,0.0,2.866926593567956e-07
261,12.0,0.0008986445629943773,0.0,2.866926593570124e-08
262,51.0,0.0032322991385171917,0.0,2.7645355965244067e-05
263,25.0,0.0016219203871514765,0.0,6.522767466161378e-05
264,4.0,0.00032060098578767793,0.0,0.0002866025068696147
265,22.0,0.00143116280059985,0.0,0.00028481528479172997
266,48.0,0.0030729604488897166,0.0,9.070060953262133e-05
267,12.0,0.0008390127795792068,0.0,0.00023584307949512442
268,13.0,0.000901529971997661,0.0,0.0002576000927125035
269,17.0,0.001119538642342377,0.0,1.5072793954351137e-05
270,38.0,0.002472795403264172,0.0,0.00021030219622443754
271,27.0,0.0017469547715336375,0.0,3.343097946143512e-05
272,29.0,0.001850829490877004,0.0,0.0002822744764592264
273,29.0,0.0019171938949966716,0.0,0.00024173968336998095
274,33.0,0.002130393550714871,0.0,2.848152847917298e-05
275,22.0,0.0014167357562655525,0.0,0.00016708094511948363
276,20.0,0.0013086932240184979,0.0,2.8481528479172764e-06
277,17.0,0.0011320420808260678,0.0,0.00015046473242062922
278,27.0,0.0017443899637328286,0.0,0.0002546850496474999
279,42.0,0.0026645147927411017,0.0,0.0002543016913695005
280,17.0,0.0011310802779007645,0.0,0.00024092271438286829
281,22.0,0.0014334070074255578,0.0,0.0002863468737108496
282,24.0,0.001569021224440803,0.0,0.00028618949722794714
283,24.0,0.0015491439633024129,0.0,2.848152847917439e-07
284,6.0,0.0004546121979274176,0.0,2.8618949722794714e-05
285,51.0,0.0032098570698053663,0.0,8.590329981007707e-05
286,32.0,0.002062426141492324,0.0,2.8634687371084948e-05
287,31.0,0.0020098475799841253,0.0,0.00026458564693121337
288,8.0,0.0005719521584524045,0.0,2.863468737108511e-06
289,24.0,0.0015693418254159042,0.0,2.863468737108565e-07
290,18.0,0.0011679493911742611,0.0,2.8481528479152706e-08
291,9.0,0.000632225144045151,0.0,2.8481528478990076e-09
292,7.0,0.0005184117940189026,0.0,0.0002372717520309397
293,17.0,0.0011314008788758656,0.0,2.3727175203093974e-05
294,32.0,0.0020611437375919195,0.0,0.0002786254250396852
295,40.0,0.0025526250487928337,0.0,0.00011826018315290904
296,29.0,0.0018774393727198913,0.0,2.848152848007428e-10
297,16.0,0.0010592656569770043,0.0,2.848152849633731e-11
298,26.0,0.001710406259235242,0.0,0.0002564619132931755
299,30.0,0.0019136672842705593,0.0,0.00011732376216298873
300,28.0,0.001784144486009609,0.0,0.0002862349141203107
301,46.0,0.0029040037290997134,0.0,0.00018461730478165216
302,4.0,0.0003193185816598998,0.0,2.862349141203105e-05
303,33.0,0.002108272082523399,0.0,0.00022376875182454907
304,16.0,0.0010794635190904955,0.0,2.862349141203105e-06
305,51.0,0.003217872094410268,0.0,7.851948447391934e-05
306,44.0,0.0027667865072089626,0.0,1.8461730478165205e-05
307,10.0,0.000702757360841133,0.0,0.0002772599499882187
308,27.0,0.0017819002789565275,0.0,1.1826018315290899e-05
309,15.0,0.001010534307170019,0.0,0.00023886931585903178
310,24.0,0.0015578001900848903,0.0,2.862349141203322e-07
311,18.0,0.0012875335587523296,0.0,1.8461730478165368e-06
312,35.0,0.0022313828610549535,0.0,-0.0007784835346436095
313,17.0,0.0011227446523207618,0.0,0.00027964165178388903
314,11.0,0.0007845106122204015,0.0,0.00028624710012004073
315,40.0,0.002530182979626261,0.0,0.0002082040497089509
316,53.0,0.0033294412373834348,0.0,0.00021611276151391697
317,15.0,0.0009627647602883371,0.0,2.1611276151391705e-05
318,37.0,0.0022695343784562283,0.0,0.00014146261049124758
319,8.0,0.0005414950649083039,0.0,0.0002851760687408327
320,13.0,0.0008370891739559738,0.0,2.8517606874083252e-05
321,22.0,0.0013994233029279712,0.0,-0.00036952881385138834
322,10.0,0.0006623616366141505,0.0,1.4146261049124764e-05
323,16.0,0.0010323351741590159,0.0,0.00025830280467663394
324,29.0,0.0018126779734757292,0.0,0.0002818345864066487
325,10.0,0.0007024367598660319,0.0,0.0002415440465314929
326,8.0,0.0005828525920605898,0.0,2.4154404653149286e-05
327,18.0,0.0011265918642493489,0.0,2.415440465314907e-06
328,13.0,0.0008396539817567827,0.0,2.8183458640664873e-05
329,16.0,0.0010406707997390185,0.0,0.00028321664910666326
330,54.0,0.003333609050287123,0.0,2.8321664910666336e-05
331,32.0,0.0019640016387256765,0.0,2.832166491066623e-06
332,23.0,0.0014292391945218696,0.0,2.8321664910665144e-07
333,27.0,0.0017341307320748456,0.0,0.00019595090788722213
334,8.0,0.0005764405723311938,0.0,2.832166491064346e-08
335,18.0,0.001129477273025259,0.0,0.00025536362995944994
336,13.0,0.0008374097749310749,0.0,2.5536362995944983e-05
337,57.0,0.0034445369913100876,0.0,0.00019097286405115474
338,25.0,0.0015828070668248984,0.0,0.0001481318787263484
339,14.0,0.0009313458635915595,0.0,7.665348231517978e-05
340,8.0,0.0005469452817123965,0.0,0.00017496350641196218
341,13.0,0.0008569664348669903,0.0,0.00028681670489304694
342,19.0,0.0012041773027249292,0.0,2.818345864066471e-06
343,9.0,0.0006370341586716677,0.0,0.0001507464552748675
344,8.0,0.0005514336953638121,0.0,2.8681670489304667e-05
345,33.0,0.002069158762196821,0.0,0.00023351919744034463
346,23.0,0.0014914357859652227,0.0,0.00028675915581430654
347,19.0,0.0011852618445118424,0.0,1.9097286405115482e-05
348,21.0,0.001312861036922186,0.0,1.5074645527486755e-05
349,51.0,0.0031357982420558983,0.0,1.5074645527486837e-06
350,21.0,0.0013529361601740675,0.0,0.00026073605506086854
351,17.0,0.0010865167407700937,0.0,1.5074645527487379e-07
352,31.0,0.001924567717651371,0.0,0.00020618755377090702
353,21.0,0.001372813421085084,0.0,1.909728640511559e-06
354,10.0,0.0007325732524350315,0.0,0.00028425565343159325
355,42.0,0.0026677208027194865,0.0,0.0001334851064381599
356,13.0,0.0008899883364392736,0.0,6.43374622147808e-05
357,24.0,0.0015712654314938845,0.0,0.0001477668653870792
358,11.0,0.0007566183264771098,0.0,0.0002866736672332624
359,25.0,0.0016459654609661811,0.0,0.00012118791275192282
360,10.0,0.0007207110161289165,0.0,0.0002377802853042825
361,33.0,0.0021313553534128005,0.0,7.85194844739193e-06
362,21.0,0.0013769812339887721,0.0,6.43374622147808e-06
363,22.0,0.0014295597954969708,0.0,2.3778028530428252e-05
364,33.0,0.0020877536194348068,0.0,-2.3401721537920166e-05
365,12.0,0.00081721191259021,0.0,0.0002823454788162399
366,8.0,0.0005677843460034637,0.0,0.00025774113189498725
367,14.0,0.0009319870657691354,0.0,0.00017370990319842783
368,40.0,0.00254108341346182,0.0,0.00023889643083292614
369,11.0,0.0007546947206265031,0.0,0.00011828839343376804
370,11.0,0.0007646333510820114,0.0,0.0002800006933493344
371,32.0,0.002018503806539229,0.0,0.00014164362991042726
372,10.0,0.0006828800997027429,0.0,2.6073605506086832e-05
373,46.0,0.0029267663990140136,0.0,-5.18063212597072e-05
374,21.0,0.0013731340222875588,0.0,6.433746221477972e-07
375,8.0,0.0005844555971634691,0.0,0.0002865405913275525
376,32.0,0.0020451136881547427,0.0,-0.0005369869655050786
377,22.0,0.001427315588671263,0.0,0.00025333753969196437
378,46.0,0.0028783556501821295,0.0,0.00014957992417532814
379,30.0,0.00191206427916768,0.0,5.714936985586064e-05
380,10.0,0.0007088487795954279,0.0,0.0002862247055252956
381,39.0,0.002473436605214374,0.0,-2.5094523426978438e-05
382,26.0,0.001693735007847863,0.0,0.00024249118139449747
383,14.0,0.0009512231247299496,0.0,0.00028618111159221495
384,43.0,0.0027077959257439943,0.0,0.00022453425561032772
385,13.0,0.0009044153810009448,0.0,0.0002051222255714111
386,12.0,0.0008229827305967774,0.0,0.00025352147779249533
387,39.0,0.00250902331481484,0.0,0.0002210178243859355
388,18.0,0.0012000094895938673,0.0,-7.334582492766052e-06
389,14.0,0.0009310252626164583,0.0,0.0002865816039937422
390,37.0,0.002361867462468581,0.0,0.00027577803134667766
391,20.0,0.0013135022386450146,0.0,-2.5094523426978438e-06
392,39.0,0.0024917108614772587,0.0,0.000186892609761042
393,15.0,0.0011124854206627788,0.0,2.861811115922148e-05
394,11.0,0.000763671548156708,0.0,8.461853259111879e-05
395,9.0,0.0006498581983578333,0.0,0.000286656554808555
396,67.0,0.004277137751387272,0.0,0.00021786179820849148
397,5.0,0.0003840799809040618,0.0,0.00028641637039662445
398,30.0,0.0019518188014444604,0.0,0.00013367336086029846
399,12.0,0.0008226621293943026,0.0,2.757780313466775e-05
400,59.0,0.003785656440186358,0.0,0.00024149097869322173
401,12.0,0.0008524780212155747,0.0,0.000277657195686608
402,23.0,0.0015071452341999247,0.0,2.7577803134667695e-06
403,14.0,0.000988412839205921,0.0,0.00028664176747615665
404,11.0,0.0007688011639856995,0.0,2.8664176747615643e-05
405,36.0,0.0023371811864763004,0.0,0.0002868349771677341
406,11.0,0.0007585419323277165,0.0,0.0002565696097445217
407,21.0,0.0013686456081813958,0.0,7.228667418610862e-05
408,21.0,0.0013603099828287668,0.0,2.868349771677339e-05
409,39.0,0.0027283143890599604,0.0,0.00024172233410240242
410,16.0,0.0012715035095425264,0.0,0.00024142561480906165
411,4.0,0.00039017139988573035,0.0,2.414256148090615e-05
412,13.0,0.0010464416175182123,0.0,0.0001240091359054753
413,15.0,0.0011820558345334575,0.0,0.00025840577963735355
414,15.0,0.0011413395093313738,0.0,0.0002377561672780975
415,59.0,0.004338372539677948,0.0,0.00024772534029806665
416,42.0,0.002871302428729905,0.0,2.7765719568660803e-05
417,35.0,0.0022467717083145544,0.0,0.00028546159549070366
418,14.0,0.0009730239919463202,0.0,0.0002144694469987461
419,13.0,0.0008739582872294704,0.0,2.854615954907036e-05
420,8.0,0.0005543191043670959,0.0,0.00028687121660900304
421,20.0,0.0016744989488870488,0.0,0.00012938913886934147
422,44.0,0.0035631593559628527,0.0,0.00027707624796253095
423,17.0,0.0014895121798872424,0.0,0.00011912025447168759
424,20.0,0.0017209860916409525,0.0,0.0002828566164482485
425,10.0,0.0010089313022945134,0.0,2.828566164482483e-05
426,29.0,0.0023432726050032215,0.0,9.381806414484342e-05
427,22.0,0.0014888709779370402,0.0,0.00013363038707745432
428,53.0,0.003993726479848192,0.0,0.0002861380948673916
429,29.0,0.002319548132163618,0.0,0.00013102254651160803
430,19.0,0.0012561146622829256,0.0,0.00027948096222846143
431,9.0,0.0006434461784010637,0.0,0.00024204643835076874
432,4.0,0.00040523964594285644,0.0,2.7948096222846122e-05
433,23.0,0.0015343963179930142,0.0,2.7948096222846068e-06
434,10.0,0.0008749200901547738,0.0,0.00028529249512815487
435,46.0,0.0036756903020886966,0.0,0.00014770750155848007
436,42.0,0.003089631700049722,0.0,0.00028652831619727467
437,13.0,0.0009650089673414186,0.0,2.4204643835076833e-05
438,25.0,0.0016373092344110773,0.0,0.0001254712974342866
439,16.0,0.001084593134919487,0.0,0.00024224104910521528
440,10.0,0.0006723002672970324,0.0,0.0002584018638131996
441,38.0,0.0023811035212020215,0.0,0.0002456748132867638
442,12.0,0.0007752131837150955,0.0,2.4224104910521558e-05
443,20.0,0.0012529086523045407,0.0,0.00023767326909267893
444,52.0,0.0032957781338609493,0.0,0.00012518873198960503
445,16.0,0.0010163051249492128,0.0,0.0002812518843739149
446,34.0,0.0020454342893572175,0.0,2.8125188437391497e-05
447,5.0,0.00036195851293996384,0.0,0.0002821058661723548
448,19.0,0.0012590000712862093,0.0,5.870886022721553e-05
449,21.0,0.0014241095786928781,0.0,5.87088602272155e-06
450,11.0,0.0007649539520571125,0.0,0.00017204875845390515
451,34.0,0.0022150322108700493,0.0,0.00023984610570615734
452,18.0,0.0011987270859208365,0.0,0.0001469447037028556
453,13.0,0.000881973311834372,0.0,1.4770750155847998e-05
454,14.0,0.0009858480311777384,0.0,0.0002864336590695464
455,13.0,0.000910506799527866,0.0,0.00028601363784848237
456,39.0,0.0024869018466233683,0.0,2.8601363784848226e-05
457,6.0,0.00042671991218412586,0.0,2.8601363784848226e-06
458,20.0,0.0013058078152425878,0.0,0.00024953860554408086
