steps,time,reward,delta,converged
1,0.0014779705443288549,0.0,0.00018600482376486592,False
2,0.0012070627115008392,0.0,0.0003847079863251976,False
3,0.0048199152201959805,0.0,0.0003847079863251976,False
4,0.0013195936576266831,0.0,0.0003847079863251976,False
5,0.006477422316720549,0.0,0.0003847079863251976,False
6,0.0009111480017054419,0.0,0.0003847079863251976,False
7,0.000548227685612801,0.0,0.0003847079863251976,False
8,0.00032573060161666945,0.0,0.0003847079863251976,False
9,0.0019749020723338617,0.0,0.0003847079863251976,False
10,0.0006700560602439509,0.0,0.0003847079863251976,False
11,0.0025885323593684006,0.0,0.0003847079863251976,False
12,0.0027353676107395586,0.0,0.0003847079863251976,False
13,0.0016725753428090684,0.0,0.0003847079863251976,False
14,0.0015392053328469046,0.0,0.0003847079863251976,False
15,0.00576536752737411,0.0,0.0003847079863251976,False
16,0.009189386055368232,0.0,0.0003847079863251976,False
17,0.0014786117465064308,0.0,0.0003847079863251976,False
18,0.00125739706618333,0.0,0.0003847079863251976,False
19,0.0025423658173622243,0.0,0.0003847079863251976,False
20,0.0021355231663164886,0.0,0.0003847079863251976,False
21,0.0011432631151819805,0.0,0.0003847079863251976,False
22,0.0024852988417478628,0.0,0.0003847079863251976,False
23,0.004489055002977693,0.0,0.0003847079863251976,False
24,0.003991161672047383,0.0,0.0003847079863251976,False
25,0.0030684720350109274,0.0,0.0003847079863251976,False
26,0.0011532017458648625,0.0,0.0003847079863251976,False
27,0.004213658756270888,0.0,0.0003847079863251976,False
28,0.0005475864838899724,0.0,0.0003847079863251976,False
29,0.0017713204463234433,0.0,0.0003847079863251976,False
30,0.0016693693330580572,0.0,0.0003847079863251976,False
31,0.00036901173461956205,0.0,0.0003847079863251976,False
32,0.004377165259029425,0.0,0.0003847079863251976,False
33,0.0008604930458204763,0.0,0.0003847079863251976,False
34,0.0011477515290607698,0.0,0.0003847079863251976,False
35,0.005596090206836379,0.0,0.0003847079863251976,False
36,0.0010842725337170123,0.0,0.0003847079863251976,False
37,0.003606440489193119,0.0,0.0003847079863251976,False
38,0.004378768263904931,0.0,0.0003847079863251976,False
39,0.0011365304947048571,0.0,0.0003847079863251976,False
40,0.002376294506575505,0.0,0.0003847079863251976,False
41,0.0012057803076004348,0.0,0.0003847079863251976,False
42,0.00190629346161586,0.0,0.0003847079863251976,False
43,0.002774801531813864,0.0,0.0003847079863251976,False
44,0.0037680233858736756,0.0,0.0003847079863251976,False
45,0.0013936524853761512,0.0,0.0003847079863251976,False
46,0.0015353581209183176,0.0,0.0003847079863251976,False
47,0.0009108274007303407,0.0,0.0003847079863251976,False
48,0.0005616929270217952,0.0,0.0003847079863251976,False
49,0.001331455893932798,0.0,0.0003847079863251976,False
50,0.006956079588690045,0.0,0.0003847079863251976,False
51,0.001137812898377888,0.0,0.0003847079863251976,False
52,0.0012022536966469488,0.0,0.0003847079863251976,False
53,0.0007861136170959071,0.0,0.0003847079863251976,False
54,0.006033389951426216,0.0,0.0003847079863251976,False
55,0.0008505544151375943,0.0,0.0003847079863251976,False
56,0.0016126229586461704,0.0,0.0003847079863251976,False
57,0.003157599109044895,0.0,0.0003847079863251976,False
58,0.0018466616779733158,0.0,0.0003847079863251976,False
59,0.0018989196389611607,0.0,0.0003847079863251976,False
60,0.00161069935256819,0.0,0.0003847079863251976,False
61,0.0009534673315556574,0.0,0.0003847079863251976,False
62,0.0005023817448090995,0.0,0.0003847079863251976,False
