steps,time,reward,delta,converged
38,0.002273060988954967,1.8055555555555556,100.00007648329192,False
39,0.001218283745856752,4.05,100.00007648329192,False
40,0.0019232853137509665,2.2580645161290325,100.00007648329192,False
41,0.0025324271864519687,-6.0256410256410255,100.00007648329192,False
42,0.003277183277077711,-2.830188679245283,100.00007648329192,False
43,0.0010525330362725072,4.9411764705882355,100.00007648329192,False
44,0.004449941682651115,-5.041095890410959,100.00007648329192,False
45,0.0017847856879598112,-0.9310344827586207,100.00007648329192,False
46,0.0013978202982798393,3.8095238095238093,100.00007648329192,False
47,0.0014067971255826706,-0.9090909090909091,100.00007648329192,False
48,0.0027622980937849206,-3.2045454545454546,100.00007648329192,False
49,0.0018838513924492872,2.3666666666666667,100.00007648329192,False
50,0.0024695893935131608,-3.425,100.00007648329192,False
51,0.001987405510590179,2.15625,100.00007648329192,False
52,0.001815563382479013,-0.9333333333333333,100.00007648329192,False
53,0.001288495361677633,3.8095238095238093,100.00007648329192,False
54,0.0017533667910356598,-0.9285714285714286,100.00007648329192,False
55,0.004908080491532019,-8.4,100.00007648329192,False
56,0.0009929012530847103,5.3125,100.00007648329192,False
57,0.002127508141711587,1.8857142857142857,100.00007648329192,False
58,0.0010092519032696146,5.3125,100.00007648329192,False
59,0.0015254194904628093,-0.92,100.00007648329192,False
60,0.0020486402991082286,-3.9393939393939394,100.00007648329192,False
61,0.00480837358509234,-7.32051282051282,100.00007648329192,False
62,0.0019595132253016345,-4.129032258064516,100.00007648329192,False
63,0.0013577451745732105,-0.9090909090909091,100.00007648329192,False
64,0.005633279921312351,-8.51086956521739,100.00007648329192,False
65,0.0013093344259687,3.8095238095238093,100.00007648329192,False
66,0.001169552395822393,4.315789473684211,100.00007648329192,False
67,0.0021608506440315978,-6.9393939393939394,100.00007648329192,False
68,0.002364111669066915,-3.4871794871794872,100.00007648329192,False
69,0.0017937625152626424,-4.344827586206897,100.00007648329192,False
70,0.005335441605438973,-6.666666666666667,100.00007648329192,False
71,0.002483375235897256,-5.9,100.00007648329192,False
72,0.001070486691332917,4.9411764705882355,100.00007648329192,False
73,0.0008822939130368468,6.769230769230769,100.00007648329192,False
74,0.000989054041383497,5.733333333333333,100.00007648329192,False
75,0.0038327847846630902,-4.111111111111111,100.00007648329192,False
76,0.000989374642358598,5.3125,100.00007648329192,False
77,0.0007966934495016176,6.769230769230769,100.00007648329192,False
78,0.0011637815787253203,4.315789473684211,100.00007648329192,False
79,0.0015337551162701857,-0.92,100.00007648329192,False
80,0.0017838238850345078,2.4827586206896552,100.00007648329192,False
81,0.0013099756279189023,-0.9047619047619048,100.00007648329192,False
82,0.0010961347707052482,4.9411764705882355,100.00007648329192,False
83,0.0017572140031916206,-0.9285714285714286,100.00007648329192,False
84,0.002042228279151459,-4.03125,100.00007648329192,False
85,0.0028321891086307005,-7.413043478260869,100.00007648329192,False
86,0.0008688286716278526,6.214285714285714,100.00007648329192,False
87,0.0008140059030665725,6.769230769230769,100.00007648329192,False
88,0.002685353857032169,-7.704545454545454,100.00007648329192,False
89,0.0026843920541068655,-7.704545454545454,100.00007648329192,False
90,0.005783000581686792,-8.43010752688172,100.00007648329192,False
91,0.002407072201549454,-6.0256410256410255,100.00007648329192,False
92,0.0016174319730453135,-4.730769230769231,100.00007648329192,False
93,0.0035185958190595557,-7.912280701754386,100.00007648329192,False
94,0.0009432081001250481,5.733333333333333,100.00007648329192,False
95,0.001920079303545208,-0.9333333333333333,100.00007648329192,False
96,0.0026420727240292763,-3.255813953488372,100.00007648329192,False
97,0.003843685218726023,-4.111111111111111,100.00007648329192,False
98,0.0016373092344110773,-4.592592592592593,100.00007648329192,False
99,0.003869974499593809,-5.682539682539683,100.00007648329192,False
100,0.004163003800385923,-5.402985074626866,100.00007648329192,False
101,0.0020842270087086945,-0.9411764705882353,100.00007648329192,False
102,0.002215352812072524,-0.9459459459459459,100.00007648329192,False
103,0.0014125679431344906,3.391304347826087,100.00007648329192,False
104,0.004083174154857261,-6.880597014925373,100.00007648329192,False
105,0.0023570584476146905,-3.4871794871794872,100.00007648329192,False
106,0.000807914484084904,6.769230769230769,100.00007648329192,False
107,0.0017626642197683395,-0.9285714285714286,100.00007648329192,False
108,0.0015315109094444779,-0.92,100.00007648329192,False
109,0.0009210866323883238,5.733333333333333,100.00007648329192,False
110,0.0007902814299995953,6.769230769230769,100.00007648329192,False
111,0.0014500782590403105,-0.9166666666666666,100.00007648329192,False
112,0.0011416601105338486,4.315789473684211,100.00007648329192,False
113,0.0018171663873545185,-0.9333333333333333,100.00007648329192,False
114,0.0011035085931325739,4.611111111111111,100.00007648329192,False
115,0.0011076764062636357,4.611111111111111,100.00007648329192,False
116,0.0008047084743338928,6.769230769230769,100.00007648329192,False
117,0.0014693143180011248,-0.9166666666666666,100.00007648329192,False
118,0.002590135363789159,-3.3095238095238093,100.00007648329192,False
119,0.000930063459691155,5.733333333333333,100.00007648329192,False
120,0.001758175806116924,-4.344827586206897,100.00007648329192,False
121,0.0034458193954378658,-11.385964912280702,100.00007648329192,False
122,0.0018456998755027598,-4.233333333333333,100.00007648329192,False
123,0.0010355411841374007,4.9411764705882355,100.00007648329192,False
124,0.0020925626340613235,-3.8529411764705883,100.00007648329192,False
125,0.0024096370088955155,-11.102564102564102,100.00007648329192,False
126,0.0010554184450484172,4.9411764705882355,100.00007648329192,False
127,0.0018652565354386752,-0.9354838709677419,100.00007648329192,False
128,0.004258222293174185,-6.628571428571429,100.00007648329192,False
129,0.0008059908782342973,6.769230769230769,100.00007648329192,False
130,0.000986168632607587,5.3125,100.00007648329192,False
131,0.0014529636673614732,-5.041666666666667,100.00007648329192,False
132,0.0020762119843311666,-6.764705882352941,100.00007648329192,False
133,0.0020136947919127124,-0.9375,100.00007648329192,False
134,0.001194238672269421,4.315789473684211,100.00007648329192,False
135,0.0016395534412367851,-0.9259259259259259,100.00007648329192,False
136,0.0016145465642694035,-0.9230769230769231,100.00007648329192,False
137,0.0012939455787090992,3.8095238095238093,100.00007648329192,False
138,0.0007893196270742919,6.769230769230769,100.00007648329192,False
139,0.005315884945503058,-6.6022727272727275,100.00007648329192,False
140,0.0013484477462952782,3.8095238095238093,100.00007648329192,False
141,0.00183351703799417,3.2083333333333335,100.00007648329192,False
142,0.0027177345564268762,-12.588235294117647,100.00007648329192,False
143,0.0015709448302914097,-0.92,100.00007648329192,False
144,0.000997389666736126,-7.466666666666667,100.00007648329192,False
145,0.0010730514995884732,4.9411764705882355,100.00007648329192,False
146,0.001366401401355688,-0.9090909090909091,100.00007648329192,False
147,0.0009698179824226827,5.3125,100.00007648329192,False
148,0.0018835307914741861,-4.129032258064516,100.00007648329192,False
149,0.0014237889781725244,3.8095238095238093,100.00007648329192,False
150,0.0008390127800339542,6.769230769230769,100.00007648329192,False
151,0.0014702761209264281,-0.9130434782608695,100.00007648329192,False
152,0.0010765781103145855,6.769230769230769,100.00007648329192,False
153,0.00256961690092794,-7.32258064516129,100.00007648329192,False
154,0.0012295047804400383,5.733333333333333,100.00007648329192,False
155,0.0011432631149546069,-0.8823529411764706,100.00007648329192,False
156,0.0021287905456119915,-0.9428571428571428,100.00007648329192,False
157,0.0020300454420976166,-3.9393939393939394,100.00007648329192,False
158,0.0009711003858683398,5.733333333333333,100.00007648329192,False
159,0.0008723552823539649,6.214285714285714,100.00007648329192,False
160,0.0010531742382227094,4.9411764705882355,100.00007648329192,False
161,0.002171109875689581,-3.6944444444444446,100.00007648329192,False
162,0.0012436112237992347,4.05,100.00007648329192,False
163,0.0030627012174591073,-10.666666666666666,100.00007648329192,False
164,0.0021650184571626596,-3.7714285714285714,100.00007648329192,False
165,0.0015674182195652975,3.04,100.00007648329192,False
166,0.0017995333332692098,-0.9310344827586207,100.00007648329192,False
167,0.0011275536671746522,4.611111111111111,100.00007648329192,False
168,0.0021521944177038677,-0.9411764705882353,100.00007648329192,False
169,0.000797014050931466,6.769230769230769,100.00007648329192,False
170,0.0008550428292437573,6.214285714285714,100.00007648329192,False
171,0.0008127234987114207,6.769230769230769,100.00007648329192,False
172,0.0016982234214992786,-0.9285714285714286,100.00007648329192,False
173,0.0008662638638270437,6.214285714285714,100.00007648329192,False
174,0.001660392505073105,-4.592592592592593,100.00007648329192,False
175,0.001285289352381369,3.8095238095238093,100.00007648329192,False
176,0.0007925256368253031,6.769230769230769,100.00007648329192,False
177,0.001392049480273272,3.391304347826087,100.00007648329192,False
178,0.0010810665239660011,4.9411764705882355,100.00007648329192,False
179,0.0021518738167287665,-3.7714285714285714,100.00007648329192,False
180,0.0012346343960416561,6.769230769230769,100.00007648329192,False
181,0.0011733996079783537,4.315789473684211,100.00007648329192,False
182,0.001807227757126384,-0.9310344827586207,100.00007648329192,False
183,0.001049006425546395,4.9411764705882355,100.00007648329192,False
184,0.0011339656866766745,4.9411764705882355,100.00007648329192,False
185,0.0012711829085674253,3.8095238095238093,100.00007648329192,False
186,0.0009444905044801999,5.733333333333333,100.00007648329192,False
187,0.0029033625269221375,-5.454545454545454,100.00007648329192,False
188,0.002101539461818902,-3.8529411764705883,100.00007648329192,False
189,0.0009117892036556441,5.733333333333333,100.00007648329192,False
190,0.0015985165155143477,-0.9230769230769231,100.00007648329192,False
191,0.0018780805744427198,-7.32258064516129,100.00007648329192,False
192,0.0013074108201180934,-0.9047619047619048,100.00007648329192,False
193,0.0009377578835483291,5.733333333333333,100.00007648329192,False
194,0.0012192455492368026,-0.9,100.00007648329192,False
195,0.003922553061329381,-5.682539682539683,100.00007648329192,False
196,0.0008082350855147524,6.769230769230769,100.00007648329192,False
197,0.0009278192528654472,5.733333333333333,100.00007648329192,False
198,0.0012275811745894316,-0.9,100.00007648329192,False
199,0.0010499682284716982,4.9411764705882355,100.00007648329192,False
200,0.0011721172040779493,4.315789473684211,100.00007648329192,False
201,0.0013359443078115874,-0.9090909090909091,100.00007648329192,False
202,0.0018614093232827145,-0.9333333333333333,100.00007648329192,False
203,0.0009159570163319586,5.733333333333333,100.00007648329192,False
204,0.0009165982187369082,5.733333333333333,100.00007648329192,False
205,0.0012968309874850092,-0.9047619047619048,100.00007648329192,False
206,0.0009169188192572619,5.733333333333333,100.00007648329192,False
207,0.0012894571646029362,4.05,100.00007648329192,False
208,0.0008095174894151569,6.769230769230769,100.00007648329192,False
209,0.000807914484084904,6.769230769230769,100.00007648329192,False
210,0.0009140334104813519,5.733333333333333,100.00007648329192,False
211,0.0013545391648221994,3.590909090909091,100.00007648329192,False
212,0.001059265657204378,4.9411764705882355,100.00007648329192,False
213,0.0010284879622304288,4.9411764705882355,100.00007648329192,False
214,0.001395255490024283,-0.9130434782608695,100.00007648329192,False
215,0.0017219478945662559,-4.464285714285714,100.00007648329192,False
216,0.0008018230651032354,6.769230769230769,100.00007648329192,False
217,0.0013112580318193068,3.8095238095238093,100.00007648329192,False
218,0.0010429150065647264,4.9411764705882355,100.00007648329192,False
219,0.0009877716370283451,5.3125,100.00007648329192,False
220,0.0017661908309491992,-4.344827586206897,100.00007648329192,False
221,0.0009159570163319586,5.733333333333333,100.00007648329192,False
222,0.0011525605436872866,4.315789473684211,100.00007648329192,False
223,0.0007938080407257075,6.769230769230769,100.00007648329192,False
224,0.0009903364452839014,5.3125,100.00007648329192,False
225,0.0008351655683327408,6.769230769230769,100.00007648329192,False
226,0.0040665029036972555,-5.609375,100.00007648329192,False
227,0.0011541635485627921,-0.8947368421052632,100.00007648329192,False
228,0.0010557390460235183,4.9411764705882355,100.00007648329192,False
229,0.0009601999522601545,5.733333333333333,100.00007648329192,False
230,0.0007979758538567694,6.769230769230769,100.00007648329192,False
231,0.0010454798148202826,4.9411764705882355,100.00007648329192,False
232,0.0009627647605157108,5.733333333333333,100.00007648329192,False
233,0.000856966435094364,6.769230769230769,100.00007648329192,False
234,0.002742420832419157,-5.454545454545454,100.00007648329192,False
235,0.0012176425439065497,-0.9,100.00007648329192,False
236,0.001700788229754835,-0.9285714285714286,100.00007648329192,False
237,0.0020980128506380424,-3.8529411764705883,100.00007648329192,False
238,0.0010438768094900297,4.9411764705882355,100.00007648329192,False
239,0.0015853718746257073,-0.92,100.00007648329192,False
240,0.0007925256368253031,6.769230769230769,100.00007648329192,False
241,0.0012977927904103126,-0.9047619047619048,100.00007648329192,False
242,0.001038426593368058,4.9411764705882355,100.00007648329192,False
243,0.0015603649976583256,3.04,100.00007648329192,False
244,0.0009932218540598114,5.3125,100.00007648329192,False
245,0.001628973608603701,-4.592592592592593,100.00007648329192,False
246,0.0014648259038949618,-0.9166666666666666,100.00007648329192,False
247,0.0012141159331804374,4.05,100.00007648329192,False
248,0.0012641296871152008,3.8095238095238093,100.00007648329192,False
249,0.0016594307021478016,-4.730769230769231,100.00007648329192,False
250,0.0011496751349113765,4.315789473684211,100.00007648329192,False
251,0.0007986170558069716,6.769230769230769,100.00007648329192,False
252,0.0011791704255301738,4.315789473684211,100.00007648329192,False
253,0.00411972266738303,-8.25,100.00007648329192,False
254,0.0009858480311777384,-0.875,100.00007648329192,False
255,0.0007982964548318705,6.769230769230769,100.00007648329192,False
256,0.0027437032363195613,-5.355555555555555,100.00007648329192,False
257,0.0009092243958548352,5.733333333333333,100.00007648329192,False
258,0.0009970690657610248,5.733333333333333,100.00007648329192,False
259,0.000797014050931466,6.769230769230769,100.00007648329192,False
260,0.0010913257556239842,-0.8888888888888888,100.00007648329192,False
261,0.0016591101011727005,-4.592592592592593,100.00007648329192,False
262,0.0010288085636602773,4.9411764705882355,100.00007648329192,False
263,0.0008540810258637066,6.214285714285714,100.00007648329192,False
264,0.0011262712632742478,4.9411764705882355,100.00007648329192,False
265,0.0013205554605519865,-0.9047619047619048,100.00007648329192,False
266,0.0024843370388225594,-3.3658536585365852,100.00007648329192,False
267,0.0019636810375232017,-4.03125,100.00007648329192,False
268,0.0022660077675027424,-3.6944444444444446,100.00007648329192,False
269,0.0010464416172908386,-0.8823529411764706,100.00007648329192,False
270,0.0013891640714973619,3.391304347826087,100.00007648329192,False
271,0.0009393608884238347,5.733333333333333,100.00007648329192,False
272,0.000927178050915245,5.733333333333333,100.00007648329192,False
273,0.0009133922085311497,5.733333333333333,100.00007648329192,False
274,0.0008691492726029537,6.214285714285714,100.00007648329192,False
275,0.002065632151243335,-3.8529411764705883,100.00007648329192,False
276,0.0007906020309746964,6.769230769230769,100.00007648329192,False
277,0.001301640002111526,-0.9047619047619048,100.00007648329192,False
278,0.0016331414212800155,-8.25925925925926,100.00007648329192,False
279,0.0008649814594718919,6.769230769230769,100.00007648329192,False
280,0.0008393333810090553,6.769230769230769,100.00007648329192,False
281,0.0009204454304381215,5.733333333333333,100.00007648329192,False
282,0.0008047084743338928,6.769230769230769,100.00007648329192,False
283,0.0016251263969024876,-0.9259259259259259,100.00007648329192,False
284,0.0009121098046307452,5.733333333333333,100.00007648329192,False
285,0.0016001195203898533,-0.9230769230769231,100.00007648329192,False
286,0.0014648259043497092,-5.041666666666667,100.00007648329192,False
287,0.0010502888294467994,4.9411764705882355,100.00007648329192,False
288,0.0009278192528654472,5.733333333333333,100.00007648329192,False
289,0.0010929287604994897,4.611111111111111,100.00007648329192,False
290,0.0008037466714085895,6.769230769230769,100.00007648329192,False
291,0.001664880919179268,-0.92,100.00007648329192,False
292,0.0014000645046507998,-0.9130434782608695,100.00007648329192,False
293,0.0026042418076031026,-5.666666666666667,100.00007648329192,False
294,0.0007986170558069716,6.769230769230769,100.00007648329192,False
295,0.000799578858732275,6.769230769230769,100.00007648329192,False
296,0.0010483652235961927,4.9411764705882355,100.00007648329192,False
297,0.001036502987062704,4.9411764705882355,100.00007648329192,False
298,0.0011519193421918317,4.315789473684211,100.00007648329192,False
299,0.0008290741493510723,6.769230769230769,100.00007648329192,False
300,0.0009172394206871104,5.733333333333333,100.00007648329192,False
301,0.0007931668387755053,6.769230769230769,100.00007648329192,False
302,0.0008130440996865218,6.769230769230769,100.00007648329192,False
303,0.0008784467008808861,6.214285714285714,100.00007648329192,False
304,0.0015735096380922187,-0.9230769230769231,100.00007648329192,False
305,0.0012942661796842003,3.8095238095238093,100.00007648329192,False
306,0.0009230102377841831,5.733333333333333,100.00007648329192,False
307,0.0008101586909106118,6.769230769230769,100.00007648329192,False
308,0.0007989376563273254,6.769230769230769,100.00007648329192,False
309,0.000930063459691155,5.733333333333333,100.00007648329192,False
310,0.0016385916383114818,-0.9259259259259259,100.00007648329192,False
311,0.0011663463865261292,-0.8947368421052632,100.00007648329192,False
312,0.0036526070311992953,-7.566666666666666,100.00007648329192,False
313,0.0009467347108511603,5.733333333333333,100.00007648329192,False
314,0.0009172394206871104,5.733333333333333,100.00007648329192,False
315,0.0009117892036556441,5.733333333333333,100.00007648329192,False
316,0.0009752681989994016,5.3125,100.00007648329192,False
317,0.001296189785534807,3.8095238095238093,100.00007648329192,False
318,0.0009294222577409528,5.733333333333333,100.00007648329192,False
319,0.0011881472532877524,-0.8947368421052632,100.00007648329192,False
320,0.0011932768688893702,4.315789473684211,100.00007648329192,False
321,0.0007960522475514153,6.769230769230769,100.00007648329192,False
322,0.0007925256368253031,6.769230769230769,100.00007648329192,False
323,0.0011512781402416294,-0.8947368421052632,100.00007648329192,False
324,0.0011153708292113151,4.9411764705882355,100.00007648329192,False
325,0.001446551647859451,3.391304347826087,100.00007648329192,False
326,0.0011031879921574728,-0.8888888888888888,100.00007648329192,False
327,0.001183979440611438,-0.8947368421052632,100.00007648329192,False
328,0.001034258779782249,4.9411764705882355,100.00007648329192,False
329,0.0008140059030665725,6.769230769230769,100.00007648329192,False
330,0.0014997714115452254,-5.041666666666667,100.00007648329192,False
331,0.0008021436660783365,6.769230769230769,100.00007648329192,False
332,0.0009140334104813519,5.733333333333333,100.00007648329192,False
333,0.0009217278338837787,5.733333333333333,100.00007648329192,False
334,0.0009464141103308066,5.733333333333333,100.00007648329192,False
335,0.0018482646828488214,-4.233333333333333,100.00007648329192,False
336,0.002026198229941656,-4.03125,100.00007648329192,False
337,0.0007995788582775276,6.769230769230769,100.00007648329192,False
338,0.0010310527700312377,4.9411764705882355,100.00007648329192,False
339,0.001359027578473615,-0.9090909090909091,100.00007648329192,False
340,0.001737977943776059,-0.9285714285714286,100.00007648329192,False
341,0.0011759644157791627,4.315789473684211,100.00007648329192,False
342,0.0010701660903578158,4.9411764705882355,100.00007648329192,False
343,0.0010772193122647877,4.9411764705882355,100.00007648329192,False
344,0.0011794910269600223,4.315789473684211,100.00007648329192,False
345,0.0007982964548318705,6.769230769230769,100.00007648329192,False
346,0.000989054041383497,-0.875,100.00007648329192,False
347,0.0017046354414560483,-0.9259259259259259,100.00007648329192,False
348,0.0010374647899880074,4.9411764705882355,100.00007648329192,False
349,0.0026318134923712933,-5.558139534883721,100.00007648329192,False
350,0.0014084001304581761,3.391304347826087,100.00007648329192,False
351,0.0008685080706527515,-0.8571428571428571,100.00007648329192,False
352,0.0010573420513537712,4.9411764705882355,100.00007648329192,False
353,0.0009220484353136271,5.733333333333333,100.00007648329192,False
354,0.0008149677059918758,6.769230769230769,100.00007648329192,False
355,0.0016488508699694648,-0.9259259259259259,100.00007648329192,False
356,0.0009198042284879193,5.733333333333333,100.00007648329192,False
357,0.0009310252626164583,5.733333333333333,100.00007648329192,False
358,0.0018633329295880685,-0.9310344827586207,100.00007648329192,False
359,0.0025933413739949174,-5.666666666666667,100.00007648329192,False
360,0.0008217003264689993,6.769230769230769,100.00007648329192,False
361,0.000970779785347986,5.3125,100.00007648329192,False
362,0.001067601282557007,4.9411764705882355,100.00007648329192,False
363,0.0009137128095062508,5.733333333333333,100.00007648329192,False
364,0.0015315109094444779,-0.92,100.00007648329192,False
365,0.0010528536372476083,4.9411764705882355,100.00007648329192,False
366,0.001407758928507974,-0.9130434782608695,100.00007648329192,False
367,0.0012044979034726566,4.315789473684211,100.00007648329192,False
368,0.0025644872853263223,-3.425,100.00007648329192,False
369,0.0008162501098922803,6.769230769230769,100.00007648329192,False
370,0.0009425668981748458,5.733333333333333,100.00007648329192,False
371,0.0007986170558069716,6.769230769230769,100.00007648329192,False
372,0.0011035085931325739,4.611111111111111,100.00007648329192,False
373,0.0010499682284716982,4.9411764705882355,100.00007648329192,False
374,0.0007973346519065672,6.769230769230769,100.00007648329192,False
375,0.0013878816675969574,-0.9130434782608695,100.00007648329192,False
376,0.0008794085042609368,6.214285714285714,100.00007648329192,False
377,0.0009698179824226827,5.733333333333333,100.00007648329192,False
378,0.0007899608290244942,6.769230769230769,100.00007648329192,False
379,0.0009089037944249867,5.733333333333333,100.00007648329192,False
380,0.0008075938831098028,6.769230769230769,100.00007648329192,False
381,0.0008810115091364423,6.769230769230769,100.00007648329192,False
382,0.0010275261593051255,4.9411764705882355,100.00007648329192,False
383,0.0014956035984141636,-0.9166666666666666,100.00007648329192,False
384,0.0009268574499401439,5.733333333333333,100.00007648329192,False
385,0.0008781260999057849,-0.8571428571428571,100.00007648329192,False
386,0.0010034810857177945,5.3125,100.00007648329192,False
387,0.0024173314327526896,-6.0256410256410255,100.00007648329192,False
388,0.0008537604253433528,6.214285714285714,100.00007648329192,False
389,0.0008063114792093984,6.769230769230769,100.00007648329192,False
390,0.00102880856320553,4.9411764705882355,100.00007648329192,False
391,0.0020540905156849476,-3.8529411764705883,100.00007648329192,False
392,0.0008688286716278526,6.769230769230769,100.00007648329192,False
393,0.0024667039847372507,-0.9487179487179487,100.00007648329192,False
394,0.0014343688103508612,-0.9130434782608695,100.00007648329192,False
395,0.0008364479717783979,6.769230769230769,100.00007648329192,False
396,0.0009258956470148405,5.733333333333333,100.00007648329192,False
397,0.0008072732821347017,6.769230769230769,100.00007648329192,False
398,0.001610378751593089,-4.730769230769231,100.00007648329192,False
399,0.0008082350850600051,6.769230769230769,100.00007648329192,False
400,0.0011054321989831806,4.611111111111111,100.00007648329192,False
401,0.001519007470960787,-4.88,100.00007648329192,False
402,0.0008175325137926848,6.769230769230769,100.00007648329192,False
403,0.0016437212539130996,-0.9230769230769231,100.00007648329192,False
404,0.0009089037944249867,5.733333333333333,100.00007648329192,False
405,0.0013449211351144186,-0.9090909090909091,100.00007648329192,False
406,0.0009239720407094865,5.733333333333333,100.00007648329192,False
407,0.0011445455193097587,-0.8888888888888888,100.00007648329192,False
408,0.0009326282679467113,5.733333333333333,100.00007648329192,False
409,0.0008082350850600051,6.769230769230769,100.00007648329192,False
410,0.0009242926416845876,5.733333333333333,100.00007648329192,False
411,0.0012003300907963421,-0.8947368421052632,100.00007648329192,False
412,0.0017533667910356598,-0.9259259259259259,100.00007648329192,False
413,0.003942430322240398,-10.25,100.00007648329192,False
414,0.0008075938831098028,6.769230769230769,100.00007648329192,False
415,0.0009451317064304021,5.733333333333333,100.00007648329192,False
416,0.0009287810557907505,5.733333333333333,100.00007648329192,False
417,0.001465146504870063,-0.9166666666666666,100.00007648329192,False
418,0.0009784742087504128,-0.875,100.00007648329192,False
419,0.0007966934499563649,6.769230769230769,100.00007648329192,False
420,0.0009534673317830311,5.733333333333333,100.00007648329192,False
421,0.0013910876773479686,-0.9130434782608695,100.00007648329192,False
422,0.0010586244552541757,4.9411764705882355,100.00007648329192,False
423,0.0009101861983253912,5.733333333333333,100.00007648329192,False
424,0.0009242926421393349,5.733333333333333,100.00007648329192,False
425,0.0008168913118424825,6.769230769230769,100.00007648329192,False
426,0.0008749200901547738,-0.8571428571428571,100.00007648329192,False
427,0.0010348999821871985,4.9411764705882355,100.00007648329192,False
428,0.0011548047505129944,4.315789473684211,100.00007648329192,False
429,0.0007966934495016176,6.769230769230769,100.00007648329192,False
430,0.0008091968879853084,6.769230769230769,100.00007648329192,False
431,0.0008258681396000611,6.769230769230769,100.00007648329192,False
432,0.0014305215986496478,-5.217391304347826,100.00007648329192,False
433,0.0013244026722531999,-0.9090909090909091,100.00007648329192,False
434,0.0016434006533927459,-0.9230769230769231,100.00007648329192,False
435,0.0013564627711275534,-0.9090909090909091,100.00007648329192,False
436,0.0013202348595768854,-0.9090909090909091,100.00007648329192,False
437,0.0008710728779988131,6.769230769230769,100.00007648329192,False
438,0.0007976552524269209,6.769230769230769,100.00007648329192,False
439,0.0009105067997552396,5.733333333333333,100.00007648329192,False
440,0.0015965929092089937,-0.9230769230769231,100.00007648329192,False
441,0.0010441974104651308,4.9411764705882355,100.00007648329192,False
442,0.0015667770176150952,-0.92,100.00007648329192,False
443,0.0013558215691773512,-0.9090909090909091,100.00007648329192,False
444,0.0007992582573024265,6.769230769230769,100.00007648329192,False
445,0.0029100951478540082,-5.083333333333333,100.00007648329192,False
446,0.0008047084743338928,6.769230769230769,100.00007648329192,False
447,0.0008120822972159658,6.769230769230769,100.00007648329192,False
448,0.000844142395635572,6.769230769230769,100.00007648329192,False
449,0.0012093069180991733,-0.9,100.00007648329192,False
450,0.0007925256372800504,6.769230769230769,100.00007648329192,False
451,0.0012711829085674253,3.8095238095238093,100.00007648329192,False
452,0.0009390402869939862,5.733333333333333,100.00007648329192,False
453,0.0009698179824226827,5.733333333333333,100.00007648329192,False
454,0.0009371166815981269,5.733333333333333,100.00007648329192,False
455,0.0012852893519266217,3.8095238095238093,100.00007648329192,False
456,0.0016212791852012742,2.740740740740741,100.00007648329192,False
457,0.0010999819824064616,-0.8888888888888888,100.00007648329192,False
458,0.0008008612626326794,6.769230769230769,100.00007648329192,False
459,0.0007992582577571739,6.769230769230769,100.00007648329192,False
460,0.0009810390165512217,-0.875,100.00007648329192,False
461,0.0008710728784535604,6.214285714285714,100.00007648329192,False
462,0.001228542977514735,4.315789473684211,100.00007648329192,False
