steps,time,reward,delta,converged
275,0.0009903364452839014,6.214285714285714,100.0,False
276,0.0010191905334977491,-0.875,100.0,False
277,0.0009332694694421662,5.733333333333333,100.0,False
278,0.001067601282557007,4.9411764705882355,100.0,False
279,0.0010082900998895639,5.733333333333333,100.0,False
280,0.0009467347108511603,5.733333333333333,100.0,False
281,0.0008072732821347017,6.769230769230769,100.0,False
282,0.0008242651342698082,6.769230769230769,100.0,False
283,0.0008165707104126341,6.769230769230769,100.0,False
284,0.0011843000411317917,-0.8947368421052632,100.0,False
285,0.0015058628300721466,-0.9166666666666666,100.0,False
286,0.0009662913707870757,5.733333333333333,100.0,False
287,0.0022846026245133544,-8.972972972972974,100.0,False
288,0.0010618304650051869,4.9411764705882355,100.0,False
289,0.0008229827303694037,6.769230769230769,100.0,False
290,0.0009509025239822222,5.733333333333333,100.0,False
291,0.001254832258382521,4.315789473684211,100.0,False
292,0.0009297428587160539,5.733333333333333,100.0,False
293,0.00107497510543908,4.9411764705882355,100.0,False
294,0.0011384541003280901,4.611111111111111,100.0,False
295,0.0009534673317830311,5.733333333333333,100.0,False
296,0.00120257429762205,-6.105263157894737,100.0,False
297,0.000948658316701767,5.733333333333333,100.0,False
298,0.0008027848684832861,6.769230769230769,100.0,False
299,0.000948658316701767,5.733333333333333,100.0,False
300,0.0011993682878710388,4.315789473684211,100.0,False
301,0.0008265093415502633,6.769230769230769,100.0,False
302,0.0008136853020914714,6.769230769230769,100.0,False
303,0.0008342037649526901,6.769230769230769,100.0,False
304,0.0011458279227554158,4.9411764705882355,100.0,False
305,0.0013128610366948124,-0.9047619047619048,100.0,False
306,0.0013192730561968347,3.8095238095238093,100.0,False
307,0.0008880647310434142,6.214285714285714,100.0,False
308,0.002120134318829514,-3.8529411764705883,100.0,False
309,0.0021063484764454188,-0.9393939393939394,100.0,False
310,0.0011439043173595564,-0.8888888888888888,100.0,False
311,0.0011320420808260678,4.611111111111111,100.0,False
312,0.0019444449790171348,-4.129032258064516,100.0,False
313,0.0009582763468642952,5.733333333333333,100.0,False
314,0.0013195936571719358,4.05,100.0,False
315,0.0010717690956880688,4.9411764705882355,100.0,False
316,0.0012272605736143305,4.315789473684211,100.0,False
317,0.0009371166815981269,5.733333333333333,100.0,False
318,0.0008261887405751622,6.769230769230769,100.0,False
319,0.0012016124946967466,-0.8947368421052632,100.0,False
320,0.00108651674054272,4.9411764705882355,100.0,False
321,0.0011413395095587475,-0.8888888888888888,100.0,False
322,0.0009499407210569188,5.733333333333333,100.0,False
323,0.0019229647127758653,-0.9354838709677419,100.0,False
324,0.0010637540708557935,4.9411764705882355,100.0,False
325,0.0016177525740204146,-0.92,100.0,False
326,0.0008194561196432915,6.769230769230769,100.0,False
327,0.0008345243663825386,6.769230769230769,100.0,False
328,0.0017671526338745025,-0.9285714285714286,100.0,False
329,0.0009579557454344467,5.733333333333333,100.0,False
330,0.0025128705265160534,-3.425,100.0,False
331,0.0012295047804400383,-0.8947368421052632,100.0,False
332,0.0008194561196432915,6.769230769230769,100.0,False
333,0.0008168913118424825,6.769230769230769,100.0,False
334,0.00095314673080793,5.733333333333333,100.0,False
335,0.0011948798742196232,4.315789473684211,100.0,False
336,0.0009967484647859237,5.733333333333333,100.0,False
337,0.001225657568738825,4.315789473684211,100.0,False
338,0.001000275075512036,5.3125,100.0,False
339,0.0009489789176768682,5.733333333333333,100.0,False
340,0.0008204179225685948,6.769230769230769,100.0,False
341,0.000980077213171171,5.733333333333333,100.0,False
342,0.00095314673080793,5.733333333333333,100.0,False
343,0.0008470278044114821,6.769230769230769,100.0,False
344,0.0008980033612715488,6.214285714285714,100.0,False
345,0.0009444905040254525,5.733333333333333,100.0,False
346,0.0011265918642493489,4.9411764705882355,100.0,False
347,0.0011006231843566638,4.9411764705882355,100.0,False
348,0.0008354861688530946,6.769230769230769,100.0,False
349,0.0008653020609017403,6.769230769230769,100.0,False
350,0.0009278192528654472,6.214285714285714,100.0,False
351,0.0008184943167179881,6.769230769230769,100.0,False
352,0.0009396814893989358,5.733333333333333,100.0,False
353,0.0010736927015386755,4.9411764705882355,100.0,False
354,0.0010108549081451201,5.3125,100.0,False
355,0.001017908130052092,5.3125,100.0,False
356,0.001148072130035871,4.611111111111111,100.0,False
357,0.0012006506917714432,4.315789473684211,100.0,False
358,0.001438216022506822,-0.9130434782608695,100.0,False
359,0.0008188149176930892,6.769230769230769,100.0,False
360,0.0009406432923242392,5.733333333333333,100.0,False
361,0.0011288360710750567,4.611111111111111,100.0,False
362,0.0008271505435004656,6.769230769230769,100.0,False
363,0.0011365304944774834,4.611111111111111,100.0,False
364,0.0008370891741833475,6.769230769230769,100.0,False
365,0.0015074658354023995,-0.9166666666666666,100.0,False
366,0.0008335625630024879,6.769230769230769,100.0,False
367,0.0013205554605519865,3.8095238095238093,100.0,False
368,0.0009512231249573233,5.733333333333333,100.0,False
369,0.0008723552823539649,6.214285714285714,100.0,False
370,0.0014994508105701243,-0.9166666666666666,100.0,False
371,0.001989329116895533,-4.129032258064516,100.0,False
372,0.0013849962588210474,-0.9090909090909091,100.0,False
373,0.0015462585542991292,-0.9166666666666666,100.0,False
374,0.0012513056476564088,-0.8947368421052632,100.0,False
375,0.001190070859138359,4.315789473684211,100.0,False
376,0.0008470278044114821,6.769230769230769,100.0,False
377,0.001135248090577079,-0.8888888888888888,100.0,False
378,0.0013272880810291099,-0.9047619047619048,100.0,False
379,0.0008354861688530946,6.769230769230769,100.0,False
380,0.0008261887405751622,6.769230769230769,100.0,False
381,0.0008287535479212238,6.769230769230769,100.0,False
382,0.0017543285944157105,-0.9285714285714286,100.0,False
383,0.0013705692140320025,-0.9090909090909091,100.0,False
384,0.0008669050653224986,6.769230769230769,100.0,False
385,0.0011903914601134602,-0.8947368421052632,100.0,False
386,0.0008130441001412692,6.769230769230769,100.0,False
387,0.0008197767206183926,6.769230769230769,100.0,False
388,0.0018495470867492259,-4.233333333333333,100.0,False
389,0.0012468172340049932,-0.9,100.0,False
390,0.0009608411542103568,5.733333333333333,100.0,False
391,0.0010143815188712324,5.3125,100.0,False
392,0.000894156149115588,6.214285714285714,100.0,False
393,0.0025010082899825647,-3.425,100.0,False
394,0.0013882022685720585,-0.9090909090909091,100.0,False
395,0.0013756988296336203,-0.9047619047619048,100.0,False
396,0.000971741587818542,5.733333333333333,100.0,False
397,0.0016870023873707396,-0.9259259259259259,100.0,False
398,0.0008188149176930892,6.769230769230769,100.0,False
399,0.001247458435500448,4.05,100.0,False
400,0.0009579557454344467,5.733333333333333,100.0,False
401,0.0009550703366585367,5.733333333333333,100.0,False
402,0.0008281123459710216,6.769230769230769,100.0,False
403,0.0012410464159984258,5.733333333333333,100.0,False
404,0.0010845931346921134,5.3125,100.0,False
405,0.0013885228695471596,-0.9090909090909091,100.0,False
406,0.001189750258163258,4.611111111111111,100.0,False
407,0.0008133647011163703,6.769230769230769,100.0,False
408,0.000942887499149947,5.733333333333333,100.0,False
409,0.0010150227208214346,-0.875,100.0,False
410,0.0010730514995884732,4.9411764705882355,100.0,False
411,0.0010829901302713552,4.9411764705882355,100.0,False
412,0.0008348449669028923,6.769230769230769,100.0,False
413,0.0010618304650051869,4.9411764705882355,100.0,False
414,0.0016357062295355718,-0.9230769230769231,100.0,False
415,0.0016325002197845606,-0.9230769230769231,100.0,False
416,0.000821059124518797,6.769230769230769,100.0,False
417,0.0010018780803875416,5.3125,100.0,False
418,0.001356142169697705,3.8095238095238093,100.0,False
419,0.0008181737152881396,6.769230769230769,100.0,False
420,0.0008354861693078419,6.769230769230769,100.0,False
421,0.0009653295683165197,5.733333333333333,100.0,False
422,0.0008104792918857129,6.769230769230769,100.0,False
423,0.0009768712038749072,5.733333333333333,100.0,False
424,0.0008306771542265778,6.769230769230769,100.0,False
425,0.0009499407210569188,5.733333333333333,100.0,False
426,0.0022499777182929392,-6.444444444444445,100.0,False
427,0.0008239445337494544,6.769230769230769,100.0,False
428,0.001069845489837462,4.9411764705882355,100.0,False
429,0.000895759154445841,6.214285714285714,100.0,False
430,0.0009441699030503514,5.733333333333333,100.0,False
431,0.0008752406911298749,6.769230769230769,100.0,False
432,0.0009358342772429751,5.733333333333333,100.0,False
433,0.0009525055288577278,5.733333333333333,100.0,False
434,0.0008220209274441004,6.769230769230769,100.0,False
435,0.0008335625630024879,6.769230769230769,100.0,False
436,0.001446872248834552,-5.217391304347826,100.0,False
437,0.001017587529076991,5.3125,100.0,False
438,0.0008293947503261734,6.769230769230769,100.0,False
439,0.0008342037649526901,6.769230769230769,100.0,False
440,0.0011887884552379546,4.315789473684211,100.0,False
441,0.0008239445337494544,6.769230769230769,100.0,False
442,0.000818173715742887,6.769230769230769,100.0,False
443,0.0015706242293163086,-0.92,100.0,False
444,0.0011179356374668714,4.9411764705882355,100.0,False
445,0.0010765781103145855,4.9411764705882355,100.0,False
446,0.0016360268305106729,-0.9230769230769231,100.0,False
447,0.0008928737452151836,6.214285714285714,100.0,False
448,0.0008832557155074028,6.214285714285714,100.0,False
449,0.0010919669575741864,4.9411764705882355,100.0,False
450,0.0010627922679304902,4.9411764705882355,100.0,False
451,0.000823623932319606,6.769230769230769,100.0,False
452,0.0013801872437397833,-0.9090909090909091,100.0,False
453,0.001566135815664893,-0.92,100.0,False
454,0.001013099114970828,-0.875,100.0,False
455,0.0008544016272935551,6.769230769230769,100.0,False
456,0.0008685080706527515,6.769230769230769,100.0,False
457,0.0012166807414359937,4.315789473684211,100.0,False
458,0.0009345518733425706,5.733333333333333,100.0,False
459,0.0009364754796479247,5.733333333333333,100.0,False
460,0.0008239445332947071,6.769230769230769,100.0,False
461,0.0011605755685195618,-0.8888888888888888,100.0,False
462,0.0009448111050005537,5.733333333333333,100.0,False
463,0.0009393608884238347,5.733333333333333,100.0,False
464,0.0010714484947129677,4.9411764705882355,100.0,False
465,0.0008133647006616229,6.769230769230769,100.0,False
466,0.0008778054993854312,-0.8571428571428571,100.0,False
467,0.002110195688146632,-3.9393939393939394,100.0,False
468,0.0011131266228403547,4.9411764705882355,100.0,False
469,0.0008175325137926848,6.769230769230769,100.0,False
470,0.0008784467013356334,6.214285714285714,100.0,False
471,0.0015065040320223488,-0.9166666666666666,100.0,False
472,0.0015055422295517928,-0.9166666666666666,100.0,False
473,0.0010599068591545802,4.9411764705882355,100.0,False
474,0.0014997714115452254,-0.9166666666666666,100.0,False
475,0.000935513676267874,5.733333333333333,100.0,False
476,0.0008223415284192015,6.769230769230769,100.0,False
477,0.0008287535479212238,6.769230769230769,100.0,False
478,0.0008255475381702126,6.769230769230769,100.0,False
479,0.0008242651342698082,6.769230769230769,100.0,False
480,0.0008745994891796727,6.769230769230769,100.0,False
481,0.0010060458935186034,-0.875,100.0,False
482,0.0008143265040416736,6.769230769230769,100.0,False
483,0.0010579832533039735,4.9411764705882355,100.0,False
484,0.001079784120520344,4.9411764705882355,100.0,False
485,0.001639232840261684,-0.9230769230769231,100.0,False
486,0.0009364754796479247,5.733333333333333,100.0,False
487,0.0010015574794124404,5.3125,100.0,False
488,0.0008329213610522856,6.769230769230769,100.0,False
489,0.0009541085337332333,5.733333333333333,100.0,False
490,0.001197124081045331,-0.8947368421052632,100.0,False
491,0.001937712358085264,-4.129032258064516,100.0,False
492,0.0008842175184327061,6.769230769230769,100.0,False
493,0.0023657146739424206,-3.5526315789473686,100.0,False
494,0.0008133647006616229,6.769230769230769,100.0,False
495,0.0009557115386087389,5.733333333333333,100.0,False
496,0.0008326007600771845,6.769230769230769,100.0,False
497,0.0009416050952495425,5.733333333333333,100.0,False
498,0.0008143265040416736,6.769230769230769,100.0,False
499,0.0008265093415502633,6.769230769230769,100.0,False
500,0.0009021711739478633,-0.8571428571428571,100.0,False
501,0.0009422462971997447,5.733333333333333,100.0,False
502,0.0008120822967612185,6.769230769230769,100.0,False
503,0.0008239445337494544,6.769230769230769,100.0,False
504,0.00082843294740087,6.769230769230769,100.0,False
505,0.000880049706211139,6.769230769230769,100.0,False
506,0.0009310252626164583,5.733333333333333,100.0,False
507,0.0020043973631800327,-7.125,100.0,False
508,0.0008172119128175837,6.769230769230769,100.0,False
509,0.0009951454599104181,5.3125,100.0,False
510,0.0009210866319335764,6.214285714285714,100.0,False
511,0.0008457454005110776,6.769230769230769,100.0,False
512,0.0009714209872981883,5.733333333333333,100.0,False
513,0.0009707797848932387,5.733333333333333,100.0,False
514,0.0009698179819679353,5.733333333333333,100.0,False
515,0.0009685355780675309,5.733333333333333,100.0,False
516,0.0008457454005110776,6.769230769230769,100.0,False
517,0.0008608136467955774,6.769230769230769,100.0,False
518,0.0008502338141624932,6.769230769230769,100.0,False
519,0.0009650089668866713,-0.8666666666666667,100.0,False
520,0.0008406157849094598,6.769230769230769,100.0,False
521,0.0008521574200130999,6.769230769230769,100.0,False
522,0.0009880922380034463,5.733333333333333,100.0,False
523,0.0008303565532514767,6.769230769230769,100.0,False
524,0.0008172119128175837,6.769230769230769,100.0,False
525,0.0010785017161651922,4.9411764705882355,100.0,False
526,0.0010967759722007031,4.9411764705882355,100.0,False
527,0.0008322801591020834,6.769230769230769,100.0,False
528,0.0008175325137926848,6.769230769230769,100.0,False
529,0.0008265093415502633,6.769230769230769,100.0,False
530,0.0008329213610522856,6.769230769230769,100.0,False
531,0.0008774848984103301,6.214285714285714,100.0,False
532,0.0010451592133904342,5.3125,100.0,False
533,0.0017671526334197551,-0.9259259259259259,100.0,False
534,0.0008245857356996567,6.769230769230769,100.0,False
535,0.0009364754796479247,5.733333333333333,100.0,False
536,0.0012458554306249425,-0.9,100.0,False
537,0.0011423013120293035,4.611111111111111,100.0,False
