episode,length,time,reward,delta
100,19.0,0.001234954997244131,0.0,0.00020419441839292
101,15.0,0.0009832832233769295,0.0,2.400601960050495e-05
102,5.0,0.00036708812876895536,0.0,0.0002643050475833635
103,5.0,0.0003722177443705732,0.0,2.400601960050495e-06
104,43.0,0.0026924070784843934,0.0,0.00021902749326489242
105,11.0,0.0007482827008971071,0.0,0.0002046539341558854
106,19.0,0.0011948798739922495,0.0,0.00022440904866964949
107,24.0,0.0015443349484485225,0.0,0.00030735710534276296
108,15.0,0.0009980308686863282,0.0,0.00023890457031578417
109,4.0,0.00030457093635050114,0.0,2.3890457031578425e-05
110,116.0,0.007127280514851009,0.0,0.00024067893916005173
111,30.0,0.0018915458163064613,0.0,0.0002656703223480331
112,31.0,0.0020258776291939284,0.0,1.898699283610193e-05
113,39.0,0.0024000189794151083,0.0,0.00014103551504556042
114,55.0,0.0033932408334749198,0.0,1.4103551504556064e-05
115,29.0,0.0018697449490900908,0.0,0.0003017235821389311
116,10.0,0.0006912157252827456,0.0,0.00026096186273247903
117,14.0,0.0008992857651719532,0.0,2.4067893916005168e-05
118,18.0,0.0011522399429395591,0.0,1.4103551504556226e-06
119,67.0,0.004125172884187123,0.0,-0.000385105706117924
120,63.0,0.004053678864238464,0.0,-3.2327354730956215e-05
121,11.0,0.000788678424896716,0.0,0.00025590875097211165
122,32.0,0.002155400427454879,0.0,0.00025650710701015844
123,12.0,0.0008608136467955774,0.0,0.00024774702663458374
124,27.0,0.0018412114613965969,0.0,2.4774702663458347e-05
125,35.0,0.0023307691667469044,0.0,0.00030320859023460936
126,10.0,0.0007287260407338181,0.0,0.00021796780826201356
127,29.0,0.0018950724268052,0.0,0.00022178489791904163
128,25.0,0.0016655221211294702,0.0,1.433403761978507e-07
129,9.0,0.0006575526219876338,0.0,2.2178489791904168e-05
130,37.0,0.0024468267235988606,0.0,2.0585496780520577e-05
131,9.0,0.0006790328877741558,0.0,0.00025443043715844246
132,33.0,0.0022361918756814703,0.0,9.940814521456113e-05
133,43.0,0.0028761114433564217,0.0,9.940814521456091e-06
134,47.0,0.003080013670569315,0.0,0.00018720319361744265
135,58.0,0.0037875800460369646,0.0,9.940814521456308e-07
136,24.0,0.0016369886334359762,0.0,0.00044698276645294653
137,53.0,0.003471467474128076,0.0,0.00027262785100540775
138,53.0,0.003481726705786059,0.0,0.00017252676791776404
139,13.0,0.0008970415583462454,0.0,1.8720319361744254e-05
140,44.0,0.002871943630680107,0.0,0.0002395860777985945
141,19.0,0.001309013824993599,0.0,0.00026602783759528453
142,18.0,0.001241367016973527,0.0,0.00023801946989516584
143,25.0,0.001664880919179268,0.0,-0.00039677358657617316
144,19.0,0.0013048460120899108,0.0,0.00022713810368758027
145,6.0,0.0004728864539629285,0.0,2.6602783759528442e-05
146,10.0,0.0007069251737448212,0.0,6.384807029512647e-05
147,23.0,0.0015571589879073144,0.0,2.660278375952855e-06
148,12.0,0.0008374097747037013,0.0,0.00026163768923386736
149,85.0,0.005542549842175504,0.0,3.0320859023460947e-05
150,13.0,0.0009182012233850401,0.0,0.00022745331429791977
151,14.0,0.0009720621887936431,0.0,2.274533142979199e-05
152,16.0,0.0010935699626770656,0.0,2.6163768923386714e-05
153,14.0,0.0009672531741671264,0.0,0.00019231433283816799
154,78.0,0.005088578846425662,0.0,0.00025251940468977923
155,27.0,0.0017966479242659261,0.0,0.00020623073655878636
156,15.0,0.0010403501987639174,0.0,2.5251940468977956e-05
157,13.0,0.0009153158143817564,0.0,2.0623073655878647e-05
158,30.0,0.002017221402411451,0.0,0.00030266633896740486
159,19.0,0.0013128610366948124,0.0,0.0002537653199079712
160,20.0,0.0013721722191348817,0.0,2.274533142979172e-06
161,18.0,0.0012439318250017095,0.0,0.0003390038463053094
162,13.0,0.0009117892036556441,0.0,2.0623073655878375e-06
163,13.0,0.0009182012231576664,0.0,2.0623073655881086e-07
164,16.0,0.0011214622481929837,0.0,0.0002783641200343343
165,48.0,0.003205689256901678,0.0,0.0002636957522101382
166,5.0,0.0004042778430175531,0.0,0.00024649427659948094
167,154.0,0.009937348155290238,0.0,-3.2327354730956053e-06
168,29.0,0.0019572690180211794,0.0,0.00026274070581700377
169,13.0,0.0009063389868515515,0.0,0.00020254163173747747
170,9.0,0.0006517818039810663,0.0,0.00024204775165958048
171,31.0,0.002069158762196821,0.0,2.2745331429793346e-07
172,16.0,0.0012054597066253336,0.0,7.756247657494795e-05
173,47.0,0.00300980205452106,0.0,0.00025027282654012113
174,4.0,0.00035137868053425336,0.0,0.00019211169119591064
175,22.0,0.0014699555197239533,0.0,1.9211169119591096e-05
176,26.0,0.0017370161410781293,0.0,1.921116911959115e-06
177,23.0,0.001530228505089326,0.0,0.0002453710739010153
178,13.0,0.0009268574499401439,0.0,2.5027282654012097e-05
179,34.0,0.0022445275014888466,0.0,7.756247657494811e-06
180,31.0,0.0020496021022609057,0.0,-0.0003491691363437218
181,56.0,0.0036487598190433346,0.0,0.000277996263816415
182,12.0,0.0008511956173151702,0.0,2.453710739010149e-05
183,14.0,0.0009836038243520306,0.0,0.0003446870845982684
184,28.0,0.0018719891559157986,0.0,0.0003116412077250291
185,12.0,0.0008688286714004789,0.0,0.0003909769273965229
186,37.0,0.00242214044760658,0.0,3.390038463053094e-05
187,13.0,0.0009121098046307452,0.0,0.0002209440934083858
188,30.0,0.0020104887819343276,0.0,0.00019290560971986002
189,12.0,0.0008406157846820861,0.0,0.00025875153828303196
190,54.0,0.003550976518454263,0.0,0.00013731854503155075
191,9.0,0.0006482551932549541,0.0,2.587515382830317e-05
192,10.0,0.000696986543289313,0.0,0.00022543001879567207
193,19.0,0.0013009988003886974,0.0,2.5875153828302925e-06
194,12.0,0.0008265093413228897,0.0,0.0002466996710928886
195,31.0,0.0021095544864238036,0.0,0.00042979126589176683
196,39.0,0.002553266250743036,0.0,0.000206263697153594
197,8.0,0.0005953560305442807,0.0,4.297912658917665e-05
198,14.0,0.0009852068292275362,0.0,0.00023150990297623786
199,30.0,0.002020427412389836,0.0,0.00020602433606120598
200,51.0,0.0034336365577019023,0.0,2.3213322899128723e-05
201,17.0,0.0012083451154012437,0.0,0.00023991539487466747
202,43.0,0.002691765876534191,0.0,0.00021256999254979584
203,50.0,0.003144454468611002,0.0,2.3213322899128777e-06
204,14.0,0.0009502613218046463,0.0,3.90976927396523e-05
205,17.0,0.0010727308983859984,0.0,7.009408645467267e-05
206,8.0,0.0005761199715834664,0.0,0.00023863651370130984
207,71.0,0.004432308628338433,0.0,9.71382301570052e-06
208,65.0,0.00411042523865035,0.0,0.0003789549939164572
209,35.0,0.0022442069005137455,0.0,0.00024238323017704083
210,16.0,0.0010201523368777998,0.0,0.0002648314568324074
211,40.0,0.002431437876111886,0.0,3.909769273965241e-06
212,61.0,0.0038590740659856237,0.0,0.00017330779481884506
213,19.0,0.0012086657163763448,0.0,2.6483145683240723e-05
214,29.0,0.0017902359047639038,0.0,3.9097692739652407e-07
215,4.0,0.0003375928379227844,0.0,2.648314568324086e-06
216,16.0,0.0010736927013113018,0.0,2.6483145683240316e-07
217,13.0,0.0008531192231657769,0.0,2.648314568321321e-08
218,30.0,0.0019492539936436515,0.0,0.00024483333295227054
219,53.0,0.003298022340914031,0.0,0.00023814248327864968
220,10.0,0.0006873685135815322,0.0,0.00020970572506445186
221,12.0,0.0008120822969885921,0.0,0.00025272875603405895
222,39.0,0.0024917108614772587,0.0,0.00037591604405314217
223,11.0,0.0007303290456093237,0.0,2.5272875603405873e-05
224,34.0,0.002116607708103402,0.0,2.0970572506445176e-05
225,9.0,0.0005979208385724633,0.0,2.097057250644496e-06
226,38.0,0.002380141718504092,0.0,2.4483333295227086e-05
227,25.0,0.0016215997861763753,0.0,2.4483333295227303e-06
228,76.0,0.004642302274305621,0.0,0.00026335201436783576
229,54.0,0.0033185408037752495,0.0,0.0003361891707471004
230,42.0,0.002628928083595383,0.0,0.0001809654980937637
231,6.0,0.00042415510415594326,0.0,2.527287560340609e-06
232,25.0,0.0015917838943551033,0.0,0.0002568931621704119
233,12.0,0.000782907607344896,0.0,0.00020940910874787046
234,12.0,0.0008287535483759711,0.0,0.00018937128460952513
235,16.0,0.0010605480611047824,0.0,0.00021762577402538861
236,18.0,0.0011843000413591653,0.0,0.0003522716436552179
237,95.0,0.005888798906880766,0.0,0.0002665212844539823
238,19.0,0.001206742110525738,0.0,0.0002424978672638569
239,37.0,0.0022919764473954274,0.0,0.00026129036741172974
240,41.0,0.0026202718568129058,0.0,0.00024252465817985332
241,10.0,0.0006626822375892516,0.0,0.00019319279788346895
242,35.0,0.0022345888710333384,0.0,0.00033056432984601355
243,18.0,0.0011711554009252723,0.0,1.9319279788346906e-05
244,12.0,0.0008326007600771845,0.0,0.00018656346178290976
245,14.0,0.0009307046616413572,0.0,0.00029882613748270797
246,10.0,0.0006963453411117371,0.0,0.0002424652396787065
247,8.0,0.0005517542965662869,0.0,2.424652396787065e-05
248,25.0,0.0016145465642694035,0.0,2.4246523967870405e-06
249,14.0,0.00090409477979847,0.0,0.0003214651645200491
250,68.0,0.004285152775992174,0.0,0.00025779925775614815
251,20.0,0.0012731065146454057,0.0,0.000247384760343763
252,100.0,0.006080518296357695,0.0,0.0002050165880782669
253,21.0,0.001312861036922186,0.0,2.4738476034376258e-05
254,17.0,0.0011374922976301605,0.0,0.00025433648223805426
255,26.0,0.0016094169486677856,0.0,0.0004414607462633269
256,42.0,0.0027244671771313733,0.0,2.5433648223805442e-05
257,17.0,0.0011092794109117676,0.0,2.4738476034376474e-06
258,20.0,0.0013141434408225905,0.0,2.4738476034374306e-07
259,20.0,0.0012763125243964168,0.0,0.00026495895966513044
260,13.0,0.0008762024942825519,0.0,0.00021682034912305227
261,16.0,0.001020472937852901,0.0,0.0001865389281742692
262,15.0,0.0010310527702586114,0.0,2.6495895966513027e-05
263,31.0,0.0019524600033946626,0.0,1.865389281742691e-05
264,5.0,0.0004267199119567522,0.0,1.8653892817426746e-06
265,46.0,0.0028318685074282257,0.0,0.00031649314975067025
266,117.0,0.007138501549661669,0.0,2.0585496780520306e-06
267,7.0,0.0004895577053503075,0.0,0.00025724706525261706
268,23.0,0.0015199692736587167,0.0,1.89371284609525e-05
269,10.0,0.0006684530553684453,0.0,1.893712846095239e-06
270,5.0,0.00037798856214976695,0.0,2.572470652526169e-05
271,10.0,0.0007386646711893263,0.0,0.0002847939926851739
272,45.0,0.002835074517179237,0.0,0.0001920096249170427
273,16.0,0.0010320145731839148,0.0,0.00034184829890729866
274,35.0,0.002239397885659855,0.0,0.00024180095623755523
275,20.0,0.001258038268360906,0.0,0.000231271409757176
276,4.0,0.00035298168540975894,0.0,1.9200962491704263e-05
277,38.0,0.0023243571470175084,0.0,2.4180095623755525e-05
278,21.0,0.0013676838052560925,0.0,0.00020596620333314532
279,18.0,0.0011390953022782924,0.0,1.9200962491704534e-06
280,15.0,0.0009941836569851148,0.0,2.418009562375539e-06
281,34.0,0.002092242033313596,0.0,2.1682034912305225e-05
282,14.0,0.000965970770266722,0.0,0.00038655930546355026
283,17.0,0.0010794635190904955,0.0,0.00018670808836239363
284,35.0,0.002260878151673751,0.0,0.00031067044388965716
285,38.0,0.002447788526524164,0.0,0.00020195413126985036
286,127.0,0.007769444289351668,0.0,0.00026313637145254485
287,40.0,0.0025256945659748453,0.0,2.6313637145254474e-05
288,18.0,0.0011663463862987555,0.0,3.522716436552177e-05
289,12.0,0.0007835488092950982,0.0,0.00021226528628504117
290,23.0,0.0014837413621080486,0.0,0.000406924285418472
291,25.0,0.0015837688699775754,0.0,2.6313637145254664e-06
292,41.0,0.0025167177384446404,0.0,0.0002577981507027155
293,6.0,0.0004571770057282265,0.0,0.0002174373696258247
294,28.0,0.0017145740719115565,0.0,0.00023998951154388616
295,12.0,0.0008175325137926848,0.0,0.0002470971301096276
296,21.0,0.001331135292957697,0.0,0.00024709850318116607
297,16.0,0.0010512506323721027,0.0,0.00039008320889680486
298,78.0,0.0047272615354359004,0.0,3.5227164365521715e-06
299,19.0,0.0012176425439065497,0.0,2.470985031811663e-05
300,25.0,0.0015770362490457046,0.0,0.0003311860418054339
301,41.0,0.0024984434824091295,0.0,0.0002451871417280911
302,7.0,0.000510396769414001,0.0,0.0001940635830336031
303,39.0,0.002364432270042016,0.0,0.00019078052860038033
304,27.0,0.0017504813824871235,0.0,0.000258694087993483
305,9.0,0.0006072182670777693,0.0,3.3618917074710025e-05
306,24.0,0.0015350375199432165,0.0,3.9008320889680486e-05
307,19.0,0.0012105893224543252,0.0,0.0003870977370080238
308,10.0,0.0006761474789982458,0.0,0.0002114756184961801
309,171.0,0.010378815712783762,0.0,0.0003933601482635872
310,29.0,0.0018876986041505006,0.0,0.00021278283462909732
311,78.0,0.004811900195591079,0.0,3.52271643655228e-07
312,32.0,0.0019864437078922492,0.0,0.00024972313903429003
313,13.0,0.0008633784545963863,0.0,2.4972313903428998e-05
314,18.0,0.0011624991745975422,0.0,0.00021219713648161913
315,13.0,0.0008620960506959818,0.0,2.4972313903428808e-06
316,22.0,0.0014000645048781735,0.0,0.000403112562868514
317,14.0,0.0009489789179042418,0.0,0.0002012959056880917
318,50.0,0.003073601650612545,0.0,0.0003240294389075017
319,31.0,0.0019069346633386886,0.0,0.0002983816180668514
320,11.0,0.0007546947203991294,0.0,2.1219713648161942e-05
321,14.0,0.0009287810557907505,0.0,0.00034928898025067057
322,14.0,0.0009008887700474588,0.0,4.0311256286851456e-05
323,51.0,0.003153431296141207,0.0,0.00021448889728713564
324,22.0,0.0014071177265577717,0.0,0.0002371408095038075
325,13.0,0.0008845381198625546,0.0,3.240294389075018e-05
326,30.0,0.0018755157668692846,0.0,0.00040114391314602973
327,8.0,0.0005812495874124579,0.0,0.0002615872152254374
328,23.0,0.001433727608400659,0.0,4.011439131460296e-05
329,71.0,0.0045195120967491675,0.0,1.73307794818845e-05
330,13.0,0.000854081026318454,0.0,0.0003604388086548058
331,19.0,0.001280480337300105,0.0,-0.0001709517764473886
332,39.0,0.0024211786446812766,0.0,0.00022660765787530353
333,29.0,0.0018312728309410886,0.0,4.0114391314603065e-06
334,30.0,0.0019062934613884863,0.0,0.000324961180728026
335,19.0,0.0011916738640138647,0.0,0.0002110052802173913
336,10.0,0.0006578732227353612,0.0,5.51513360120732e-05
337,46.0,0.0027994878078061447,0.0,7.594816640646228e-05
338,28.0,0.001780297274081022,0.0,0.00036375466853530615
339,14.0,0.000972703390971219,0.0,0.00022191564104423098
340,23.0,0.001520610475608919,0.0,3.249611807280264e-05
341,65.0,0.00415466817480592,0.0,-0.00023467919336094423
342,38.0,0.002431437876111886,0.0,0.0003478073001828709
343,7.0,0.0004815426805180323,0.0,0.00020917605425978784
344,9.0,0.000635110552821061,0.0,0.0003912635155252055
345,17.0,0.0011782086226048705,0.0,8.462777161482836e-05
346,22.0,0.0013833932537181681,0.0,0.00045137345918077937
347,8.0,0.000561051725071593,0.0,8.462777161482834e-06
348,12.0,0.0007822664053946937,0.0,0.00021251427587048836
349,28.0,0.001779656071903446,0.0,0.00025514387996834775
350,38.0,0.0023208305360640225,0.0,2.5514387996834775e-05
351,34.0,0.002146102998722199,0.0,3.912635155252055e-05
352,11.0,0.0007463590948191268,0.0,0.00020568252626471797
353,20.0,0.0012843275490013184,0.0,0.00021312204466437346
354,6.0,0.0004683980403115129,0.0,0.00026567137862580187
355,26.0,0.0016684075301327539,0.0,0.0003621445235757781
356,47.0,0.0029517732759813953,0.0,2.1251427587048847e-05
357,15.0,0.0009701385829430365,0.0,0.00042051004028875077
358,6.0,0.00042575810903144884,0.0,0.00021901504150504422
359,18.0,0.001145507322235062,0.0,0.00022405904674802332
360,26.0,0.0016119817564685945,0.0,5.264465117906674e-05
361,27.0,0.001725795106494843,0.0,4.5137345918077926e-05
362,16.0,0.0010348999819598248,0.0,0.0003615101060209506
363,17.0,0.0011217828491680848,0.0,0.00031402486370988106
364,14.0,0.0009031329771005403,0.0,2.6567137862580203e-05
365,34.0,0.0021352025653413875,0.0,3.1402486370988116e-05
366,43.0,0.002745306241195067,0.0,0.00029483100503979146
367,29.0,0.0018081895598243136,0.0,3.1402486370988116e-06
368,85.0,0.005242146718501317,0.0,0.00022631993177487416
369,25.0,0.001604287332838794,0.0,0.0002232370150788674
370,52.0,0.003205368655926577,0.0,0.0002592052286825826
371,9.0,0.0006229277153124713,0.0,0.00023324246847452945
372,26.0,0.0016190349781481927,0.0,0.00040193528552638
373,71.0,0.004414675574253124,0.0,0.00030005232138683856
374,47.0,0.002848860359563332,0.0,0.0003335584206502574
375,41.0,0.002501328890957666,0.0,0.0003009797531334321
376,11.0,0.0007902814299995953,0.0,0.00020053965731120212
377,33.0,0.002130714151689972,0.0,6.019931888427864e-05
378,18.0,0.0011246682581713685,0.0,0.0002469813881986517
379,15.0,0.0009573145437116182,0.0,0.0001826951651860112
380,12.0,0.0008236239325469796,0.0,0.0002634923643652982
381,56.0,0.003428827542848012,0.0,0.00029811281756078785
382,26.0,0.001610378751593089,0.0,0.0002645146155174395
383,5.0,0.00039690402036285377,0.0,0.00026519463708126427
384,46.0,0.0028097470394641277,0.0,0.0003400749611533573
385,21.0,0.0013029224062393041,0.0,0.0002618546144030998
386,53.0,0.00323358154264497,0.0,0.0003276671375941876
387,25.0,0.001604287332838794,0.0,3.276671375941875e-05
388,7.0,0.0004841074885462149,0.0,0.00023975317931430908
389,13.0,0.0008601724448453751,0.0,0.0002641495962258001
390,77.0,0.004747459397322018,0.0,2.1448889728713585e-05
391,7.0,0.0005100761682115262,0.0,0.00024126423638845437
392,66.0,0.0040793269431560475,0.0,-0.00027957981590628087
393,13.0,0.0008444629966106731,0.0,0.0002407041176037947
394,24.0,0.001539525933594632,0.0,0.0002628720465975945
395,15.0,0.0011019055882570683,0.0,0.0003670547279215299
396,30.0,0.0018274256190125016,0.0,0.0002644484805956858
397,32.0,0.001955666013145674,0.0,0.00024327715817796494
398,29.0,0.00180818955959694,0.0,2.9811281756078785e-05
399,59.0,0.003525328439536679,0.0,0.00033564200539426217
400,37.0,0.002303518082726441,0.0,0.0002637170609014868
401,33.0,0.0021829721122230694,0.0,3.6705472792153025e-05
402,30.0,0.0018642947322859982,0.0,0.0003864755455559821
403,27.0,0.0017456723674058594,0.0,0.00034158318219169154
404,22.0,0.0013801872437397833,0.0,0.00019484570111068792
405,65.0,0.003978978834538793,0.0,-3.587446178690925e-05
406,14.0,0.0009534673317830311,0.0,1.948457011106882e-05
407,30.0,0.0018774393727198913,0.0,0.00025288195770897267
408,17.0,0.0011272330659721774,0.0,7.814626494313733e-05
409,21.0,0.001956948417273452,0.0,0.00026662119735776656
410,15.0,0.001633782623684965,0.0,7.814626494313706e-06
411,26.0,0.0016469272638914845,0.0,2.9811281756078676e-06
412,46.0,0.0027988466058559425,0.0,0.000385392130659072
413,19.0,0.0011916738640138647,0.0,3.356420053942619e-05
414,18.0,0.0011682699921493622,0.0,0.0002599464478593078
415,24.0,0.0015501057662277162,0.0,3.853921306590718e-05
416,19.0,0.0011993682878710388,0.0,5.5045906243105446e-05
417,39.0,0.002454521147228661,0.0,0.00026671159851903613
418,29.0,0.0018623711264353915,0.0,2.6671159851903608e-05
419,25.0,0.0015414495396726124,0.0,2.6671159851903445e-06
420,35.0,0.002248695314165161,0.0,0.000260590589517185
421,15.0,0.0010368235880378052,0.0,2.605905895171847e-05
422,9.0,0.0006008062473483733,0.0,2.605905895171844e-06
423,54.0,0.003445498794235391,0.0,0.00034678337192173877
424,57.0,0.0035150692081060697,0.0,0.0002994901182791658
425,15.0,0.000967894375889955,0.0,0.00012632075558087187
426,77.0,0.00471475809695221,0.0,0.00040608923963825005
427,28.0,0.0017851062889349123,0.0,0.0004074906280013848
428,25.0,0.0015491439633024129,0.0,-1.488767325144363e-05
429,34.0,0.002209902595041058,0.0,2.9483100503979124e-05
430,53.0,0.003258909020360079,0.0,-0.00027342582370784926
431,33.0,0.002059220131741313,0.0,5.504590624310561e-06
432,17.0,0.0011185768394170736,0.0,0.0002640846032456293
433,28.0,0.0017540079932132357,0.0,0.0002650059066373003
434,33.0,0.002123660929783,0.0,0.00019501761938385325
435,52.0,0.00323358154264497,0.0,2.1448889728713748e-06
436,72.0,0.0043935159092143294,0.0,3.864755455559822e-05
437,57.0,0.0034830091096864635,0.0,-2.795798159062801e-05
438,9.0,0.0006386371637745469,0.0,0.0002645166366326831
439,42.0,0.0026125774331831053,0.0,0.00033880814741606293
440,9.0,0.0006290191340667661,0.0,2.645166366326831e-05
441,116.0,0.007115418278544894,0.0,3.388081474160629e-05
442,4.0,0.00032348639479096164,0.0,0.00018769249426910112
443,32.0,0.0020858300133568264,0.0,1.9501761938385325e-05
444,32.0,0.0020390222696278215,0.0,0.00026529229285670447
445,28.0,0.0017591376090422273,0.0,0.00023756026662100768
446,34.0,0.0021733540827426623,0.0,0.0002595224284117026
447,39.0,0.00241925503883067,0.0,7.814626494313435e-07
448,8.0,0.0005652195377479075,0.0,2.5952242841170226e-05
449,26.0,0.0016434006531653722,0.0,0.00018769003898683583
450,58.0,0.0035974636614355404,0.0,8.064318849948304e-05
451,8.0,0.0005559221092426014,0.0,0.00024173971193446468
452,52.0,0.0032040862520261726,0.0,2.9483100503979124e-06
453,38.0,0.0024025837876706646,0.0,0.0002964211358507101
454,35.0,0.0022220854325496475,0.0,0.0002525234640870763
455,13.0,0.0008688286714004789,0.0,2.4173971193446465e-05
456,17.0,0.0010804253220157989,0.0,2.9642113585071008e-05
457,13.0,0.0008967209571437706,0.0,0.00024330861684419624
458,28.0,0.0017700380424230389,0.0,2.4330861684419624e-05
459,10.0,0.0006723002672970324,0.0,2.433086168441938e-06
