episode,length,time,reward,delta
168,20.0,0.001418018160165957,-118.0,0.0
169,14.0,0.001027846760734974,86.0,0.0
170,24.0,0.001699185224424582,76.0,0.0
171,19.0,0.0013256850761536043,81.0,0.0
172,16.0,0.00113268328277627,84.0,0.0
173,17.0,0.0011887884552379546,-16.0,0.0
174,27.0,0.0018681419442145852,-26.0,0.0
175,18.0,0.0012622060808098468,82.0,0.0
176,14.0,0.0009884128389785474,86.0,0.0
177,27.0,0.001917193894769298,-26.0,0.0
178,16.0,0.001132362681801169,84.0,0.0
179,23.0,0.0015972341111591959,77.0,0.0
180,14.0,0.0010137403169210302,86.0,0.0
181,18.0,0.0012679768988164142,82.0,0.0
182,55.0,0.0037257040557960863,-153.0,0.0
183,19.0,0.0013292116868797166,81.0,0.0
184,22.0,0.0015276636968337698,-21.0,0.0
185,16.0,0.0012016124946967466,84.0,0.0
186,19.0,0.0013186318542466324,-18.0,0.0
187,21.0,0.0014664289087704674,79.0,0.0
188,29.0,0.0020226716192155436,-28.0,0.0
189,16.0,0.0011371716964276857,84.0,0.0
190,25.0,0.0017232302984666603,75.0,0.0
191,31.0,0.002133278959263407,-30.0,0.0
192,18.0,0.0012920219724037452,82.0,0.0
193,16.0,0.001124347657423641,84.0,0.0
194,22.0,0.0015869748795012129,78.0,0.0
195,23.0,0.0015805628599991906,77.0,0.0
196,16.0,0.0011336450857015734,84.0,0.0
197,14.0,0.001015343322251283,86.0,0.0
198,22.0,0.0015286255002138205,78.0,0.0
199,14.0,0.0009951454594556708,86.0,0.0
200,14.0,0.000999633874016581,86.0,0.0
201,24.0,0.0016613543079984083,76.0,0.0
202,30.0,0.00213488196459366,-29.0,0.0
203,15.0,0.0010557390460235183,85.0,0.0
204,18.0,0.0012596412730090378,82.0,0.0
205,18.0,0.0012618854798347456,82.0,0.0
206,16.0,0.0011294772725705116,84.0,0.0
207,25.0,0.0017190624857903458,-123.0,0.0
208,21.0,0.0014648259038949618,-20.0,0.0
209,18.0,0.0012593206720339367,82.0,0.0
210,16.0,0.0011163326325913658,84.0,0.0
211,27.0,0.0018508294911043777,-26.0,0.0
212,22.0,0.0015452967513738258,78.0,0.0
213,16.0,0.0011214622481929837,84.0,0.0
214,42.0,0.002893423896694003,-140.0,0.0
215,12.0,0.0008659432623971952,88.0,0.0
216,14.0,0.0010066870954688056,86.0,0.0
217,12.0,0.0008726758828743186,88.0,0.0
218,12.0,0.0008630578536212852,88.0,0.0
219,16.0,0.0011281948691248544,-15.0,0.0
220,18.0,0.0012682974997915153,82.0,0.0
221,90.0,0.006105525173097703,-782.0,0.0
222,12.0,0.0009124304056058463,88.0,0.0
223,14.0,0.0010355411841374007,86.0,0.0
224,13.0,0.0009393608884238347,87.0,0.0
225,15.0,0.00113268328277627,85.0,0.0
226,12.0,0.0008835763169372512,88.0,0.0
227,20.0,0.0014013469090059516,-19.0,0.0
228,14.0,0.0010041222872132494,86.0,0.0
229,12.0,0.0008499132131873921,88.0,0.0
230,12.0,0.0008954385534707399,88.0,0.0
231,16.0,0.0011496751349113765,-15.0,0.0
232,22.0,0.0015241370861076575,-21.0,0.0
233,25.0,0.0017793354709283449,-24.0,0.0
234,12.0,0.0008768436960053805,88.0,0.0
235,17.0,0.0012080245146535162,-16.0,0.0
236,12.0,0.0008749200901547738,88.0,0.0
237,19.0,0.0013593481799034635,81.0,0.0
238,16.0,0.0011371716964276857,-15.0,0.0
239,12.0,0.0008636990555714874,88.0,0.0
240,14.0,0.0009964278638108226,86.0,0.0
241,18.0,0.001259961873984139,82.0,0.0
242,13.0,0.0009236514401891327,87.0,0.0
243,20.0,0.001382431450565491,-118.0,0.0
244,13.0,0.0009393608884238347,-12.0,0.0
245,16.0,0.0011887884552379546,84.0,0.0
246,16.0,0.0011205004452676803,84.0,0.0
247,16.0,0.0011297978735456127,84.0,0.0
248,18.0,0.0012618854798347456,82.0,0.0
249,20.0,0.0013865992632418056,-19.0,0.0
250,18.0,0.001259961873984139,82.0,0.0
251,16.0,0.001155445952917944,84.0,0.0
252,12.0,0.0008636990555714874,88.0,0.0
253,22.0,0.001517404465630534,-21.0,0.0
254,16.0,0.0011237064554734388,84.0,0.0
255,43.0,0.0029338196209209855,-141.0,0.0
256,18.0,0.001259000071513583,82.0,0.0
257,30.0,0.0020310072445681726,-29.0,0.0
258,25.0,0.001743428160352778,-24.0,0.0
259,12.0,0.000856966435094364,88.0,0.0
260,42.0,0.0029113775517544127,-239.0,0.0
261,26.0,0.001789594702586328,-25.0,0.0
262,12.0,0.0008601724448453751,88.0,0.0
263,16.0,0.001119538642342377,84.0,0.0
264,34.0,0.0023464786149816064,-33.0,0.0
265,14.0,0.0009912982477544574,86.0,0.0
266,12.0,0.0008604930458204763,88.0,0.0
267,12.0,0.0008778054989306838,88.0,0.0
268,20.0,0.0013814696476401878,-19.0,0.0
269,12.0,0.0008848587208376557,88.0,0.0
270,14.0,0.0010086107013194123,86.0,0.0
271,29.0,0.0019809934910881566,-226.0,0.0
272,18.0,0.0012432906228241336,82.0,0.0
273,14.0,0.0009919394497046596,86.0,0.0
274,35.0,0.002441697107769869,-133.0,0.0
275,14.0,0.0010204729373981536,86.0,0.0
276,15.0,0.0010560596469986194,85.0,0.0
277,12.0,0.0009024917749229644,88.0,0.0
278,17.0,0.0012057803078278084,-16.0,0.0
279,28.0,0.0019316209391035954,-126.0,0.0
280,14.0,0.0009945042575054686,-13.0,0.0
281,15.0,0.0010698454893827147,85.0,0.0
282,14.0,0.0010182287305724458,86.0,0.0
283,14.0,0.0010047634891634516,86.0,0.0
284,51.0,0.003484932715764444,-149.0,0.0
285,12.0,0.0008842175184327061,88.0,0.0
286,14.0,0.0009916188491843059,86.0,0.0
287,18.0,0.001265412090560858,82.0,0.0
288,30.0,0.0019729784662558814,-29.0,0.0
289,25.0,0.0016116611554934934,-24.0,0.0
290,19.0,0.0012900983665531385,81.0,0.0
291,14.0,0.0010009162779169856,86.0,0.0
292,14.0,0.0009903364452839014,86.0,0.0
293,14.0,0.0010191905334977491,86.0,0.0
294,16.0,0.0011826970367110334,84.0,0.0
295,12.0,0.0008848587208376557,88.0,0.0
296,18.0,0.00128112153879556,82.0,0.0
297,16.0,0.0011243476569688937,84.0,0.0
298,19.0,0.0013369061107368907,81.0,0.0
299,13.0,0.0009297428587160539,87.0,0.0
300,12.0,0.0008685080706527515,88.0,0.0
301,18.0,0.0012724653124678298,-116.0,0.0
302,17.0,0.0012019330956718477,83.0,0.0
303,12.0,0.0008739582872294704,88.0,0.0
304,14.0,0.0010012368784373393,86.0,0.0
305,12.0,0.0008848587203829084,88.0,0.0
306,14.0,0.0010461210167704849,86.0,0.0
307,14.0,0.0010041222872132494,86.0,0.0
308,25.0,0.0017158564760393347,-24.0,0.0
309,12.0,0.0008556840311939595,88.0,0.0
310,12.0,0.0008678668687025493,88.0,0.0
311,21.0,0.0014590550863431417,-119.0,0.0
312,20.0,0.0015129160519791185,-19.0,0.0
313,14.0,0.0010002750759667833,86.0,0.0
314,26.0,0.001789915303561429,-25.0,0.0
315,37.0,0.0025183207435475197,-135.0,0.0
316,14.0,0.0010454798143655353,86.0,0.0
317,12.0,0.0008854999227878579,88.0,0.0
318,16.0,0.0011291566715954104,84.0,0.0
319,12.0,0.0008544016268388077,88.0,0.0
320,14.0,0.0010134197164006764,-13.0,0.0
321,12.0,0.0008701110755282571,88.0,0.0
322,12.0,0.0008636990560262348,88.0,0.0
323,24.0,0.0016501332738698693,-23.0,0.0
324,12.0,0.0008624166516710829,88.0,0.0
325,35.0,0.0023849507333579822,-133.0,0.0
326,17.0,0.0012009712927465443,83.0,0.0
327,12.0,0.0008893471344890713,88.0,0.0
328,14.0,0.0009970690657610248,86.0,0.0
329,12.0,0.0008608136467955774,88.0,0.0
330,16.0,0.0011246682583987422,-15.0,0.0
331,12.0,0.0008665844643473974,88.0,0.0
332,17.0,0.0011929562683690165,83.0,0.0
333,14.0,0.0009868098345577891,86.0,0.0
334,12.0,0.000846707203436381,88.0,0.0
335,12.0,0.000856966435094364,88.0,0.0
336,16.0,0.001129477273025259,84.0,0.0
337,18.0,0.0012452142286747403,82.0,0.0
338,19.0,0.0013346619039111829,-18.0,0.0
339,14.0,0.0009967484647859237,86.0,0.0
340,14.0,0.0010111755091202212,86.0,0.0
341,25.0,0.0017129710672634246,-24.0,0.0
342,20.0,0.001379546041789581,80.0,0.0
343,26.0,0.001795686121113249,-25.0,0.0
344,16.0,0.0011339656866766745,84.0,0.0
345,23.0,0.0015443349484485225,-22.0,0.0
346,23.0,0.001626088199827791,-22.0,0.0
347,14.0,0.0010137403169210302,86.0,0.0
348,12.0,0.0008653020609017403,88.0,0.0
349,14.0,0.0010089313022945134,86.0,0.0
350,12.0,0.0009188424251078686,88.0,0.0
351,18.0,0.0012557940613078244,-17.0,0.0
352,34.0,0.0021150047032278962,-132.0,0.0
353,12.0,0.0007963728489812638,88.0,0.0
354,14.0,0.0009278192528654472,86.0,0.0
355,12.0,0.0007832282080926234,88.0,0.0
356,12.0,0.0007883578241489886,88.0,0.0
357,15.0,0.0009784742087504128,-14.0,0.0
358,30.0,0.0018719891559157986,-29.0,0.0
359,14.0,0.0009053771836988744,86.0,0.0
360,14.0,0.0009066595880540262,86.0,0.0
361,12.0,0.0007854724149183312,88.0,0.0
362,15.0,0.0010169463266720413,85.0,0.0
363,14.0,0.0009194836270580709,86.0,0.0
364,20.0,0.0012590000710588356,-19.0,0.0
365,14.0,0.0009037741792781162,86.0,0.0
366,23.0,0.0015905014906820725,-22.0,0.0
367,16.0,0.0011281948691248544,84.0,0.0
368,18.0,0.0012323901896706957,82.0,0.0
369,25.0,0.001698544022929127,-123.0,0.0
370,16.0,0.0011156914306411636,84.0,0.0
371,33.0,0.002218238220393687,-230.0,0.0
372,14.0,0.0009951454599104181,86.0,0.0
373,34.0,0.002313456713636697,-132.0,0.0
374,18.0,0.00126316788373515,-17.0,0.0
375,22.0,0.001519648672456242,-21.0,0.0
376,12.0,0.0008268299425253645,88.0,0.0
377,15.0,0.0010483652231414453,-14.0,0.0
378,12.0,0.0008646608584967908,88.0,0.0
379,32.0,0.0020387016684253467,-130.0,0.0
380,12.0,0.0007928462382551515,88.0,0.0
381,25.0,0.001570944830746157,-24.0,0.0
382,16.0,0.0010441974104651308,84.0,0.0
383,22.0,0.0014218653718671703,-21.0,0.0
384,12.0,0.0007966934495016176,88.0,0.0
385,12.0,0.0008143265040416736,88.0,0.0
386,16.0,0.0011057527999582817,84.0,0.0
387,26.0,0.001641797648062493,-25.0,0.0
388,12.0,0.0007973346514518198,88.0,0.0
389,25.0,0.0016183937764253642,-24.0,0.0
390,18.0,0.0011810940318355279,-116.0,0.0
391,16.0,0.0010397089972684626,84.0,0.0
392,26.0,0.001646286062168656,-25.0,0.0
393,14.0,0.0009111480017054419,86.0,0.0
394,21.0,0.0014026293124516087,-20.0,0.0
395,16.0,0.0010550978445280634,84.0,0.0
396,16.0,0.0010377853909631085,84.0,0.0
397,22.0,0.0014112855392340862,78.0,0.0
398,14.0,0.0009666119717621768,86.0,0.0
399,12.0,0.0007963728489812638,88.0,0.0
400,12.0,0.0008034260704334883,88.0,0.0
401,14.0,0.0009191630265377171,86.0,0.0
402,14.0,0.0009117892036556441,86.0,0.0
403,12.0,0.0007906020309746964,88.0,0.0
404,20.0,0.0012974721894352115,-19.0,0.0
405,12.0,0.0008640196570013359,88.0,0.0
406,16.0,0.0011785292235799716,84.0,0.0
407,15.0,0.0010884403463933268,85.0,0.0
408,12.0,0.0008633784545963863,88.0,0.0
409,29.0,0.002584043945716985,-226.0,0.0
410,12.0,0.0008322801591020834,88.0,0.0
411,12.0,0.0008822939130368468,88.0,0.0
412,12.0,0.0007928462378004042,88.0,0.0
413,19.0,0.0011987270859208365,-18.0,0.0
414,14.0,0.0009390402874487336,86.0,0.0
415,20.0,0.0013346619034564355,-19.0,0.0
416,16.0,0.0010252819524794177,84.0,0.0
417,14.0,0.0009002475676425092,86.0,0.0
418,21.0,0.0013830726529704407,-20.0,0.0
419,23.0,0.0014693143180011248,-22.0,0.0
420,14.0,0.000914354011456453,86.0,0.0
421,12.0,0.000795090444626112,88.0,0.0
422,37.0,0.00226825197432845,-135.0,0.0
423,14.0,0.0009037741788233689,86.0,0.0
424,14.0,0.000896720956916397,86.0,0.0
425,19.0,0.0012077039136784151,-18.0,0.0
426,15.0,0.0009611617551854579,85.0,0.0
427,13.0,0.0008402951834796113,87.0,0.0
428,18.0,0.0011400571052035957,-17.0,0.0
429,16.0,0.0010736927015386755,84.0,0.0
430,38.0,0.002363470467116713,-235.0,0.0
431,15.0,0.0009653295683165197,-14.0,0.0
432,24.0,0.0015218928792819497,-23.0,0.0
433,28.0,0.001768755638750008,-126.0,0.0
434,12.0,0.0007832282080926234,88.0,0.0
435,18.0,0.001165705184575927,-17.0,0.0
436,13.0,0.0008556840311939595,87.0,0.0
437,12.0,0.000783869410497573,88.0,0.0
438,14.0,0.0009153158143817564,86.0,0.0
439,25.0,0.001597554712134297,-24.0,0.0
440,12.0,0.0008377303761335497,88.0,0.0
441,19.0,0.001221489755607763,81.0,0.0
442,29.0,0.0018251814121867938,-28.0,0.0
443,23.0,0.0014622610960941529,-121.0,0.0
444,12.0,0.0007899608290244942,88.0,0.0
445,14.0,0.0009063389870789251,86.0,0.0
446,12.0,0.0007854724149183312,88.0,0.0
447,16.0,0.0010265643563798221,84.0,0.0
448,12.0,0.0008043878733587917,88.0,0.0
449,12.0,0.0007950904450808594,88.0,0.0
450,12.0,0.0007880372231738875,88.0,0.0
451,18.0,0.001148392731010972,82.0,0.0
452,14.0,0.0009034535778482677,86.0,0.0
453,12.0,0.0007941286417008087,88.0,0.0
454,15.0,0.0009829626224018284,85.0,0.0
455,14.0,0.0009185218241327675,86.0,0.0
456,12.0,0.001545937953324028,88.0,0.0
457,15.0,0.002462215571085835,85.0,0.0
458,12.0,0.0019630398355729994,88.0,0.0
459,16.0,0.0025551898565936426,84.0,0.0
460,16.0,0.002532106585931615,-15.0,0.0
461,12.0,0.0019675282496791624,88.0,0.0
462,16.0,0.0025590370687496033,84.0,0.0
463,16.0,0.0027183757583770785,84.0,0.0
464,30.0,0.004658652924263151,-128.0,0.0
465,12.0,0.0019591926243265334,88.0,0.0
466,30.0,0.002719016960782028,-29.0,0.0
467,16.0,0.0010374647899880074,84.0,0.0
468,17.0,0.0010974171741509053,-16.0,0.0
469,14.0,0.0009175600212074642,86.0,0.0
470,12.0,0.000783869410497573,88.0,0.0
471,26.0,0.0016302560125041055,-25.0,0.0
472,14.0,0.0009060183856490767,86.0,0.0
473,12.0,0.0007973346514518198,88.0,0.0
474,12.0,0.0007906020309746964,88.0,0.0
475,18.0,0.0011493545339362754,82.0,0.0
476,18.0,0.0011689111943269381,82.0,0.0
477,12.0,0.0007973346514518198,88.0,0.0
478,14.0,0.0009053771836988744,86.0,0.0
479,12.0,0.0007851518143979774,88.0,0.0
480,29.0,0.0018466616779733158,-28.0,0.0
481,12.0,0.0007873960212236852,88.0,0.0
482,18.0,0.0011442249178799102,82.0,0.0
483,21.0,0.0013224790664025932,-20.0,0.0
484,12.0,0.0008063114792093984,88.0,0.0
485,13.0,0.0008451041985608754,87.0,0.0
486,15.0,0.0009832832233769295,85.0,0.0
487,14.0,0.0009105067993004923,86.0,0.0
488,12.0,0.0008101586909106118,88.0,0.0
489,12.0,0.0008056702772591962,88.0,0.0
490,13.0,0.0008713934794286615,87.0,0.0
491,14.0,0.0009130716075560485,86.0,0.0
492,12.0,0.0007986170553522243,88.0,0.0
493,16.0,0.00102880856320553,84.0,0.0
494,12.0,0.000789640228049393,88.0,0.0
495,14.0,0.0009076213909793296,86.0,0.0
496,12.0,0.0007947698436510109,88.0,0.0
497,12.0,0.0007854724153730785,88.0,0.0
498,14.0,0.0009079419914996834,86.0,0.0
499,14.0,0.0009002475680972566,86.0,0.0
500,15.0,0.0009739857950989972,-14.0,0.0
501,12.0,0.0008268299425253645,88.0,0.0
502,12.0,0.0007809840012669156,88.0,0.0
503,12.0,0.0007954110460559605,88.0,0.0
504,12.0,0.0007915638338999997,88.0,0.0
505,23.0,0.0014433456381084397,-121.0,0.0
506,14.0,0.0009089037944249867,86.0,0.0
507,22.0,0.0013833932534907945,-21.0,0.0
508,14.0,0.0009021711739478633,86.0,0.0
509,13.0,0.0008415775878347631,-12.0,0.0
510,12.0,0.0007938080411804549,88.0,0.0
511,14.0,0.0009204454299833742,86.0,0.0
512,12.0,0.0007851518143979774,88.0,0.0
513,12.0,0.0007838694100428256,88.0,0.0
514,12.0,0.0007864342182983819,88.0,0.0
515,14.0,0.0009076213909793296,86.0,0.0
516,12.0,0.0007906020309746964,88.0,0.0
517,25.0,0.0016090963476926845,-24.0,0.0
518,12.0,0.0007784191934661067,88.0,0.0
519,14.0,0.0009066595875992789,86.0,0.0
520,12.0,0.0008351655678779935,88.0,0.0
521,22.0,0.0014215447708920692,-21.0,0.0
522,16.0,0.001025281952934165,84.0,0.0
523,12.0,0.0007941286417008087,88.0,0.0
524,14.0,0.0009063389870789251,86.0,0.0
525,25.0,0.0015587619932375674,-123.0,0.0
526,22.0,0.001439498425952479,-21.0,0.0
527,12.0,0.000795090444626112,88.0,0.0
528,25.0,0.0015773568502481794,-24.0,0.0
529,12.0,0.0007925256368253031,88.0,0.0
530,12.0,0.0007857930163481797,88.0,0.0
531,12.0,0.0007880372231738875,88.0,0.0
532,14.0,0.0009646883663663175,86.0,0.0
533,14.0,0.0009239720411642338,86.0,0.0
534,15.0,0.000987451036053244,85.0,0.0
535,12.0,0.0007861136173232808,88.0,0.0
536,12.0,0.0007928462378004042,88.0,0.0
537,43.0,0.0026590645761643827,-240.0,0.0
538,12.0,0.0007973346514518198,88.0,0.0
539,12.0,0.0008085556864898535,88.0,0.0
540,13.0,0.0008585694399698696,-12.0,0.0
541,14.0,0.0009156364153568575,86.0,0.0
542,13.0,0.0008418981888098642,87.0,0.0
543,12.0,0.0007867548188187357,88.0,0.0
544,12.0,0.0007899608290244942,88.0,0.0
545,12.0,0.0008037466714085895,88.0,0.0
546,25.0,0.0015840894707253028,-123.0,0.0
547,16.0,0.0010220759422736592,84.0,0.0
548,12.0,0.0007886784251240897,88.0,0.0
549,13.0,0.0008463866024612798,87.0,0.0
550,22.0,0.0014103237363087828,-21.0,0.0
551,33.0,0.0021060278754703177,-131.0,0.0
552,12.0,0.0007816252036718652,88.0,0.0
553,14.0,0.0009101861987801385,86.0,0.0
554,18.0,0.0011618579724199662,-17.0,0.0
555,15.0,0.0009868098341030418,-14.0,0.0
556,12.0,0.0007934874397506064,88.0,0.0
557,19.0,0.0012189249478069542,-18.0,0.0
558,12.0,0.0007851518143979774,88.0,0.0
559,19.0,0.0011958416771449265,-18.0,0.0
560,12.0,0.0007944492426759098,88.0,0.0
561,12.0,0.0007918844348751009,88.0,0.0
562,14.0,0.0009185218245875149,86.0,0.0
563,13.0,0.0008457454005110776,-12.0,0.0
564,14.0,0.0009326282674919639,86.0,0.0
565,16.0,0.001032014572956541,84.0,0.0
566,12.0,0.0007819458041922189,88.0,0.0
567,14.0,0.00090698018857438,86.0,0.0
568,12.0,0.0008034260704334883,88.0,0.0
569,12.0,0.0007627097452314047,88.0,0.0
570,12.0,0.0007918844348751009,88.0,0.0
571,26.0,0.0017046354414560483,-25.0,0.0
572,15.0,0.0009714209868434409,85.0,0.0
573,15.0,0.0009662913712418231,85.0,0.0
574,21.0,0.0013317764951352729,-20.0,0.0
