episode,length,time,reward,delta
122,17.0,0.001058624455026802,0.0,0.00015337172617510683
123,12.0,0.0007704041688612051,0.0,1.793108248163101e-05
124,4.0,0.0003032885324500967,0.0,0.0001658896380655207
125,6.0,0.00041966669050452765,0.0,7.668586308755343e-05
126,4.0,0.0003379134391252592,0.0,8.965541240815505e-06
127,4.0,0.00030489153732560226,0.0,7.832987369982997e-05
128,12.0,0.0007671981588828203,0.0,3.916493684991498e-05
129,73.0,0.004322983692418347,0.0,-6.149668487399368e-05
130,34.0,0.0020479990971580264,0.0,8.294481903276034e-05
131,57.0,0.0034031794641578017,0.0,9.900571602614006e-06
132,27.0,0.0016411564461122907,0.0,8.772777749729615e-05
133,11.0,0.0007078869764427509,0.0,4.386388874864808e-05
134,15.0,0.0009387196864736325,0.0,2.1653378926766813e-05
135,61.0,0.0036343327749364107,0.0,9.636299972426306e-05
136,45.0,0.0027889079754004342,0.0,-6.760306482119649e-05
137,28.0,0.0017681144365724322,0.0,4.8181499862131537e-05
138,6.0,0.0004401851533657464,0.0,0.00010490318788519836
139,6.0,0.00043473493656165374,0.0,1.0826689463383407e-05
140,23.0,0.0014731615297023382,0.0,0.0001446032017957747
141,71.0,0.004361135209592248,0.0,0.00014098612451661656
142,43.0,0.002676056428299489,0.0,1.1251886071915999e-05
143,46.0,0.0028623256009723264,0.0,0.00016246636446211026
144,30.0,0.0018886604073031776,0.0,0.00016956664657319584
145,29.0,0.0018344788406920998,0.0,0.00017133472615639495
146,31.0,0.0019431625748893566,0.0,-0.0004635603789195881
147,63.0,0.0038632418786619382,0.0,-0.0005567432206108864
148,46.0,0.0028504633646662114,0.0,0.0001532782032935629
149,11.0,0.000744114887993419,0.0,7.663910164678144e-05
150,13.0,0.000860813647022951,0.0,0.00016641251907759596
151,8.0,0.0005620135279968963,0.0,0.00010710997233357137
152,51.0,0.0031489428824897914,0.0,-0.0003478438290511041
153,49.0,0.0030293587146843493,0.0,0.00015259401439478648
154,42.0,0.002618027649987198,0.0,5.625943035958013e-06
155,14.0,0.0009162776175344334,0.0,7.629700719739323e-05
156,7.0,0.0004975727299552091,0.0,0.00010562665511088681
157,69.0,0.004280023160390556,0.0,4.950285801307003e-06
158,9.0,0.0006187599026361568,0.0,0.00011361731632274243
159,71.0,0.004357608598866136,0.0,-9.433648811644119e-05
160,5.0,0.0003770267592244636,0.0,5.680865816137122e-05
161,16.0,0.001049006425546395,0.0,0.00015267405941091162
162,15.0,0.00098809223823082,0.0,0.0001250779615703404
163,27.0,0.0017203448896907503,0.0,0.00016070021928770128
164,32.0,0.0020181832053367543,0.0,4.497669808463251e-05
165,12.0,0.0008098380899355107,0.0,0.0001755589910546611
166,62.0,0.003833746588043141,0.0,-0.00017780809315374026
167,30.0,0.0018944312250823714,0.0,8.777949552733055e-05
168,13.0,0.0008627372528735577,0.0,0.00016091866315032317
169,31.0,0.0019482921907183481,0.0,0.00013083469727454128
170,12.0,0.0008024642672808113,0.0,0.0001701984654193498
171,20.0,0.001279518534147428,0.0,4.388974776366528e-05
172,34.0,0.0021217373239323933,0.0,8.045933157516158e-05
173,23.0,0.0014635434999945574,0.0,4.5429853411804876e-05
174,29.0,0.0018299904268133105,0.0,9.71772208410824e-05
175,40.0,0.0025080615118895366,0.0,0.00011097356607309055
176,36.0,0.002271137383331734,0.0,2.523574743829798e-05
177,15.0,0.0009861686323802132,0.0,0.00012019966250165603
178,100.0,0.006146882700477363,0.0,0.00016851843265457586
179,16.0,0.0010467622184933134,0.0,8.425921632728792e-05
180,24.0,0.001529907904114225,0.0,1.2617873719148983e-05
181,13.0,0.0008576076370445662,0.0,-0.0001259792687299823
182,73.0,0.004496108224657291,0.0,4.212960816364397e-05
183,23.0,0.0014760469387056219,0.0,6.3089368595744915e-06
184,14.0,0.0009246132428870624,0.0,0.0001702061789465438
185,47.0,0.002925483995113609,0.0,0.00010492699889387056
186,34.0,0.0021291111465870927,0.0,9.486736809313198e-05
187,7.0,0.0004978933309303102,0.0,0.00017098843733951024
188,47.0,0.0029165071675834042,0.0,0.0001367989086507255
189,24.0,0.0015343963179930142,0.0,6.839945432536275e-05
190,13.0,0.0008704316762759845,0.0,0.00017102042576614115
191,65.0,0.0040174509526877955,0.0,0.00012960052529333474
192,16.0,0.0010419532038667967,0.0,0.0001402868186313012
193,4.0,0.0003225245918656583,0.0,7.014340931565061e-05
194,46.0,0.0028530281724670203,0.0,0.00014068519849766604
195,14.0,0.0009159570163319586,0.0,7.034259924883301e-05
196,35.0,0.0021954755507067603,0.0,8.510308947327189e-05
197,13.0,0.0008620960509233555,0.0,0.00010933212941582679
198,38.0,0.002364432270042016,0.0,-0.0007192417437678156
199,14.0,0.0009287810557907505,0.0,4.743368404656599e-05
200,22.0,0.0014193005640663614,0.0,7.064897413622606e-05
201,27.0,0.0017020706334278657,0.0,0.00013139249320644094
202,20.0,0.0012820833421756106,0.0,0.00014517363991911728
203,25.0,0.001585692475828182,0.0,4.9286471101571926e-05
204,4.0,0.00031835677873459645,0.0,7.258681995955865e-05
205,20.0,0.0012846481502037932,0.0,0.00016814692991139839
206,10.0,0.0006793534889766306,0.0,5.2463499446935295e-05
207,16.0,0.0010377853909631085,0.0,0.00014042462414437946
208,5.0,0.0003773473604269384,0.0,0.000148176618953859
209,31.0,0.001950536397544056,0.0,0.00012947951005957183
210,17.0,0.0011028673911823716,0.0,7.408830947692949e-05
211,45.0,0.002807182231435945,0.0,-0.0002901658081279097
212,37.0,0.0023115331073313428,0.0,6.831917109339377e-05
213,45.0,0.002785060763471847,0.0,0.00012203999114761453
214,22.0,0.0014003851058532746,0.0,0.00018176497783653836
215,17.0,0.0011096000118868687,0.0,-0.00039346536230603
216,11.0,0.0007591831342779187,0.0,0.00012050824690871134
217,19.0,0.00121956614998453,0.0,0.00011751805529004584
218,5.0,0.00048827530144990305,0.0,5.8759027645022906e-05
219,36.0,0.002325639550917913,0.0,-0.0007955698619812189
220,28.0,0.0018165251854043163,0.0,3.774934696536397e-05
221,24.0,0.0015754332439428254,0.0,9.088248891826917e-05
222,18.0,0.0011663463862987555,0.0,0.00010127631451108284
223,6.0,0.0004340937348388252,0.0,5.063815725554142e-05
224,14.0,0.0009191630263103434,0.0,2.531907862777071e-05
225,11.0,0.0007627097452314047,0.0,0.00010211455341018609
226,22.0,0.0014096825345859543,0.0,2.4643235550785963e-05
227,37.0,0.00341311809461331,0.0,9.21722714074674e-05
228,5.0,0.0006428049764508614,0.0,0.00017323749590364497
229,9.0,0.0009579557454344467,0.0,0.0001235177396633793
230,12.0,0.0012218103568102379,0.0,0.00017278783107009608
231,22.0,0.001742466357882222,0.0,3.824386957226904e-05
232,6.0,0.00046743623715883587,0.0,0.00016226673140841587
233,14.0,0.000942887499149947,0.0,9.779832998838746e-05
234,26.0,0.0017382985449785338,0.0,0.00015473907587184804
235,12.0,0.000847669006589058,0.0,0.0001317353440524524
236,23.0,0.0014657877070476388,0.0,0.0001445204022902239
237,43.0,0.002826738891599234,0.0,7.226020114511194e-05
238,7.0,0.0005523954985164892,0.0,0.00017319852942641366
239,43.0,0.003635294577861714,0.0,3.6130100572555974e-05
240,12.0,0.0012875335587523296,0.0,0.000134449342026673
241,13.0,0.0010480446223937179,0.0,0.00016554866948115834
242,22.0,0.0014811765543072397,0.0,0.00012114667605091169
243,8.0,0.0005940736266438762,0.0,1.8065050286277987e-05
244,20.0,0.001314464041570318,0.0,9.555426431578715e-05
245,20.0,0.0013013194013637985,0.0,0.00011728936596578705
246,45.0,0.0028151972560408467,0.0,-0.0004549311978472673
247,14.0,0.0009345518733425706,0.0,0.00011674636158364684
248,42.0,0.0026680414036945876,0.0,9.032525143139007e-06
249,14.0,0.0009537879327581322,0.0,0.00012703556956804733
250,8.0,0.0005918294198181684,0.0,5.8373180791823425e-05
251,13.0,0.0008899883364392736,0.0,0.00017292960207350251
252,22.0,0.0014391778252047516,0.0,0.00013731300084014633
253,28.0,0.0017998539340169373,0.0,0.00010319256685063663
254,20.0,0.0015247782882852334,0.0,0.00013193189916315448
255,47.0,0.0029341402218960866,0.0,0.00012172118748043121
256,32.0,0.0020348544567241333,0.0,-3.3801532410598244e-05
257,10.0,0.0006832007009052177,0.0,0.00017337402631409376
258,5.0,0.0003789503650750703,0.0,8.66870131570469e-05
259,20.0,0.0013567833716479072,0.0,0.0001617148584930108
260,8.0,0.0005838143952132668,0.0,0.00010979097937964339
261,16.0,0.001045479814592909,0.0,0.00011521036438822421
262,15.0,0.0009765506026724324,0.0,0.00016881373265114957
263,24.0,0.0015728684361420164,0.0,0.00016442617536220768
264,46.0,0.0028648904087731353,0.0,4.516262571569504e-06
265,18.0,0.0012153983370808419,0.0,0.0001293803315131368
266,4.0,0.0003747825523987558,0.0,6.46901657565684e-05
267,18.0,0.0019242471166762698,0.0,-0.0005077035764829995
268,6.0,0.0005100761682115262,0.0,3.234508287828421e-05
269,14.0,0.0009569939425091434,0.0,1.6172541439142118e-05
270,28.0,0.002659705778114585,0.0,5.1596283425318315e-05
271,16.0,0.0012410464159984258,0.0,8.085742924650538e-05
272,17.0,0.0012295047804400383,0.0,0.00019188467688094812
273,68.0,0.004184163465424717,0.0,4.0428714623252677e-05
274,19.0,0.0012230927607106423,0.0,-0.00017392191452555208
275,11.0,0.0007588625333028176,0.0,0.00011538784026621523
276,14.0,0.0009214072331360512,0.0,5.769392013310761e-05
277,10.0,0.0006937805330835545,0.0,0.00013371910265050265
278,15.0,0.0012003300907963421,0.0,2.8846960066553805e-05
279,45.0,0.0028773938474842,0.0,0.00017290625535048104
280,8.0,0.000962444159313236,0.0,0.00011721582958262125
281,26.0,0.002595585580820625,0.0,0.00011743442168251573
282,22.0,0.0020903184272356157,0.0,0.00013164597006450613
283,11.0,0.0012593206720339367,0.0,6.582298503225308e-05
284,23.0,0.002282037816939919,0.0,3.291149251612654e-05
285,20.0,0.0013817902486152889,0.0,1.6455746258063283e-05
286,10.0,0.0006957041391615348,0.0,5.871721084125788e-05
287,53.0,0.004309839051984454,0.0,2.935860542062894e-05
288,20.0,0.002328845560668924,0.0,1.912193478613452e-05
289,9.0,0.0008268299425253645,0.0,0.00013448569589327768
290,12.0,0.0008287535481485975,0.0,0.00017480948792836077
291,42.0,0.00265361435936029,0.0,9.047165604441279e-05
292,35.0,0.0022983884671248234,0.0,0.00017039483651101932
293,40.0,0.003046991768769658,0.0,0.00017488069340920736
294,30.0,0.0031967124293714733,0.0,0.0001898631391941213
295,42.0,0.0033634249418810214,0.0,0.00015352298742908274
296,11.0,0.0011859030464620446,0.0,7.676149371454137e-05
297,18.0,0.001832555234841493,0.0,0.0001436698183248872
298,13.0,0.0008768436962327542,0.0,0.00011637901902311821
299,57.0,0.0035442438979771396,0.0,2.5798141712659158e-05
300,27.0,0.0017411839539818175,0.0,0.0001692097074427516
301,23.0,0.0015151602588048263,0.0,8.460485372137581e-05
302,35.0,0.002201246368485954,0.0,-1.690076620529911e-05
303,39.0,0.002443941314595577,0.0,0.00010723493592974569
304,16.0,0.0010531742382227094,0.0,9.493156959706064e-05
305,10.0,0.0006780710848488525,0.0,0.00010517867983351009
306,23.0,0.0014609786921937484,0.0,0.0001331722281274809
307,4.0,0.00031322716290560493,0.0,0.00015858931664800097
308,22.0,0.0015731890373444912,0.0,0.00017591721076170235
309,7.0,0.0008281123461983952,0.0,8.795860538085118e-05
310,29.0,0.0029620325076393783,0.0,7.050894293766157e-05
311,60.0,0.003743657710856496,0.0,4.39793026904256e-05
312,11.0,0.0007457178928689245,0.0,0.0001696339078331222
313,7.0,0.000501099340908695,0.0,2.19896513452128e-05
314,8.0,0.0005632959321246744,0.0,0.00011203694386764437
315,15.0,0.0009890540411561233,0.0,0.0001635783666056958
316,25.0,0.0016183937761979905,0.0,0.00013022650803459236
317,16.0,0.0010589450560019031,0.0,8.677200413141891e-05
318,14.0,0.0009832832233769295,0.0,9.378168004093344e-05
319,10.0,0.0006953835381864337,0.0,8.178918330284792e-05
320,16.0,0.001049327026521496,0.0,0.00014318198285710314
321,9.0,0.0006264543262659572,0.0,4.089459165142396e-05
322,14.0,0.000936475479420551,0.0,7.159099142855157e-05
323,11.0,0.0009342312725948432,0.0,0.00011964218179816215
324,8.0,0.000931025262843832,0.0,3.5795495714275786e-05
325,65.0,0.006053908414742182,0.0,0.00010846573621419383
326,64.0,0.003929926883756707,0.0,5.664560395989471e-05
327,76.0,0.004706743072347308,0.0,5.915782056849903e-06
328,30.0,0.0019274531266546546,0.0,2.044729582571198e-05
329,21.0,0.0013513331550711882,0.0,0.00012476081951900457
330,42.0,0.002625080871666796,0.0,0.00017097214976223988
331,27.0,0.0017347719340250478,0.0,5.60184719338222e-05
332,58.0,0.003647798016345405,0.0,0.0001614930698442808
333,12.0,0.0008011818633804069,0.0,0.000169362527824972
334,13.0,0.0008601724448453751,0.0,0.00015227523512271375
335,23.0,0.001519648672456242,0.0,0.00014453844078197168
336,6.0,0.0004437117643192323,0.0,0.00015388328920170276
337,11.0,0.0007418706811677112,0.0,7.69416446008514e-05
338,18.0,0.0011615373714448651,0.0,3.84708223004257e-05
339,39.0,0.0024298348712363804,0.0,4.338600206570947e-05
340,32.0,0.0020156183975359454,0.0,0.00015527237639838092
341,43.0,0.002675415226349287,0.0,0.00012637654601205925
342,108.0,0.006629387183920699,0.0,-0.0007561143750096624
343,6.0,0.00045621520280292316,0.0,0.00011917282848566727
344,45.0,0.0028123118472649367,0.0,8.050590563004855e-05
345,36.0,0.002252221925118647,0.0,2.802368658083114e-05
346,26.0,0.001658468899449872,0.0,0.0001650051064835491
347,25.0,0.0016100581506179878,0.0,0.00016481670805955102
348,7.0,0.0005004581387311191,0.0,0.00015186173621987563
349,20.0,0.0012984339925878885,0.0,1.2321617775392995e-05
350,48.0,0.002976459551973676,0.0,7.226922039098585e-05
351,25.0,0.0016158289683971816,0.0,-0.0002998244147857558
352,12.0,0.0008040672723836906,0.0,0.00015039572189324014
353,10.0,0.0006764680799733469,0.0,0.00016859119886959557
354,22.0,0.0014151327511626732,0.0,0.0001284661155606178
355,9.0,0.0006424843754757603,0.0,7.519786094662009e-05
356,18.0,0.0012048185044477577,0.0,8.429559943479778e-05
357,18.0,0.0011698729970248678,0.0,0.00017354012449727455
358,19.0,0.0012250163667886227,0.0,4.2147799717398885e-05
359,35.0,0.002209581993838583,0.0,0.00010916364206934467
360,20.0,0.0013022812042891019,0.0,2.1073899858699443e-05
361,18.0,0.0012006506917714432,0.0,0.00016094546133257816
362,8.0,0.0005591281192209863,0.0,0.00013104878586318365
363,43.0,0.002687918664832978,0.0,6.552439293159184e-05
364,5.0,0.00044627657212004124,0.0,3.2762196465795925e-05
365,62.0,0.0038420822136231436,0.0,0.00011464922800989789
366,9.0,0.0006296603360169684,0.0,1.6381098232897963e-05
367,24.0,0.001523495884384829,0.0,9.39789151536692e-05
368,35.0,0.002220161826471667,0.0,7.974100132115545e-05
369,6.0,0.0004507649859988305,0.0,0.00011093376894446114
370,26.0,0.0016475684658416867,0.0,0.00013011705845577002
371,14.0,0.0009198042282605456,0.0,0.0001534146632067084
372,33.0,0.0020874330184597056,0.0,4.906579384822963e-05
373,12.0,0.0008390127798065805,0.0,7.67073316033542e-05
374,10.0,0.0007681599620354973,0.0,3.8353665801677114e-05
375,36.0,0.002262801757751731,0.0,3.987050066057773e-05
376,43.0,0.002676056428299489,0.0,0.00016054733412188097
377,18.0,0.001193276869116744,0.0,8.027366706094048e-05
378,26.0,0.0016594307023751753,0.0,1.9935250330288865e-05
379,26.0,0.0016632779143037624,0.0,4.0136833530470255e-05
380,75.0,0.004662500136191738,0.0,2.453289692411483e-05
381,20.0,0.0012904189677556133,0.0,0.00016548130198276002
382,34.0,0.0021287905456119915,0.0,0.00014145764553074312
383,7.0,0.0004988551338556135,0.0,2.0068416765235128e-05
384,11.0,0.0007460384940713993,0.0,1.003420838261755e-05
385,32.0,0.0024073928022971813,0.0,0.000131225832185708
386,22.0,0.0017617024170704099,0.0,0.00010440477854983465
387,33.0,0.0021816897080952913,0.0,0.0001660058405302132
388,6.0,0.0009727033907438454,0.0,8.300292026510661e-05
389,25.0,0.0023650734719922184,0.0,0.00011584864194113512
390,21.0,0.0019816346932657325,0.0,0.00017265615170697934
391,36.0,0.003379454991318198,0.0,-0.0003851749087308217
392,20.0,0.0015129160517517448,0.0,6.23804097595023e-05
393,5.0,0.00043088772486044036,0.0,0.0001523740260900053
394,10.0,0.0007928462378004042,0.0,0.00014229940257050279
395,11.0,0.0008095174889604095,0.0,0.00015896486811718842
396,35.0,0.002278511205986433,0.0,3.119020487975115e-05
397,11.0,0.0007556565233244328,0.0,0.00012692211884034557
398,18.0,0.001176605617729365,0.0,0.00014514826132543807
399,11.0,0.0007511681096730172,0.0,0.00016959546156956675
400,29.0,0.0018719891559157986,0.0,0.00016905347570961402
401,45.0,0.002845974950787422,0.0,5.220238927491731e-05
402,24.0,0.0015555559830318089,0.0,8.452673785480701e-05
403,8.0,0.0005716315577046771,0.0,4.2263368927403504e-05
404,26.0,0.0016863611851931637,0.0,-0.00017577862878862183
405,8.0,0.0005815701881601854,0.0,0.00016424079062330891
406,24.0,0.00155587658400691,0.0,6.973254047922835e-05
407,21.0,0.0013673632042809913,0.0,0.00013811845942511588
408,14.0,0.0009342312725948432,0.0,0.00012908764482214458
409,27.0,0.0018197311951553274,0.0,0.00017255649740715082
410,6.0,0.00046006241450413654,0.0,8.627824870357542e-05
411,5.0,0.00038985079868325556,0.0,4.313912435178772e-05
412,16.0,0.001055097844073316,0.0,9.750927196308568e-05
413,27.0,0.0017004676285523601,0.0,0.00011679429427304765
414,4.0,0.0003215627887129813,0.0,0.00014826591716294327
415,29.0,0.0018623711264353915,0.0,0.00012479624244301612
416,15.0,0.000998672070863904,0.0,5.839714713652382e-05
417,6.0,0.0004482001781980216,0.0,0.0001119649201186723
418,19.0,0.0012400846130731225,0.0,2.9198573568261924e-05
419,37.0,0.0023461580137791316,0.0,1.4599286784130962e-05
420,18.0,0.0011794910267326486,0.0,0.00011491872717907004
421,75.0,0.004665706146170123,0.0,9.13803811545407e-05
422,26.0,0.0016748195496347762,0.0,0.00011107389972038415
423,12.0,0.0008149677057645022,0.0,5.5536949860192066e-05
424,37.0,0.0023756533046253026,0.0,1.4011843290415564e-05
425,7.0,0.0005136027793923859,0.0,0.0001663895379340466
426,23.0,0.0015119542488264415,0.0,2.776847493009602e-05
427,12.0,0.0008124028979636932,0.0,0.0001737706040287236
428,19.0,0.0012375198050449399,0.0,1.388423746504801e-05
429,23.0,0.0014824589582076442,0.0,0.0001299432702364045
430,15.0,0.0009919394499320333,0.0,0.00016480013766999302
431,16.0,0.001055097844073316,0.0,9.560967393067274e-06
432,11.0,0.0007370616663138208,0.0,0.00012056328984223771
433,20.0,0.0012968309874850092,0.0,6.0281644921118856e-05
434,9.0,0.0006226071143373701,0.0,0.00017042446422914177
435,21.0,0.0013622335886793735,0.0,0.00015278072851107345
436,5.0,0.0003847211830816377,0.0,0.00010345510170183493
437,26.0,0.001681872771541748,0.0,0.00017923292086220356
438,8.0,0.0005636165328724019,0.0,7.639036425553672e-05
439,55.0,0.0034631318485480733,0.0,0.00013848756279424214
440,9.0,0.0006309427401447465,0.0,0.0001134640890452938
441,30.0,0.0019354681510321825,0.0,0.00010577879735881269
442,32.0,0.002034213254773931,0.0,0.00011147655705769114
443,29.0,0.0018630123283855937,0.0,0.00014288435723576302
444,11.0,0.0007495651047975116,0.0,7.144217861788151e-05
445,40.0,0.002515755935519337,0.0,-6.700770107953341e-05
446,23.0,0.0014747645345778437,0.0,4.780483696533637e-06
447,4.0,0.0003241275965137902,0.0,3.5721089308940755e-05
448,35.0,0.002226894447403538,0.0,0.0001449627166867213
449,69.0,0.004303427032255058,0.0,1.2266448462057428e-05
450,29.0,0.0018424938652970013,0.0,8.521223211457089e-05
451,56.0,0.0034948713459925784,0.0,0.00013949387671741235
452,9.0,0.0006261337252908561,0.0,0.00016258197224971942
453,14.0,0.0009268574499401439,0.0,0.000108715553828221
454,6.0,0.0004459559713723138,0.0,0.0001276165204361898
455,20.0,0.0012993957952858182,0.0,0.00014387512416561037
456,8.0,0.0007931668387755053,0.0,0.00017544444618597106
457,6.0,0.0009576351446867193,0.0,8.772222309298554e-05
458,13.0,0.001450398859788038,0.0,5.573827852884558e-05
