steps,time,reward,delta,converged
75,0.0021262257378111826,0.0,0,False
76,0.0005517542965662869,0.0,0,False
77,0.0032230017100118857,0.0,0,False
78,0.004937575782150816,0.0,0,False
79,0.0016706517369584617,0.0,0,False
80,0.0019553454123979463,0.0,0,False
81,0.000343043054726877,0.0,0,False
82,0.001100302583154189,0.0,0,False
83,0.001340753322438104,0.0,0,False
84,0.0008922325432649814,0.0,0,False
85,0.0014564902783149591,0.0,0,False
86,0.005503436522076299,0.0,0,False
87,0.0014510400617382402,0.0,0,False
88,0.0007902814299995953,0.0,0,False
89,0.004022901169719262,0.0,0,False
90,0.00120545970639796,0.0,0,False
91,0.0022852438266909303,0.0,0,False
92,0.002614821640008813,0.0,0,False
93,0.0036779345089144044,0.0,0,False
94,0.0025555104577961174,0.0,0,False
95,0.005046900718298275,0.0,0,False
96,0.008124028979636932,0.0,0,False
97,0.0024009807825677854,0.0,0,False
98,0.0005514336955911858,0.0,0,False
99,0.0009323076667442365,0.0,0,False
100,0.003491344735266466,0.0,0,False
101,0.002954338083782204,0.0,0,False
102,0.0030267939066561667,0.0,0,False
103,0.005273245014222994,0.0,0,False
104,0.0021733540825152886,0.0,0,False
105,0.002633416497246799,0.0,0,False
106,0.0038484942333525396,0.0,0,False
107,0.003202162646175566,0.0,0,False
108,0.0011708348001775448,0.0,0,False
109,0.002162133048159376,0.0,0,False
110,0.0013849962585936737,0.0,0,False
111,0.002552945649767935,0.0,0,False
112,0.0003741413502211799,0.0,0,False
113,0.001978428683059974,0.0,0,False
114,0.0018998814416590903,0.0,0,False
115,0.0022185588215961616,0.0,0,False
116,0.000676788680948448,0.0,0,False
117,0.0025680138960524346,0.0,0,False
118,0.005211369023982115,0.0,0,False
119,0.0006283779321165639,0.0,0,False
120,0.006045252187959704,0.0,0,False
121,0.004115234253504241,0.0,0,False
122,0.00438902749533554,0.0,0,False
123,0.0009146746124315541,0.0,0,False
124,0.0058413499612015585,0.0,0,False
125,0.0019373917571101629,0.0,0,False
126,0.0008518368192653725,0.0,0,False
127,0.0020172214026388247,0.0,0,False
128,0.008359991305496806,0.0,0,False
129,0.0015379229287191265,0.0,0,False
130,0.0006886509174819366,0.0,0,False
131,0.0014988096083925484,0.0,0,False
132,0.004876020392885039,0.0,0,False
133,0.0016940556090503378,0.0,0,False
134,0.0011721172040779493,0.0,0,False
135,0.00325634421255927,0.0,0,False
136,0.004486810796151985,0.0,0,False
137,0.0016139053623192012,0.0,0,False
138,0.0026260426745920995,0.0,0,False
139,0.0008919119425172539,0.0,0,False
140,0.004578502677986762,0.0,0,False
141,0.0022644047626272368,0.0,0,False
142,0.0041107458396254515,0.0,0,False
143,0.0011971240808179573,0.0,0,False
144,0.003461849444420295,0.0,0,False
145,0.0015805628599991906,0.0,0,False
146,0.0012044979037000303,0.0,0,False
147,0.001210268721479224,0.0,0,False
148,0.005200789191576405,0.0,0,False
149,0.0011240270562211663,0.0,0,False
150,0.0019700930574799713,0.0,0,False
151,0.0008794085040335631,0.0,0,False
152,0.007212239776208662,0.0,0,False
153,0.0029274076011915895,0.0,0,False
154,0.0015016950173958321,0.0,0,False
155,0.0023945687628383894,0.0,0,False
156,0.000766556956932618,0.0,0,False
157,0.002477283817142961,0.0,0,False
158,0.006346296513584093,0.0,0,False
159,0.0009028123761254392,0.0,0,False
160,0.0015433731455232191,0.0,0,False
161,0.004026107179470273,0.0,0,False
162,0.0023342957774730166,0.0,0,False
163,0.0015853718746257073,0.0,0,False
164,0.003906523011664831,0.0,0,False
165,0.0034018970600300236,0.0,0,False
166,0.002598470989823909,0.0,0,False
167,0.0011381334995803627,0.0,0,False
168,0.017849780484539224,0.0,0,False
169,0.0012320695882408472,0.0,0,False
170,0.00209160083113602,0.0,0,False
171,0.0074353780623823695,0.0,0,False
172,0.005156866856168563,0.0,0,False
173,0.0020489609003107034,0.0,0,False
174,0.0020287630379698385,0.0,0,False
175,0.001001236878664713,0.0,0,False
176,0.003515389809081171,0.0,0,False
177,0.0014019881107287802,0.0,0,False
178,0.00501163460967291,0.0,0,False
179,0.0005716315577046771,0.0,0,False
180,0.0008268299422979908,0.0,0,False
181,0.005640974344942151,0.0,0,False
182,0.0008018230655579828,0.0,0,False
183,0.0018421732643219002,0.0,0,False
184,0.0015552353820567077,0.0,0,False
185,0.002367958880995502,0.0,0,False
186,0.002736650014639963,0.0,0,False
187,0.004919942727838134,0.0,0,False
188,0.0021788042993193812,0.0,0,False
189,0.0026324546943214955,0.0,0,False
190,0.0022528631270688493,0.0,0,False
191,0.00045557400085272093,0.0,0,False
192,0.0033201438088781288,0.0,0,False
193,0.00660886872105948,0.0,0,False
194,0.0017693968407002103,0.0,0,False
195,0.0038802337310244184,0.0,0,False
196,0.005818587291059885,0.0,0,False
197,0.0012291841794649372,0.0,0,False
198,0.0015773568500208057,0.0,0,False
199,0.0018796835797729727,0.0,0,False
200,0.0006014474492985755,0.0,0,True
