steps,time,reward,delta,converged
1,0.02816094938907554,-5.841491841491841,100.0,False
2,0.011397365044558683,-2.7052023121387285,100.0,False
3,0.0318789590214692,-6.630081300813008,100.0,False
4,0.00567271384261403,-5.528735632183908,100.0,False
5,0.01695658613834894,-3.6782945736434107,100.0,False
6,0.002683430250726815,1.4634146341463414,100.0,False
7,0.002630531088470889,1.5897435897435896,100.0,False
8,0.0017190624857903458,2.8846153846153846,100.0,False
9,0.0024045073932938976,1.7297297297297298,100.0,False
10,0.0014459104459092487,-0.9090909090909091,100.0,False
11,0.0019729784662558814,-0.9333333333333333,100.0,False
12,0.0039732080167595996,0.6557377049180327,100.0,False
13,0.002205734781909996,-0.9393939393939394,100.0,False
14,0.003177155769208184,-0.9583333333333334,100.0,False
15,0.0027728779259632574,1.4047619047619047,100.0,False
16,0.005361730886306759,-4.597560975609756,100.0,False
17,0.0015206104758362926,3.391304347826087,100.0,False
18,0.002358982053465297,-6.6,100.0,False
19,0.002646561137680692,1.525,100.0,False
20,0.0031111119660636177,-0.9574468085106383,100.0,False
21,0.004641661072128045,-7.943661971830986,100.0,False
22,0.004555740008072462,-5.27536231884058,100.0,False
23,0.001527022495338315,3.590909090909091,100.0,False
24,0.0015036186237011862,3.590909090909091,100.0,False
25,0.002036136860624538,-0.9354838709677419,100.0,False
26,0.0013218378639976436,4.05,100.0,False
27,0.001189109056667803,4.611111111111111,100.0,False
28,0.0012378404057926673,4.315789473684211,100.0,False
29,0.0021605300430564967,-0.9393939393939394,100.0,False
30,0.001197444682020432,4.611111111111111,100.0,False
31,0.0023490434227824153,1.8055555555555556,100.0,False
32,0.0017892741016112268,-0.9259259259259259,100.0,False
33,0.005484200462888111,-6.869047619047619,100.0,False
34,0.0008617754497208807,6.769230769230769,100.0,False
35,0.010053085110939719,-10.886666666666667,100.0,False
36,0.0030046724386920687,-11.717391304347826,100.0,False
37,0.0022243296393753553,-3.9393939393939394,100.0,False
38,0.0038276551690614724,-6.086206896551724,100.0,False
39,0.0028344333154564083,-5.558139534883721,100.0,False
40,0.0016982234214992786,-0.92,100.0,False
41,0.001270541706617223,-0.8947368421052632,100.0,False
42,0.0021624536493618507,-0.9393939393939394,100.0,False
43,0.002366997077842825,-0.9428571428571428,100.0,False
44,0.005010672807202354,-2.276315789473684,100.0,False
45,0.0028222504774930712,-3.3095238095238093,100.0,False
46,0.002383668329457578,-3.6944444444444446,100.0,False
47,0.0019883673139702296,-0.9333333333333333,100.0,False
48,0.0033621425377532432,-6.784313725490196,100.0,False
49,0.003934735898837971,-9.35593220338983,100.0,False
50,0.0010720896966631699,5.3125,100.0,False
51,0.0022297798564068216,-3.9393939393939394,100.0,False
52,0.007482185806111374,-7.06140350877193,100.0,False
53,0.0015000920125203265,-5.217391304347826,100.0,False
54,0.005366860501908377,-9.325301204819278,100.0,False
55,0.004092792184565042,-5.758064516129032,100.0,False
56,0.001566135815664893,-0.9166666666666666,100.0,False
57,0.0016876435893209418,-4.730769230769231,100.0,False
58,0.0012529086525319144,4.315789473684211,100.0,False
59,0.0011810940318355279,4.611111111111111,100.0,False
60,0.0031906210106171784,-2.979591836734694,100.0,False
61,0.0061196316164569,-9.494623655913978,100.0,False
62,0.002857195985598082,-3.2045454545454546,100.0,False
