steps,time,reward,delta,converged
201,0.0008527986224180495,6.769230769230769,99.99953030855326,False
202,0.0009258956470148405,6.769230769230769,99.99953030855326,False
203,0.0009964278638108226,5.733333333333333,99.99953030855326,False
204,0.0013779430369140755,-0.9047619047619048,99.99953030855326,False
205,0.0017177800818899414,-0.9230769230769231,99.99953030855326,False
206,0.0011121648199150513,4.9411764705882355,99.99953030855326,False
207,0.0008611342477706785,6.769230769230769,99.99953030855326,False
208,0.0009053771841536218,6.769230769230769,99.99953030855326,False
209,0.0010409914007141197,5.733333333333333,99.99953030855326,False
210,0.0008665844643473974,6.769230769230769,99.99953030855326,False
211,0.0008556840311939595,6.769230769230769,99.99953030855326,False
212,0.0010095725042447157,5.733333333333333,99.99953030855326,False
213,0.0009762300014699576,5.733333333333333,99.99953030855326,False
214,0.0008778054989306838,6.769230769230769,99.99953030855326,False
215,0.0008601724448453751,6.769230769230769,99.99953030855326,False
216,0.0009624441595406097,6.769230769230769,99.99953030855326,False
217,0.0008633784545963863,6.769230769230769,99.99953030855326,False
218,0.0010743339034888777,-0.875,99.99953030855326,False
219,0.0009954660608855193,5.733333333333333,99.99953030855326,False
220,0.0008685080706527515,6.769230769230769,99.99953030855326,False
221,0.001322158465427492,-0.9,99.99953030855326,False
222,0.0010018780803875416,6.214285714285714,99.99953030855326,False
223,0.0010108549081451201,5.733333333333333,99.99953030855326,False
224,0.0008787673018559872,6.769230769230769,99.99953030855326,False
225,0.0009076213909793296,6.769230769230769,99.99953030855326,False
226,0.0008784467013356334,6.769230769230769,99.99953030855326,False
227,0.0009467347108511603,6.769230769230769,99.99953030855326,False
228,0.0011964828790951287,4.9411764705882355,99.99953030855326,False
229,0.0008669050657772459,6.769230769230769,99.99953030855326,False
230,0.0010637540708557935,5.3125,99.99953030855326,False
231,0.0008566458336645155,6.769230769230769,99.99953030855326,False
232,0.0014276361898737377,-0.9,99.99953030855326,False
233,0.0012535498544821166,4.315789473684211,99.99953030855326,False
234,0.0009307046616413572,-0.8571428571428571,99.99953030855326,False
235,0.001184300041586539,4.9411764705882355,99.99953030855326,False
236,0.0008669050657772459,6.769230769230769,99.99953030855326,False
237,0.000987451036053244,5.733333333333333,99.99953030855326,False
238,0.0008890265335139702,6.769230769230769,99.99953030855326,False
239,0.002639828516748821,-3.4871794871794872,99.99953030855326,False
240,0.0011317214798509667,-0.8823529411764706,99.99953030855326,False
241,0.0013179906527511775,-0.9,99.99953030855326,False
242,0.0008636990560262348,6.769230769230769,99.99953030855326,False
243,0.0009335900704172673,6.214285714285714,99.99953030855326,False
244,0.0018883398065554502,-4.464285714285714,99.99953030855326,False
245,0.0011031879921574728,5.733333333333333,99.99953030855326,False
246,0.0012509850466813077,-0.8888888888888888,99.99953030855326,False
247,0.0008906295388442231,6.769230769230769,99.99953030855326,False
248,0.000881011508681695,6.769230769230769,99.99953030855326,False
249,0.0008630578536212852,6.769230769230769,99.99953030855326,False
250,0.0010050840905933,5.733333333333333,99.99953030855326,False
251,0.0008537604248886055,6.769230769230769,99.99953030855326,False
252,0.0009964278638108226,5.733333333333333,99.99953030855326,False
253,0.0008896677359189198,6.769230769230769,99.99953030855326,False
254,0.0008636990555714874,6.769230769230769,99.99953030855326,False
255,0.0008736376862543693,6.769230769230769,99.99953030855326,False
256,0.0011224240515730344,4.9411764705882355,99.99953030855326,False
257,0.0010474034206708893,5.733333333333333,99.99953030855326,False
258,0.001017908130052092,6.769230769230769,99.99953030855326,False
259,0.0019187969000995508,-0.9285714285714286,99.99953030855326,False
260,0.0008774848979555827,6.769230769230769,99.99953030855326,False
261,0.0010659982776815013,-0.875,99.99953030855326,False
262,0.0008867823266882624,6.769230769230769,99.99953030855326,False
263,0.0009079419919544307,6.769230769230769,99.99953030855326,False
264,0.0008601724448453751,6.769230769230769,99.99953030855326,False
265,0.0008867823266882624,6.769230769230769,99.99953030855326,False
266,0.0008954385530159925,6.769230769230769,99.99953030855326,False
267,0.001044518011440232,5.733333333333333,99.99953030855326,False
268,0.001033296977311693,5.733333333333333,99.99953030855326,False
269,0.0009335900708720146,-0.8571428571428571,99.99953030855326,False
270,0.0009063389870789251,6.769230769230769,99.99953030855326,False
271,0.0008720346813788638,6.769230769230769,99.99953030855326,False
272,0.0010009162774622382,5.733333333333333,99.99953030855326,False
273,0.0010050840905933,5.733333333333333,99.99953030855326,False
274,0.00161069935256819,-5.217391304347826,99.99953030855326,False
275,0.0017132916677837784,-0.9230769230769231,99.99953030855326,False
276,0.0008582488389947684,6.769230769230769,99.99953030855326,False
277,0.0011281948691248544,4.9411764705882355,99.99953030855326,False
278,0.0008669050653224986,6.769230769230769,99.99953030855326,False
279,0.0011522399431669328,4.9411764705882355,99.99953030855326,False
280,0.0008845381198625546,6.769230769230769,99.99953030855326,False
281,0.0010736927010839281,5.733333333333333,99.99953030855326,False
282,0.0008662638638270437,6.769230769230769,99.99953030855326,False
283,0.0011358892925272812,4.9411764705882355,99.99953030855326,False
284,0.000992260051134508,5.733333333333333,99.99953030855326,False
285,0.0008521574204678473,6.769230769230769,99.99953030855326,False
286,0.0008620960506959818,6.769230769230769,99.99953030855326,False
287,0.0008534398239135044,6.769230769230769,99.99953030855326,False
288,0.0008669050657772459,6.769230769230769,99.99953030855326,False
289,0.0008665844648021448,6.769230769230769,99.99953030855326,False
290,0.0008604930458204763,6.769230769230769,99.99953030855326,False
291,0.0011570489573387022,-0.8823529411764706,99.99953030855326,False
292,0.0011903914601134602,-0.8888888888888888,99.99953030855326,False
293,0.0012699005046670209,-0.8947368421052632,99.99953030855326,False
294,0.0009207660314132227,6.769230769230769,99.99953030855326,False
295,0.00196688704772896,-4.344827586206897,99.99953030855326,False
296,0.0011416601105338486,4.9411764705882355,99.99953030855326,False
297,0.0009957866618606204,5.733333333333333,99.99953030855326,False
298,0.001712009263883374,-0.9230769230769231,99.99953030855326,False
299,0.001436613017176569,-0.9047619047619048,99.99953030855326,False
300,0.0008643402575216896,6.769230769230769,99.99953030855326,False
301,0.00100796949936921,5.733333333333333,99.99953030855326,False
302,0.0008694698735780548,6.769230769230769,99.99953030855326,False
303,0.0009287810557907505,-0.8571428571428571,99.99953030855326,False
304,0.0008630578540760325,6.769230769230769,99.99953030855326,False
305,0.001597554712134297,-0.9166666666666666,99.99953030855326,False
306,0.0011903914605682075,-0.875,99.99953030855326,False
307,0.0008656226618768414,6.769230769230769,99.99953030855326,False
308,0.0008633784545963863,6.769230769230769,99.99953030855326,False
309,0.000859851843870274,6.769230769230769,99.99953030855326,False
310,0.0008787673023107345,6.769230769230769,99.99953030855326,False
311,0.001953421806319966,-4.233333333333333,99.99953030855326,False
312,0.0009419256962246436,6.214285714285714,99.99953030855326,False
313,0.0009601999527149019,6.769230769230769,99.99953030855326,False
314,0.0008592106419200718,6.769230769230769,99.99953030855326,False
315,0.0008685080706527515,6.769230769230769,99.99953030855326,False
316,0.001639232840261684,-4.88,99.99953030855326,False
317,0.0008694698735780548,6.769230769230769,99.99953030855326,False
318,0.0008797291047812905,6.769230769230769,99.99953030855326,False
319,0.0008816527106318972,6.769230769230769,99.99953030855326,False
320,0.0010246407505292154,5.733333333333333,99.99953030855326,False
321,0.0012115511253796285,4.9411764705882355,99.99953030855326,False
322,0.001000275075512036,5.733333333333333,99.99953030855326,False
323,0.0008665844643473974,6.769230769230769,99.99953030855326,False
324,0.0008633784545963863,6.769230769230769,99.99953030855326,False
325,0.0009451317059756548,5.733333333333333,99.99953030855326,False
326,0.0017334895301246434,-0.9230769230769231,99.99953030855326,False
327,0.0008816527110866446,6.769230769230769,99.99953030855326,False
328,0.0021239815305307275,-4.03125,99.99953030855326,False
329,0.0009422462971997447,6.769230769230769,99.99953030855326,False
330,0.0009547497356834356,6.769230769230769,99.99953030855326,False
331,0.0016687281313352287,-0.92,99.99953030855326,False
332,0.0011265918642493489,4.9411764705882355,99.99953030855326,False
333,0.0008611342477706785,6.769230769230769,99.99953030855326,False
334,0.0008778054993854312,6.769230769230769,99.99953030855326,False
335,0.001020472937852901,5.733333333333333,99.99953030855326,False
336,0.001119538642342377,5.733333333333333,99.99953030855326,False
337,0.0010320145734112884,5.733333333333333,99.99953030855326,False
338,0.0008941561495703354,6.769230769230769,99.99953030855326,False
339,0.001007648898394109,5.733333333333333,99.99953030855326,False
340,0.001155766553893045,4.9411764705882355,99.99953030855326,False
341,0.0011737202089534549,4.9411764705882355,99.99953030855326,False
342,0.0009390402874487336,6.769230769230769,99.99953030855326,False
343,0.0010217553417533054,5.733333333333333,99.99953030855326,False
344,0.0008938355485952343,6.769230769230769,99.99953030855326,False
345,0.0008669050653224986,6.769230769230769,99.99953030855326,False
346,0.000868187469222903,6.769230769230769,99.99953030855326,False
347,0.0008787673023107345,6.769230769230769,99.99953030855326,False
348,0.0012779155290445487,-0.8947368421052632,99.99953030855326,False
349,0.001010534307170019,5.733333333333333,99.99953030855326,False
350,0.0014491164556602598,-0.9090909090909091,99.99953030855326,False
351,0.0009999544745369349,5.733333333333333,99.99953030855326,False
352,0.0008595312428951729,6.769230769230769,99.99953030855326,False
353,0.0008630578536212852,6.769230769230769,99.99953030855326,False
354,0.0009826420214267273,5.733333333333333,99.99953030855326,False
355,0.0017565728012414183,-4.730769230769231,99.99953030855326,False
356,0.001815883983454114,-0.9259259259259259,99.99953030855326,False
357,0.0009884128389785474,5.733333333333333,99.99953030855326,False
358,0.0011240270559937926,4.9411764705882355,99.99953030855326,False
359,0.0008223415284192015,6.769230769230769,99.99953030855326,False
360,0.0008669050657772459,6.769230769230769,99.99953030855326,False
361,0.0009223690358339809,6.769230769230769,99.99953030855326,False
362,0.0008659432628519426,6.769230769230769,99.99953030855326,False
363,0.0008739582872294704,6.769230769230769,99.99953030855326,False
364,0.000836768572753499,6.769230769230769,99.99953030855326,False
365,0.0008723552823539649,6.769230769230769,99.99953030855326,False
366,0.0008640196565465885,6.769230769230769,99.99953030855326,False
367,0.0009239720411642338,6.769230769230769,99.99953030855326,False
368,0.0008845381198625546,6.769230769230769,99.99953030855326,False
369,0.0008832557159621501,6.769230769230769,99.99953030855326,False
370,0.0008688286711731052,6.769230769230769,99.99953030855326,False
371,0.0008771642969804816,6.769230769230769,99.99953030855326,False
372,0.001010213706194918,5.733333333333333,99.99953030855326,False
373,0.0008707522770237119,6.769230769230769,99.99953030855326,False
374,0.0008739582876842178,6.769230769230769,99.99953030855326,False
375,0.0011310802779007645,4.9411764705882355,99.99953030855326,False
376,0.0008765230950302794,6.769230769230769,99.99953030855326,False
377,0.000891270740339678,6.769230769230769,99.99953030855326,False
378,0.0008710728779988131,6.769230769230769,99.99953030855326,False
379,0.0008749200901547738,6.769230769230769,99.99953030855326,False
380,0.0009002475680972566,6.769230769230769,99.99953030855326,False
381,0.000922689636809082,6.769230769230769,99.99953030855326,False
382,0.0008694698735780548,6.769230769230769,99.99953030855326,False
383,0.0008989651641968521,6.769230769230769,99.99953030855326,False
384,0.0017187418848152447,-0.9230769230769231,99.99953030855326,False
385,0.0008742788882045716,6.769230769230769,99.99953030855326,False
386,0.0008723552823539649,6.769230769230769,99.99953030855326,False
387,0.0008566458336645155,6.769230769230769,99.99953030855326,False
388,0.0008739582872294704,6.769230769230769,99.99953030855326,False
389,0.0010746545044639788,6.769230769230769,99.99953030855326,False
390,0.0010041222876679967,5.733333333333333,99.99953030855326,False
391,0.0009053771841536218,6.769230769230769,99.99953030855326,False
392,0.0008537604253433528,6.769230769230769,99.99953030855326,False
393,0.0010432356075398275,6.769230769230769,99.99953030855326,False
394,0.0010092519028148672,5.733333333333333,99.99953030855326,False
395,0.0010320145734112884,5.733333333333333,99.99953030855326,False
396,0.0009387196864736325,6.214285714285714,99.99953030855326,False
397,0.0008659432628519426,6.769230769230769,99.99953030855326,False
398,0.001190070859138359,4.611111111111111,99.99953030855326,False
399,0.0008707522774784593,6.769230769230769,99.99953030855326,False
400,0.0009291016567658517,6.214285714285714,99.99953030855326,False
401,0.0008582488385400211,6.769230769230769,99.99953030855326,False
402,0.0008566458341192629,6.769230769230769,99.99953030855326,False
403,0.0011798116279351234,4.9411764705882355,99.99953030855326,False
404,0.0008771642974352289,6.769230769230769,99.99953030855326,False
405,0.0009117892032008967,6.769230769230769,99.99953030855326,False
406,0.0008572870360694651,6.769230769230769,99.99953030855326,False
407,0.0008656226614220941,6.769230769230769,99.99953030855326,False
408,0.0009335900704172673,6.769230769230769,99.99953030855326,False
409,0.0008678668682478019,6.769230769230769,99.99953030855326,False
410,0.0008640196570013359,6.769230769230769,99.99953030855326,False
411,0.0008531192233931506,6.769230769230769,99.99953030855326,False
412,0.0008774848984103301,6.769230769230769,99.99953030855326,False
413,0.0009262162479899416,-0.8571428571428571,99.99953030855326,False
414,0.001631859017379611,-0.9130434782608695,99.99953030855326,False
415,0.0009576351444593456,6.769230769230769,99.99953030855326,False
416,0.0008556840307392122,6.769230769230769,99.99953030855326,False
417,0.0010198317359026987,5.733333333333333,99.99953030855326,False
418,0.000882935114987049,6.769230769230769,99.99953030855326,False
419,0.0008704316765033582,6.769230769230769,99.99953030855326,False
420,0.00090698018857438,6.769230769230769,99.99953030855326,False
421,0.0008249063366747578,6.769230769230769,99.99953030855326,False
422,0.0013211966625021887,-0.8947368421052632,99.99953030855326,False
423,0.0008845381198625546,6.769230769230769,99.99953030855326,False
424,0.0011923150664188142,-0.8888888888888888,99.99953030855326,False
425,0.0008906295388442231,6.769230769230769,99.99953030855326,False
426,0.0008877441296135657,6.769230769230769,99.99953030855326,False
427,0.0008992857651719532,6.769230769230769,99.99953030855326,False
428,0.0017950449196177942,-4.592592592592593,99.99953030855326,False
429,0.00130067819964097,-0.9,99.99953030855326,False
430,0.0009893746419038507,5.733333333333333,99.99953030855326,False
431,0.0008778054989306838,6.769230769230769,99.99953030855326,False
432,0.000916277617761807,6.769230769230769,99.99953030855326,False
433,0.0008794085042609368,6.769230769230769,99.99953030855326,False
434,0.0010070076964439068,5.733333333333333,99.99953030855326,False
435,0.001161216770469764,4.9411764705882355,99.99953030855326,False
436,0.0010227171446786087,5.733333333333333,99.99953030855326,False
437,0.0008720346813788638,6.769230769230769,99.99953030855326,False
438,0.0012660532929658075,-0.8947368421052632,99.99953030855326,False
439,0.0009993132725867326,5.733333333333333,99.99953030855326,False
440,0.0009473759132561099,6.214285714285714,99.99953030855326,False
441,0.0014561696775672317,-0.9090909090909091,99.99953030855326,False
442,0.0008534398243682517,6.769230769230769,99.99953030855326,False
443,0.0011285154700999556,4.9411764705882355,99.99953030855326,False
444,0.0016469272641188581,-0.9130434782608695,99.99953030855326,False
445,0.000880049706211139,6.769230769230769,99.99953030855326,False
446,0.0008659432623971952,6.769230769230769,99.99953030855326,False
447,0.0018764775695672142,-4.464285714285714,99.99953030855326,False
448,0.0008457454005110776,6.769230769230769,99.99953030855326,False
449,0.0015619680029885785,-5.041666666666667,99.99953030855326,False
450,0.0008560046321690606,6.769230769230769,99.99953030855326,False
451,0.0011599343665693596,4.611111111111111,99.99953030855326,False
452,0.0008242651342698082,6.769230769230769,99.99953030855326,False
453,0.000844142395635572,6.769230769230769,99.99953030855326,False
454,0.0008390127800339542,6.769230769230769,99.99953030855326,False
455,0.0008236239327743533,6.769230769230769,99.99953030855326,False
456,0.0010150227208214346,5.733333333333333,99.99953030855326,False
457,0.0008335625630024879,6.769230769230769,99.99953030855326,False
458,0.0017286805150433793,-0.9259259259259259,99.99953030855326,False
459,0.0021310347524376994,-3.8529411764705883,99.99953030855326,False
460,0.001579280456098786,-0.92,99.99953030855326,False
461,0.0008361273708032968,6.769230769230769,99.99953030855326,False
462,0.0009537879327581322,5.733333333333333,99.99953030855326,False
463,0.0009422462971997447,5.733333333333333,99.99953030855326,False
464,0.0009390402869939862,5.733333333333333,99.99953030855326,False
465,0.0009339106713923684,5.733333333333333,99.99953030855326,False
