steps,time,reward,delta,converged
1,0.03238679098285502,-4.952095808383233,0,False
2,0.0048846766194401425,-0.9736842105263158,100.00038367155372,False
3,0.0077181481315165,-0.9836065573770492,100.00038367155372,False
4,0.004068747110522963,0.6290322580645161,100.00038367155372,False
5,0.0028405247339833295,-3.1555555555555554,100.00038367155372,False
6,0.0037003765778536035,-0.9655172413793104,100.00038367155372,False
7,0.005811213468405185,-3.130434782608696,100.00038367155372,False
8,0.007300084446342225,-1.8508771929824561,100.00038367155372,False
9,0.005421362669494556,-2.127906976744186,100.00038367155372,False
10,0.0014850237662358268,3.391304347826087,100.00038367155372,False
11,0.0021361643684940645,-3.8529411764705883,100.00038367155372,False
12,0.001213154130255134,4.315789473684211,100.00038367155372,False
13,0.0017604200129426317,2.607142857142857,100.00038367155372,False
14,0.0028453337486098462,-0.9555555555555556,100.00038367155372,False
15,0.0017216272935911547,-0.9259259259259259,100.00038367155372,False
16,0.002886370674787031,-0.9565217391304348,100.00038367155372,False
17,0.0013401121204879018,3.8095238095238093,100.00038367155372,False
18,0.0014898327813170908,-0.9130434782608695,100.00038367155372,False
19,0.00266194998539504,-0.9523809523809523,100.00038367155372,False
20,0.0012006506917714432,4.315789473684211,100.00038367155372,False
21,0.0012089863171240722,-0.8947368421052632,100.00038367155372,False
22,0.0014661083082501136,3.391304347826087,100.00038367155372,False
23,0.0017049560424311494,2.740740740740741,100.00038367155372,False
24,0.0018482646828488214,2.4827586206896552,100.00038367155372,False
25,0.00245708595502947,-3.4871794871794872,100.00038367155372,False
26,0.0013449211351144186,-0.9047619047619048,100.00038367155372,False
27,0.0019252089196015731,-4.233333333333333,100.00038367155372,False
28,0.0013853168597961485,-5.409090909090909,100.00038367155372,False
29,0.0016559040914216894,-0.9230769230769231,100.00038367155372,False
30,0.0010352205827075522,5.3125,100.00038367155372,False
31,0.0011570489573387022,4.611111111111111,100.00038367155372,False
32,0.0016645603182041668,2.8846153846153846,100.00038367155372,False
33,0.0015834482687751006,3.04,100.00038367155372,False
34,0.001273106514418032,4.05,100.00038367155372,False
35,0.0015443349484485225,-9.166666666666666,100.00038367155372,False
36,0.001409682534813328,3.590909090909091,100.00038367155372,False
37,0.001236237401371909,-0.8947368421052632,100.00038367155372,False
38,0.0013131816381246608,3.8095238095238093,100.00038367155372,False
39,0.0012150777361057408,4.315789473684211,100.00038367155372,False
40,0.0010817077259162033,-6.705882352941177,100.00038367155372,False
41,0.0012320695886955946,4.315789473684211,100.00038367155372,False
42,0.0012109099234294263,4.315789473684211,100.00038367155372,False
43,0.001415132751390047,3.590909090909091,100.00038367155372,False
44,0.0020431900825315097,-4.129032258064516,100.00038367155372,False
45,0.0017735646533765248,-0.9285714285714286,100.00038367155372,False
46,0.0016799491654637677,-0.9230769230769231,100.00038367155372,False
47,0.002612256832435378,-3.4871794871794872,100.00038367155372,False
48,0.002161812446956901,-0.9411764705882353,100.00038367155372,False
49,0.0012153983370808419,4.315789473684211,100.00038367155372,False
50,0.0017286805154981266,2.740740740740741,100.00038367155372,False
51,0.00233814298917423,-0.9459459459459459,100.00038367155372,False
52,0.0018373642492406361,-0.9310344827586207,100.00038367155372,False
53,0.0010858755390472652,4.9411764705882355,100.00038367155372,False
54,0.0016081345447673812,3.04,100.00038367155372,False
55,0.0010839519331966585,4.9411764705882355,100.00038367155372,False
56,0.0016703311362107343,-0.9166666666666666,100.00038367155372,False
57,0.0015324727123697812,3.2083333333333335,100.00038367155372,False
58,0.0014629022980443551,-0.9130434782608695,100.00038367155372,False
59,0.0010817077259162033,4.9411764705882355,100.00038367155372,False
60,0.0015943487023832859,-4.88,100.00038367155372,False
61,0.001740863352551969,-4.592592592592593,100.00038367155372,False
62,0.001106714602883585,4.9411764705882355,100.00038367155372,False
63,0.0013481271448654297,3.8095238095238093,100.00038367155372,False
64,0.0010326557749067433,5.3125,100.00038367155372,False
65,0.0011750026128538593,-0.8888888888888888,100.00038367155372,False
66,0.0009541085337332333,5.733333333333333,100.00038367155372,False
67,0.0029947338080091868,-0.9574468085106383,100.00038367155372,False
68,0.0012820833421756106,4.05,100.00038367155372,False
69,0.0015940281014081847,-0.92,100.00038367155372,False
70,0.0009646883659115701,5.733333333333333,100.00038367155372,False
71,0.0012859305543315713,4.05,100.00038367155372,False
72,0.0009579557458891941,5.733333333333333,100.00038367155372,False
73,0.0010868373419725685,4.9411764705882355,100.00038367155372,False
74,0.0030110844586488383,-3.0638297872340425,100.00038367155372,False
75,0.0012849687509515206,-0.9,100.00038367155372,False
76,0.0012118717263547296,4.315789473684211,100.00038367155372,False
77,0.0010329763763365918,5.3125,100.00038367155372,False
78,0.0016414770475421392,-4.730769230769231,100.00038367155372,False
79,0.0011830176372313872,4.611111111111111,100.00038367155372,False
80,0.0012301459828449879,4.315789473684211,100.00038367155372,False
