episode,length,time,reward,delta
571,12.0,0.0007845106119930279,88.0,0.0
572,23.0,0.0014375748205566197,-22.0,0.0
573,22.0,0.0013939730861238786,-21.0,0.0
574,45.0,0.002807182231663319,-341.0,0.0
575,12.0,0.0007883578241489886,88.0,0.0
576,17.0,0.0010871579424929223,-16.0,0.0
577,27.0,0.001690849599071953,-26.0,0.0
578,13.0,0.0008505544155923417,87.0,0.0
579,19.0,0.001204497903927404,-18.0,0.0
580,22.0,0.0013865992632418056,-21.0,0.0
581,17.0,0.001095493568755046,-16.0,0.0
582,14.0,0.0009153158143817564,86.0,0.0
583,12.0,0.000784831212968129,88.0,0.0
584,14.0,0.0009185218241327675,86.0,0.0
585,16.0,0.0010198317354479514,84.0,0.0
586,13.0,0.000842218789330218,87.0,0.0
587,14.0,0.000908903794879734,86.0,0.0
588,20.0,0.0012679768988164142,-19.0,0.0
589,18.0,0.0011467897261354665,-17.0,0.0
590,12.0,0.000794128642155556,88.0,0.0
591,16.0,0.0010294497651557322,84.0,0.0
592,16.0,0.001030732169510884,84.0,0.0
593,12.0,0.0008027848680285388,88.0,0.0
594,14.0,0.0009178806226373126,86.0,0.0
595,14.0,0.0009258956465600932,86.0,0.0
596,12.0,0.0007854724153730785,88.0,0.0
597,14.0,0.0009111480017054419,86.0,0.0
598,12.0,0.0007906020309746964,88.0,0.0
599,14.0,0.0009111480012506945,86.0,0.0
600,14.0,0.0009076213909793296,86.0,0.0
601,12.0,0.0007854724149183312,88.0,0.0
602,16.0,0.001046441617745586,84.0,0.0
603,18.0,0.0011580107607187529,82.0,0.0
604,16.0,0.0010320145734112884,84.0,0.0
605,19.0,0.0012109099234294263,-18.0,0.0
606,12.0,0.0007835488090677245,88.0,0.0
607,12.0,0.0007841900114726741,88.0,0.0
608,14.0,0.0009034535778482677,86.0,0.0
609,17.0,0.0010942111643998942,83.0,0.0
610,14.0,0.0009137128095062508,86.0,0.0
611,12.0,0.0007829076075722696,88.0,0.0
612,14.0,0.0009079419919544307,86.0,0.0
613,17.0,0.0010897227507484786,-16.0,0.0
614,14.0,0.00090986559735029,86.0,0.0
615,16.0,0.0010640746718308947,84.0,0.0
616,16.0,0.0010278467602802266,84.0,0.0
617,14.0,0.0009400020899192896,86.0,0.0
618,12.0,0.0007954110456012131,88.0,0.0
619,25.0,0.0015664564166399941,-123.0,0.0
620,14.0,0.0009037741788233689,86.0,0.0
621,14.0,0.000903132977327914,86.0,0.0
622,21.0,0.0013683250072062947,-20.0,0.0
623,18.0,0.001168269992376736,82.0,0.0
624,12.0,0.0007870754197938368,88.0,0.0
625,13.0,0.0008457454005110776,87.0,0.0
626,12.0,0.000783869410497573,88.0,0.0
627,13.0,0.0008435011936853698,87.0,0.0
628,18.0,0.0011467897261354665,82.0,0.0
629,14.0,0.0009105067997552396,86.0,0.0
630,26.0,0.0016296148105539032,-124.0,0.0
631,22.0,0.0013853168597961485,-21.0,0.0
632,12.0,0.0007841900114726741,88.0,0.0
633,12.0,0.0007873960207689379,88.0,0.0
634,13.0,0.0008544016272935551,87.0,0.0
635,18.0,0.001151278139786882,82.0,0.0
636,18.0,0.0011493545339362754,-17.0,0.0
637,16.0,0.0010278467602802266,84.0,0.0
638,12.0,0.0007880372231738875,88.0,0.0
639,17.0,0.001090684553673782,-16.0,0.0
640,12.0,0.0007912432329248986,88.0,0.0
641,14.0,0.00090409477979847,86.0,0.0
642,16.0,0.001023358346628811,84.0,0.0
643,12.0,0.00078226640516732,88.0,0.0
644,13.0,0.0008428599917351676,87.0,0.0
645,12.0,0.0007877166221987864,88.0,0.0
646,32.0,0.001989008515920432,-130.0,0.0
647,16.0,0.0010243201495541143,84.0,0.0
648,14.0,0.0009111480017054419,86.0,0.0
649,12.0,0.0007880372231738875,88.0,0.0
650,24.0,0.0015052216285766917,-23.0,0.0
651,14.0,0.0009021711739478633,86.0,0.0
652,18.0,0.0011416601100791013,-17.0,0.0
653,13.0,0.000849592612212291,87.0,0.0
654,14.0,0.0009082625929295318,86.0,0.0
655,12.0,0.0007912432329248986,88.0,0.0
656,14.0,0.00090698018857438,86.0,0.0
657,12.0,0.0007845106124477752,88.0,0.0
658,19.0,0.001210268721479224,-18.0,0.0
659,12.0,0.0007915638338999997,88.0,0.0
660,14.0,0.0009223690362887282,86.0,0.0
661,32.0,0.0019915733237212407,-130.0,0.0
662,17.0,0.0010833107312464563,-16.0,0.0
663,12.0,0.0007835488095224719,88.0,0.0
664,12.0,0.0007857930158934323,88.0,0.0
665,12.0,0.0007848312134228763,88.0,0.0
666,12.0,0.0007873960212236852,88.0,0.0
667,17.0,0.00108651674054272,83.0,0.0
668,12.0,0.000786754819273483,88.0,0.0
669,18.0,0.0011400571052035957,82.0,0.0
670,13.0,0.0008422187897849653,87.0,0.0
671,18.0,0.0011493545343910228,82.0,0.0
672,16.0,0.001027846760734974,84.0,0.0
673,25.0,0.0015619680029885785,-24.0,0.0
674,21.0,0.0013224790664025932,-20.0,0.0
675,12.0,0.0007854724153730785,88.0,0.0
676,12.0,0.0007893196270742919,88.0,0.0
677,15.0,0.0009701385829430365,85.0,0.0
678,12.0,0.0007829076071175223,88.0,0.0
679,12.0,0.0007873960212236852,88.0,0.0
680,12.0,0.0007797015973665111,88.0,0.0
681,16.0,0.0010256025534545188,-15.0,0.0
682,14.0,0.0009127510065809474,86.0,0.0
683,14.0,0.0009034535778482677,86.0,0.0
684,20.0,0.0012920219724037452,-19.0,0.0
685,13.0,0.000849592612212291,87.0,0.0
686,12.0,0.0007841900114726741,88.0,0.0
687,15.0,0.0009707797848932387,-14.0,0.0
688,17.0,0.0010877991448978719,-16.0,0.0
689,12.0,0.000786754819273483,88.0,0.0
690,12.0,0.0007854724153730785,88.0,0.0
691,14.0,0.0009073007895494811,86.0,0.0
692,16.0,0.0010275261597598728,84.0,0.0
693,14.0,0.0009031329768731666,86.0,0.0
694,14.0,0.000911468602680543,86.0,0.0
695,12.0,0.0007873960212236852,88.0,0.0
696,18.0,0.0011435837163844553,-17.0,0.0
697,14.0,0.0009085831934498856,86.0,0.0
698,12.0,0.0007841900110179267,88.0,0.0
699,12.0,0.000789640228049393,88.0,0.0
700,12.0,0.0007845106119930279,88.0,0.0
701,12.0,0.0007857930163481797,88.0,0.0
702,12.0,0.0007883578241489886,88.0,0.0
703,14.0,0.0009066595880540262,86.0,0.0
704,12.0,0.0007880372231738875,88.0,0.0
705,19.0,0.0012166807414359937,81.0,0.0
706,13.0,0.000846707203436381,87.0,0.0
707,12.0,0.0007854724149183312,88.0,0.0
708,12.0,0.0007909226319497975,88.0,0.0
709,26.0,0.001660392505073105,-124.0,0.0
710,16.0,0.0010339381792618951,84.0,0.0
711,36.0,0.002218238220393687,-134.0,0.0
712,14.0,0.0009095449968299363,86.0,0.0
713,12.0,0.000784831212968129,88.0,0.0
714,14.0,0.0009140334104813519,86.0,0.0
715,14.0,0.0009076213905245822,86.0,0.0
716,12.0,0.0007915638338999997,88.0,0.0
717,12.0,0.000784831212968129,88.0,0.0
718,12.0,0.0007864342182983819,88.0,0.0
719,16.0,0.001026243755404721,84.0,0.0
720,12.0,0.0007902814299995953,88.0,0.0
721,14.0,0.0009060183856490767,86.0,0.0
722,14.0,0.0009082625924747845,86.0,0.0
723,18.0,0.0011467897261354665,-17.0,0.0
724,18.0,0.0011538429480424384,82.0,0.0
725,18.0,0.001155445952917944,82.0,0.0
726,14.0,0.000914354011456453,-13.0,0.0
727,12.0,0.0008040672723836906,88.0,0.0
728,25.0,0.0015578001898575167,-123.0,0.0
729,22.0,0.0013859580617463507,-21.0,0.0
730,21.0,0.001325043874203402,-20.0,0.0
731,37.0,0.0022842820235382533,-333.0,0.0
732,13.0,0.0008454247995359765,-12.0,0.0
733,13.0,0.0008451041985608754,87.0,0.0
734,24.0,0.0015109924456737645,-23.0,0.0
735,14.0,0.00090698018857438,86.0,0.0
736,12.0,0.000784831212968129,88.0,0.0
737,16.0,0.0010284879626851762,84.0,0.0
738,12.0,0.0007880372227191401,88.0,0.0
739,12.0,0.0007864342182983819,88.0,0.0
740,14.0,0.0009101861987801385,86.0,0.0
741,24.0,0.001506183431501995,-23.0,0.0
742,12.0,0.000784831212968129,88.0,0.0
743,14.0,0.0009082625929295318,86.0,0.0
744,13.0,0.0008460660014861787,87.0,0.0
745,12.0,0.0007857930158934323,88.0,0.0
746,18.0,0.0011570489577934495,82.0,0.0
747,24.0,0.0015055422290970455,76.0,0.0
748,16.0,0.001028167361710075,84.0,0.0
749,25.0,0.001566135815664893,-24.0,0.0
750,24.0,0.0015036186232464388,-23.0,0.0
751,12.0,0.0007838694100428256,88.0,0.0
752,12.0,0.0007928462378004042,88.0,0.0
753,12.0,0.000784831212968129,88.0,0.0
754,14.0,0.0009098655978050374,86.0,0.0
755,14.0,0.0009153158143817564,86.0,0.0
756,12.0,0.0007883578236942412,88.0,0.0
757,12.0,0.0007899608290244942,88.0,0.0
758,18.0,0.0011442249183346576,-17.0,0.0
759,13.0,0.0008431805922555213,87.0,0.0
760,13.0,0.000848630809741735,87.0,0.0
761,22.0,0.0013859580612916034,-21.0,0.0
762,12.0,0.0007825870065971685,88.0,0.0
763,12.0,0.0007873960212236852,88.0,0.0
764,14.0,0.0009047359817486722,86.0,0.0
765,16.0,0.0010272055583300244,84.0,0.0
766,14.0,0.0009124304056058463,86.0,0.0
767,14.0,0.0009073007895494811,86.0,0.0
768,14.0,0.0009034535783030151,86.0,0.0
769,19.0,0.0012032154995722522,-18.0,0.0
770,17.0,0.0010849137356672145,-16.0,0.0
771,12.0,0.0007899608290244942,88.0,0.0
772,12.0,0.0007899608285697468,88.0,0.0
773,12.0,0.0007861136173232808,88.0,0.0
774,22.0,0.0013811490466650866,-21.0,0.0
775,17.0,0.0010839519327419112,-16.0,0.0
776,26.0,0.0016504538748449704,-124.0,0.0
777,16.0,0.0010220759427284065,84.0,0.0
778,12.0,0.0007825870065971685,88.0,0.0
779,14.0,0.0009060183856490767,86.0,0.0
780,12.0,0.000781304602696764,88.0,0.0
781,17.0,0.0010897227502937312,83.0,0.0
782,16.0,0.00102592315442962,-15.0,0.0
783,14.0,0.0009056977846739755,86.0,0.0
784,12.0,0.0007835488095224719,88.0,0.0
785,31.0,0.001913667284497933,-129.0,0.0
786,12.0,0.0007864342182983819,88.0,0.0
787,12.0,0.0008018230655579828,88.0,0.0
788,14.0,0.0009037741788233689,86.0,0.0
789,14.0,0.0009073007895494811,86.0,0.0
790,12.0,0.0007854724153730785,88.0,0.0
791,12.0,0.0007883578236942412,88.0,0.0
792,14.0,0.0009153158143817564,86.0,0.0
793,14.0,0.0009095449968299363,86.0,0.0
794,14.0,0.0009044153807735711,86.0,0.0
795,14.0,0.0009063389866241778,86.0,0.0
796,14.0,0.0009101861987801385,86.0,0.0
797,16.0,0.0010348999821871985,84.0,0.0
798,16.0,0.0010323351743863896,84.0,0.0
799,12.0,0.0007893196270742919,88.0,0.0
800,16.0,0.0010342587802369962,84.0,0.0
801,14.0,0.0009073007900042285,86.0,0.0
802,12.0,0.0007873960207689379,88.0,0.0
803,12.0,0.0007938080411804549,88.0,0.0
804,12.0,0.0008088762870102073,88.0,0.0
805,21.0,0.0013340207019609807,79.0,0.0
806,16.0,0.00103169397198144,84.0,0.0
807,12.0,0.0007854724153730785,88.0,0.0
808,12.0,0.0007902814299995953,88.0,0.0
809,14.0,0.0009066595880540262,86.0,0.0
810,19.0,0.0012077039132236678,-18.0,0.0
811,12.0,0.0007851518139432301,88.0,0.0
812,12.0,0.0007880372231738875,88.0,0.0
813,12.0,0.0007841900110179267,88.0,0.0
814,13.0,0.0008451041985608754,87.0,0.0
815,12.0,0.0007912432329248986,88.0,0.0
816,14.0,0.0009092243954000878,86.0,0.0
817,12.0,0.0007813046022420167,88.0,0.0
818,12.0,0.0007845106124477752,88.0,0.0
819,12.0,0.0007841900110179267,88.0,0.0
820,13.0,0.0008499132136421395,87.0,0.0
821,16.0,0.00102880856320553,84.0,0.0
822,12.0,0.0007832282080926234,88.0,0.0
823,12.0,0.000789640228049393,88.0,0.0
824,12.0,0.0007870754197938368,88.0,0.0
825,16.0,0.0010615098640300857,84.0,0.0
826,12.0,0.0007886784251240897,88.0,0.0
827,12.0,0.0007864342182983819,88.0,0.0
828,14.0,0.0009085831939046329,86.0,0.0
829,14.0,0.0009044153807735711,86.0,0.0
830,23.0,0.0014503988600154116,-22.0,0.0
831,21.0,0.0013231202683527954,-20.0,0.0
832,14.0,0.0009044153807735711,86.0,0.0
833,14.0,0.0009108274007303407,86.0,0.0
834,14.0,0.0009044153807735711,86.0,0.0
835,12.0,0.00078226640516732,88.0,0.0
836,12.0,0.00077938099639141,88.0,0.0
837,12.0,0.0007915638338999997,88.0,0.0
838,12.0,0.0007931668387755053,88.0,0.0
839,12.0,0.000789640228049393,88.0,0.0
840,19.0,0.0012022536966469488,-18.0,0.0
841,16.0,0.001020472937852901,84.0,0.0
842,14.0,0.0009034535778482677,86.0,0.0
843,12.0,0.0007899608290244942,88.0,0.0
844,14.0,0.0009105067993004923,86.0,0.0
845,12.0,0.0007851518139432301,88.0,0.0
846,14.0,0.0009008887700474588,86.0,0.0
847,12.0,0.0007854724153730785,88.0,0.0
848,12.0,0.0007829076071175223,88.0,0.0
849,12.0,0.0007835488095224719,88.0,0.0
850,13.0,0.0008515162180628977,87.0,0.0
851,12.0,0.000789640228049393,88.0,0.0
852,12.0,0.0007857930163481797,88.0,0.0
853,12.0,0.0007877166221987864,88.0,0.0
854,16.0,0.0010201523368777998,84.0,0.0
855,14.0,0.0009159570163319586,86.0,0.0
856,14.0,0.0009149952134066552,86.0,0.0
857,12.0,0.000784831212968129,88.0,0.0
858,12.0,0.0007845106119930279,88.0,0.0
859,15.0,0.0009720621887936431,85.0,0.0
860,18.0,0.0011458279232101631,82.0,0.0
861,14.0,0.0009165982182821608,86.0,0.0
862,12.0,0.0007906020309746964,88.0,0.0
863,12.0,0.0007825870061424212,88.0,0.0
864,14.0,0.0009060183856490767,86.0,0.0
865,14.0,0.0009063389870789251,86.0,0.0
866,14.0,0.0009101861987801385,86.0,0.0
867,12.0,0.0007944492426759098,88.0,0.0
868,12.0,0.0007931668387755053,88.0,0.0
869,12.0,0.0007906020309746964,88.0,0.0
870,14.0,0.0009124304056058463,86.0,0.0
871,12.0,0.0007928462382551515,88.0,0.0
872,12.0,0.0007934874397506064,88.0,0.0
873,31.0,0.0019361093532097584,-30.0,0.0
874,12.0,0.000786754819273483,88.0,0.0
875,14.0,0.000911468602680543,86.0,0.0
876,14.0,0.0009044153807735711,86.0,0.0
877,12.0,0.000789640228049393,88.0,0.0
878,12.0,0.000794128642155556,88.0,0.0
879,12.0,0.0007899608285697468,88.0,0.0
880,25.0,0.0015626092049387807,-24.0,0.0
881,12.0,0.0007861136173232808,88.0,0.0
882,16.0,0.0010265643563798221,84.0,0.0
883,18.0,0.0011487133319860732,82.0,0.0
884,14.0,0.0009073007895494811,86.0,0.0
885,12.0,0.0007857930158934323,88.0,0.0
886,12.0,0.0007848312134228763,88.0,0.0
887,14.0,0.0009089037944249867,86.0,0.0
888,12.0,0.0007880372231738875,88.0,0.0
889,12.0,0.0007912432329248986,88.0,0.0
890,13.0,0.0008511956170877966,87.0,0.0
891,14.0,0.0009079419914996834,86.0,0.0
892,14.0,0.0009047359817486722,86.0,0.0
893,14.0,0.0009076213905245822,86.0,0.0
894,12.0,0.0007857930163481797,88.0,0.0
895,13.0,0.0008499132131873921,87.0,0.0
896,18.0,0.0011458279232101631,-17.0,0.0
897,12.0,0.0007832282080926234,88.0,0.0
898,12.0,0.0007841900110179267,88.0,0.0
899,23.0,0.0014417426332329342,-22.0,0.0
900,12.0,0.0007877166221987864,88.0,0.0
901,16.0,0.0010227171446786087,84.0,0.0
902,12.0,0.0007861136173232808,88.0,0.0
903,14.0,0.0009060183856490767,86.0,0.0
904,12.0,0.0007841900114726741,88.0,0.0
905,12.0,0.0007829076075722696,88.0,0.0
906,13.0,0.0008463866024612798,87.0,0.0
907,12.0,0.0007912432329248986,88.0,0.0
908,15.0,0.0009662913712418231,-14.0,0.0
909,24.0,0.0015007332144705288,-122.0,0.0
910,12.0,0.0007841900110179267,88.0,0.0
911,19.0,0.0012064215093232633,-18.0,0.0
912,16.0,0.0010252819524794177,84.0,0.0
913,14.0,0.0009082625929295318,86.0,0.0
914,12.0,0.0007845106124477752,88.0,0.0
915,12.0,0.0007886784251240897,88.0,0.0
916,12.0,0.0007864342182983819,88.0,0.0
917,14.0,0.000901529971997661,86.0,0.0
918,13.0,0.0008518368190379988,87.0,0.0
919,29.0,0.0017995333332692098,-127.0,0.0
920,22.0,0.0013795460422443284,-120.0,0.0
921,12.0,0.0007851518139432301,88.0,0.0
922,12.0,0.0007893196270742919,88.0,0.0
923,14.0,0.0009105067997552396,86.0,0.0
924,12.0,0.0007848312134228763,88.0,0.0
925,12.0,0.0007845106119930279,88.0,0.0
926,14.0,0.0009050565827237733,86.0,0.0
927,12.0,0.0007816252032171178,88.0,0.0
928,14.0,0.0009028123758980655,86.0,0.0
929,12.0,0.0007829076071175223,88.0,0.0
930,16.0,0.0010214347407782043,-15.0,0.0
931,17.0,0.0010852343366423156,83.0,0.0
932,12.0,0.000786754819273483,88.0,0.0
933,12.0,0.0007896402275946457,88.0,0.0
934,12.0,0.0007848312134228763,88.0,0.0
935,16.0,0.0010323351739316422,84.0,0.0
936,13.0,0.0008871029276633635,87.0,0.0
937,12.0,0.0007893196266195446,88.0,0.0
938,13.0,0.000880049706211139,87.0,0.0
939,14.0,0.00090409477979847,86.0,0.0
940,13.0,0.000846707203436381,87.0,0.0
941,24.0,0.0015077864363775006,-23.0,0.0
942,12.0,0.0007909226319497975,88.0,0.0
943,12.0,0.0007851518143979774,88.0,0.0
944,12.0,0.0007880372231738875,88.0,0.0
945,14.0,0.0009108274007303407,86.0,0.0
946,12.0,0.0007857930158934323,88.0,0.0
947,13.0,0.0008495926126670383,-12.0,0.0
948,12.0,0.0007857930163481797,88.0,0.0
949,12.0,0.0008184943167179881,88.0,0.0
950,15.0,0.0009717415882732894,-14.0,0.0
951,25.0,0.0015693418254159042,-24.0,0.0
952,20.0,0.0012670150954363635,-19.0,0.0
953,12.0,0.0007829076075722696,88.0,0.0
954,12.0,0.0007861136168685334,88.0,0.0
955,21.0,0.0013288910863593628,-20.0,0.0
956,14.0,0.0009313458640463068,86.0,0.0
957,12.0,0.0010175875286222436,88.0,0.0
958,12.0,0.0013555009677475027,88.0,0.0
959,12.0,0.0009797566126508173,88.0,0.0
960,14.0,0.0010961347702505009,-13.0,0.0
961,22.0,0.0013805078447148844,-21.0,0.0
962,12.0,0.0007870754202485841,88.0,0.0
963,14.0,0.0009137128095062508,86.0,0.0
964,12.0,0.0007889990260991908,88.0,0.0
965,12.0,0.0008120822972159658,88.0,0.0
966,14.0,0.0009169188192572619,86.0,0.0
967,12.0,0.0008095174889604095,88.0,0.0
968,12.0,0.0007870754202485841,88.0,0.0
969,14.0,0.0009146746124315541,86.0,0.0
970,21.0,0.0013372267117119918,-20.0,0.0
971,14.0,0.0009053771836988744,86.0,0.0
972,12.0,0.0007864342182983819,88.0,0.0
973,12.0,0.0007870754202485841,88.0,0.0
974,14.0,0.0009101861987801385,86.0,0.0
975,12.0,0.0007854724149183312,88.0,0.0
976,12.0,0.0007950904450808594,88.0,0.0
977,13.0,0.0008508750165674428,87.0,0.0
978,12.0,0.0008175325137926848,88.0,0.0
979,14.0,0.000914354011456453,86.0,0.0
980,12.0,0.0007854724149183312,88.0,0.0
981,12.0,0.0008011818636077805,88.0,0.0
982,14.0,0.0009182012231576664,86.0,0.0
983,15.0,0.0009727033907438454,85.0,0.0
984,12.0,0.0007851518139432301,88.0,0.0
985,16.0,0.0010265643563798221,84.0,0.0
986,12.0,0.0007938080407257075,88.0,0.0
987,12.0,0.0007889990260991908,88.0,0.0
988,16.0,0.001033617578286794,84.0,0.0
989,12.0,0.000787716621744039,88.0,0.0
990,12.0,0.0007973346519065672,88.0,0.0
991,12.0,0.0007915638338999997,88.0,0.0
992,12.0,0.0007851518139432301,88.0,0.0
993,12.0,0.0008037466709538421,88.0,0.0
994,14.0,0.0009361548786728235,86.0,0.0
995,14.0,0.0009056977846739755,86.0,0.0
996,12.0,0.0007928462378004042,88.0,0.0
997,14.0,0.0009108274002755934,86.0,0.0
998,12.0,0.000795090444626112,88.0,0.0
999,18.0,0.0011445455193097587,-17.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
