steps,time,reward,delta,converged
136,0.03071934525584652,0.0,0,False
137,0.026523640154891837,0.0,0,False
138,0.030578280822084025,0.0,0,False
139,0.03068151433950561,0.0,0,False
140,0.031145744566913436,0.0,0,False
141,0.021289508460967,0.0,0,False
142,0.03093639212323751,0.0,0,False
143,0.031085471581633328,0.0,0,False
144,0.031918713543660715,0.0,0,False
145,0.03297284958489399,0.0,0,False
146,0.030714536241049473,0.0,0,False
147,0.030850150458036296,0.0,0,False
148,0.030813281344677534,0.0,0,False
149,0.03072479547259377,0.0,0,False
150,0.030841173630420826,0.0,0,False
151,0.030948254359685734,0.0,0,False
152,0.030810075334812836,0.0,0,False
153,0.03066099587641702,0.0,0,False
154,0.030828028990043777,0.0,0,False
155,0.030916194261095598,0.0,0,False
156,0.031041549246566547,0.0,0,False
157,0.030817449157495957,0.0,0,False
158,0.030936071522233988,0.0,0,False
159,0.030742428526821186,0.0,0,False
160,0.03102038958147091,0.0,0,False
161,0.03179239675526446,0.0,0,False
162,0.030853997669851196,0.0,0,False
163,0.03089118738421348,0.0,0,False
164,0.031123623098892494,0.0,0,False
165,0.030939918734048888,0.0,0,False
166,0.031162415818187128,0.0,0,False
167,0.030893110990149353,0.0,0,False
168,0.031054373285996917,0.0,0,False
169,0.031014618763748558,0.0,0,False
170,0.030651377846851346,0.0,0,False
171,0.03099121489179879,0.0,0,False
172,0.032237711524516044,0.0,0,False
173,0.03200848181967331,0.0,0,False
174,0.0313547764096711,0.0,0,False
175,0.03505483238657803,0.0,0,False
176,0.03517505775624841,0.0,0,False
177,0.03602240616169183,0.0,0,False
178,0.03568385152070164,0.0,0,False
179,0.03541582909659269,0.0,0,False
180,0.032186735967769664,0.0,0,False
181,0.03045452884160227,0.0,0,False
182,0.030878683945786634,0.0,0,False
183,0.03089984361085385,0.0,0,False
184,0.03083828822155965,0.0,0,False
185,0.0306427216202394,0.0,0,False
186,0.030673178713868765,0.0,0,False
187,0.034413951016006195,0.0,0,False
188,0.030550067935365632,0.0,0,False
189,0.030851112261018443,0.0,0,False
190,0.0314935966364942,0.0,0,False
191,0.030515443028889422,0.0,0,False
192,0.030777374034272498,0.0,0,False
193,0.035858899658933296,0.0,0,False
194,0.053623720882228554,0.0,0,False
195,0.03129001501054063,0.0,0,False
196,0.03088734017239858,0.0,0,False
197,0.03099281789673114,0.0,0,False
198,0.03135798241950738,0.0,0,False
199,0.03116626303003045,0.0,0,False
200,0.030889904980256233,0.0,0,True
