steps,time,reward,delta,converged
1,0.001116973834541568,0.0,0,False
2,0.0014907945839013337,0.0,0.00014685549028990502,False
3,0.003311166981234237,0.0,0.00014685549028990502,False
4,0.006820144770586012,0.0,0.00034580821220978904,False
5,0.007076946160168518,0.0,0.00034580821220978904,False
6,0.00250806151177585,0.0,0.00034580821220978904,False
7,0.0028145560542043313,0.0,0.00034580821220978904,False
8,0.005079922619756871,0.0,0.00034580821220978904,False
9,0.002315700920235031,0.0,0.00034580821220978904,False
10,0.0021630948510846792,0.0,0.00034580821220978904,False
11,0.0011884678542628535,0.0,0.00034580821220978904,False
12,0.003573739188595937,0.0,0.00034580821220978904,False
13,0.004020015760715978,0.0,0.00034580821220978904,False
14,0.0006726208681584467,0.0,0.00034580821220978904,False
15,0.002291014644356437,0.0,0.00034580821220978904,False
16,0.0006206835084867635,0.0,0.00034580821220978904,False
17,0.006682927548695261,0.0,0.00034580821220978904,False
18,0.0011394159034807672,0.0,0.00034580821220978904,False
19,0.0012025742977357368,0.0,0.00034580821220978904,False
20,0.004446735672900104,0.0,0.00034580821220978904,False
21,0.0012721447116064155,0.0,0.00034580821220978904,False
22,0.0006187599025224699,0.0,0.00034580821220978904,False
23,0.0011794910267326486,0.0,0.00034580821220978904,False
24,0.0021220579249074945,0.0,0.00034580821220978904,False
25,0.010349320422164965,0.0,0.00034580821220978904,False
26,0.001478611746392744,0.0,0.00034580821220978904,False
27,0.006620730957365595,0.0,0.00034580821220978904,False
28,0.003996611888737789,0.0,0.00034580821220978904,False
29,0.0028636080051001045,0.0,0.00034580821220978904,False
30,0.004287396982931568,0.0,0.00034580821220978904,False
31,0.001106714602883585,0.0,0.00034580821220978904,False
32,0.0006700560602439509,0.0,0.00034580821220978904,False
33,0.0007338556564491228,0.0,0.00034580821220978904,False
34,0.00037221774448426004,0.0,0.00034580821220978904,False
35,0.0011564077557295604,0.0,0.00034580821220978904,False
36,0.0018950724270325736,0.0,0.00034580821220978904,False
37,0.004283549771116668,0.0,0.00034580821220978904,False
38,0.0009813596175263228,0.0,0.00034580821220978904,False
39,0.0023211511370391236,0.0,0.00034580821220978904,False
40,0.0032185132962467833,0.0,0.00034580821220978904,False
41,0.0013657601994054858,0.0,0.00034580821220978904,False
42,0.0009153158144954432,0.0,0.00034580821220978904,False
43,0.005825961113600897,0.0,0.00034580821220978904,False
44,0.0025430070191987397,0.0,0.0003736884271885694,False
45,0.0007223140208907353,0.0,0.0003736884271885694,False
46,0.0013664014014693748,0.0,0.0003736884271885694,False
47,0.0010432356076535143,0.0,0.0003736884271885694,False
48,0.0009178806222962521,0.0,0.0003736884271885694,False
49,0.0006008062473483733,0.0,0.0003736884271885694,False
50,0.0017985715302302197,0.0,0.0003736884271885694,False
51,0.00428034376125197,0.0,0.0003736884271885694,False
52,0.001924888318626472,0.0,0.0003736884271885694,False
53,0.0005318770354278968,0.0,0.0003736884271885694,False
54,0.0011615373714448651,0.0,0.0003736884271885694,False
55,0.0038933783713446246,0.0,0.0003736884271885694,False
56,0.0009820008193628382,0.0,0.0003736884271885694,False
57,0.0022669695704280457,0.0,0.0003736884271885694,False
