episode,length,time,reward,delta
51,24.0,0.0015295873032528107,0.0,3.728722417372732e-05
52,9.0,0.0006088212720669617,0.0,7.353618572471135e-05
53,35.0,0.002168865668863873,0.0,0.0001174631004449379
54,57.0,0.00337913439022941,0.0,0.0005392506303059028
55,9.0,0.000609141872928376,0.0,0.00017380219815205209
56,13.0,0.0008316389570381943,0.0,0.00015642197833684688
57,44.0,0.0026423933247770037,0.0,0.00013283994905802612
58,10.0,0.0006569114199237447,0.0,0.00014077978050316216
59,18.0,0.0011253094601215707,0.0,0.0001670614110847856
60,5.0,0.00036388211890425737,0.0,0.00015035526997630706
61,97.0,0.00575318468986552,0.0,-6.890219229152572e-05
62,50.0,0.002983512773653274,0.0,0.0001625812967470658
63,7.0,0.00048218388258192135,0.0,0.00021744871067530059
64,27.0,0.0016562246925104773,0.0,0.0001632113468282686
65,57.0,0.0034211331193318983,0.0,0.00016330923813670268
66,46.0,0.00281038824141433,0.0,0.0007305974650157805
67,60.0,0.003646836213192728,0.0,-8.237376372658691e-05
68,7.0,0.0004863516954856095,0.0,0.0001839082852083837
69,14.0,0.0008935149473927595,0.0,0.0001905078598645704
70,45.0,0.0027215817682417764,0.0,-0.000255986638604739
71,54.0,0.0032640386361890705,0.0,0.00018620698501782985
72,4.0,0.0003064945424284815,0.0,0.0002780753909917091
73,7.0,0.0005139233802538001,0.0,0.00025026785189253815
74,56.0,0.004148897357026726,0.0,-0.00021220477084933729
75,42.0,0.002594623777895322,0.0,0.00022141830302343634
76,10.0,0.0006860861095674409,0.0,0.00022165688879269936
77,79.0,0.004708346077222814,0.0,0.00028831400283933556
78,55.0,0.0033320060452979305,0.0,0.000443254536209499
79,74.0,0.004405698746609232,0.0,0.000305357697324939
80,33.0,0.001998626545400839,0.0,0.0002312916218431449
81,8.0,0.0005937530256687751,0.0,0.0002748219275924451
82,42.0,0.002521847354159945,0.0,0.00020816245965883044
83,26.0,0.00161069935256819,0.0,-0.0004137386229811326
84,18.0,0.001135889292640968,0.0,0.0002850809492283521
85,14.0,0.0010441974106925045,0.0,0.00024259051114985724
86,9.0,0.0006601174296747558,0.0,0.00021833146003487152
87,10.0,0.0006655676464788485,0.0,0.00019649831403138437
88,43.0,0.002704269315131569,0.0,0.00027383698209690094
89,8.0,0.0008152883068532901,0.0,0.00010980777025263323
90,13.0,0.0008771642970941684,0.0,0.00017684848262824592
91,16.0,0.0010153433220239094,0.0,0.0002464532838872108
92,28.0,0.001712971067036051,0.0,0.00015916363436542134
93,4.0,0.0003100211532682806,0.0,0.00022180795549848976
94,47.0,0.002836356921193328,0.0,5.565869860396026e-05
95,44.0,0.002665476595780092,0.0,0.00024794609479381155
96,12.0,0.0007704041688612051,0.0,0.00017286106211937937
97,10.0,0.0006572320208988458,0.0,0.00024851716110558934
98,13.0,0.0008380509768812772,0.0,0.000250076201348588
99,50.0,0.0030146110693749506,0.0,0.00011169620381406989
100,47.0,0.0028209680739337273,0.0,0.000275291555594947
101,16.0,0.0010076488982804221,0.0,0.0002719895963129857
102,40.0,0.0024083546052224847,0.0,-0.00016424397536631344
103,30.0,0.001966566446867546,0.0,0.00010052658343266295
104,34.0,0.002066593954396012,0.0,0.0002100531776812305
105,8.0,0.0005636165329860887,0.0,0.0002630154824101725
106,43.0,0.0026292486844567975,0.0,0.00023165794031748048
107,9.0,0.0007521299125983205,0.0,0.00023671393416915527
108,4.0,0.0003507374784703643,0.0,0.00021304254075223974
109,6.0,0.0004347349367890274,0.0,0.00024066566461055326
110,24.0,0.0014866267711113323,0.0,0.00020034665234629353
111,44.0,0.0026702856105202954,0.0,0.00027799148131322094
112,16.0,0.0010211141396894163,0.0,-0.00016319187225551925
113,23.0,0.0014205829680804527,0.0,0.00025019233318189884
114,18.0,0.001135568691665867,0.0,0.00018031198711166417
115,27.0,0.0016629573132149744,0.0,0.0001452596546419767
116,13.0,0.0008322801591020834,0.0,0.00022517309986370894
117,4.0,0.00030745634535378485,0.0,0.00020265578987733806
118,13.0,0.0008361273710306705,0.0,0.00013073368917777904
119,54.0,0.003239993562260679,0.0,0.0002946705012876479
120,32.0,0.0027728779260769443,0.0,0.00021512082487683075
121,33.0,0.0026337370982219,0.0,0.00016075948248326245
122,53.0,0.003961345780339798,0.0,0.00019360874238914772
123,10.0,0.0008088762871238941,0.0,0.00031203707164568963
124,69.0,0.005121600747997945,0.0,0.00019728015705818686
125,40.0,0.003006275443681261,0.0,0.00014468353423493618
126,8.0,0.0006697354592688498,0.0,0.00026520345115888314
127,15.0,0.0012067421104120513,0.0,0.0003128513616259858
128,18.0,0.0011237064551323783,0.0,0.00017755214135236816
129,32.0,0.0019486127915797624,0.0,-0.0002303879747442651
130,18.0,0.0011413395094450607,0.0,0.00018904785991310743
131,15.0,0.0009512231248436365,0.0,0.00032127810917956256
132,8.0,0.0005459834787870932,0.0,0.000252883922143446
133,38.0,0.0023859125361695988,0.0,0.0002051479913184107
134,9.0,0.000683521301766632,0.0,0.00028915029826160634
135,23.0,0.0014677113128982455,0.0,-0.00013246386899552374
136,42.0,0.0025455718271132355,0.0,9.131199156934763e-05
137,18.0,0.0011403777064060705,0.0,-0.0004439414985693853
138,18.0,0.0011253094601215707,0.0,-1.845920139431558e-05
139,8.0,0.0005427774689223952,0.0,0.00019322607846561151
140,32.0,0.002126546338672597,0.0,0.00015073789278111018
141,25.0,0.0017607406139177328,0.0,0.0001744214982758609
142,25.0,0.0017524049883377302,0.0,0.00029087519228539486
143,19.0,0.0013769812339887721,0.0,0.00021251024368577464
144,21.0,0.0014378954213043471,0.0,0.00028474394829051573
145,9.0,0.0006306221389422717,0.0,0.0003338452999825284
146,48.0,0.003523084232824658,0.0,-0.00013643729156533882
147,47.0,0.005314923142236694,0.0,-5.5294264207772417e-05
148,17.0,0.001100623184242977,0.0,0.0003368906347207714
149,24.0,0.001597554712134297,0.0,0.0003380898783307629
150,16.0,0.002769351315237145,0.0,0.00030428089049768664
151,38.0,0.002655858566185998,0.0,8.218079241241287e-05
152,7.0,0.000490840109250712,0.0,0.00032285047772365763
153,12.0,0.0007803427994304002,0.0,0.00029678481751018674
154,17.0,0.0010772193122647877,0.0,0.0003274545678584882
155,33.0,0.002037419264638629,0.0,0.0002671063357591681
156,16.0,0.0010143815189849192,0.0,0.0004401906969958632
157,6.0,0.0004360173406894319,0.0,0.000282678279998547
158,6.0,0.0004209490944049321,0.0,0.0002544104519986923
159,6.0,0.00042383450318084215,0.0,0.00029470911107263935
160,16.0,0.001022717144564922,0.0,0.00013566410350299922
161,34.0,0.0020707617671860135,0.0,0.0002884840217457728
162,7.0,0.000484428089521316,0.0,0.0002596356195711955
163,12.0,0.0007774573905408033,0.0,0.00027534797957959735
164,12.0,0.0007764955875018131,0.0,0.00013450148974089267
165,45.0,0.002726711384070768,0.0,0.0002343235496365065
166,30.0,0.0018290286238880071,0.0,0.00026022783223758096
167,13.0,0.0008370891739559738,0.0,0.0002599431610645253
168,38.0,0.0023118537084201307,0.0,0.00019303745703073733
169,9.0,0.0006104242769424673,0.0,0.0002339488449580728
170,10.0,0.0007017955579158297,0.0,0.00021055396046226553
171,24.0,0.0016036461308885919,0.0,0.00021845717650705444
172,35.0,0.0024141254228879916,0.0,0.00027689030055749937
173,8.0,0.001016946326899415,0.0,0.0002743545587027054
174,13.0,0.0012557940613078244,0.0,0.0003053397473893419
175,22.0,0.0014096825344722674,0.0,-0.0001909842937644036
176,8.0,0.0005927912227434717,0.0,0.0001210513407668034
177,8.0,0.0007364204643636185,0.0,0.00029913736941058415
178,21.0,0.0015965929092089937,0.0,0.0002250720117991838
179,26.0,0.0018174869883296196,0.0,-0.0001718858643879632
180,27.0,0.001690849599071953,0.0,0.00017373371132766357
181,10.0,0.0006973071440370404,0.0,0.0002469191028324348
182,65.0,0.0042107733472676045,0.0,-2.3631494829535072e-05
183,18.0,0.0011442249183346576,0.0,0.0002222271925491913
184,43.0,0.002588211758165926,0.0,-0.0003995473487124468
185,135.0,0.010666394796999157,0.0,-2.1268345346581586e-05
186,94.0,0.005858341813336665,0.0,-0.00046070320217787223
187,8.0,0.0005559221093562883,0.0,0.0003236300998003188
188,39.0,0.0023980953736781885,0.0,-0.0001567915334051037
189,37.0,0.0022605575508123366,0.0,0.0003584473532971156
190,5.0,0.0003799121681140605,0.0,0.00040771039983578187
191,18.0,0.001160896169494663,0.0,0.00029126708982028695
192,69.0,0.004187369475403102,0.0,0.00015636034019489724
193,15.0,0.0009630853612634382,0.0,0.00028833129130085937
194,12.0,0.000785793016120806,0.0,-9.76051312467523e-05
195,7.0,0.0004773748678417178,0.0,0.0003088394099407565
196,18.0,0.001183979440497751,0.0,0.00035995738971698627
197,31.0,0.0019361093530960716,0.0,2.575675066125336e-05
198,94.0,0.006170927774292068,0.0,-0.00010307544145372351
199,68.0,0.004093433386515244,0.0,0.00026860149349000335
200,13.0,0.0008447835975857743,0.0,0.00026780272423298986
201,59.0,0.003723780449831793,0.0,7.396271317117154e-05
202,27.0,0.0018492264860014984,0.0,0.000442478828974246
203,22.0,0.0015023362193460343,0.0,0.0003826466210266238
204,22.0,0.0014359718152263667,0.0,0.0004279770034972536
205,33.0,0.0020255570282188273,0.0,0.00039548412627560145
206,16.0,0.0010063664943800177,0.0,0.0003559357136480413
207,20.0,0.001244573026838225,0.0,0.000349926316997651
208,38.0,0.0023394253931883213,0.0,-0.000414632881960085
209,34.0,0.0020746089790009137,0.0,0.0002854004111641191
210,13.0,0.0008560046320553738,0.0,0.00043842119763756754
211,6.0,0.0004228727002555388,0.0,0.0003950687714366728
212,8.0,0.0006088212720669617,0.0,0.00037793855266600305
213,33.0,0.005626226699519066,0.0,-0.00011064834802630968
214,14.0,0.002348722821807314,0.0,0.0003822285613253076
215,23.0,0.0015097100420007337,0.0,0.0003440057051927768
216,43.0,0.0026318134922576064,0.0,0.0004019978917302437
217,22.0,0.0013721722191348817,0.0,0.0003568295673466594
218,99.0,0.005975681773975339,0.0,-0.00018130237671778245
219,18.0,0.001154804750740368,0.0,0.0003617981025572193
220,51.0,0.00311175316801382,0.0,-9.260440649184738e-05
221,55.0,0.00337817258719042,0.0,-0.0003701851199904685
222,12.0,0.0023221129400781138,0.0,0.000252032944240165
223,35.0,0.0025875705563294105,0.0,0.0003651398773704276
224,22.0,0.0014218653719808572,0.0,0.0004577857804777226
225,5.0,0.0004052396460565433,0.0,0.00032862588963338484
226,19.0,0.0012888159627664209,0.0,0.00034798220717414946
227,17.0,0.0011054321989831806,0.0,0.0002268296498161485
228,72.0,0.004276496549323383,0.0,-8.287419541579762e-05
229,72.0,0.004301503426290765,0.0,0.00041200720242995034
230,32.0,0.0057185597834177315,0.0,-0.0001478195778296821
231,24.0,0.001674819549748463,0.0,0.0002041466848345337
232,20.0,0.0012634884849376249,0.0,0.0003708064821869553
233,39.0,0.0023855919351944976,0.0,0.00040217849762020144
234,18.0,0.0011528811448897613,0.0,0.00018249217315281568
235,18.0,0.0011381334994666759,0.0,0.0004091568737811701
236,8.0,0.0005450216758617898,0.0,0.00038283172567123863
237,83.0,0.004965788668869209,0.0,0.00042273165404301574
238,25.0,0.002546533630038539,0.0,0.00038645755308548506
239,10.0,0.0006601174297884427,0.0,0.00034781179777693653
240,42.0,0.0025398010094477286,0.0,0.0003508599231246331
241,21.0,0.0013125404357197112,0.0,0.00033063422589944434
242,15.0,0.000994824858935317,0.0,0.0003843440945144281
243,23.0,0.0014186593621161592,0.0,0.0003459096850629853
244,27.0,0.0017145740720252434,0.0,-4.871575769794525e-05
245,13.0,0.0010239995485790132,0.0,0.00034231271764493355
246,15.0,0.002485619442722964,0.0,0.0004316098764878896
247,49.0,0.005918294197499563,0.0,-0.00042269079373073883
248,19.0,0.0017373367420532304,0.0,0.00045233872468687967
249,30.0,0.002239077284798441,0.0,-6.80864188054908e-05
250,37.0,0.002631172290421091,0.0,0.00017818738405288466
251,19.0,0.0012295047804400383,0.0,0.00040957685868162844
252,42.0,0.0027824959555573514,0.0,0.00040710485221819167
253,15.0,0.001132362681801169,0.0,0.00033373238163140204
254,14.0,0.0009803978144873327,0.0,0.0003435837248629083
255,7.0,0.0007303290456093237,0.0,0.0004160762581685944
256,23.0,0.001460016889268445,0.0,0.00030922535237661746
257,13.0,0.0008527986221906758,0.0,-7.766439102988823e-05
258,54.0,0.0032938545278966558,0.0,-7.458677587421781e-05
259,64.0,0.0039379419083616085,0.0,0.00025857562439990546
260,19.0,0.0012910601697058155,0.0,0.0003976500388835252
261,6.0,0.0004482001781980216,0.0,0.00047476361323747275
262,17.0,0.0010659982776815013,0.0,0.00038141794575051945
263,10.0,0.0006777504839874382,0.0,0.0004272872519137255
264,30.0,0.0030566097984774387,0.0,-0.0003271777091073542
265,21.0,0.0013013194013637985,0.0,0.0003432761511754675
266,11.0,0.0007139783954244194,0.0,0.0003845585267223529
267,8.0,0.000542136266972193,0.0,-3.6409278049694864e-05
268,7.0,0.0005754787694058905,0.0,0.0003353881817942219
269,14.0,0.0010416326027780087,0.0,0.00034610267405011763
270,19.0,0.0012583588692223202,0.0,-0.00014641821754305024
271,5.0,0.00100700769633022,0.0,0.0003018493636147997
272,13.0,0.0010599068590408933,0.0,0.0002882916331363298
273,22.0,0.0014366130172902558,0.0,-0.00011378645338014132
274,7.0,0.0004911607102258131,0.0,0.00031149240664510584
275,6.0,0.0012872129580046021,0.0,0.0002803431659805952
276,37.0,0.003477558892882371,0.0,-0.0003435566675799907
277,64.0,0.005439636925757441,0.0,-0.0002615483247458282
278,32.0,0.004971559486534716,0.0,0.0003663943669963725
279,51.0,0.004289320588895862,0.0,0.00031851365309490024
280,72.0,0.0054236068765476375,0.0,8.487312807494536e-05
281,34.0,0.0021355231663164886,0.0,4.917018625795412e-05
282,12.0,0.0007854724151457049,0.0,0.00027166442725331977
283,47.0,0.0028578371873209107,0.0,0.00024290945117196397
284,10.0,0.0006607586317386449,0.0,0.0004053099075474101
285,30.0,0.0018485852840512962,0.0,-0.0003092010008219916
286,38.0,0.0023304485657718033,0.0,-6.127777692494169e-05
287,42.0,0.0025555104576824306,0.0,0.0002812672968973227
288,39.0,0.002418934437741882,0.0,0.00016036864564759618
289,16.0,0.0010432356077672011,0.0,0.00037289946179645686
290,22.0,0.001469634918862539,0.0,0.00039633502618117587
291,5.0,0.000385041783943052,0.0,0.0002829646453169181
292,7.0,0.0005469452818260834,0.0,0.0002546681807852263
293,5.0,0.0003991482273022484,0.0,0.0004841206495095381
294,32.0,0.001986123106917148,0.0,-4.6123252897550034e-05
295,15.0,0.0009550703366585367,0.0,0.00028597363508882807
296,8.0,0.0005488688876766901,0.0,0.0002292013627067037
297,52.0,0.0031656141336497967,0.0,-4.1510927607795074e-05
298,17.0,0.0010762575093394844,0.0,0.00045242189000532237
299,19.0,0.0012022536967606356,0.0,0.00027475519731141743
300,36.0,0.002233306467019247,0.0,0.00027613036596331464
301,26.0,0.002014977195585743,0.0,0.0003757617327283999
302,25.0,0.0017302835202599454,0.0,5.928038179183457e-05
303,24.0,0.001504580426285429,0.0,0.00035809412309352863
304,31.0,0.0019191175008472783,0.0,-6.989795192689942e-05
305,9.0,0.0006068976661026682,0.0,0.000339716364288838
306,10.0,0.000673903272172538,0.0,0.00037548026841377106
307,9.0,0.0006152332916826708,0.0,0.00044911093930715047
308,55.0,0.003698452972002997,0.0,0.00046265890466516045
309,43.0,0.0025872499552406225,0.0,-6.545983121825511e-05
310,8.0,0.0005501512916907814,0.0,0.0004267805232379622
311,25.0,0.0015321521111673064,0.0,0.00028920783131365267
312,4.0,0.00031226536020767526,0.0,0.000384102470914166
313,16.0,0.0010291291642943179,0.0,0.0003456922238227494
314,26.0,0.0016081345447673812,0.0,0.0004163930141986444
315,11.0,0.000728084838669929,0.0,0.00035723358711762604
316,22.0,0.001469314317887438,0.0,0.00033975864211032244
317,54.0,0.003333288449198335,0.0,0.0001999163195756723
318,20.0,0.0012852893520403086,0.0,0.0002461627884767487
319,18.0,0.00116762879019916,0.0,0.0003057827778992902
320,54.0,0.003285198301341552,0.0,7.55813331427287e-05
321,17.0,0.0011176150364917703,0.0,-0.0003308679289997959
322,30.0,0.0018610887224213002,0.0,-5.891384809642963e-05
323,14.0,0.000904735981862359,0.0,0.00032228471078417576
324,13.0,0.0008495926123259778,0.0,0.0004920691148230483
325,18.0,0.0011993682878710388,0.0,0.0004428622033407435
326,38.0,0.006119952217545688,0.0,2.799802180487854e-05
327,12.0,0.0010021986814763295,0.0,0.00039578759782673813
328,38.0,0.0037587259573683696,0.0,0.00031886355800474984
329,8.0,0.0005738757645303849,0.0,0.0002900562397057582
330,46.0,0.0028729054336054105,0.0,0.00024957151501632296
331,35.0,0.005193415368694332,0.0,0.0004128769366180071
332,12.0,0.0019620780329887566,0.0,0.0002246143635146906
333,35.0,0.002213749806855958,0.0,0.0002727043016681997
334,53.0,0.0032380699564100723,0.0,-3.735983484701557e-05
335,19.0,0.001206421509550637,0.0,-5.3022463286786655e-05
336,35.0,0.0021634154520597804,0.0,-4.772021695810801e-05
337,10.0,0.0006588350257743514,0.0,0.0004384154555448674
338,41.0,0.004309518451009353,0.0,-3.2476588264277384e-05
339,7.0,0.0004978933309303102,0.0,0.000441773280830602
340,22.0,0.001866859540200494,0.0,0.00016145358721860847
341,44.0,0.0034095914838871977,0.0,0.00038894589091195605
342,37.0,0.0027789693447175523,0.0,-0.0002977811360998163
343,6.0,0.0004552533998776198,0.0,0.00045339759428012286
344,11.0,0.0007377028683777098,0.0,-0.00030294409293536565
345,23.0,0.0014394984261798527,0.0,0.0004080578348521106
346,8.0,0.0014904739829262326,0.0,0.0003694309800411944
347,9.0,0.0006482551932549541,0.0,0.00036725205136689954
348,43.0,0.0035538619274575467,0.0,-3.2219144703607276e-05
349,13.0,0.0009037741789370557,0.0,0.0003305268462302096
350,18.0,0.001575433244170199,0.0,0.00030064442213866265
351,19.0,0.00168059036741397,0.0,0.0002957460870006075
352,8.0,0.0008159295088034924,0.0,0.0002974741616071886
353,28.0,0.0021573240334191723,0.0,0.00023882798479515053
354,42.0,0.0031014939364695238,0.0,-0.00010082651982313748
355,22.0,0.001367042603419577,0.0,0.0003510837441004183
356,12.0,0.0007171844051754306,0.0,0.0002705799799247964
357,4.0,0.00030745634535378485,0.0,0.00029635210143446613
358,11.0,0.0007319320505985161,0.0,0.000346994877283325
359,15.0,0.0015536323770675153,0.0,0.00024352198193231672
360,21.0,0.0013042048102533954,0.0,-3.096340680512871e-05
361,11.0,0.0008326007600771845,0.0,0.0002775258235007404
362,24.0,0.0013583863767507864,0.0,0.0004205696649915519
363,8.0,0.0005379684541821916,0.0,0.0003183654792686698
364,27.0,0.0016446830570657767,0.0,5.2581542304576574e-05
365,35.0,0.0021355231663164886,0.0,0.00042515308522857425
366,9.0,0.0006299809369920695,0.0,0.0002191697837390851
367,8.0,0.0005174499910935992,0.0,0.0003826377767057168
368,8.0,0.0005395714590576972,0.0,0.0003654993148949348
369,9.0,0.0005953560306579675,0.0,0.0003183653657407357
370,5.0,0.0003600349069756703,0.0,0.00032894938340544133
371,55.0,0.003284877700366451,0.0,0.00023791674826257534
372,46.0,0.0027574890787036566,0.0,0.0002454338715013797
373,77.0,0.004628516431694152,0.0,8.823527471839114e-05
374,14.0,0.0008858205236492722,0.0,0.0003353530874759635
375,28.0,0.0018293492248631082,0.0,0.00036407169202543125
376,7.0,0.0005180911930438015,0.0,0.000424552311341591
377,40.0,0.0024070722013220802,0.0,0.00044050178795066136
378,15.0,0.0009537879327581322,0.0,0.0004543381935487083
379,7.0,0.00047705426686661667,0.0,0.00040890437419383746
380,22.0,0.0014103237365361565,0.0,6.967302194066133e-05
381,7.0,0.00047993967575621355,0.0,0.00038927737344518265
382,6.0,0.00042223149830533657,0.0,0.0003503496361006644
383,4.0,0.00030905935022929043,0.0,0.00038601266156310603
384,30.0,0.0019438037768395589,0.0,0.0003474113954067954
385,18.0,0.0011490339329611743,0.0,0.0003855449369124816
386,11.0,0.0007159020011613393,0.0,0.0003391405180596343
387,4.0,0.0003064945424284815,0.0,0.00030522646625367084
388,19.0,0.0011798116277077497,0.0,0.00032426124394650466
389,29.0,0.0017860680918602156,0.0,0.00034258021709925415
390,8.0,0.0006363929567214655,0.0,0.00038720985530114985
391,18.0,0.0011381334995803627,0.0,0.00029183511955185415
392,6.0,0.0004215902962414475,0.0,0.00029021114649779823
393,15.0,0.0009797566125371304,0.0,0.0004044346252363588
394,8.0,0.0005620135281105831,0.0,0.0003639911627127229
395,9.0,0.0005950354296828664,0.0,0.0002882021493699594
396,15.0,0.0010230377456537099,0.0,0.0003092501840963576
397,8.0,0.0005565633113064905,0.0,0.0002783251656867218
398,13.0,0.000894797351293164,0.0,0.0003479139582047444
399,6.0,0.0004539709958635285,0.0,0.00027894670380154837
400,21.0,0.0013093344258550133,0.0,0.00031312256238426995
401,9.0,0.0005940736266438762,0.0,0.0002818103061458429
402,36.0,0.0021701480727642775,0.0,-2.7867066124615816e-05
403,28.0,0.0017767706632412228,0.0,0.0003048017453674477
404,4.0,0.0003148301680084842,0.0,0.0003413505703204801
405,28.0,0.0017084826532709485,0.0,-3.362385136231397e-05
406,8.0,0.0005328388383532001,0.0,0.0003072155132884321
407,30.0,0.0018197311953827011,0.0,-0.0003215737842357199
408,8.0,0.0005594487200824005,0.0,0.00027649396195958886
409,15.0,0.0009762300016973313,0.0,0.0003235747330577007
410,40.0,0.0024038661913436954,0.0,8.47818952734717e-05
411,9.0,0.0005998444444230699,0.0,0.00034595401221526226
412,12.0,0.0007662363560712038,0.0,0.00033514733387581566
413,19.0,0.0012054597066253336,0.0,0.0003484450488668723
414,28.0,0.001713291668011152,0.0,0.0003810375481207771
415,8.0,0.0005370066512568883,0.0,0.0003516795764405843
416,5.0,0.000397545222313056,0.0,0.00037863630678909035
417,11.0,0.0007130165923854292,0.0,0.00034077267611018133
418,23.0,0.0014302009975608598,0.0,0.00033134110428910483
419,12.0,0.000772968976662014,0.0,0.0003429337933086994
420,4.0,0.00031226536020767526,0.0,0.00033624248853966884
421,14.0,0.0008931943464176584,0.0,0.00030261823968570195
422,35.0,0.002120775520893403,0.0,-2.4108036827198524e-05
423,5.0,0.00038151517298956605,0.0,0.00041030036606149627
424,17.0,0.0011067146029972719,0.0,8.43413262504566e-05
425,53.0,0.0031592021139204007,0.0,7.59071936254109e-05
426,5.0,0.0003632409168403683,0.0,0.0003859559449119933
427,10.0,0.0006533848090839456,0.0,0.000347360350420794
428,36.0,0.002178804299433068,0.0,0.0003422850466892795
429,25.0,0.0015350375199432165,0.0,-0.00027828090073979243
430,5.0,0.0003642027198793585,0.0,0.0003080565420203516
431,23.0,0.0014257125836820705,0.0,-0.0001277492755269406
432,13.0,0.0009329488685807519,0.0,0.00037377472290586484
433,16.0,0.0010323351742727027,0.0,-1.064914093040748e-05
434,8.0,0.0005456628778119921,0.0,0.0003051487327455439
435,30.0,0.0018893016092533799,0.0,-0.00010240780804212724
436,12.0,0.0007832282083199971,0.0,0.0004196676857879224
437,19.0,0.0014516812636884424,0.0,0.00040853063227905094
438,46.0,0.00281327365019024,0.0,-0.00013303762004671386
439,16.0,0.0010159845238604248,0.0,0.00029003257359055143
440,8.0,0.0005463040797621943,0.0,0.0003566541035515069
441,23.0,0.001424750780870454,0.0,0.00033983768268886096
442,14.0,0.0009906570460316289,0.0,-2.508035951215423e-05
443,4.0,0.0003148301680084842,0.0,0.00032098869319635624
444,4.0,0.0003135477641080797,0.0,0.0002888898238767206
445,15.0,0.0009515437258187376,0.0,0.0003593728459729241
446,6.0,0.0004280023159708435,0.0,0.0004001791134601683
447,6.0,0.0005203353998695093,0.0,0.0002893756128958268
448,57.0,0.0034929477401419717,0.0,-0.00027264968364182904
449,17.0,0.0010804253221294857,0.0,-2.2572323560938784e-05
450,17.0,0.0010711278935104929,0.0,0.0004094537041507541
451,6.0,0.0004318495277857437,0.0,0.0003153549903919615
452,15.0,0.0009711003859820266,0.0,0.00038526917802192174
453,7.0,0.0005100761683252131,0.0,0.00041587828482710765
454,13.0,0.0008393333807816816,0.0,0.00031740046213131733
455,17.0,0.0010964553714529757,0.0,0.0003927068144200515
456,41.0,0.002627004477517403,0.0,0.0003058539144199749
457,10.0,0.000692818730271938,0.0,0.0003862123504268657
458,8.0,0.0005543191043670959,0.0,0.0003901085863109509
459,21.0,0.0013131816377836003,0.0,0.00039647205667585756
460,34.0,0.0020640291464815164,0.0,0.0002856604159181856
461,25.0,0.0015664564165263073,0.0,0.0004090865976018597
462,20.0,0.0012471378346390338,0.0,0.000294065113528116
463,6.0,0.0004257581091451357,0.0,0.0003983747687742692
