steps,time,reward,delta,converged
1,0.04724985268376258,-6.92814371257485,0,False
2,0.021181465928748366,-3.847262247838617,99.99985147393843,False
3,0.017365672995765635,-2.387323943661972,99.99985147393843,False
4,0.014973348439980327,-3.4262295081967213,99.99985147393843,False
5,0.004196346302705933,-0.9705882352941176,99.99985147393843,False
6,0.005543832246075908,-4.241758241758242,99.99985147393843,False
7,0.0044351940373417165,-3.7222222222222223,99.99985147393843,False
8,0.005120638944845268,-3.3333333333333335,99.99985147393843,False
9,0.0013510125540960871,3.590909090909091,99.99985147393843,False
10,0.008543375069166359,-4.546762589928058,99.99985147393843,False
11,0.01205427646436874,-4.50761421319797,99.99985147393843,False
12,0.003181964783834701,0.9423076923076923,99.99985147393843,False
13,0.00335829532605203,-4.5636363636363635,99.99985147393843,False
14,0.002150270811853261,1.8857142857142857,99.99985147393843,False
15,0.002514473531391559,1.4634146341463414,99.99985147393843,False
16,0.001405514721682266,3.391304347826087,99.99985147393843,False
17,0.0024041867923187965,-6.157894736842105,99.99985147393843,False
18,0.006026977931469446,-3.9797979797979797,99.99985147393843,False
19,0.0022958236590966408,-3.6216216216216215,99.99985147393843,False
20,0.0014257125835683837,3.391304347826087,99.99985147393843,False
21,0.0014289185937741422,3.391304347826087,99.99985147393843,False
22,0.0013279292829793121,3.8095238095238093,99.99985147393843,False
23,0.0016690487318555824,-0.9259259259259259,99.99985147393843,False
24,0.0017366955398756545,-4.464285714285714,99.99985147393843,False
25,0.001236878602867364,-0.9,99.99985147393843,False
26,0.0015234958846122026,3.2083333333333335,99.99985147393843,False
27,0.0010425944055896252,4.9411764705882355,99.99985147393843,False
28,0.004972200688825978,-5.864197530864198,99.99985147393843,False
29,0.0016498126728947682,-0.9259259259259259,99.99985147393843,False
30,0.0029652385173903895,-5.083333333333333,99.99985147393843,False
31,0.0018665389393390797,-0.9333333333333333,99.99985147393843,False
32,0.0010958141692753998,4.611111111111111,99.99985147393843,False
33,0.004233215416661551,-2.4057971014492754,99.99985147393843,False
34,0.0017059178453564527,-0.9285714285714286,99.99985147393843,False
35,0.0008047084743338928,6.769230769230769,99.99985147393843,False
36,0.0015433731455232191,3.04,99.99985147393843,False
37,0.0015991577170098026,-4.730769230769231,99.99985147393843,False
38,0.002379821117301617,-6.0256410256410255,99.99985147393843,False
39,0.00220188757066353,-3.6944444444444446,99.99985147393843,False
40,0.004678209584653814,-12.697368421052632,99.99985147393843,False
41,0.0012339931945462013,-0.9,99.99985147393843,False
42,0.0025651284872765245,-3.3095238095238093,99.99985147393843,False
43,0.004226803396704781,-10.871428571428572,99.99985147393843,False
44,0.0029415140443234122,-7.145833333333333,99.99985147393843,False
45,0.0024820928319968516,-3.425,99.99985147393843,False
46,0.0019008432445843937,-4.129032258064516,99.99985147393843,False
47,0.0022169558164932823,-6.444444444444445,99.99985147393843,False
48,0.0026452787337802874,-3.255813953488372,99.99985147393843,False
49,0.0010397089968137152,4.9411764705882355,99.99985147393843,False
50,0.00463364604729577,-4.881578947368421,99.99985147393843,False
51,0.002383027127052628,-8.564102564102564,99.99985147393843,False
52,0.0010474034206708893,4.9411764705882355,99.99985147393843,False
53,0.0013702486130569014,-0.9047619047619048,99.99985147393843,False
54,0.0014116061402091873,3.391304347826087,99.99985147393843,False
55,0.002322754141914629,-3.6216216216216215,99.99985147393843,False
56,0.002733123403686477,-5.355555555555555,99.99985147393843,False
57,0.0014042323177818616,3.391304347826087,99.99985147393843,False
58,0.0013401121204879018,3.590909090909091,99.99985147393843,False
59,0.006077632887809159,-9.89,99.99985147393843,False
60,0.0037741148044005968,-8.951612903225806,99.99985147393843,False
61,0.0011580107607187529,4.315789473684211,99.99985147393843,False
62,0.0028472573549152003,-0.9574468085106383,99.99985147393843,False
63,0.0028382805271576217,-3.108695652173913,99.99985147393843,False
64,0.005839105754148477,-6.135416666666667,99.99985147393843,False
65,0.0010339381788071478,4.9411764705882355,99.99985147393843,False
66,0.005385134757943888,-5.426966292134831,99.99985147393843,False
67,0.0023657146739424206,-3.4871794871794872,99.99985147393843,False
68,0.0009182012231576664,5.733333333333333,99.99985147393843,False
69,0.0016373092344110773,2.740740740740741,99.99985147393843,False
70,0.0011390953027330397,4.611111111111111,99.99985147393843,False
71,0.0021207755212344637,-6.6,99.99985147393843,False
72,0.0019306591366330395,-0.9375,99.99985147393843,False
73,0.0033313648432340415,-4.5636363636363635,99.99985147393843,False
74,0.0013567833721026545,3.590909090909091,99.99985147393843,False
75,0.0010461210167704849,-0.8823529411764706,99.99985147393843,False
76,0.0017633054217185418,-0.9310344827586207,99.99985147393843,False
77,0.0038478530314023374,-7.15625,99.99985147393843,False
78,0.0023137773141570506,-8.763157894736842,99.99985147393843,False
79,0.0026725298171186296,-5.558139534883721,99.99985147393843,False
80,0.0010451592133904342,4.9411764705882355,99.99985147393843,False
81,0.0031441338678632746,-2.8653846153846154,99.99985147393843,False
82,0.002354173038384033,-3.5526315789473686,99.99985147393843,False
83,0.004380050667805335,-5.097222222222222,99.99985147393843,False
84,0.00235898205301055,-3.4871794871794872,99.99985147393843,False
85,0.006465880681389535,-9.30841121495327,99.99985147393843,False
86,0.0015257400914379105,-0.92,99.99985147393843,False
87,0.0008576076365898189,6.214285714285714,99.99985147393843,False
88,0.004895256452073227,-8.308641975308642,99.99985147393843,False
89,0.0028251358867237286,-3.108695652173913,99.99985147393843,False
90,0.0008550428287890099,-0.8571428571428571,99.99985147393843,False
91,0.0013853168593414011,3.391304347826087,99.99985147393843,False
92,0.0015154808597799274,3.04,99.99985147393843,False
93,0.0022753051957806747,-6.157894736842105,99.99985147393843,False
94,0.002262801757751731,-3.6216216216216215,99.99985147393843,False
95,0.00340446186828558,-6.175438596491228,99.99985147393843,False
