episode,length,time,reward,delta
42,20.0,0.001246496632745675,0.0,0.00012634231521730304
43,46.0,0.0027933963891655367,0.0,1.684984051471912e-05
44,16.0,0.001082669529012037,0.0,6.317115760865155e-05
45,19.0,0.0012339931942619842,0.0,2.7656278680909764e-05
46,15.0,0.0010458004156248535,0.0,0.000143319086650761
47,15.0,0.0009576351445730324,0.0,9.591944696967896e-05
48,19.0,0.0011907120612022482,0.0,-0.0001621562651450228
49,21.0,0.0013320970959398437,0.0,0.00018097018998544255
50,14.0,0.0009076213907519559,0.0,9.048509499272127e-05
51,18.0,0.001145186721259961,0.0,4.5242547496360665e-05
52,12.0,0.0007707247697794628,0.0,0.00034050539505261525
53,45.0,0.0027183757584907653,0.0,0.0002761576261727659
54,11.0,0.0007726483757437563,0.0,0.000126302211501631
55,9.0,0.0006488963952619997,0.0,0.0003700973957080142
56,11.0,0.0007290466416520758,0.0,0.00011827359987964049
57,14.0,0.0009034535779051112,0.0,0.0001850486978540071
58,26.0,0.0016703311359833606,0.0,0.0003167822464442856
59,33.0,0.0020261982301690296,0.0,0.00018568638033998874
60,41.0,0.00249299326549135,0.0,2.2621273748180332e-05
61,60.0,0.0036285619571003735,0.0,9.284319016999434e-05
62,20.0,0.0012535498544252732,0.0,6.31511057508155e-05
63,8.0,0.0005482276856696444,0.0,0.0003381893051673178
64,13.0,0.0008681874695071201,0.0,8.257817823158382e-07
65,34.0,0.00214353819092139,0.0,3.933799887482245e-05
66,52.0,0.0031438132666039564,0.0,0.0003721183543693343
67,40.0,0.002458688959961819,0.0,1.3116518622213616e-06
68,33.0,0.0020534493139052756,0.0,-0.00028114949588874875
69,25.0,0.0015446555495373104,0.0,0.0002904116287241442
70,20.0,0.0013628747905727323,0.0,4.186645073192118e-05
71,17.0,0.0010858755388198915,0.0,5.9136799939820274e-05
72,53.0,0.0033342502521236383,0.0,0.00036037140214330315
73,21.0,0.0013253644752353466,0.0,0.00014888362306870898
74,11.0,0.0007123753903783836,0.0,0.00018018570107165155
75,24.0,0.0014991302095381798,0.0,0.0002375465358670423
76,48.0,0.00293606382786038,0.0,0.00011877326793352115
77,13.0,0.0008383715778563783,0.0,7.499022016700478e-05
78,6.0,0.00046968044421191735,0.0,0.00040859563062849207
79,14.0,0.0009874510362237743,0.0,0.0004237826145367564
80,26.0,0.0016821933724031624,0.0,5.938663396676052e-05
81,10.0,0.000736099863331674,0.0,7.662974913106153e-05
82,39.0,0.002380782920454294,0.0,0.0002560459639148274
83,69.0,0.004141523534372027,0.0,0.00022945466840546973
84,8.0,0.0005530367004666914,0.0,0.0003360312840674296
85,36.0,0.0022095819940091133,0.0,0.00011472733420273484
86,9.0,0.0006062564640956225,0.0,2.9693316983380315e-05
87,28.0,0.001878080574726937,0.0,0.00016801564203371486
88,29.0,0.0018264638160303548,0.0,0.00036221766137114103
89,29.0,0.001838646653482101,0.0,0.00011740113820940252
90,38.0,0.0023140979154163688,0.0,0.00019661277887779416
91,15.0,0.0009691767800745765,0.0,9.093631575453879e-05
92,14.0,0.0010034810854904208,0.0,0.00034101098289534095
93,11.0,0.0007309702475595259,0.0,0.00036607382098919163
94,9.0,0.0006149126907644131,0.0,0.00018303691049459582
95,32.0,0.0019848407029599002,0.0,0.00036102808685126907
96,21.0,0.001490153381894288,0.0,0.0003602460998155104
97,9.0,0.0006136302867503218,0.0,0.00026007788214864303
98,10.0,0.0006649264444718028,0.0,0.00029696412184550497
99,18.0,0.0011875060513375502,0.0,0.00038238360673461993
100,30.0,0.0018373642495248532,0.0,0.00039826526540688497
101,9.0,0.0005956766315762252,0.0,0.0002958744998412916
102,21.0,0.0013404327215766898,0.0,0.00014793724992064581
103,24.0,0.0015026568203779789,0.0,0.00033063011170167823
104,24.0,0.0014847031651470388,0.0,0.00019119180336730997
105,11.0,0.0007242376269118722,0.0,0.00038743210893886097
106,43.0,0.0027138873446688194,0.0,0.0002578702628412218
107,25.0,0.0015581207908894612,0.0,3.9461014075398637e-05
108,12.0,0.0008031054694015438,0.0,0.00030858154935166967
109,30.0,0.0018819277865418371,0.0,0.00023435060543382073
110,16.0,0.0010448386126427067,0.0,3.34441420212822e-05
111,9.0,0.0005985620404658221,0.0,7.396862496032291e-05
112,13.0,0.0008322801591020834,0.0,0.00015429077467583483
113,15.0,0.0009925806519959224,0.0,7.714538733791742e-05
114,18.0,0.001124347657139424,0.0,0.0004286500851277818
115,33.0,0.0020332514518486278,0.0,1.67220710106411e-05
116,11.0,0.0008143265039279868,0.0,0.00018943782575393017
117,4.0,0.00030360913353888463,0.0,0.00035433173836719594
118,11.0,0.0007290466417089192,0.0,-5.352599478262304e-06
119,22.0,0.001446872248834552,0.0,0.0002143250425638909
120,19.0,0.001191673864184395,0.0,0.00028370086500818965
121,13.0,0.000864660858667321,0.0,1.1037335244451702e-05
122,8.0,0.0005482276856696444,0.0,0.0002320334192919165
123,12.0,0.000818173715742887,0.0,0.0003244161011101283
124,8.0,0.0005507924935841402,0.0,0.00011601670964595824
125,6.0,0.0004353761386823862,0.0,0.00038761993541902925
126,12.0,0.0007761749865835554,0.0,5.800835482297912e-05
127,8.0,0.0005402126610647429,0.0,2.9004177411489534e-05
128,6.0,0.0004276817150525858,0.0,7.745823875982618e-05
129,23.0,0.0014209035689987104,0.0,0.00031151064171441775
130,8.0,0.0005418156659970919,0.0,0.0001234789311751511
131,33.0,0.0020794179937979607,0.0,0.00017482847744347904
132,16.0,0.001021755341696462,0.0,8.741423872173955e-05
133,18.0,0.0011406983073811716,0.0,4.37071193608698e-05
134,39.0,0.0024574065560614144,0.0,0.00023722226431937632
135,24.0,0.0015353581209183176,0.0,0.0003266143000676002
136,9.0,0.0006601174297315993,0.0,0.00015575532085720885
137,15.0,0.0009903364451133712,0.0,0.00017132881208268208
138,22.0,0.0014952829976664361,0.0,7.78776604286044e-05
139,20.0,0.0012872129579477587,0.0,0.00035117839297604526
140,19.0,0.0013167082486233994,0.0,3.893883021430217e-05
141,12.0,0.0007986170555795979,0.0,0.00011861113215968816
142,9.0,0.000616195094721661,0.0,0.00020757094366559984
143,20.0,0.001289777765805411,0.0,0.00015413520148895048
144,29.0,0.0018787217766771391,0.0,0.0003027025374269357
145,13.0,0.0008854999227310145,0.0,0.0001770305510679204
146,23.0,0.0014657877070476388,0.0,0.0002464229454348561
147,15.0,0.0009787948095549837,0.0,0.0003277869691091077
148,7.0,0.0004847486904964171,0.0,0.0001638934845545538
149,30.0,0.0018293492248631082,0.0,-0.00035662300576613944
150,6.0,0.0004215902962982909,0.0,0.00030875950536824934
151,29.0,0.0018790423777090837,0.0,0.00040278880654317313
152,20.0,0.0012455348297635283,0.0,9.471891287696508e-05
153,15.0,0.0010313733712337125,0.0,0.0002099912496028768
154,11.0,0.0007165432032252284,0.0,0.0003148820967473977
155,25.0,0.0015555559830318089,0.0,0.0003652650688565895
156,28.0,0.0017238715005873928,0.0,5.870056910470126e-05
157,42.0,0.0025433276202306843,0.0,0.0002946773285402917
158,13.0,0.0008332419620842302,0.0,0.00020139440327158656
159,23.0,0.001429239194578713,0.0,-5.189016143616074e-05
160,10.0,0.0007114135874530803,0.0,0.00036205256437737065
161,9.0,0.0006517818040947532,0.0,0.00031011932502716575
162,10.0,0.0006649264445286462,0.0,0.0003987340434218471
163,8.0,0.0006982689470191872,0.0,0.00015505966251358287
164,16.0,0.0010775399132398888,0.0,0.00025317604952220614
165,16.0,0.0010227171446217653,0.0,0.00016709944109016784
166,6.0,0.00042511690719493345,0.0,0.00030209516403786906
167,18.0,0.0011721172040211059,0.0,0.00034342807570252786
168,49.0,0.003849135435302742,0.0,-4.075128381131679e-05
169,8.0,0.0005623341290856843,0.0,0.0003783140051476144
170,16.0,0.0010111755091770647,0.0,0.00035528510126813564
171,16.0,0.0010403501988207609,0.0,0.00027831974996058914
172,29.0,0.0018517912939159942,0.0,0.00033418756474280694
173,20.0,0.0012477790366460795,0.0,0.00014529034326076997
174,12.0,0.0008553634300483282,0.0,0.0001670937823714035
175,20.0,0.0012660532928521206,0.0,0.00031160902142847425
176,8.0,0.0005764405724448807,0.0,0.0003436407883190804
177,4.0,0.00030585334042143586,0.0,0.00017182039415954018
178,21.0,0.0013199142584880974,0.0,0.0002398619598096176
179,14.0,0.0008887059325957125,0.0,0.00034166851652159714
180,22.0,0.0017344513330499467,0.0,8.354972054508392e-05
181,7.0,0.0007370616663138208,0.0,0.00036582726704523347
182,20.0,0.0018097925646998192,0.0,0.0003541860951747322
183,7.0,0.0007364204643636185,0.0,0.0002939625413882794
184,7.0,0.0005020611437771549,0.0,9.234323579212811e-05
185,14.0,0.0009778330066865237,0.0,0.00018291363352261673
186,4.0,0.00031739497592297994,0.0,9.145681676130834e-05
187,44.0,0.004846525102095711,0.0,0.0001781672160781833
188,5.0,0.0005709903556976315,0.0,0.00028486763651675056
189,9.0,0.0008999269670653121,0.0,0.0004179713911918329
190,10.0,0.0009864892332416275,0.0,0.0003130129348369245
191,16.0,0.0015283048992387194,0.0,8.908360803909162e-05
192,10.0,0.0009233308391003447,0.0,0.00024158028297968453
193,29.0,0.0018328758357029074,0.0,0.0003370616317368996
194,20.0,0.001491756386826637,0.0,0.0003758888246980347
195,6.0,0.00048378688757111377,0.0,0.00018794441234901735
196,14.0,0.0013022812042891019,0.0,0.00016853081586844985
197,18.0,0.0018630123283855937,0.0,0.0003074574738032701
198,16.0,0.0015340757170179131,0.0,9.397220617450867e-05
199,10.0,0.0009961072628357215,0.0,0.00013092142969130206
200,7.0,0.0007181462081575773,0.0,0.00018993706280446225
201,14.0,0.0013631953915478334,0.0,0.00035263690065287154
202,7.0,0.0007239170258799277,0.0,9.496853140223115e-05
203,20.0,0.0021451411959105826,0.0,4.177486027254196e-05
204,15.0,0.0014362924163151547,0.0,-1.7291123065370077e-05
205,16.0,0.0016722547418339673,0.0,3.082816903596296e-05
206,4.0,0.0004674362372725227,0.0,0.00034250227150726216
207,7.0,0.0004908401091938686,0.0,0.00017125113575363102
208,10.0,0.0006537054100590467,0.0,0.00033026982024277225
209,10.0,0.0006540260109773044,0.0,8.03850983261481e-05
210,27.0,0.001668086929043966,0.0,2.9127719501564333e-05
211,34.0,0.0020646703484317186,0.0,1.4563859750782167e-05
212,41.0,0.002481451629989806,0.0,-0.00014057474794437438
213,14.0,0.0008919119424035671,0.0,0.00040106574600806623
214,6.0,0.00042704051304554014,0.0,0.00034442836415294237
215,7.0,0.00047961907478111243,0.0,0.00028635104476780156
216,10.0,0.0007117341884281814,0.0,7.281929875391083e-06
217,13.0,0.0008342037650095335,0.0,0.00036281023770896485
218,13.0,0.0008281123462552387,0.0,0.00018993420102241643
219,7.0,0.00047705426686661667,0.0,0.0003096569499535088
220,21.0,0.0013086932239616544,0.0,0.0003191421117707095
221,9.0,0.0006024092522807223,0.0,0.00015957105588535478
222,20.0,0.00125451165740742,0.0,0.0002028892138250482
223,18.0,0.0011451867212031175,0.0,0.0001014446069125241
224,8.0,0.0005501512916339379,0.0,0.00039354200759011266
225,7.0,0.0005360448482178981,0.0,0.00018161046142913353
226,18.0,0.0011314008788190222,0.0,0.00029415692491669625
227,12.0,0.0007755337845765098,0.0,0.00016879927542911584
228,4.0,0.0003013649266563334,0.0,0.00035643870622960924
229,13.0,0.000841898188639334,0.0,0.00012494236095831202
230,5.0,0.00036067610898271596,0.0,0.00014707846245834812
231,10.0,0.0006559496168847545,0.0,0.000412733732823671
232,7.0,0.0004792984737491679,0.0,0.00017821935311480462
233,16.0,0.0010159845239741117,0.0,8.910967655740231e-05
234,22.0,0.001368325007376825,0.0,5.0722303456262024e-05
235,8.0,0.0005459834787870932,0.0,0.0002614805419100761
236,47.0,0.0028430895418978253,0.0,-2.5945080718080423e-05
237,6.0,0.0004215902962982909,0.0,0.0002926972391413968
238,18.0,0.0011862236474371457,0.0,0.0001541699948438798
239,13.0,0.0008338831640344324,0.0,6.247118047915596e-05
240,8.0,0.0005479070846945433,0.0,0.00028488150148568464
241,8.0,0.0005386096561323939,0.0,0.0003357798136024744
242,27.0,0.0016488508699126214,0.0,0.00028404592552784145
243,7.0,0.00047801606979192,0.0,0.0002860499554851523
244,14.0,0.0008861411247380602,0.0,0.00014202296276392073
245,29.0,0.0017780530671416273,0.0,-2.0375641905658395e-05
246,30.0,0.0018857749983567373,0.0,9.079863240552276e-05
247,15.0,0.0009922600510208213,0.0,0.00038148203811460673
248,6.0,0.0004228727002555388,0.0,0.0002542823071986632
249,8.0,0.0005459834787870932,0.0,0.0003375302554081069
250,6.0,0.00042511690713809003,0.0,0.00016876512770405341
251,41.0,0.0024760014132425567,0.0,-1.2972540359040157e-05
252,32.0,0.002032289648866481,0.0,-5.351422155566005e-05
253,11.0,0.000728084838669929,0.0,0.00032901923828680495
254,47.0,0.002820968073876884,0.0,0.000342965422927965
255,27.0,0.0016837963773355114,0.0,0.00037432644790374444
256,7.0,0.0004863516954287661,0.0,0.00018716322395187225
257,17.0,0.0010881197457592862,0.0,0.00033972688416303233
258,17.0,0.001345882938323939,0.0,0.00017148271146398244
259,16.0,0.0010111755091202212,0.0,0.0003689145831019614
260,7.0,0.0005081525624746064,0.0,0.00016986344208151617
261,22.0,0.0013558215688362907,0.0,8.439963771455795e-05
262,11.0,0.000715581400299925,0.0,8.493172104075808e-05
263,4.0,0.00030585334042143586,0.0,0.0003909514565755711
264,5.0,0.00039433921250520143,0.0,0.0003219879708681825
265,25.0,0.001551067569209863,0.0,0.0003147958419921787
266,33.0,0.002080059195748163,0.0,0.00017077337089989688
267,14.0,0.0009323076666873931,0.0,0.0002209622237267703
268,14.0,0.0009133922084743062,0.0,0.00018092522602457218
269,12.0,0.0007979758536293957,0.0,0.00019783941690203666
270,9.0,0.0006091418729852194,0.0,0.0002509963436112893
271,8.0,0.0005398920600327983,0.0,0.00022964477962923025
272,10.0,0.0006540260109773044,0.0,0.0003159213363930592
273,5.0,0.0003645233208544596,0.0,9.891970845101833e-05
274,9.0,0.00070756637563818,0.0,0.0002605400067448507
275,6.0,0.00042383450323768557,0.0,0.0004046485313089397
276,4.0,0.0003029679315886824,0.0,0.00013027000337242537
277,9.0,0.0005979208385156198,0.0,6.513500168621266e-05
278,8.0,0.0005517542965094435,0.0,0.00020232426565446987
279,17.0,0.0011067146029404284,0.0,0.00029909230641820937
280,16.0,0.0010127785141094137,0.0,0.00010991699656873096
281,56.0,0.0033445094836679345,0.0,0.0003451707167161368
282,21.0,0.0012926631746381645,0.0,0.00034158100366244446
283,23.0,0.001421544771005756,0.0,0.000288670165103154
284,13.0,0.0008268299422979908,0.0,0.0003479581342411749
285,6.0,0.00041838428643359293,0.0,0.0003170205314721435
286,22.0,0.0013567833718752809,0.0,0.00014433508255157695
287,7.0,0.00048506929152836165,0.0,0.0003319087042512357
288,6.0,0.00042383450323768557,0.0,4.945985422550919e-05
289,12.0,0.0007752131836582521,0.0,0.00015851026573607176
290,7.0,0.000482825084588967,0.0,0.00029628183082682944
291,11.0,0.0007181462081575773,0.0,0.00028858966890257885
292,12.0,0.0007784191934661067,0.0,4.074836001040664e-05
293,5.0,0.0003683705326693598,0.0,0.00011217804722297677
294,49.0,0.0029309342120313886,0.0,0.0002579466708476907
295,11.0,0.0007091693805136856,0.0,5.608902361148836e-05
296,18.0,0.001135889292640968,0.0,0.0002502859213339687
297,7.0,0.000479619074724269,0.0,0.0001051239918004413
298,8.0,0.0005363654491929992,0.0,-3.2187815895017274e-05
299,4.0,0.0003016855276314345,0.0,0.00022218266854381937
300,11.0,0.0007085281785634834,0.0,0.0002577715243535489
301,25.0,0.001536319923843621,0.0,5.4958498284365454e-05
302,9.0,0.0005969590355334731,0.0,0.00017079050183122223
303,12.0,0.0007710453708114073,0.0,0.00012888576217677446
304,15.0,0.0009480171149789385,0.0,0.00016104224777326834
305,20.0,0.0012541910563754755,0.0,0.00037152509036496897
306,8.0,0.0005392508581394395,0.0,0.00018576254518248446
307,7.0,0.00047513066095916656,0.0,0.0002173590300454167
308,11.0,0.0007091693805136856,0.0,6.865590384772934e-05
309,18.0,0.0011240270561643229,0.0,0.00033711893905957074
310,18.0,0.0011628197754589564,0.0,0.00037282665671545587
311,13.0,0.0008329213610522856,0.0,0.00029306753078566416
312,6.0,0.0004180636854584918,0.0,0.00016855946952978542
313,48.0,0.0029088127440672906,0.0,0.00024486361203907334
314,5.0,0.0003933774095798981,0.0,0.0002712845035145313
315,28.0,0.0017187418847584013,0.0,0.0003458377967198949
316,14.0,0.0008919119424035671,0.0,0.00017291889835994745
317,8.0,0.000542136266972193,0.0,8.645944917997375e-05
318,7.0,0.00048538989250346276,0.0,0.00010772308556791056
319,25.0,0.0015267018943063704,0.0,1.482552442149315e-05
320,19.0,0.001179170425700704,0.0,-5.042185987137325e-05
321,15.0,0.000951223124786793,0.0,0.00010695606807474914
322,31.0,0.0018873780032890863,0.0,0.00017258535835806837
323,24.0,0.001506183431217778,0.0,0.0003261862449840153
324,24.0,0.0014847031651470388,0.0,0.0001630931224920077
325,7.0,0.0004776954688168189,0.0,8.629267917903421e-05
326,17.0,0.0010650364748130414,0.0,0.0003301501379645421
327,24.0,0.0014814971552823408,0.0,0.0001963927603343713
328,14.0,0.0008983239621329631,0.0,0.00019038949875420895
329,21.0,0.0013029224062393041,0.0,0.00029374700423033333
330,6.0,0.00042704051304554014,0.0,6.680748890305134e-05
331,13.0,0.0008303565531946333,0.0,9.519474937710447e-05
332,11.0,0.0007251994298371756,0.0,0.00021491548792340598
333,27.0,0.0016626367122967167,0.0,0.00010315666549276829
334,19.0,0.0011814146326400987,0.0,0.0003645939813269522
335,39.0,0.002342952004084964,0.0,0.0003117656904639204
336,11.0,0.0007614273412173134,0.0,4.759737468855224e-05
337,7.0,0.0005129615772716534,0.0,0.0001822969906634761
338,7.0,0.00048731349841091287,0.0,0.000228807620354834
339,32.0,0.0019438037767827154,0.0,0.0002556187903543383
340,8.0,0.0005443804738547442,0.0,0.0002172466127194322
341,17.0,0.0010711278935104929,0.0,0.00016442596763762362
342,9.0,0.0005953560306011241,0.0,0.00036134293320006124
343,9.0,0.0006008062473483733,0.0,0.00018067146660003056
344,9.0,0.0005959972325513263,0.0,0.00029448193041228614
345,28.0,0.001709765057171353,0.0,0.00024855428179830323
346,9.0,0.0005969590355334731,0.0,0.0002360915218311736
347,12.0,0.0007710453708114073,0.0,9.592661880239466e-05
348,10.0,0.0006492169962371008,0.0,2.379868734427612e-05
349,61.0,0.0036292031590505758,0.0,3.8302683539656016e-05
350,10.0,0.0006514612031196521,0.0,0.00011440381017741697
351,11.0,0.0007120547894032825,0.0,0.00015863287945534494
352,6.0,0.0004228727002555388,0.0,7.931643972767247e-05
353,10.0,0.0006655676464788485,0.0,1.189934367213806e-05
354,11.0,0.0007165432032820718,0.0,5.94967183606903e-06
355,14.0,0.0008912707404533649,0.0,2.974835918034542e-06
356,8.0,0.000540533262039844,0.0,0.0002188179837931677
357,10.0,0.0006613998336888471,0.0,8.623722975425525e-05
358,9.0,0.0005998444444230699,0.0,-4.163119691811038e-05
359,5.0,0.0003609967100146605,0.0,0.0002128059414191951
360,16.0,0.0010105343072268624,0.0,0.0002191273968617648
361,78.0,0.0046663473481203255,0.0,8.547570992695295e-05
362,12.0,0.0007745719816512064,0.0,0.00019564376139439915
363,74.0,0.004460521515170512,0.0,0.00025220051299893576
364,6.0,0.000431528926867486,0.0,0.00042619847182476044
365,13.0,0.0008374097748742315,0.0,0.00032143754373886816
366,6.0,0.0004247963061629889,0.0,4.7963309401197305e-05
367,8.0,0.0005443804738547442,0.0,0.00029121175452314507
368,10.0,0.0006610792326569026,0.0,0.00010640297070959752
369,10.0,0.0006533848090271022,0.0,5.320148535479873e-05
370,6.0,0.0004190254884406386,0.0,2.660074267739934e-05
371,11.0,0.000710772385502878,0.0,0.00031657777464170567
372,12.0,0.0007752131836582521,0.0,1.3300371338699696e-05
373,18.0,0.0011474309281425121,0.0,0.00029738444154660986
374,10.0,0.0006796740898948883,0.0,0.00033018288305839127
375,11.0,0.0007203904150401286,0.0,0.00042167617137888673
376,16.0,0.0010127785141094137,0.0,0.0003263832434969757
377,4.0,0.0003080975473608305,0.0,6.650185669349821e-06
378,25.0,0.0017581758060600805,0.0,0.0003068756809079515
379,34.0,0.0020627467425242685,0.0,2.3981654700598652e-05
380,20.0,0.0012480996376211806,0.0,0.0003160829750428142
381,48.0,0.0029206749804870924,0.0,0.00015804148752140707
382,7.0,0.00048346628653916923,0.0,0.0003751830481051867
383,7.0,0.00047833667082386455,0.0,3.3250928346748834e-06
384,16.0,0.0010076488982804221,0.0,0.00016218064487478844
385,14.0,0.0008845381197488678,0.0,7.902074376070354e-05
386,26.0,0.0015847306727323485,0.0,0.00025522639152967923
387,8.0,0.000540533262039844,0.0,0.00024011847902980887
388,16.0,0.0011051115980080795,0.0,0.0003304216808420338
389,16.0,0.0010092519032696146,0.0,0.0002759604408182505
390,15.0,0.0009499407208863886,0.0,0.0002958986264536906
391,16.0,0.0010034810854904208,0.0,0.00036460507700540086
392,13.0,0.0008354861689667814,0.0,0.00012761319576483961
393,8.0,0.000534121242310448,0.0,0.000194862644597492
394,13.0,0.0008287535482054409,0.0,0.00018230253850270046
395,8.0,0.0005414950650219907,0.0,-1.7228076332835552e-06
396,42.0,0.0025321065857610847,0.0,0.00027295638742483135
397,12.0,0.000770083567886104,0.0,0.00013647819371241562
398,26.0,0.0015911426924617444,0.0,9.7431322298746e-05
399,6.0,0.00042768171499574237,0.0,0.0002528056687874137
400,6.0,0.0004209490943480887,0.0,0.0001264028343937068
401,7.0,0.0004850692914715182,0.0,6.320141719685343e-05
402,18.0,0.0011224240512319739,0.0,-0.00017831150288306972
403,6.0,0.0004196666903908408,0.0,4.8715661149373e-05
404,17.0,0.0010685630856528405,0.0,-2.1564178356467357e-06
405,18.0,0.0011310802779007645,0.0,-0.0002322438549451092
406,18.0,0.001121462248249827,0.0,0.00014794931322684526
407,28.0,0.0017652290277396787,0.0,0.00012919562363631964
408,55.0,0.003348036094564577,0.0,0.0004228209580846465
409,13.0,0.0008316389571518812,0.0,0.0002450286992912867
410,13.0,0.0008309977551448355,0.0,0.0003972971880441989
411,15.0,0.0009601999524306848,0.0,0.0003274828427288185
412,15.0,0.000980397814544176,0.0,0.00035483492780704105
413,11.0,0.0007117341884281814,0.0,0.00017741746390352055
414,14.0,0.0008896677355778593,0.0,0.0002559443847495218
415,5.0,0.0003590731041072104,0.0,0.0002147694336085574
416,16.0,0.0010066870953551188,0.0,0.0002475752951812988
417,30.0,0.0018181281903935087,0.0,0.00012378764759064944
418,65.0,0.0038789513269534837,0.0,8.910084261587307e-05
419,25.0,0.0015818452638427516,0.0,0.000262268038728236
420,13.0,0.0008329213610522856,0.0,0.00032215231226246976
421,6.0,0.00041838428643359293,0.0,0.0003273918220624792
422,7.0,0.0005985620404089786,0.0,0.0003652182609318504
423,19.0,0.001185261844454999,0.0,0.000221401261438852
424,23.0,0.001455207874471398,0.0,0.00036437071827727396
425,12.0,0.0007784191934661067,0.0,0.0004278539841497605
426,9.0,0.000593432424693674,0.0,0.000110700630719426
427,21.0,0.0012923425737199068,0.0,0.00019144476793101536
428,14.0,0.0008893471345459147,0.0,0.00021588383115935601
429,7.0,0.0005052671535850095,0.0,0.0001636959110312396
430,24.0,0.0015151602588616697,0.0,0.000232180979223518
431,17.0,0.0010589450560587466,0.0,0.00011609048961175902
432,21.0,0.0013051666131218553,0.0,0.0003567531427288766
433,28.0,0.0017386191458967915,0.0,0.00034196568679793705
434,35.0,0.0021041042696765544,0.0,0.0001783765713644383
435,43.0,0.0025715405070059205,0.0,0.0004172092608865878
436,9.0,0.0005940736267007196,0.0,9.572238396550768e-05
437,13.0,0.0008316389571518812,0.0,0.00031201364163264815
438,7.0,0.000481222079656618,0.0,0.00010794191557967801
439,11.0,0.0007197492130899263,0.0,5.397095778983906e-05
440,29.0,0.0017610612149496774,0.0,0.00015600682081632407
441,21.0,0.0015414495396726124,0.0,0.0003060237408011558
442,10.0,0.0006860861096242843,0.0,-5.77643329003185e-05
443,25.0,0.0015760744461204013,0.0,0.0003659844714632846
444,19.0,0.0012102687213086938,0.0,0.00036989394790259164
445,15.0,0.000957635144516189,0.0,0.00017098284339896847
446,12.0,0.0007793809964482534,0.0,0.00024398064960149337
447,21.0,0.0013006781993567529,0.0,0.00013682058882163442
448,13.0,0.0008608136467955774,0.0,0.00015218825011125412
449,21.0,0.0013385091156123963,0.0,0.00038924053405067066
450,5.0,0.00036420271982251506,0.0,0.00012199032480074667
451,14.0,0.0008983239621898065,0.0,4.786119198275381e-05
452,31.0,0.00189314882106828,0.0,0.0001680654713090531
453,33.0,0.0020092063779202363,0.0,0.0004114126788190437
454,15.0,0.0009582763464663913,0.0,0.00020187721055759815
455,18.0,0.0011256300610966719,0.0,0.00036115297735731514
456,8.0,0.0005697079517403836,0.0,0.0002970427062525256
457,24.0,0.0014699555197807967,0.0,3.7644230974959733e-05
458,15.0,0.0009515437258187376,0.0,0.00034382092502703164
459,16.0,0.0010082901002874678,0.0,1.8822115487479867e-05
460,15.0,0.0009470553119967917,0.0,0.0002956878727832192
461,16.0,0.0010018780805580718,0.0,0.00027023432319158884
