episode,length,time,reward,delta
251,41.0,0.002742420832419157,0.0,0.00013200057790723315
252,81.0,0.005312999536386087,0.0,-0.00026179724172290756
253,27.0,0.0018014569391198165,0.0,-0.00020991111650641667
254,19.0,0.0012907395687307144,0.0,7.104659608132488e-05
255,25.0,0.0016805903675276568,0.0,-0.000188920004855775
256,55.0,0.003564121159001843,0.0,-1.4328312380304325e-05
257,32.0,0.0021518738166150797,0.0,-1.294552655076598e-05
258,13.0,0.0009095449967162494,0.0,0.00012857619582956126
259,16.0,0.0010868373418588817,0.0,0.00028967371966012853
260,11.0,0.0007841900112453004,0.0,0.0002923584068162669
261,10.0,0.0007245582278301299,0.0,0.0003399262438944449
262,5.0,0.00039626281841265154,0.0,0.0003059336195050004
263,42.0,0.002761977492582446,0.0,-1.2895481142273881e-05
264,27.0,0.0018200517963578022,0.0,-0.0004295487198779388
265,8.0,0.0005924706217683706,0.0,0.0002923577758867949
266,21.0,0.001421544771005756,0.0,-0.00010572750453090817
267,13.0,0.0009085831936772593,0.0,0.00011880052011650983
268,6.0,0.0004642302274078247,0.0,0.0003087302077768889
269,37.0,0.0024618949697696735,0.0,3.4494821483169885e-05
270,46.0,0.0030357707343000584,0.0,0.00014153255645325065
271,22.0,0.0014943211947411328,0.0,0.00015235617115656844
272,5.0,0.00040491904508144216,0.0,0.00031908103410155375
273,8.0,0.0005927912226297849,0.0,0.0002950992576604591
274,29.0,0.0019329033433450604,0.0,0.00015115704970629102
275,20.0,0.0013683250073199815,0.0,0.0001650467353372045
276,13.0,0.0009018505729727622,0.0,0.0003255501473853399
277,13.0,0.0009108274006166539,0.0,6.394193647319237e-05
278,28.0,0.001873592160904991,0.0,-0.00017002800437019753
279,31.0,0.002076532584965207,0.0,-9.457149484607083e-05
280,38.0,0.002572502309931224,0.0,4.2587816740564954e-05
281,18.0,0.0012147571351306397,0.0,0.0003155134186916957
282,11.0,0.0007899608289108073,0.0,0.0002655893318944132
283,29.0,0.0019463685847540546,0.0,0.0003449628199133132
284,29.0,0.001944444978789761,0.0,-0.00016977854007819775
285,51.0,0.0033438682817177323,0.0,0.00016196982236929184
286,10.0,0.0007319320504848292,0.0,0.00032080691495819735
287,6.0,0.0004629478233937334,0.0,0.00025729708977607397
288,6.0,0.00045749760681701446,0.0,0.00023156738079846656
289,6.0,0.00045621520280292316,0.0,0.00020841064271861988
290,12.0,0.0008572870359557783,0.0,0.0001642870973035206
291,11.0,0.0007947698437646977,0.0,0.0003401906365403027
292,39.0,0.0026170658469482078,0.0,0.00030617157288627243
293,32.0,0.002104424870594812,0.0,8.520288546932795e-05
294,57.0,0.0037350014843013923,0.0,7.668259692239515e-05
295,18.0,0.0012282223765396338,0.0,0.00018870980793753736
296,17.0,0.0011631403764340575,0.0,0.00035121267099310293
297,36.0,0.0023753327037638883,0.0,-2.6098281908150584e-05
298,10.0,0.000724878828805231,0.0,0.0003470657262260174
299,19.0,0.001296189785534807,0.0,0.0002886912884104446
300,17.0,0.0011919944651026526,0.0,0.0002598221595694001
301,8.0,0.000596638434558372,0.0,0.0003123591536034156
302,19.0,0.0012971515884601104,0.0,0.0002548144180198452
303,22.0,0.0014814971553960277,0.0,0.00022933297621786073
304,20.0,0.0013567833718752809,0.0,0.000191508725491202
305,36.0,0.002367638280020401,0.0,7.87269232924631e-06
306,10.0,0.0007277642378085147,0.0,0.00019158175467348426
307,21.0,0.001453604869652736,0.0,6.901433723015564e-05
308,45.0,0.002957864694849377,0.0,-0.00035125104739572034
309,41.0,0.0027449856403336526,0.0,0.000174812071596231
310,28.0,0.0018751951658941834,0.0,0.0003131642209723167
311,32.0,0.0021983609594826703,0.0,-0.00025052412421239077
312,16.0,0.0011051115978943926,0.0,0.00033763912710631694
313,6.0,0.00046166541949332895,0.0,0.00028184779887508506
314,9.0,0.0006556290159096534,0.0,0.00025366301898757654
315,30.0,0.0020233128212794327,0.0,0.00015733086443660792
316,27.0,0.0018004951361945132,0.0,-5.9365536238525235e-05
317,8.0,0.0005700285527154847,0.0,0.00030387521439568523
318,22.0,0.0014927181898656272,0.0,0.00031609140389379266
319,17.0,0.0011833382385475488,0.0,-0.0001429929452180285
320,27.0,0.0017985715302302197,0.0,0.00028451446008107126
321,28.0,0.001863974131310897,0.0,-8.511434536146375e-05
322,51.0,0.0033025107545654464,0.0,0.00027429735358971806
323,43.0,0.0028764320444452096,0.0,-8.095918134885319e-05
324,23.0,0.00153984653468342,0.0,2.9313051478147424e-05
325,5.0,0.0004052396460565433,0.0,0.00028227918100967976
326,35.0,0.0023022356789397236,0.0,0.0002716220347858016
327,7.0,0.0005600899221462896,0.0,0.00024445983130722145
328,17.0,0.0011528811448897613,0.0,0.0002163277361684181
329,45.0,0.002941834645525887,0.0,0.00030574491964806017
330,14.0,0.0009694973809928342,0.0,3.1722960665635236e-05
331,11.0,0.0008271505432730919,0.0,0.00026017296135073597
332,57.0,0.0037292306666358854,0.0,-2.3488453717335515e-05
333,11.0,0.0007745719816512064,0.0,0.00019280086161419912
334,20.0,0.0013513331550711882,0.0,0.00027180018623613084
335,17.0,0.001196803479956543,0.0,0.00024462016761251775
336,5.0,0.00039626281841265154,0.0,0.00022015815085126597
337,4.0,0.000330539616356873,0.0,0.0001981423357661394
338,28.0,0.0018469822790621038,0.0,0.00022226532940502954
339,19.0,0.0013083726230433967,0.0,0.00017352077545277922
340,15.0,0.0010711278935104929,0.0,0.00022605227003259088
341,9.0,0.0006543466120092489,0.0,-6.239305533175694e-05
342,5.0,0.0004110104637220502,0.0,0.00029275337386483995
343,9.0,0.0006591556267494525,0.0,0.00022559630411167546
344,23.0,0.00161069935256819,0.0,0.00026347803647835597
345,10.0,0.000773289577750802,0.0,0.0002452011934465392
346,11.0,0.0007835488092950982,0.0,0.0003476738138866761
347,100.0,0.006421317144258865,0.0,0.0002287997397813042
348,32.0,0.002145782397860785,0.0,0.0002059197658031738
349,10.0,0.0007197492130899263,0.0,0.00024109488272764645
350,6.0,0.00045845940962863097,0.0,0.0002169853944548818
351,11.0,0.0007854724151457049,0.0,0.0002732160719686991
352,60.0,0.0038747835142203257,0.0,-3.311215298694144e-05
353,35.0,0.002302876880889926,0.0,0.00032361899723708297
354,34.0,0.0022496571172041513,0.0,0.00015651489544511022
355,24.0,0.0016065315397781887,0.0,-2.1139608345601964e-05
356,27.0,0.0018533942989051866,0.0,0.00021853370095993704
357,28.0,0.0018617299244851893,0.0,8.551110542430517e-05
358,24.0,0.0016280118057920845,0.0,0.000338626508997312
359,5.0,0.0003956216164624493,0.0,0.0002208191101848687
360,49.0,0.003236787552509668,0.0,-1.1010104513886198e-05
361,17.0,0.0011641021793593609,0.0,0.00031914206455840486
362,18.0,0.001232069588354534,0.0,0.00028722785810256435
363,36.0,0.002369882486846109,0.0,0.00012507530398020417
364,6.0,0.0004978933309303102,0.0,0.0002585050722923079
365,12.0,0.0008492720112371899,0.0,0.0002542887937525178
366,28.0,0.0018771187717447901,0.0,-0.0003164174218765404
367,25.0,0.001687964190182356,0.0,0.00028781383982864493
368,6.0,0.000465512631421916,0.0,0.00029572357406916906
369,10.0,0.0007463590949328136,0.0,0.0002234469563358325
370,21.0,0.001408400130571863,0.0,0.00011256777358218377
371,35.0,0.0023153803193736167,0.0,0.00018417494412535846
372,29.0,0.001918476298897076,0.0,0.0003227312195204515
373,12.0,0.0008893471346027582,0.0,0.00019047703116614398
374,11.0,0.000779701597480198,0.0,0.0002904580975684063
375,10.0,0.0007197492130899263,0.0,0.00021593800429948502
376,8.0,0.0006703766613327389,0.0,0.0003216362393946134
377,6.0,0.00046968044421191735,0.0,0.00028947261545515205
378,16.0,0.00111280602163788,0.0,0.00026052535390963684
379,27.0,0.0018020981410700188,0.0,0.00027176229852301234
380,15.0,0.0010323351741590159,0.0,0.0001356013913866764
381,14.0,0.0009723827898824311,0.0,0.00030796831962388567
382,18.0,0.0012455348297635283,0.0,0.0002771714876614971
383,10.0,0.0007386646713030132,0.0,0.0003585079601351301
384,16.0,0.0011086382088478786,0.0,-5.6153749798581245e-05
385,9.0,0.0006482551932549541,0.0,0.0002631446983156633
386,10.0,0.000718466809075835,0.0,0.00023683022848409698
387,7.0,0.0005366860502817872,0.0,0.00021314720563568725
388,33.0,0.002216635215745555,0.0,0.00020929291428213267
389,22.0,0.001482458958321331,0.0,0.00023924565800433832
390,22.0,0.0014770087415172384,0.0,0.00017142932804952956
391,14.0,0.0009678943760036418,0.0,0.0001542863952445766
392,40.0,0.00266868260564479,0.0,0.0002494543388953474
393,11.0,0.0008659432626245689,0.0,0.0002245089050058127
394,13.0,0.0009265368489650427,0.0,0.0002569969248941139
395,39.0,0.002579234930635721,0.0,0.0003025924378167573
396,9.0,0.0006867273116313299,0.0,0.00025246673592644426
397,6.0,0.0004738482570019187,0.0,0.00028952703775670833
398,9.0,0.0006543466118955621,0.0,0.00022722006233379983
399,7.0,0.000526426818737491,0.0,0.00022676642070440669
400,10.0,0.0007171844052891174,0.0,0.00022628052292085493
401,12.0,0.0008720346813788638,0.0,0.00030851333735731695
402,13.0,0.0009076213907519559,0.0,0.00027766200362158526
403,21.0,0.0014452692439590464,0.0,0.00020365247062876943
404,26.0,0.0017527255893128313,0.0,0.00012204125224800876
405,4.0,0.00033598983316096565,0.0,0.0002498958032594267
406,8.0,0.0005924706216546838,0.0,0.00022490622293348404
407,15.0,0.0010345793810984105,0.0,0.00010983712702320787
408,12.0,0.000846707203436381,0.0,0.00011419309203666655
409,10.0,0.0007149401982360359,0.0,0.00010277378283299988
410,12.0,0.0008322801591020834,0.0,0.00011119745886859942
411,31.0,0.002059540732716414,0.0,0.00017888052384239852
412,16.0,0.00109389056353848,0.0,0.0003226571641216171
413,24.0,0.0016049285349026832,0.0,0.00033997349123552104
414,6.0,0.0004600624146178234,0.0,0.00033795687806169745
415,16.0,0.0010900433517235797,0.0,0.00030577117760915523
416,33.0,0.002171751077639783,0.0,0.0003041611902555277
417,38.0,0.002476322014217658,0.0,0.0003083908271354156
418,9.0,0.0006514612031196521,0.0,0.00018678144975555763
419,13.0,0.0009073007897768548,0.0,-0.00014873888637912124
420,17.0,0.0011862236474371457,0.0,0.0003170437858148248
421,14.0,0.0009707797848932387,0.0,0.00010528468642811777
422,7.0,0.000545021675748103,0.0,0.000322881513423433
423,34.0,0.0022371536788341473,0.0,0.00031984036409663733
424,53.0,0.0035086571884903606,0.0,-0.0002847756796888864
425,5.0,0.0003991482273022484,0.0,0.00028785632768697355
426,33.0,0.0021643772549850837,0.0,0.00010677965738704339
427,48.0,0.0031101501630246275,0.0,0.00030970187369241194
428,11.0,0.0007822664053946937,0.0,0.0003070184803255064
429,17.0,0.0011589725635303694,0.0,0.0003104750994289021
430,130.0,0.008311259955462447,0.0,-0.00011318122051964704
431,13.0,0.0009156364153568575,0.0,0.0002957347897254417
432,23.0,0.0015619680027612048,0.0,0.00030140270760728406
433,17.0,0.0011756438149177484,0.0,0.00031966480409231974
434,21.0,0.0014193005640663614,0.0,0.0002394106469891676
435,18.0,0.0012330313913935242,0.0,0.00021546958229025083
436,11.0,0.0007848312131955026,0.0,0.00031785240538856146
437,8.0,0.0005892646119036726,0.0,0.00019392262406122573
438,25.0,0.0016914908009084684,0.0,0.00032587609988727045
439,12.0,0.0008406157847957729,0.0,0.0003247088676630055
440,19.0,0.0012920219726311188,0.0,0.00032489774848207633
441,14.0,0.0009807184155761206,0.0,9.610169164833905e-05
442,17.0,0.0011634609774091587,0.0,0.00029328848989854334
443,34.0,0.0023689206840344923,0.0,0.00019119999106036135
444,6.0,0.0005511130945023979,0.0,0.0003357016522372223
445,35.0,0.002338784191351806,0.0,0.00010007771298173947
446,10.0,0.000724878828805231,0.0,0.00030282645491911216
447,19.0,0.0012852893519266217,0.0,0.0001223578626974159
448,13.0,0.0009698179819679353,0.0,0.00030213148701350003
449,24.0,0.0016238439930020832,0.0,0.00027191833831215006
450,16.0,0.0010986995782786835,0.0,0.00017207999195432522
451,18.0,0.0012420082189237291,0.0,0.00028295086897793157
452,12.0,0.0008499132133010789,0.0,0.00010123211572025622
453,10.0,0.0007588625333028176,0.0,0.0003382268761570372
454,15.0,0.001055418445162104,0.0,0.00021628815663113056
455,13.0,0.000911148001591755,0.0,9.110890414823058e-05
456,13.0,0.0009198042282605456,0.0,-6.222760791578389e-05
457,16.0,0.0011076764059225752,0.0,0.000303713819301417
458,13.0,0.0009207660310721621,0.0,9.774573068847988e-05
459,24.0,0.001626408800802892,0.0,-3.608734345278373e-05
460,11.0,0.0007877166220850995,0.0,0.0003081120904642865
461,11.0,0.0007790603955299957,0.0,0.0003765856193525785
462,18.0,0.0012304665833653416,0.0,0.00011640241329325134
