steps,time,reward,delta,converged
102,0.0011426219133170434,0.0,0.00036040783495429075,False
103,0.0004991757348591364,0.0,0.00036040783495429075,False
104,0.0007864342181278516,0.0,0.00036040783495429075,False
105,0.0006633234395962972,0.0,0.00036040783495429075,False
106,0.0023948893638134905,0.0,0.00036040783495429075,False
107,0.0006325457449634087,0.0,0.00036040783495429075,False
108,0.0008733170852792682,0.0,0.00036040783495429075,False
109,0.0010275261594188123,0.0,0.00036040783495429075,False
110,0.0012044979035863435,0.0,0.00036040783495429075,False
111,0.0005081525624746064,0.0,0.00036040783495429075,False
112,0.0009274986518903461,0.0,0.00036040783495429075,False
113,0.003078090064519756,0.0,0.00036040783495429075,False
114,0.0021117986933631983,0.0,0.00036040783495429075,False
115,0.0022858850286411325,0.0,0.00036040783495429075,False
116,0.0034737116809822055,0.0,0.00036040783495429075,False
117,0.0003802327691175833,0.0,0.00036040783495429075,False
118,0.0029899247934395135,0.0,0.00036040783495429075,False
119,0.0034217743212821006,0.0,0.00036040783495429075,False
120,0.0007979758536293957,0.0,0.00036040783495429075,False
121,0.0009153158144101781,0.0,0.00036040783495429075,False
122,0.0026481641425561975,0.0,0.00036040783495429075,False
123,0.001346844741277664,0.0,0.00036040783495429075,False
124,0.004743612185649226,0.0,0.00036040783495429075,False
125,0.0033188614048356158,0.0,0.00036040783495429075,False
126,0.0012734271155352417,0.0,0.00036040783495429075,False
127,0.0008034260703766449,0.0,0.00036040783495429075,False
128,0.0004946873210656122,0.0,0.00036040783495429075,False
129,0.0005097555674069554,0.0,0.00036040783495429075,False
130,0.001553632377095937,0.0,0.00036040783495429075,False
131,0.0017386191459252132,0.0,0.00036040783495429075,False
132,0.0007486033018153648,0.0,0.00036040783495429075,False
133,0.0009868098342167286,0.0,0.00036040783495429075,False
134,0.000332142621289222,0.0,0.00036040783495429075,False
135,0.0008188149176930892,0.0,0.00036040783495429075,False
136,0.002625080871581531,0.0,0.00036040783495429075,False
137,0.002094165639135781,0.0,0.00036040783495429075,False
138,0.0006136302868071652,0.0,0.00036040783495429075,False
139,0.0008768436961190673,0.0,0.00036040783495429075,False
140,0.0008601724448453751,0.0,0.00036040783495429075,False
141,0.0009711003859251832,0.0,0.00036040783495429075,False
142,0.0006777504839305948,0.0,0.00036040783495429075,False
143,0.0018697449490900908,0.0,0.00036040783495429075,False
144,0.001182376435565402,0.0,0.00036040783495429075,False
145,0.001024320149582536,0.0,0.00036040783495429075,False
146,0.002573464112884949,0.0,0.00036040783495429075,False
147,0.0013260056771855488,0.0,0.00036040783495429075,False
148,0.0003831181780356019,0.0,0.00036040783495429075,False
149,0.0013224790663457497,0.0,0.00036040783495429075,False
150,0.0010422738047850544,0.0,0.00036040783495429075,False
151,0.0007425118830894917,0.0,0.00036040783495429075,False
152,0.0005572045132851144,0.0,0.00036040783495429075,False
153,0.0027110019357792225,0.0,0.00036040783495429075,False
154,0.003051480182676869,0.0,0.00036040783495429075,False
155,0.00209769224997558,0.0,0.00036040783495429075,False
156,0.0010262437554899861,0.0,0.00036040783495429075,False
157,0.00043601734066101017,0.0,0.00036040783495429075,False
158,0.0016206379831373852,0.0,0.00036040783495429075,False
159,0.0006129890848285413,0.0,0.00036040783495429075,False
160,0.0007367410653102979,0.0,0.00036040783495429075,False
161,0.0007290466416804975,0.0,0.00036040783495429075,False
162,0.0010281673613974363,0.0,0.00036040783495429075,False
163,0.0018078689588207908,0.0,0.00036040783495429075,False
164,0.0016889259931076595,0.0,0.00036040783495429075,False
165,0.0027295967929887865,0.0,0.00036040783495429075,False
166,0.0008056702772876179,0.0,0.00036040783495429075,False
167,0.00226151935373764,0.0,0.00036040783495429075,False
168,0.0013279292831214207,0.0,0.00036040783495429075,False
169,0.0016273706038418823,0.0,0.00036040783495429075,False
170,0.0010278467604223351,0.0,0.00036040783495429075,False
171,0.0009182012232997749,0.0,0.00036040783495429075,False
172,0.000973665193839679,0.0,0.00036040783495429075,False
173,0.001453925470542572,0.0,0.00036040783495429075,False
174,0.0014574520813539493,0.0,0.00036040783495429075,False
175,0.001031693972265657,0.0,0.00036040783495429075,False
176,0.0005020611437487332,0.0,0.00036040783495429075,False
177,0.0017879916977108223,0.0,0.00036040783495429075,False
178,0.0008781261000763152,0.0,0.00036040783495429075,False
179,0.002098333451954204,0.0,0.00036040783495429075,False
180,0.0006024092522807223,0.0,0.00036040783495429075,False
181,0.0027113225367827454,0.0,0.00036040783495429075,False
182,0.004622745614000223,0.0,0.00036040783495429075,False
183,0.0030409003501574716,0.0,0.00036040783495429075,False
184,0.0007861136171243288,0.0,0.00036040783495429075,False
185,0.001921361707786673,0.0,0.00036040783495429075,False
186,0.0010926081595528103,0.0,0.00036040783495429075,False
187,0.0006242101193265626,0.0,0.00036040783495429075,False
188,0.004674682973700328,0.0,0.00036040783495429075,False
189,0.003063021818178413,0.0,0.00036040783495429075,False
190,0.0019248883186548937,0.0,0.00036040783495429075,False
191,0.00332719703044404,0.0,0.00036040783495429075,False
192,0.0019139878851319736,0.0,0.00036040783495429075,False
193,0.0013532567609786383,0.0,0.00036040783495429075,False
194,0.0004318495278425871,0.0,0.00036040783495429075,False
195,0.000913392208502728,0.0,0.00036040783495429075,False
196,0.0013221584653706486,0.0,0.00036040783495429075,False
197,0.0009691767800177331,0.0,0.00036040783495429075,False
198,0.0011509575389538895,0.0,0.00036040783495429075,False
199,0.00032605120253492714,0.0,0.00036040783495429075,False
200,0.0016969410177694044,0.0,0.00036040783495429075,False
201,0.0004504443850237294,0.0,0.00036040783495429075,False
202,0.0020396634715780237,0.0,0.00036040783495429075,False
203,0.0018812865845632132,0.0,0.00036040783495429075,False
204,0.0006838419026564679,0.0,0.00036040783495429075,False
205,0.0014382160222226048,0.0,0.00036040783495429075,False
206,0.0006697354593256932,0.0,0.00036040783495429075,False
207,0.0007518093116516411,0.0,0.00036040783495429075,False
208,0.0004982139319054113,0.0,0.00036040783495429075,False
209,0.0010256025535113622,0.0,0.00036040783495429075,False
210,0.0036375387847158436,0.0,0.00036040783495429075,False
211,0.00236924128495275,0.0,0.00036040783495429075,False
212,0.0012121923272445656,0.0,0.00036040783495429075,False
213,0.002037419264667051,0.0,0.00036040783495429075,False
214,0.0008601724448737968,0.0,0.00036040783495429075,False
215,0.0005584869172139406,0.0,0.00036040783495429075,False
216,0.002410598812105036,0.0,0.00036040783495429075,False
217,0.0006742238730907957,0.0,0.00036040783495429075,False
218,0.0006216453114404885,0.0,0.00036040783495429075,False
219,0.0010502888294183776,0.0,0.00036040783495429075,False
220,0.0013891640714120967,0.0,0.00036040783495429075,False
221,0.0009755887997187074,0.0,0.00036040783495429075,False
222,0.0009307046617266224,0.0,0.00036040783495429075,False
223,0.0012743889184889667,0.0,0.00036040783495429075,False
224,0.0008515162182334279,0.0,0.00036040783495429075,False
225,0.000546304079790616,0.0,0.00036040783495429075,False
226,0.0024327202801259773,0.0,0.00036040783495429075,False
227,0.00031290656210103407,0.0,0.00036040783495429075,False
228,0.0005620135280537397,0.0,0.00036040783495429075,False
229,0.0006165156956683404,0.0,0.00036040783495429075,False
230,0.0013958966920881721,0.0,0.00036040783495429075,False
231,0.0016863611852215854,0.0,0.00036040783495429075,False
232,0.0015866542786397986,0.0,0.00036040783495429075,False
233,0.0005713109566727326,0.0,0.00036040783495429075,False
234,0.0005100761683820565,0.0,0.00036040783495429075,False
235,0.0010967759723712334,0.0,0.00036040783495429075,False
236,0.0017203448896907503,0.0,0.00036040783495429075,False
237,0.0012262987706321837,0.0,0.00036040783495429075,False
238,0.00044916198109490324,0.0,0.00036040783495429075,False
239,0.00205376991493722,0.0,0.00036040783495429075,False
240,0.0018530736978448203,0.0,0.00036040783495429075,False
241,0.0007216728189973765,0.0,0.00036040783495429075,False
242,0.0010682424846493177,0.0,0.00036040783495429075,False
243,0.0006232483163728375,0.0,0.00036040783495429075,False
244,0.0022374742797808267,0.0,0.00036040783495429075,False
245,0.0010477240215607253,0.0,0.00036040783495429075,False
246,0.0016036461308885919,0.0,0.00036040783495429075,False
247,0.001512916051922275,0.0,0.00036040783495429075,False
248,0.00044082635545805715,0.0,0.00036040783495429075,False
249,0.0004398645525043321,0.0,0.00036040783495429075,False
250,0.0006222865134191125,0.0,0.00036040783495429075,False
251,0.0004946873210656122,0.0,0.00036040783495429075,False
252,0.0020595407326595705,0.0,0.00036040783495429075,False
253,0.0009736651938112573,0.0,0.00036040783495429075,False
254,0.0025032524970072245,0.0,0.00036040783495429075,False
255,0.0012618854800336976,0.0,0.00036040783495429075,False
256,0.0003837593799858041,0.0,0.00036040783495429075,False
257,0.0005828525921458549,0.0,0.00036040783495429075,False
258,0.0014170563571553885,0.0,0.00036040783495429075,False
259,0.0009900158441098483,0.0,0.00036040783495429075,False
260,0.0006806358928201917,0.0,0.00036040783495429075,False
261,0.0022720991862570372,0.0,0.00036040783495429075,False
262,0.0015988371160915449,0.0,0.00036040783495429075,False
263,0.0011442249182778141,0.0,0.00036040783495429075,False
264,0.00128945716483031,0.0,0.00036040783495429075,False
265,0.0004706422471372207,0.0,0.00036040783495429075,False
266,0.0007931668388323487,0.0,0.00036040783495429075,False
267,0.0004985345328805124,0.0,0.00036040783495429075,False
268,0.0023307691666616392,0.0,0.00036040783495429075,False
269,0.0007316114495381498,0.0,0.00036040783495429075,False
270,0.0009175600212927293,0.0,0.00036040783495429075,False
271,0.005397317595679851,0.0,0.00036040783495429075,False
272,0.001029129164379583,0.0,0.00036040783495429075,False
273,0.000439543951529231,0.0,0.00036040783495429075,False
274,0.0007303290456093237,0.0,0.00036040783495429075,False
275,0.0012702211056989654,0.0,0.00036040783495429075,False
276,0.0007643127501069102,0.0,0.00036040783495429075,False
277,0.0010294497653546841,0.0,0.00036040783495429075,False
278,0.0063177630258621775,0.0,0.00036040783495429075,False
279,0.00123655800217648,0.0,0.00036040783495429075,False
280,0.0006251719222802876,0.0,0.00036040783495429075,False
281,0.0013814696477254529,0.0,0.00036040783495429075,False
282,0.0008675462675284962,0.0,0.00036040783495429075,False
283,0.0036699194842526595,0.0,0.00036040783495429075,False
284,0.00042896411898141196,0.0,0.00036040783495429075,False
285,0.0006780710849341176,0.0,0.00036040783495429075,False
286,0.0009739857948147801,0.0,0.00036040783495429075,False
287,0.0013324176969149448,0.0,0.00036040783495429075,False
288,0.0005572045132851144,0.0,0.00036040783495429075,False
289,0.00048346628656759094,0.0,0.00036040783495429075,False
290,0.0013202348594631985,0.0,0.00036040783495429075,False
291,0.0015250988893740214,0.0,0.00036040783495429075,False
292,0.0015667770175298301,0.0,0.00036040783495429075,False
293,0.0020242746242615794,0.0,0.00036040783495429075,False
294,0.0010884403467343873,0.0,0.00036040783495429075,False
295,0.0006819182967490178,0.0,0.00036040783495429075,False
296,0.0009787948095834054,0.0,0.00036040783495429075,False
297,0.000761106740270634,0.0,0.00036040783495429075,False
298,0.002640149117951296,0.0,0.00036040783495429075,False
299,0.0005777229763737068,0.0,0.00036040783495429075,False
300,0.003599066666424733,0.0,0.00036040783495429075,False
301,0.0006841625036884125,0.0,0.00036040783495429075,False
302,0.0008457454004826559,0.0,0.00036040783495429075,False
303,0.0050735106000274754,0.0,0.00036040783495429075,False
304,0.0004433911633441312,0.0,0.00036040783495429075,False
305,0.0013542185639323634,0.0,0.00036040783495429075,False
306,0.0007354586613814718,0.0,0.00036040783495429075,False
307,0.0005690667497617596,0.0,0.00036040783495429075,False
308,0.0008707522773931942,0.0,0.00036040783495429075,False
309,0.0033746459763790426,0.0,0.00036040783495429075,False
310,0.0016382710373648024,0.0,0.00036040783495429075,False
311,0.001177567420768355,0.0,0.00036040783495429075,False
312,0.0016962998157623588,0.0,0.00036040783495429075,False
313,0.001031373371290556,0.0,0.00036040783495429075,False
314,0.0004433911633441312,0.0,0.00036040783495429075,False
315,0.0018633329293606948,0.0,0.00036040783495429075,False
316,0.0003270130055170739,0.0,0.00036040783495429075,False
317,0.00031098295619358396,0.0,0.00036040783495429075,False
318,0.0009258956469295754,0.0,0.00036040783495429075,False
319,0.0013288910860751457,0.0,0.00036040783495429075,False
320,0.0013958966920881721,0.0,0.00036040783495429075,False
321,0.0015193280716232493,0.0,0.00036040783495429075,False
322,0.0005020611437203115,0.0,0.00036040783495429075,False
323,0.0010313733712621342,0.0,0.00036040783495429075,False
324,0.00037414135042013186,0.0,0.00036040783495429075,False
325,0.0005504718925806174,0.0,0.00036040783495429075,False
326,0.0015260606923277464,0.0,0.00036040783495429075,False
327,0.00032412759662747703,0.0,0.00036040783495429075,False
328,0.0007950904447397988,0.0,0.00036040783495429075,False
329,0.0010877991447557633,0.0,0.00036040783495429075,False
330,0.00043601734066101017,0.0,0.00036040783495429075,False
331,0.0009775124056545792,0.0,0.00036040783495429075,False
332,0.00044403236529433343,0.0,0.00036040783495429075,False
333,0.00059279122271505,0.0,0.00036040783495429075,False
334,0.001399743903931494,0.0,0.00036040783495429075,False
335,0.0012657326918770195,0.0,0.00036040783495429075,False
336,0.0006870479125211659,0.0,0.00036040783495429075,False
337,0.0010474034205572025,0.0,0.00036040783495429075,False
338,0.0015148396578297252,0.0,0.00036040783495429075,False
339,0.0004972521289516862,0.0,0.00036040783495429075,False
340,0.0011586519626121117,0.0,0.00036040783495429075,False
341,0.0012016124947251683,0.0,0.00036040783495429075,False
342,0.0004885959023113173,0.0,0.00036040783495429075,False
343,0.0005591281191925646,0.0,0.00036040783495429075,False
344,0.0007290466416520758,0.0,0.00036040783495429075,False
345,0.0008585694399414479,0.0,0.00036040783495429075,False
346,0.0004382615475719831,0.0,0.00036040783495429075,False
347,0.00031771557692650276,0.0,0.00036040783495429075,False
348,0.0010964553713961323,0.0,0.00036040783495429075,False
349,0.0009082625927305799,0.0,0.00036040783495429075,False
350,0.0008015024644407731,0.0,0.00036040783495429075,False
351,0.0006187599025793133,0.0,0.00036040783495429075,False
352,0.0017947243184153194,0.0,0.00036040783495429075,False
353,0.0010294497653546841,0.0,0.00036040783495429075,False
354,0.002583402743454144,0.0,0.00036040783495429075,False
355,0.0018059453529417624,0.0,0.00036040783495429075,False
356,0.0026494465465134454,0.0,0.00036040783495429075,False
357,0.00045429159683862963,0.0,0.00036040783495429075,False
358,0.0007399470752034176,0.0,0.00036040783495429075,False
359,0.00033438682817177323,0.0,0.00036040783495429075,False
360,0.0007370616663138208,0.0,0.00036040783495429075,False
361,0.0007232758239297254,0.0,0.00036040783495429075,False
362,0.000814005902924464,0.0,0.00036040783495429075,False
363,0.0009727033908859539,0.0,0.00036040783495429075,False
364,0.0004982139319054113,0.0,0.00036040783495429075,False
365,0.0003148301680369059,0.0,0.00036040783495429075,False
366,0.0017344513331067901,0.0,0.00036040783495429075,False
367,0.0007344968584561684,0.0,0.00036040783495429075,False
368,0.0006258131242589116,0.0,0.00036040783495429075,False
369,0.0009739857948147801,0.0,0.00036040783495429075,False
370,0.0008120822969885921,0.0,0.00036040783495429075,False
371,0.0010400295978740814,0.0,0.00036040783495429075,False
372,0.00068961272040724,0.0,0.00036040783495429075,False
373,0.00042864351797788913,0.0,0.00036040783495429075,False
374,0.0010890815487130112,0.0,0.00036040783495429075,False
375,0.000977833006658102,0.0,0.00036040783495429075,False
376,0.0009855274302879025,0.0,0.00036040783495429075,False
377,0.0024856194427798073,0.0,0.00036040783495429075,False
378,0.00047513066093074485,0.0,0.00036040783495429075,False
379,0.000756297725473587,0.0,0.00036040783495429075,False
380,0.004207567337431328,0.0,0.00036040783495429075,False
381,0.0004879547003611151,0.0,0.00036040783495429075,False
382,0.0009432081001534698,0.0,0.00036040783495429075,False
383,0.0010974171743214356,0.0,0.00036040783495429075,False
384,0.0031460574735149294,0.0,0.00036040783495429075,False
385,0.00043729974461825805,0.0,0.00036040783495429075,False
386,0.0017873504957321984,0.0,0.00036040783495429075,False
387,0.002731199797892714,0.0,0.00036040783495429075,False
388,0.00031547137001552983,0.0,0.00036040783495429075,False
389,0.0003718971435091589,0.0,0.00036040783495429075,False
390,0.0007300084446342225,0.0,0.00036040783495429075,False
391,0.0018835307914741861,0.0,0.00036040783495429075,False
392,0.0013269674801676956,0.0,0.00036040783495429075,False
393,0.0005010993407665865,0.0,0.00036040783495429075,False
394,0.0013176700515771245,0.0,0.00036040783495429075,False
395,0.0014180181601375352,0.0,0.00036040783495429075,False
396,0.0007377028682924447,0.0,0.00036040783495429075,False
397,0.001022075942671563,0.0,0.00036040783495429075,False
398,0.000790602030917853,0.0,0.00036040783495429075,False
399,0.0005533573014702142,0.0,0.00036040783495429075,False
400,0.001455207874471398,0.0,0.00036040783495429075,False
401,0.0006248513213051865,0.0,0.00036040783495429075,False
402,0.0015792804559850993,0.0,0.00036040783495429075,False
403,0.0019120642792245235,0.0,0.00036040783495429075,False
404,0.0021098750874273264,0.0,0.00036040783495429075,False
405,0.0006626822376176733,0.0,0.00036040783495429075,False
406,0.0005094349664034326,0.0,0.00036040783495429075,False
407,0.00037734736025640814,0.0,0.00036040783495429075,False
408,0.0015215722785342223,0.0,0.00036040783495429075,False
409,0.0008576076369593011,0.0,0.00036040783495429075,False
410,0.0024045073933791627,0.0,0.00036040783495429075,False
411,0.002195796151625018,0.0,0.00036040783495429075,False
412,0.00091018619863803,0.0,0.00036040783495429075,False
413,0.0008576076369593011,0.0,0.00036040783495429075,False
414,0.0010486858245144504,0.0,0.00036040783495429075,False
415,0.00045429159686705134,0.0,0.00036040783495429075,False
416,0.0007809840013521807,0.0,0.00036040783495429075,False
417,0.0028696994237407125,0.0,0.00036040783495429075,False
418,0.0004969315279765851,0.0,0.00036040783495429075,False
419,0.0009797566125371304,0.0,0.00036040783495429075,False
420,0.0009723827898824311,0.0,0.00036040783495429075,False
421,0.001444948642927102,0.0,0.00036040783495429075,False
422,0.0008435011936001047,0.0,0.00036040783495429075,False
423,0.0007934874398358716,0.0,0.00036040783495429075,False
424,0.0007857930161492277,0.0,0.00036040783495429075,False
425,0.002490107856601753,0.0,0.00036040783495429075,False
426,0.0012727859135566177,0.0,0.00036040783495429075,False
427,0.0008143265038711434,0.0,0.00036040783495429075,False
428,0.0009012093710509816,0.0,0.00036040783495429075,False
429,0.0006322251439598858,0.0,0.00036040783495429075,False
430,0.0012682974997630936,0.0,0.00036040783495429075,False
431,0.001615508367365237,0.0,0.00036040783495429075,False
432,0.0021755982895399484,0.0,0.00036040783495429075,False
433,0.0015241370864202963,0.0,0.00036040783495429075,False
434,0.0006210041094618646,0.0,0.00036040783495429075,False
435,0.0006989101489978111,0.0,0.00036040783495429075,False
436,0.0007585419323845599,0.0,0.00036040783495429075,False
437,0.00032605120253492714,0.0,0.00036040783495429075,False
438,0.0008168913117856391,0.0,0.00036040783495429075,False
439,0.00045076498602725223,0.0,0.00036040783495429075,False
440,0.0006174774986220655,0.0,0.00036040783495429075,False
441,0.0024792074230504113,0.0,0.00036040783495429075,False
442,0.000975268198772028,0.0,0.00036040783495429075,False
443,0.0003821563750534551,0.0,0.00036040783495429075,False
444,0.000754053518562614,0.0,0.00036040783495429075,False
445,0.0008970415582041369,0.0,0.00036040783495429075,False
446,0.0006748650750694196,0.0,0.00036040783495429075,False
447,0.001077219312236366,0.0,0.00036040783495429075,False
448,0.0013933318842305198,0.0,0.00036040783495429075,False
449,0.001499771411488382,0.0,0.00036040783495429075,False
450,0.0011586519626121117,0.0,0.00036040783495429075,False
451,0.00038247697605697795,0.0,0.00036040783495429075,False
452,0.0009207660311574273,0.0,0.00036040783495429075,False
453,0.0010239995485790132,0.0,0.00036040783495429075,False
454,0.002329807363707914,0.0,0.00036040783495429075,False
455,0.001229184179493359,0.0,0.00036040783495429075,False
456,0.001554914781053185,0.0,0.00036040783495429075,False
457,0.0007274436367481485,0.0,0.00036040783495429075,False
458,0.0008527986221906758,0.0,0.00036040783495429075,False
459,0.0010291291643511613,0.0,0.00036040783495429075,False
460,0.00048667229643228893,0.0,0.00036040783495429075,False
461,0.0015193280716232493,0.0,0.00036040783495429075,False
462,0.002354493639586508,0.0,0.00036040783495429075,False
463,0.0007944492427611749,0.0,0.00036040783495429075,False
464,0.0014375748202724026,0.0,0.00036040783495429075,False
465,0.0016164701703189621,0.0,0.00036040783495429075,False
466,0.0003218833897449258,0.0,0.00036040783495429075,False
467,0.0014231477759096833,0.0,0.00036040783495429075,False
468,0.004220070775886597,0.0,0.00036040783495429075,False
469,0.0007889990260139257,0.0,0.00036040783495429075,False
470,0.0009954660608570975,0.0,0.00036040783495429075,False
471,0.004418843387071547,0.0,0.00036040783495429075,False
472,0.0010288085633760602,0.0,0.00036040783495429075,False
473,0.0006809564937952928,0.0,0.00036040783495429075,False
474,0.0028200062709515805,0.0,0.00036040783495429075,False
475,0.00044755897616255425,0.0,0.00036040783495429075,False
476,0.001682193372431584,0.0,0.00036040783495429075,False
477,0.0010304115683084092,0.0,0.00036040783495429075,False
478,0.0014385366232261276,0.0,0.00036040783495429075,False
479,0.002277549403032708,0.0,0.00036040783495429075,False
480,0.000488595902339739,0.0,0.00036040783495429075,False
481,0.0010403501988491826,0.0,0.00036040783495429075,False
482,0.0009996338736755206,0.0,0.00036040783495429075,False
483,0.0008098380901060409,0.0,0.00036040783495429075,False
484,0.000757900730405936,0.0,0.00036040783495429075,False
485,0.001178849824725603,0.0,0.00036040783495429075,False
486,0.0006197217055330384,0.0,0.00036040783495429075,False
487,0.0008495926123259778,0.0,0.00036040783495429075,False
488,0.0005030229466740366,0.0,0.00036040783495429075,False
489,0.0015796010569602004,0.0,0.00036040783495429075,False
490,0.0008095174891025181,0.0,0.00036040783495429075,False
491,0.0006706972622509966,0.0,0.00036040783495429075,False
492,0.0003699735376017088,0.0,0.00036040783495429075,False
493,0.0011137678246200267,0.0,0.00036040783495429075,False
494,0.0009204454301823262,0.0,0.00036040783495429075,False
495,0.0007928462378288259,0.0,0.00036040783495429075,False
496,0.0012779155293287658,0.0,0.00036040783495429075,False
497,0.0013058078150720576,0.0,0.00036040783495429075,False
498,0.0009733445928361562,0.0,0.00036040783495429075,False
499,0.0012006506917714432,0.0,0.00036040783495429075,False
500,0.0011653845833166088,0.0,0.00036040783495429075,False
501,0.0006803152918450905,0.0,0.00036040783495429075,False
502,0.0009762300016973313,0.0,0.00036040783495429075,False
