steps,time,reward,delta,converged
47,0.0025439688220103562,1.4047619047619047,100.0002836830822,False
48,0.0014241095786928781,-0.9130434782608695,100.0002836830822,False
49,0.0033573335231267265,-0.9636363636363636,100.0002836830822,False
50,0.005810892867430084,-3.0631578947368423,100.0002836830822,False
51,0.002673171019523579,1.2954545454545454,100.0002836830822,False
52,0.0012923425733788463,3.8095238095238093,100.0002836830822,False
53,0.002610653827105125,1.4047619047619047,100.0002836830822,False
54,0.0008143265040416736,6.769230769230769,100.0002836830822,False
55,0.0016004401213649544,3.391304347826087,100.0002836830822,False
56,0.00168347577618988,2.740740740740741,100.0002836830822,False
57,0.0014170563572406536,3.391304347826087,100.0002836830822,False
58,0.0035179546171093534,-2.7017543859649122,100.0002836830822,False
59,0.0016475684660690604,2.8846153846153846,100.0002836830822,False
60,0.0008124028981910669,6.769230769230769,100.0002836830822,False
61,0.0018896222104558547,2.2580645161290325,100.0002836830822,False
62,0.0017841444855548616,2.4827586206896552,100.0002836830822,False
63,0.0012974721894352115,3.8095238095238093,100.0002836830822,False
64,0.0011528811446623877,4.611111111111111,100.0002836830822,False
65,0.0012221309580127127,4.05,100.0002836830822,False
66,0.0027324822021910222,1.3488372093023255,100.0002836830822,False
67,0.0015404877362925617,2.8846153846153846,100.0002836830822,False
68,0.0009989926716116315,5.3125,100.0002836830822,False
69,0.0019296973332529888,2.2580645161290325,100.0002836830822,False
70,0.0008406157844547124,6.769230769230769,100.0002836830822,False
71,0.0014279567908488389,3.391304347826087,100.0002836830822,False
72,0.0009056977851287229,6.214285714285714,100.0002836830822,False
73,0.0013782636378891766,3.590909090909091,100.0002836830822,False
74,0.001187185450362449,4.315789473684211,100.0002836830822,False
75,0.0013740958247581148,3.590909090909091,100.0002836830822,False
76,0.0008406157844547124,6.769230769230769,100.0002836830822,False
77,0.0009307046620961046,-0.8571428571428571,100.0002836830822,False
78,0.0016921320029723574,2.740740740740741,100.0002836830822,False
79,0.0016571864953220938,3.04,100.0002836830822,False
80,0.0009528261298328289,5.733333333333333,100.0002836830822,False
81,0.0009390402874487336,5.733333333333333,100.0002836830822,False
82,0.0018928282197521185,2.3666666666666667,100.0002836830822,False
83,0.0009178806226373126,6.214285714285714,100.0002836830822,False
84,0.0008604930458204763,6.769230769230769,100.0002836830822,False
85,0.0013102962293487508,3.8095238095238093,100.0002836830822,False
86,0.0009182012231576664,5.733333333333333,100.0002836830822,False
87,0.0008617754497208807,6.214285714285714,100.0002836830822,False
88,0.0010400295982435637,5.3125,100.0002836830822,False
89,0.0009364754796479247,5.733333333333333,100.0002836830822,False
90,0.000821059124518797,6.769230769230769,100.0002836830822,False
91,0.0010239995485790132,5.3125,100.0002836830822,False
92,0.0008293947503261734,6.769230769230769,100.0002836830822,False
93,0.0024891460539038235,-5.9,100.0002836830822,False
94,0.0008691492726029537,6.214285714285714,100.0002836830822,False
95,0.0007998994597073761,6.769230769230769,100.0002836830822,False
96,0.0009149952134066552,5.733333333333333,100.0002836830822,False
97,0.0007800221983416122,6.769230769230769,100.0002836830822,False
98,0.001398140898800193,-0.9130434782608695,100.0002836830822,False
99,0.0008133647006616229,6.769230769230769,100.0002836830822,False
100,0.0009098655978050374,5.733333333333333,100.0002836830822,False
101,0.0008050290753089939,6.769230769230769,100.0002836830822,False
102,0.000792205035850202,6.769230769230769,100.0002836830822,False
103,0.0007915638338999997,6.769230769230769,100.0002836830822,False
104,0.0008992857651719532,6.769230769230769,100.0002836830822,False
105,0.0009355136767226213,5.733333333333333,100.0002836830822,False
106,0.0007902814299995953,6.769230769230769,100.0002836830822,False
107,0.0022592751465708716,-3.6216216216216215,100.0002836830822,False
108,0.0009124304056058463,5.733333333333333,100.0002836830822,False
109,0.000882935114987049,6.769230769230769,100.0002836830822,False
110,0.0008082350850600051,6.769230769230769,100.0002836830822,False
111,0.0008165707108673814,6.769230769230769,100.0002836830822,False
112,0.0008159295089171792,6.769230769230769,100.0002836830822,False
113,0.0009291016567658517,5.733333333333333,100.0002836830822,False
114,0.0008531192233931506,6.769230769230769,100.0002836830822,False
115,0.0008085556864898535,6.769230769230769,100.0002836830822,False
116,0.001285930553876824,-0.9047619047619048,100.0002836830822,False
117,0.0008005406616575783,6.769230769230769,100.0002836830822,False
118,0.0010345793812120974,-0.8823529411764706,100.0002836830822,False
119,0.0008534398239135044,6.214285714285714,100.0002836830822,False
120,0.0008140059030665725,6.769230769230769,100.0002836830822,False
121,0.000838371578083752,6.769230769230769,100.0002836830822,False
122,0.0009130716075560485,5.733333333333333,100.0002836830822,False
123,0.0007938080407257075,6.769230769230769,100.0002836830822,False
124,0.0021207755207797163,-0.9428571428571428,100.0002836830822,False
125,0.0008563252331441618,6.769230769230769,100.0002836830822,False
126,0.001067921883532108,4.9411764705882355,100.0002836830822,False
127,0.000836768572753499,6.769230769230769,100.0002836830822,False
128,0.0009906570458042552,5.733333333333333,100.0002836830822,False
129,0.000802464267508185,6.769230769230769,100.0002836830822,False
130,0.0007264818336807366,6.769230769230769,100.0002836830822,False
131,0.0008079144845396513,6.769230769230769,100.0002836830822,False
132,0.001069845489837462,4.9411764705882355,100.0002836830822,False
133,0.0009194836275128182,5.733333333333333,100.0002836830822,False
134,0.000810799892860814,6.769230769230769,100.0002836830822,False
135,0.0007954110460559605,6.769230769230769,100.0002836830822,False
136,0.0007989376567820727,6.769230769230769,100.0002836830822,False
137,0.0008531192229384033,6.214285714285714,100.0002836830822,False
138,0.0009287810557907505,5.733333333333333,100.0002836830822,False
139,0.0008140059030665725,6.769230769230769,100.0002836830822,False
140,0.0009284604548156494,5.733333333333333,100.0002836830822,False
141,0.0008544016272935551,6.769230769230769,100.0002836830822,False
142,0.0016430800524176448,-4.88,100.0002836830822,False
143,0.0007944492426759098,6.769230769230769,100.0002836830822,False
144,0.0009092243954000878,5.733333333333333,100.0002836830822,False
145,0.0007992582577571739,6.769230769230769,100.0002836830822,False
146,0.0008018230655579828,6.769230769230769,100.0002836830822,False
147,0.0007704041690885788,6.769230769230769,100.0002836830822,False
148,0.0007902814299995953,6.769230769230769,100.0002836830822,False
149,0.0008075938831098028,6.769230769230769,100.0002836830822,False
150,0.0008226621293943026,6.769230769230769,100.0002836830822,False
151,0.0014571314800377877,-0.9166666666666666,100.0002836830822,False
152,0.0010339381788071478,4.9411764705882355,100.0002836830822,False
153,0.0008008612621779321,6.769230769230769,100.0002836830822,False
154,0.0008499132131873921,6.214285714285714,100.0002836830822,False
155,0.0008082350850600051,6.769230769230769,100.0002836830822,False
156,0.0007960522480061627,6.769230769230769,100.0002836830822,False
157,0.0007954110460559605,6.769230769230769,100.0002836830822,False
158,0.0012436112237992347,-0.9,100.0002836830822,False
159,0.0007899608290244942,6.769230769230769,100.0002836830822,False
160,0.00085792823756492,6.214285714285714,100.0002836830822,False
161,0.0009178806226373126,5.733333333333333,100.0002836830822,False
162,0.0008082350850600051,6.769230769230769,100.0002836830822,False
163,0.0009124304056058463,5.733333333333333,100.0002836830822,False
164,0.0008111204938359151,6.769230769230769,100.0002836830822,False
165,0.0008127234987114207,6.769230769230769,100.0002836830822,False
166,0.0008550428292437573,6.214285714285714,100.0002836830822,False
167,0.0012769537261192454,-0.9047619047619048,100.0002836830822,False
168,0.0007902814299995953,6.769230769230769,100.0002836830822,False
169,0.0009409638932993403,5.733333333333333,100.0002836830822,False
170,0.0007928462382551515,6.769230769230769,100.0002836830822,False
171,0.0007880372231738875,6.769230769230769,100.0002836830822,False
172,0.001379546041789581,-0.9130434782608695,100.0002836830822,False
173,0.0010961347707052482,-0.8823529411764706,100.0002836830822,False
174,0.0008027848684832861,6.769230769230769,100.0002836830822,False
175,0.0008031054694583872,6.769230769230769,100.0002836830822,False
176,0.000797014050931466,6.769230769230769,100.0002836830822,False
177,0.0012346343964964035,-0.9,100.0002836830822,False
178,0.000789640228049393,6.769230769230769,100.0002836830822,False
179,0.0007982964543771232,6.769230769230769,100.0002836830822,False
180,0.0010435562085149286,4.9411764705882355,100.0002836830822,False
181,0.000769121764733427,6.769230769230769,100.0002836830822,False
182,0.0008595312428951729,6.769230769230769,100.0002836830822,False
183,0.0008034260704334883,6.769230769230769,100.0002836830822,False
184,0.000917239420232363,5.733333333333333,100.0002836830822,False
185,0.0008031054694583872,6.769230769230769,100.0002836830822,False
186,0.0010515712333472038,4.9411764705882355,100.0002836830822,False
187,0.0009076213905245822,5.3125,100.0002836830822,False
188,0.0007655951540073147,6.769230769230769,100.0002836830822,False
189,0.0008255475381702126,6.769230769230769,100.0002836830822,False
190,0.0011794910269600223,4.315789473684211,100.0002836830822,False
191,0.0008011818631530332,6.769230769230769,100.0002836830822,False
192,0.0008710728784535604,5.733333333333333,100.0002836830822,False
193,0.0007627097447766573,6.769230769230769,100.0002836830822,False
194,0.0008130440996865218,6.769230769230769,100.0002836830822,False
195,0.0011477515290607698,-0.8888888888888888,100.0002836830822,False
196,0.0009060183856490767,5.733333333333333,100.0002836830822,False
197,0.0018793629787978716,-4.233333333333333,100.0002836830822,False
198,0.0007992582573024265,6.769230769230769,100.0002836830822,False
199,0.0008245857356996567,6.769230769230769,100.0002836830822,False
200,0.0008915913413147791,5.733333333333333,100.0002836830822,False
201,0.0009380784845234302,5.733333333333333,100.0002836830822,False
202,0.0007922050363049493,6.769230769230769,100.0002836830822,False
203,0.0008011818636077805,6.769230769230769,100.0002836830822,False
204,0.0007947698436510109,6.769230769230769,100.0002836830822,False
205,0.0007931668387755053,6.769230769230769,100.0002836830822,False
206,0.0007960522480061627,6.769230769230769,100.0002836830822,False
207,0.000908903794879734,5.733333333333333,100.0002836830822,False
208,0.0008194561196432915,6.769230769230769,100.0002836830822,False
209,0.0007232758239297254,6.769230769230769,100.0002836830822,False
210,0.0012641296866604534,-0.9,100.0002836830822,False
211,0.0012695799036919198,-0.9047619047619048,100.0002836830822,False
212,0.0009313458640463068,5.733333333333333,100.0002836830822,False
213,0.0008130441001412692,6.769230769230769,100.0002836830822,False
214,0.0007915638338999997,6.769230769230769,100.0002836830822,False
215,0.0008146471045620274,6.769230769230769,100.0002836830822,False
216,0.0007986170558069716,6.769230769230769,100.0002836830822,False
217,0.0008059908782342973,6.769230769230769,100.0002836830822,False
218,0.0008281123464257689,6.769230769230769,100.0002836830822,False
219,0.0010243201500088617,4.9411764705882355,100.0002836830822,False
220,0.0008165707104126341,6.769230769230769,100.0002836830822,False
221,0.0008021436665330839,6.769230769230769,100.0002836830822,False
222,0.0008047084743338928,6.769230769230769,100.0002836830822,False
223,0.0007934874397506064,6.769230769230769,100.0002836830822,False
224,0.0008479896077915328,6.769230769230769,100.0002836830822,False
225,0.0009313458635915595,5.733333333333333,100.0002836830822,False
226,0.0007889990260991908,6.769230769230769,100.0002836830822,False
227,0.000802464267508185,6.769230769230769,100.0002836830822,False
228,0.000795090444626112,6.769230769230769,100.0002836830822,False
229,0.0008069526811596006,6.769230769230769,100.0002836830822,False
230,0.0009316664645666606,6.769230769230769,100.0002836830822,False
231,0.0010480446226210915,4.9411764705882355,100.0002836830822,False
232,0.0008015024641281343,6.769230769230769,100.0002836830822,False
233,0.0009220484353136271,5.733333333333333,100.0002836830822,False
234,0.0019470097868179437,-4.03125,100.0002836830822,False
235,0.0010480446226210915,-0.8823529411764706,100.0002836830822,False
236,0.0009076213909793296,6.214285714285714,100.0002836830822,False
237,0.000898644563221751,6.214285714285714,100.0002836830822,False
238,0.0010922875590040348,4.9411764705882355,100.0002836830822,False
239,0.0012307871843404428,-0.8947368421052632,100.0002836830822,False
240,0.0008088762870102073,6.769230769230769,100.0002836830822,False
241,0.0010445180118949793,-0.8823529411764706,100.0002836830822,False
242,0.0014241095786928781,-0.9130434782608695,100.0002836830822,False
243,0.0008345243659277912,6.769230769230769,100.0002836830822,False
244,0.0011410189085836464,4.611111111111111,100.0002836830822,False
245,0.0009768712034201599,5.733333333333333,100.0002836830822,False
246,0.0008143265040416736,6.769230769230769,100.0002836830822,False
247,0.0008008612626326794,6.769230769230769,100.0002836830822,False
248,0.0012170013424110948,-0.9,100.0002836830822,False
249,0.0007873960212236852,6.769230769230769,100.0002836830822,False
250,0.0009832832233769295,5.733333333333333,100.0002836830822,False
251,0.0008101586909106118,6.769230769230769,100.0002836830822,False
252,0.0007963728485265165,6.769230769230769,100.0002836830822,False
253,0.0011634609772954718,-0.8947368421052632,100.0002836830822,False
254,0.0007896402275946457,6.769230769230769,100.0002836830822,False
255,0.0008008612626326794,6.769230769230769,100.0002836830822,False
256,0.0009137128095062508,5.733333333333333,100.0002836830822,False
257,0.000918842425562616,6.769230769230769,100.0002836830822,False
258,0.0007966934499563649,6.769230769230769,100.0002836830822,False
259,0.0008156089079420781,6.769230769230769,100.0002836830822,False
260,0.0008140059030665725,6.769230769230769,100.0002836830822,False
261,0.0009031329768731666,5.733333333333333,100.0002836830822,False
262,0.0008457454005110776,6.769230769230769,100.0002836830822,False
263,0.0007963728489812638,6.769230769230769,100.0002836830822,False
264,0.0008749200901547738,6.214285714285714,100.0002836830822,False
265,0.0008303565532514767,6.769230769230769,100.0002836830822,False
266,0.0010458004153406364,4.9411764705882355,100.0002836830822,False
267,0.0007973346514518198,6.769230769230769,100.0002836830822,False
268,0.0007957316465763142,6.769230769230769,100.0002836830822,False
269,0.001036182386087603,-0.8823529411764706,100.0002836830822,False
270,0.000916277617761807,5.733333333333333,100.0002836830822,False
271,0.0007944492426759098,6.769230769230769,100.0002836830822,False
272,0.0008027848684832861,6.769230769230769,100.0002836830822,False
273,0.0010345793812120974,-0.8823529411764706,100.0002836830822,False
274,0.0007963728489812638,6.769230769230769,100.0002836830822,False
275,0.0009775124058251095,4.9411764705882355,100.0002836830822,False
276,0.0009172394206871104,5.733333333333333,100.0002836830822,False
277,0.0009438493020752503,5.733333333333333,100.0002836830822,False
278,0.001358065776003059,-0.9047619047619048,100.0002836830822,False
279,0.0008043878733587917,6.769230769230769,100.0002836830822,False
280,0.0007915638338999997,6.769230769230769,100.0002836830822,False
281,0.0009294222577409528,5.733333333333333,100.0002836830822,False
282,0.0009239720411642338,5.733333333333333,100.0002836830822,False
283,0.0007941286417008087,6.769230769230769,100.0002836830822,False
284,0.0008489514102620888,6.214285714285714,100.0002836830822,False
285,0.0009274986518903461,5.733333333333333,100.0002836830822,False
286,0.0008082350850600051,6.769230769230769,100.0002836830822,False
287,0.000982000819476525,-0.875,100.0002836830822,False
288,0.0009124304056058463,5.733333333333333,100.0002836830822,False
289,0.000797014050931466,6.769230769230769,100.0002836830822,False
290,0.0008015024641281343,6.769230769230769,100.0002836830822,False
291,0.0008191355186681903,6.769230769230769,100.0002836830822,False
292,0.0011025467897525232,4.9411764705882355,100.0002836830822,False
293,0.0008220209274441004,6.769230769230769,100.0002836830822,False
294,0.0007954110456012131,6.769230769230769,100.0002836830822,False
295,0.0009861686321528396,-0.875,100.0002836830822,False
296,0.0008037466714085895,6.769230769230769,100.0002836830822,False
297,0.0007944492426759098,6.769230769230769,100.0002836830822,False
298,0.000826509341095516,6.769230769230769,100.0002836830822,False
299,0.0007909226319497975,6.769230769230769,100.0002836830822,False
300,0.0008063114792093984,6.769230769230769,100.0002836830822,False
301,0.0008300359522763756,6.769230769230769,100.0002836830822,False
302,0.0007998994592526287,6.769230769230769,100.0002836830822,False
303,0.0008662638638270437,6.769230769230769,100.0002836830822,False
304,0.0007293672424566466,6.769230769230769,100.0002836830822,False
305,0.0007998994592526287,6.769230769230769,100.0002836830822,False
306,0.0008011818636077805,6.769230769230769,100.0002836830822,False
307,0.0011108824160146469,4.9411764705882355,100.0002836830822,False
308,0.0008015024645828817,6.769230769230769,100.0002836830822,False
309,0.0009207660309584753,5.733333333333333,100.0002836830822,False
310,0.0008130440996865218,6.769230769230769,100.0002836830822,False
311,0.001231428386290645,-5.85,100.0002836830822,False
312,0.0008229827303694037,6.769230769230769,100.0002836830822,False
313,0.0007306496463570511,6.769230769230769,100.0002836830822,False
314,0.0009242926416845876,5.733333333333333,100.0002836830822,False
315,0.0008162501098922803,6.769230769230769,100.0002836830822,False
316,0.000812723499166168,6.769230769230769,100.0002836830822,False
317,0.0007979758538567694,6.769230769230769,100.0002836830822,False
318,0.0017171388799397391,-4.464285714285714,100.0002836830822,False
319,0.0008056702772591962,6.769230769230769,100.0002836830822,False
320,0.0010432356075398275,4.9411764705882355,100.0002836830822,False
321,0.001010213706194918,-0.875,100.0002836830822,False
322,0.0008451041985608754,6.769230769230769,100.0002836830822,False
323,0.0007992582577571739,6.769230769230769,100.0002836830822,False
324,0.0008011818636077805,6.769230769230769,100.0002836830822,False
325,0.000792205035850202,6.769230769230769,100.0002836830822,False
326,0.0008056702772591962,6.769230769230769,100.0002836830822,False
327,0.000805349676284095,6.769230769230769,100.0002836830822,False
328,0.0008011818636077805,6.769230769230769,100.0002836830822,False
329,0.0009140334104813519,5.733333333333333,100.0002836830822,False
330,0.0009169188192572619,5.733333333333333,100.0002836830822,False
331,0.0007963728489812638,6.769230769230769,100.0002836830822,False
332,0.0012865717562817736,-0.9047619047619048,100.0002836830822,False
333,0.0008130441001412692,6.769230769230769,100.0002836830822,False
334,0.000844142395635572,6.769230769230769,100.0002836830822,False
335,0.0008643402575216896,6.769230769230769,100.0002836830822,False
336,0.0008063114792093984,6.769230769230769,100.0002836830822,False
337,0.0007973346514518198,6.769230769230769,100.0002836830822,False
338,0.0007938080407257075,6.769230769230769,100.0002836830822,False
339,0.0015193280714811408,-0.92,100.0002836830822,False
340,0.0008124028981910669,6.769230769230769,100.0002836830822,False
341,0.0010531742382227094,4.9411764705882355,100.0002836830822,False
342,0.0008002200602277298,6.769230769230769,100.0002836830822,False
343,0.001052212435297406,4.9411764705882355,100.0002836830822,False
344,0.000805349676284095,6.769230769230769,100.0002836830822,False
345,0.0007893196270742919,6.769230769230769,100.0002836830822,False
346,0.0008146471045620274,6.769230769230769,100.0002836830822,False
347,0.000797014050931466,6.769230769230769,100.0002836830822,False
348,0.0007986170553522243,6.769230769230769,100.0002836830822,False
349,0.0008508750161126954,6.769230769230769,100.0002836830822,False
350,0.0008072732821347017,6.769230769230769,100.0002836830822,False
351,0.0007973346514518198,6.769230769230769,100.0002836830822,False
352,0.0008335625630024879,6.769230769230769,100.0002836830822,False
353,0.0007957316470310616,6.769230769230769,100.0002836830822,False
354,0.0008393333810090553,-0.8571428571428571,100.0002836830822,False
355,0.0007886784246693423,6.769230769230769,100.0002836830822,False
356,0.0008056702777139435,6.769230769230769,100.0002836830822,False
357,0.0009262162479899416,6.769230769230769,100.0002836830822,False
358,0.0008303565532514767,6.769230769230769,100.0002836830822,False
359,0.0009496201196270704,5.733333333333333,100.0002836830822,False
360,0.0008114410952657636,6.769230769230769,100.0002836830822,False
361,0.0008197767210731399,6.769230769230769,100.0002836830822,False
362,0.0007915638338999997,6.769230769230769,100.0002836830822,False
363,0.000832921361507033,6.769230769230769,100.0002836830822,False
364,0.000968856179042632,5.733333333333333,100.0002836830822,False
365,0.0008034260704334883,6.769230769230769,100.0002836830822,False
366,0.0007979758538567694,6.769230769230769,100.0002836830822,False
367,0.0007957316465763142,6.769230769230769,100.0002836830822,False
368,0.0009149952134066552,5.733333333333333,100.0002836830822,False
369,0.0007899608290244942,6.769230769230769,100.0002836830822,False
370,0.0009332694694421662,5.733333333333333,100.0002836830822,False
371,0.0017681144363450585,-0.9310344827586207,100.0002836830822,False
372,0.0007941286417008087,6.769230769230769,100.0002836830822,False
373,0.0008095174889604095,6.769230769230769,100.0002836830822,False
374,0.0009226896372638294,5.733333333333333,100.0002836830822,False
375,0.0007982964548318705,6.769230769230769,100.0002836830822,False
376,0.0008082350850600051,6.214285714285714,100.0002836830822,False
377,0.0007954110456012131,6.769230769230769,100.0002836830822,False
378,0.0008229827303694037,6.769230769230769,100.0002836830822,False
379,0.0007947698436510109,6.769230769230769,100.0002836830822,False
380,0.0010400295977888163,4.9411764705882355,100.0002836830822,False
381,0.0007915638338999997,6.769230769230769,100.0002836830822,False
382,0.0008130441001412692,6.769230769230769,100.0002836830822,False
383,0.0009156364153568575,5.733333333333333,100.0002836830822,False
384,0.0008091968879853084,6.769230769230769,100.0002836830822,False
385,0.0008508750161126954,6.769230769230769,100.0002836830822,False
386,0.0008059908782342973,6.769230769230769,100.0002836830822,False
387,0.0008220209278988477,6.769230769230769,100.0002836830822,False
388,0.0008140059030665725,6.769230769230769,100.0002836830822,False
389,0.0015148396578297252,-0.9230769230769231,100.0002836830822,False
390,0.0008733170852792682,5.733333333333333,100.0002836830822,False
391,0.0008008612621779321,6.769230769230769,100.0002836830822,False
392,0.0008117616957861173,6.769230769230769,100.0002836830822,False
393,0.0007989376567820727,6.769230769230769,100.0002836830822,False
394,0.0007906020309746964,6.769230769230769,100.0002836830822,False
395,0.0008021436665330839,6.769230769230769,100.0002836830822,False
396,0.0008409363854298135,6.769230769230769,100.0002836830822,False
397,0.0007963728489812638,6.769230769230769,100.0002836830822,False
398,0.0008043878733587917,6.769230769230769,100.0002836830822,False
399,0.0007941286417008087,6.769230769230769,100.0002836830822,False
400,0.0007915638338999997,6.769230769230769,100.0002836830822,False
401,0.0007970140504767187,6.769230769230769,100.0002836830822,False
402,0.000821059124518797,6.769230769230769,100.0002836830822,False
403,0.0008133647006616229,6.769230769230769,100.0002836830822,False
404,0.0008111204942906625,6.769230769230769,100.0002836830822,False
405,0.0008095174894151569,6.769230769230769,100.0002836830822,False
406,0.0007938080411804549,6.769230769230769,100.0002836830822,False
407,0.0008444629966106731,6.769230769230769,100.0002836830822,False
408,0.0009454523069507559,5.733333333333333,100.0002836830822,False
409,0.0007906020309746964,6.769230769230769,100.0002836830822,False
410,0.0009149952134066552,5.733333333333333,100.0002836830822,False
411,0.0007764955876155,6.769230769230769,100.0002836830822,False
412,0.0008217003264689993,6.769230769230769,100.0002836830822,False
413,0.0007941286417008087,6.769230769230769,100.0002836830822,False
414,0.0008191355186681903,6.769230769230769,100.0002836830822,False
415,0.0008104792923404602,6.769230769230769,100.0002836830822,False
416,0.000823623932319606,6.769230769230769,100.0002836830822,False
417,0.0009281398538405483,5.733333333333333,100.0002836830822,False
418,0.0007941286417008087,6.769230769230769,100.0002836830822,False
419,0.0008098380899355107,6.769230769230769,100.0002836830822,False
420,0.0007954110460559605,6.769230769230769,100.0002836830822,False
421,0.0008794085042609368,6.769230769230769,100.0002836830822,False
422,0.0008095174894151569,6.769230769230769,100.0002836830822,False
423,0.0013853168593414011,-0.9130434782608695,100.0002836830822,False
424,0.0007274436366060399,6.769230769230769,100.0002836830822,False
425,0.0007918844348751009,6.769230769230769,100.0002836830822,False
426,0.000805349676284095,6.769230769230769,100.0002836830822,False
427,0.0009095449963751889,5.733333333333333,100.0002836830822,False
428,0.0009204454299833742,5.733333333333333,100.0002836830822,False
429,0.0008056702772591962,6.769230769230769,100.0002836830822,False
430,0.0009108274007303407,5.733333333333333,100.0002836830822,False
431,0.0008117616962408647,6.769230769230769,100.0002836830822,False
432,0.0010768987112896866,4.9411764705882355,100.0002836830822,False
433,0.0014144915494398447,-0.9166666666666666,100.0002836830822,False
434,0.0008031054694583872,6.769230769230769,100.0002836830822,False
435,0.0008550428292437573,6.769230769230769,100.0002836830822,False
436,0.0008351655678779935,6.769230769230769,100.0002836830822,False
437,0.0007938080407257075,6.769230769230769,100.0002836830822,False
438,0.0008075938831098028,6.769230769230769,100.0002836830822,False
439,0.0008816527110866446,6.214285714285714,100.0002836830822,False
440,0.0008547222278139088,5.733333333333333,100.0002836830822,False
441,0.0007992582577571739,6.769230769230769,100.0002836830822,False
442,0.0011855824454869435,-0.8947368421052632,100.0002836830822,False
443,0.0008226621293943026,6.769230769230769,100.0002836830822,False
444,0.000789640228049393,6.769230769230769,100.0002836830822,False
445,0.0008277917449959205,6.769230769230769,100.0002836830822,False
446,0.0008223415284192015,6.769230769230769,100.0002836830822,False
447,0.001158331361693854,-0.8947368421052632,100.0002836830822,False
448,0.0008168913118424825,6.769230769230769,100.0002836830822,False
449,0.0010945317653749953,4.9411764705882355,100.0002836830822,False
450,0.0016578276977270434,-0.9259259259259259,100.0002836830822,False
451,0.0009406432923242392,5.733333333333333,100.0002836830822,False
452,0.0007966934499563649,6.769230769230769,100.0002836830822,False
453,0.0009380784845234302,5.733333333333333,100.0002836830822,False
454,0.0007954110456012131,6.769230769230769,100.0002836830822,False
455,0.0008133647006616229,6.769230769230769,100.0002836830822,False
456,0.0007925256368253031,6.769230769230769,100.0002836830822,False
457,0.000797975853402022,6.769230769230769,100.0002836830822,False
458,0.000841256986859662,6.769230769230769,100.0002836830822,False
459,0.0012093069185539207,6.769230769230769,100.0002836830822,False
460,0.0011208210462427814,6.769230769230769,100.0002836830822,False
461,0.0008550428287890099,6.769230769230769,100.0002836830822,False
462,0.0010137403169210302,5.733333333333333,100.0002836830822,False
463,0.0008319595581269823,6.769230769230769,100.0002836830822,False
464,0.0012663738939409086,-0.9,100.0002836830822,False
465,0.0008386921790588531,6.769230769230769,100.0002836830822,False
