episode,length,time,reward,delta
360,12.0,0.0007998994592526287,88.0,0.0
361,18.0,0.0011596137655942584,-17.0,0.0
362,16.0,0.0010621510655255406,-15.0,0.0
363,12.0,0.0008059908782342973,88.0,0.0
364,12.0,0.0008002200602277298,88.0,0.0
365,12.0,0.0007918844348751009,88.0,0.0
366,14.0,0.0009361548782180762,86.0,0.0
367,12.0,0.0007966934495016176,88.0,0.0
368,12.0,0.0008233033317992522,88.0,0.0
369,13.0,0.0008640196565465885,87.0,0.0
370,14.0,0.0009230102377841831,86.0,0.0
371,14.0,0.0009316664650214079,86.0,0.0
372,12.0,0.0007918844348751009,88.0,0.0
373,13.0,0.0008553634302188584,87.0,0.0
374,12.0,0.0008011818631530332,88.0,0.0
375,12.0,0.0008075938835645502,88.0,0.0
376,12.0,0.0008091968884400558,88.0,0.0
377,13.0,0.000872675883329066,-12.0,0.0
378,12.0,0.0007928462378004042,88.0,0.0
379,14.0,0.000940322691349138,86.0,0.0
380,13.0,0.0008518368190379988,-12.0,0.0
381,12.0,0.0008168913113877352,88.0,0.0
382,14.0,0.0009073007900042285,86.0,0.0
383,14.0,0.0009281398538405483,86.0,0.0
384,12.0,0.0007925256368253031,88.0,0.0
385,12.0,0.0008011818636077805,88.0,0.0
386,12.0,0.0008140059030665725,88.0,0.0
387,12.0,0.0007954110460559605,88.0,0.0
388,12.0,0.0007880372231738875,88.0,0.0
389,14.0,0.0009127510065809474,86.0,0.0
390,12.0,0.0007989376567820727,88.0,0.0
391,19.0,0.0012355961994217068,-18.0,0.0
392,12.0,0.0007918844348751009,88.0,0.0
393,16.0,0.0010397089972684626,84.0,0.0
394,12.0,0.0007912432329248986,88.0,0.0
395,16.0,0.0010406707997390185,84.0,0.0
396,14.0,0.0009342312728222169,86.0,0.0
397,12.0,0.0007886784251240897,88.0,0.0
398,14.0,0.0009294222577409528,86.0,0.0
399,14.0,0.0009348724747724191,86.0,0.0
400,15.0,0.0009929012530847103,85.0,0.0
401,12.0,0.0007912432329248986,88.0,0.0
402,15.0,0.000984886228252435,85.0,0.0
403,15.0,0.0009813596175263228,85.0,0.0
404,12.0,0.0008326007600771845,88.0,0.0
405,21.0,0.0013590275789283623,-20.0,0.0
406,12.0,0.0007976552524269209,88.0,0.0
407,12.0,0.000807914484084904,88.0,0.0
408,12.0,0.0008223415284192015,88.0,0.0
409,12.0,0.0007386646711893263,88.0,0.0
410,12.0,0.0007957316470310616,88.0,0.0
411,28.0,0.0017911977074618335,-126.0,0.0
412,12.0,0.0008149677055371285,88.0,0.0
413,12.0,0.0008143265035869263,88.0,0.0
414,12.0,0.0008207385235436959,88.0,0.0
415,12.0,0.000799578858732275,88.0,0.0
416,13.0,0.0008704316765033582,87.0,0.0
417,12.0,0.0008011818636077805,88.0,0.0
418,19.0,0.0012375198052723135,-18.0,0.0
419,21.0,0.0013939730861238786,-20.0,0.0
420,12.0,0.000784831212968129,88.0,0.0
421,14.0,0.0009242926421393349,86.0,0.0
422,15.0,0.0009707797848932387,-14.0,0.0
423,12.0,0.0008091968884400558,88.0,0.0
424,14.0,0.0009156364153568575,86.0,0.0
425,12.0,0.0008136853020914714,88.0,0.0
426,12.0,0.0008127234987114207,88.0,0.0
427,12.0,0.0008149677059918758,88.0,0.0
428,14.0,0.0009287810557907505,86.0,0.0
429,23.0,0.0014593756873182429,-22.0,0.0
430,12.0,0.0007886784251240897,88.0,0.0
431,12.0,0.0007899608290244942,88.0,0.0
432,12.0,0.0007877166221987864,88.0,0.0
433,12.0,0.0008075938831098028,88.0,0.0
434,12.0,0.0007960522475514153,88.0,0.0
435,12.0,0.0008085556864898535,88.0,0.0
436,22.0,0.0013965378939246875,-120.0,0.0
437,20.0,0.0012791979333997006,-19.0,0.0
438,12.0,0.0008027848684832861,88.0,0.0
439,12.0,0.0008034260704334883,88.0,0.0
440,12.0,0.000802464267508185,88.0,0.0
441,14.0,0.0009278192528654472,86.0,0.0
442,25.0,0.0015885778843767184,-24.0,0.0
443,12.0,0.0007986170558069716,88.0,0.0
444,12.0,0.0007963728485265165,88.0,0.0
445,12.0,0.0007982964548318705,88.0,0.0
446,12.0,0.0007998994597073761,88.0,0.0
447,12.0,0.0008043878733587917,88.0,0.0
448,16.0,0.001041953203639423,84.0,0.0
449,12.0,0.0008050290753089939,88.0,0.0
450,12.0,0.0008104792923404602,88.0,0.0
451,14.0,0.0009201248290082731,86.0,0.0
452,17.0,0.0011060734013881302,-16.0,0.0
453,12.0,0.0008002200606824772,88.0,0.0
454,14.0,0.0009201248294630204,86.0,0.0
455,12.0,0.0007976552524269209,88.0,0.0
456,14.0,0.0009063389870789251,86.0,0.0
457,18.0,0.0011602549675444607,-17.0,0.0
458,12.0,0.0007966934495016176,88.0,0.0
459,23.0,0.001467070111175417,-22.0,0.0
460,12.0,0.0008021436665330839,88.0,0.0
461,12.0,0.0007963728485265165,88.0,0.0
462,12.0,0.0007989376567820727,88.0,0.0
463,12.0,0.0007845106124477752,88.0,0.0
464,14.0,0.0009073007900042285,86.0,0.0
465,16.0,0.0010284879622304288,84.0,0.0
466,14.0,0.0009178806226373126,86.0,0.0
467,14.0,0.0009133922085311497,86.0,0.0
468,12.0,0.0008082350850600051,88.0,0.0
469,12.0,0.000805349676284095,88.0,0.0
470,13.0,0.0008678668687025493,87.0,0.0
471,12.0,0.0008107998933155613,88.0,0.0
472,12.0,0.0008056702772591962,88.0,0.0
473,14.0,0.000924613243114436,-13.0,0.0
474,12.0,0.0007992582573024265,88.0,0.0
475,12.0,0.0008082350850600051,88.0,0.0
476,16.0,0.0010284879622304288,84.0,0.0
477,14.0,0.0009214072329086775,86.0,0.0
478,12.0,0.0008011818636077805,88.0,0.0
479,12.0,0.0007928462378004042,88.0,0.0
480,12.0,0.0007893196266195446,88.0,0.0
481,12.0,0.0008085556864898535,88.0,0.0
482,21.0,0.0013346619039111829,-20.0,0.0
483,14.0,0.0009137128095062508,86.0,0.0
484,12.0,0.0007883578241489886,88.0,0.0
485,12.0,0.0008072732821347017,88.0,0.0
486,12.0,0.0007880372231738875,88.0,0.0
487,12.0,0.0007864342182983819,88.0,0.0
488,19.0,0.0012195661502119037,-18.0,0.0
489,14.0,0.0009140334104813519,86.0,0.0
490,12.0,0.000789640228049393,88.0,0.0
491,12.0,0.0007880372231738875,88.0,0.0
492,12.0,0.0007944492426759098,88.0,0.0
493,12.0,0.0007906020309746964,88.0,0.0
494,12.0,0.000792205035850202,88.0,0.0
495,12.0,0.0007857930163481797,88.0,0.0
496,13.0,0.0008553634302188584,87.0,0.0
497,12.0,0.0007954110456012131,88.0,0.0
498,14.0,0.0009140334104813519,86.0,0.0
499,12.0,0.000789640228049393,88.0,0.0
500,12.0,0.0007925256368253031,88.0,0.0
501,14.0,0.000908903794879734,86.0,0.0
502,16.0,0.0010435562085149286,84.0,0.0
503,12.0,0.0008124028977363196,88.0,0.0
504,12.0,0.0007883578236942412,88.0,0.0
505,14.0,0.0009194836275128182,86.0,0.0
506,18.0,0.0011461485241852643,82.0,0.0
507,16.0,0.0010416326031190692,-15.0,0.0
508,12.0,0.0007960522480061627,88.0,0.0
509,12.0,0.000799578858732275,88.0,0.0
510,12.0,0.0007864342182983819,88.0,0.0
511,18.0,0.0011580107607187529,82.0,0.0
512,12.0,0.0008050290753089939,88.0,0.0
513,12.0,0.0008114410952657636,88.0,0.0
514,12.0,0.0008075938831098028,88.0,0.0
515,12.0,0.0007918844348751009,88.0,0.0
516,14.0,0.0009105067997552396,86.0,0.0
517,12.0,0.0007864342178436345,88.0,0.0
518,12.0,0.0007909226319497975,88.0,0.0
519,12.0,0.000807914484084904,88.0,0.0
520,12.0,0.0007925256368253031,88.0,0.0
521,12.0,0.0007989376563273254,88.0,0.0
522,12.0,0.0008008612626326794,88.0,0.0
523,12.0,0.0007912432329248986,88.0,0.0
524,12.0,0.0007886784246693423,88.0,0.0
525,12.0,0.0007906020309746964,88.0,0.0
526,12.0,0.0008127234987114207,88.0,0.0
527,12.0,0.0007982964543771232,88.0,0.0
528,14.0,0.0009085831939046329,86.0,0.0
529,12.0,0.0007880372227191401,88.0,0.0
530,14.0,0.0009297428587160539,86.0,0.0
531,12.0,0.0008239445337494544,88.0,0.0
532,12.0,0.0008050290753089939,88.0,0.0
533,12.0,0.0008297153508465271,88.0,0.0
534,12.0,0.0007633509471816069,88.0,0.0
535,14.0,0.000958596947384649,86.0,0.0
536,12.0,0.000797014050931466,88.0,0.0
537,35.0,0.0021467442006724013,-133.0,0.0
538,12.0,0.0008220209278988477,88.0,0.0
539,16.0,0.0010579832528492261,84.0,0.0
540,12.0,0.0007918844348751009,88.0,0.0
541,12.0,0.0007995788582775276,88.0,0.0
542,12.0,0.0007989376563273254,88.0,0.0
543,14.0,0.0009178806226373126,86.0,0.0
544,14.0,0.000911468602680543,86.0,0.0
545,12.0,0.0007909226319497975,88.0,0.0
546,16.0,0.001031052770485985,84.0,0.0
547,12.0,0.000792205035850202,88.0,0.0
548,14.0,0.0009092243954000878,86.0,0.0
549,14.0,0.0009153158148365037,86.0,0.0
550,16.0,0.0010400295982435637,-15.0,0.0
551,12.0,0.0007861136168685334,88.0,0.0
552,12.0,0.0007877166221987864,88.0,0.0
553,12.0,0.0008085556860351062,88.0,0.0
554,12.0,0.0007963728485265165,88.0,0.0
555,12.0,0.0008005406616575783,88.0,0.0
556,12.0,0.0008063114792093984,88.0,0.0
557,12.0,0.0008249063362200104,88.0,0.0
558,12.0,0.0007617479423061013,88.0,0.0
559,12.0,0.0007889990256444435,88.0,0.0
560,12.0,0.0007902814299995953,88.0,0.0
561,12.0,0.000799578858732275,88.0,0.0
562,19.0,0.0012080245146535162,-18.0,0.0
563,12.0,0.0007889990260991908,88.0,0.0
564,12.0,0.0007841900110179267,88.0,0.0
565,12.0,0.0008377303761335497,88.0,0.0
566,12.0,0.0007784191934661067,88.0,0.0
567,12.0,0.000799578858732275,88.0,0.0
568,12.0,0.0007841900110179267,88.0,0.0
569,12.0,0.0007909226319497975,88.0,0.0
570,12.0,0.0007973346519065672,88.0,0.0
571,12.0,0.0007511681096730172,88.0,0.0
572,13.0,0.0008492720112371899,87.0,0.0
573,12.0,0.000786754819273483,88.0,0.0
574,16.0,0.0010275261593051255,84.0,0.0
575,12.0,0.0007889990260991908,88.0,0.0
576,12.0,0.0008072732821347017,88.0,0.0
577,12.0,0.0007947698436510109,88.0,0.0
