steps,time,reward,delta,converged
1,0.0308892637781355,-3.568862275449102,0,False
2,0.027164200924289617,-1.8934240362811792,100.00064787369635,False
3,0.012976004298707267,-0.5213270142180095,100.00064787369635,False
4,0.005171614501705335,0.18823529411764706,100.00064787369635,False
5,0.00852830682288186,-0.26277372262773724,100.00064787369635,False
6,0.006581617637039017,-0.06481481481481481,100.00064787369635,False
7,0.004024504174594767,0.5303030303030303,100.00064787369635,False
8,0.005091464255201572,0.23170731707317074,100.00064787369635,False
9,0.005090823053706117,0.21686746987951808,100.00064787369635,False
10,0.006665294494268892,-0.981651376146789,100.00064787369635,False
11,0.00454227476620872,0.3835616438356164,100.00064787369635,False
12,0.004649034895010118,0.32894736842105265,100.00064787369635,False
13,0.002067555757093942,2.0606060606060606,100.00064787369635,False
14,0.004846204501063767,-0.975,100.00064787369635,False
15,0.005222269457590301,0.1744186046511628,100.00064787369635,False
16,0.006222544533102337,-1.9603960396039604,100.00064787369635,False
17,0.0065367334991606185,-0.056074766355140186,100.00064787369635,False
18,0.005137951398410223,0.23170731707317074,100.00064787369635,False
19,0.0017116886629082728,2.607142857142857,100.00064787369635,False
20,0.003612531907947414,0.711864406779661,100.00064787369635,False
21,0.003369195759660215,0.8363636363636363,100.00064787369635,False
22,0.002337822388199129,-0.9459459459459459,100.00064787369635,False
23,0.004634928451196174,-0.9733333333333334,100.00064787369635,False
24,0.004694239633863617,-0.974025974025974,100.00064787369635,False
25,0.0013978202982798393,3.391304347826087,100.00064787369635,False
26,0.0032928927248576656,0.9056603773584906,100.00064787369635,False
27,0.001834158239489625,2.3666666666666667,100.00064787369635,False
28,0.0022801142108619388,1.7297297297297298,100.00064787369635,False
29,0.006140150079772866,0.0,100.00064787369635,False
30,0.0036923615534760756,-0.9666666666666667,100.00064787369635,False
31,0.0031165621826403367,-0.96,100.00064787369635,False
32,0.0015921044951028307,2.8846153846153846,100.00064787369635,False
33,0.0013529361599466938,3.590909090909091,100.00064787369635,False
34,0.005685217281097721,-0.978494623655914,100.00064787369635,False
35,0.002846936753940099,-0.9565217391304348,100.00064787369635,False
36,0.001405514721682266,3.590909090909091,100.00064787369635,False
37,0.003907805416019983,-0.96875,100.00064787369635,False
38,0.001418018160165957,3.391304347826087,100.00064787369635,False
39,0.001955666013145674,2.15625,100.00064787369635,False
40,0.004070350115398469,-0.9701492537313433,100.00064787369635,False
41,0.002201566969688429,1.9705882352941178,100.00064787369635,False
42,0.002654576162512967,1.4634146341463414,100.00064787369635,False
43,0.0015244576870827586,3.04,100.00064787369635,False
44,0.0008848587208376557,6.214285714285714,100.00064787369635,False
45,0.0015315109089897305,3.04,100.00064787369635,False
46,0.002127187540736486,1.8857142857142857,100.00064787369635,False
47,0.00246285677258129,-0.95,100.00064787369635,False
48,0.0014196211650414625,3.391304347826087,100.00064787369635,False
49,0.0015263812933881127,3.04,100.00064787369635,False
50,0.0012872129582319758,-0.9,100.00064787369635,False
51,0.0018870574026550457,-0.9354838709677419,100.00064787369635,False
52,0.003173308557506971,-0.9615384615384616,100.00064787369635,False
53,0.0018828895895239839,2.2580645161290325,100.00064787369635,False
54,0.0008620960506959818,6.214285714285714,100.00064787369635,False
55,0.0008069526811596006,6.769230769230769,100.00064787369635,False
56,0.002098333452067891,1.9705882352941178,100.00064787369635,False
57,0.002682468448256259,-0.9545454545454546,100.00064787369635,False
58,0.0014863061701362312,3.391304347826087,100.00064787369635,False
59,0.0009191630260829697,5.733333333333333,100.00064787369635,False
60,0.0012295047804400383,4.05,100.00064787369635,False
61,0.000800540661202831,6.769230769230769,100.00064787369635,False
62,0.0021050660725450143,1.9705882352941178,100.00064787369635,False
63,0.0008015024645828817,6.769230769230769,100.00064787369635,False
64,0.001405194120707165,3.391304347826087,100.00064787369635,False
65,0.0008585694399698696,6.214285714285714,100.00064787369635,False
66,0.0009765506028998061,5.3125,100.00064787369635,False
67,0.0014741233326276415,-0.9166666666666666,100.00064787369635,False
68,0.0013583863769781601,3.590909090909091,100.00064787369635,False
69,0.0009800772136259184,5.733333333333333,100.00064787369635,False
70,0.0008047084743338928,6.769230769230769,100.00064787369635,False
71,0.001036182386087603,4.9411764705882355,100.00064787369635,False
72,0.0007976552524269209,6.769230769230769,100.00064787369635,False
73,0.0009204454299833742,5.733333333333333,100.00064787369635,False
74,0.0008104792918857129,6.769230769230769,100.00064787369635,False
75,0.0009204454304381215,5.733333333333333,100.00064787369635,False
76,0.002245168703211675,-6.444444444444445,100.00064787369635,False
77,0.000799578858732275,6.769230769230769,100.00064787369635,False
78,0.0009810390165512217,5.3125,100.00064787369635,False
79,0.0008088762870102073,6.769230769230769,100.00064787369635,False
80,0.0008114410948110162,6.769230769230769,100.00064787369635,False
81,0.000977512405370362,5.733333333333333,100.00064787369635,False
82,0.0008771642969804816,6.769230769230769,100.00064787369635,False
83,0.0008002200602277298,6.769230769230769,100.00064787369635,False
84,0.000816250109437533,6.769230769230769,100.00064787369635,False
85,0.0007986170553522243,6.769230769230769,100.00064787369635,False
86,0.001174040809928556,4.315789473684211,100.00064787369635,False
87,0.0008091968884400558,6.769230769230769,100.00064787369635,False
88,0.000930063459691155,5.733333333333333,100.00064787369635,False
89,0.0009967484647859237,-0.875,100.00064787369635,False
90,0.0008127234987114207,6.769230769230769,100.00064787369635,False
91,0.00118173523378573,4.315789473684211,100.00064787369635,False
92,0.000942887499149947,5.733333333333333,100.00064787369635,False
93,0.0008896677354641724,6.214285714285714,100.00064787369635,False
94,0.0014718791258019337,-0.9130434782608695,100.00064787369635,False
95,0.0011650639821709774,4.9411764705882355,100.00064787369635,False
96,0.0008005406616575783,6.769230769230769,100.00064787369635,False
97,0.001987084910069825,-4.03125,100.00064787369635,False
98,0.0008043878733587917,6.769230769230769,100.00064787369635,False
99,0.0008188149176930892,6.769230769230769,100.00064787369635,False
100,0.0009281398538405483,5.733333333333333,100.00064787369635,False
101,0.0007973346519065672,6.769230769230769,100.00064787369635,False
102,0.0009236514401891327,5.733333333333333,100.00064787369635,False
103,0.0009169188192572619,5.733333333333333,100.00064787369635,False
104,0.0013458829384944693,-0.9090909090909091,100.00064787369635,False
105,0.0009512231249573233,5.733333333333333,100.00064787369635,False
106,0.0009262162479899416,5.733333333333333,100.00064787369635,False
107,0.0007973346519065672,6.769230769230769,100.00064787369635,False
108,0.0010983789770762087,-0.8823529411764706,100.00064787369635,False
109,0.001571586032241612,-0.9230769230769231,100.00064787369635,False
110,0.0008082350855147524,6.769230769230769,100.00064787369635,False
111,0.0009230102382389305,5.733333333333333,100.00064787369635,False
112,0.0016344238256351673,-0.9259259259259259,100.00064787369635,False
113,0.0008059908782342973,6.769230769230769,100.00064787369635,False
114,0.0011881472532877524,-0.8947368421052632,100.00064787369635,False
115,0.000812723499166168,6.769230769230769,100.00064787369635,False
116,0.000935513676267874,5.733333333333333,100.00064787369635,False
117,0.0008899883364392736,6.214285714285714,100.00064787369635,False
118,0.0008370891741833475,6.769230769230769,100.00064787369635,False
119,0.0007982964543771232,6.769230769230769,100.00064787369635,False
120,0.001189750258163258,4.315789473684211,100.00064787369635,False
121,0.0008729964843041671,6.769230769230769,100.00064787369635,False
122,0.0008018230655579828,6.769230769230769,100.00064787369635,False
123,0.0008697904740984086,6.769230769230769,100.00064787369635,False
124,0.00082554753862496,6.769230769230769,100.00064787369635,False
125,0.0008351655678779935,6.769230769230769,100.00064787369635,False
126,0.0009262162479899416,5.733333333333333,100.00064787369635,False
127,0.0009217278338837787,5.733333333333333,100.00064787369635,False
128,0.0008104792923404602,6.769230769230769,100.00064787369635,False
129,0.0009810390165512217,5.733333333333333,100.00064787369635,False
130,0.0010534948391978105,-0.875,100.00064787369635,False
131,0.0009640471644161153,5.733333333333333,100.00064787369635,False
132,0.0009230102382389305,5.733333333333333,100.00064787369635,False
133,0.0009650089673414186,5.733333333333333,100.00064787369635,False
134,0.0009201248290082731,5.733333333333333,100.00064787369635,False
135,0.0009345518733425706,5.733333333333333,100.00064787369635,False
136,0.0009191630260829697,5.733333333333333,100.00064787369635,False
137,0.0010220759427284065,-0.875,100.00064787369635,False
138,0.0007976552524269209,6.769230769230769,100.00064787369635,False
139,0.0008075938835645502,6.769230769230769,100.00064787369635,False
140,0.0008002200606824772,6.769230769230769,100.00064787369635,False
141,0.0007992582577571739,6.769230769230769,100.00064787369635,False
142,0.00266772080294686,-3.3095238095238093,100.00064787369635,False
143,0.0008162501098922803,6.769230769230769,100.00064787369635,False
144,0.0009608411546651041,5.733333333333333,100.00064787369635,False
145,0.0008104792923404602,6.769230769230769,100.00064787369635,False
146,0.0008797291052360379,6.214285714285714,100.00064787369635,False
147,0.000930063459691155,6.769230769230769,100.00064787369635,False
148,0.000925575045584992,5.733333333333333,100.00064787369635,False
149,0.0008646608584967908,6.769230769230769,100.00064787369635,False
150,0.0008572870360694651,6.769230769230769,100.00064787369635,False
151,0.0009839244253271318,5.733333333333333,100.00064787369635,False
152,0.0009188424251078686,5.733333333333333,100.00064787369635,False
153,0.001729962919398531,-0.9259259259259259,100.00064787369635,False
154,0.0014686731160509225,-0.9166666666666666,100.00064787369635,False
155,0.001576395047322876,-0.9166666666666666,100.00064787369635,False
156,0.00117596441623391,-0.8888888888888888,100.00064787369635,False
157,0.0009438493020752503,-0.8571428571428571,100.00064787369635,False
158,0.0011076764058088884,-0.8823529411764706,100.00064787369635,False
159,0.0009300634601459024,6.769230769230769,100.00064787369635,False
160,0.001430842199624749,-0.9047619047619048,100.00064787369635,False
161,0.000821059124518797,6.769230769230769,100.00064787369635,False
162,0.0008220209274441004,6.769230769230769,100.00064787369635,False
163,0.0015542735791314044,-0.9166666666666666,100.00064787369635,False
164,0.0015356787221207924,-0.92,100.00064787369635,False
165,0.0012811215392503073,-0.9047619047619048,100.00064787369635,False
166,0.0008133647011163703,6.769230769230769,100.00064787369635,False
167,0.0008117616957861173,6.769230769230769,100.00064787369635,False
168,0.0008342037654074375,6.769230769230769,100.00064787369635,False
169,0.0008069526811596006,6.769230769230769,100.00064787369635,False
170,0.0008322801591020834,6.769230769230769,100.00064787369635,False
171,0.000846707203436381,6.769230769230769,100.00064787369635,False
172,0.0008377303761335497,6.769230769230769,100.00064787369635,False
173,0.0008258681391453138,6.769230769230769,100.00064787369635,False
174,0.0009582763464095478,5.733333333333333,100.00064787369635,False
175,0.0008175325137926848,6.769230769230769,100.00064787369635,False
176,0.0008688286716278526,6.769230769230769,100.00064787369635,False
177,0.0007960522475514153,6.769230769230769,100.00064787369635,False
178,0.0007970140504767187,6.769230769230769,100.00064787369635,False
179,0.0018992402397088881,-4.233333333333333,100.00064787369635,False
180,0.0008008612621779321,6.769230769230769,100.00064787369635,False
181,0.000987130435078143,-0.875,100.00064787369635,False
182,0.0013497301501956827,-0.9090909090909091,100.00064787369635,False
183,0.0008390127800339542,6.769230769230769,100.00064787369635,False
184,0.001062151065980288,5.733333333333333,100.00064787369635,False
185,0.0008983239622466499,-0.8571428571428571,100.00064787369635,False
186,0.0011698729972522415,-0.8947368421052632,100.00064787369635,False
187,0.0008124028977363196,6.769230769230769,100.00064787369635,False
188,0.0009188424251078686,6.214285714285714,100.00064787369635,False
189,0.0008390127795792068,6.769230769230769,100.00064787369635,False
190,0.000792205035850202,6.769230769230769,100.00064787369635,False
191,0.0008470278044114821,6.769230769230769,100.00064787369635,False
192,0.000989054041383497,5.3125,100.00064787369635,False
193,0.0007979758538567694,6.769230769230769,100.00064787369635,False
194,0.0007944492426759098,6.769230769230769,100.00064787369635,False
195,0.0008002200606824772,6.769230769230769,100.00064787369635,False
196,0.0007973346519065672,6.769230769230769,100.00064787369635,False
