episode,length,time,reward,delta
116,47.0,0.002874829039683391,-145.0,0.0
117,20.0,0.0012843275490013184,-19.0,0.0
118,19.0,0.0013058078152425878,81.0,0.0
119,25.0,0.0015731890371171176,75.0,0.0
120,37.0,0.002322112939964427,-135.0,0.0
121,55.0,0.003405423671210883,-252.0,0.0
122,37.0,0.0022865262308187084,-333.0,0.0
123,19.0,0.0012743889183184365,81.0,0.0
124,44.0,0.0028187238672217063,-241.0,0.0
125,26.0,0.0016334620222551166,-124.0,0.0
126,53.0,0.0033313648432340415,-349.0,0.0
127,19.0,0.001236237401371909,81.0,0.0
128,14.0,0.0009031329768731666,86.0,0.0
129,25.0,0.0016321796188094595,-24.0,0.0
130,23.0,0.0014446280420088442,-22.0,0.0
131,25.0,0.0015773568502481794,-24.0,0.0
132,43.0,0.002751718260697089,-339.0,0.0
133,56.0,0.0035121837995575333,-451.0,0.0
134,16.0,0.0010239995485790132,-15.0,0.0
135,17.0,0.0010807459229909,83.0,0.0
136,31.0,0.001940277165886073,69.0,0.0
137,19.0,0.0012077039136784151,81.0,0.0
138,31.0,0.0019143084859933879,-228.0,0.0
139,21.0,0.0013215172634772898,79.0,0.0
140,26.0,0.0016257675988526898,-25.0,0.0
141,19.0,0.0012205279526824597,81.0,0.0
142,46.0,0.0028084646355637233,-342.0,0.0
143,18.0,0.0011474309280856687,-17.0,0.0
144,16.0,0.0010294497656104795,84.0,0.0
145,33.0,0.0020383810674502456,-32.0,0.0
146,16.0,0.0010381059919382096,84.0,0.0
147,40.0,0.0028629668031499023,-138.0,0.0
148,25.0,0.001571586032241612,-24.0,0.0
149,18.0,0.0011471103271105676,82.0,0.0
150,24.0,0.0015065040324770962,76.0,0.0
151,14.0,0.0009056977851287229,86.0,0.0
152,25.0,0.001566135815664893,-222.0,0.0
153,34.0,0.002105707274949964,-132.0,0.0
154,20.0,0.0012763125246237905,80.0,0.0
155,18.0,0.001143904316904809,-17.0,0.0
156,12.0,0.0007864342178436345,88.0,0.0
157,19.0,0.0012012918937216455,-18.0,0.0
158,16.0,0.0010413120016892208,84.0,0.0
159,16.0,0.0010342587802369962,84.0,0.0
160,23.0,0.0014542460712618777,-22.0,0.0
161,32.0,0.0020101681811866,-31.0,0.0
162,14.0,0.0009095449963751889,86.0,0.0
163,19.0,0.0012054597068527073,-117.0,0.0
164,33.0,0.002044151885456813,-329.0,0.0
165,40.0,0.0024731160046940204,-336.0,0.0
166,20.0,0.0012660532925110601,80.0,0.0
167,22.0,0.0013837138544658956,-21.0,0.0
168,23.0,0.0014789323472541582,77.0,0.0
169,14.0,0.0009226896372638294,86.0,0.0
170,13.0,0.0008996063661470544,-12.0,0.0
171,22.0,0.001390446474943019,-21.0,0.0
172,12.0,0.0007841900114726741,88.0,0.0
173,17.0,0.001101264386306866,83.0,0.0
174,18.0,0.0011532017460922361,-17.0,0.0
175,18.0,0.0011525605436872866,82.0,0.0
176,37.0,0.0023307691667469044,-234.0,0.0
177,28.0,0.0017418251559320197,-27.0,0.0
178,31.0,0.0019325827420288988,-129.0,0.0
179,16.0,0.0010272055583300244,84.0,0.0
180,16.0,0.0010294497651557322,84.0,0.0
181,46.0,0.0028918208918184973,-144.0,0.0
182,16.0,0.0010265643563798221,84.0,0.0
183,21.0,0.0013599893813989183,-20.0,0.0
184,21.0,0.001376660633013671,-20.0,0.0
185,14.0,0.0009056977846739755,86.0,0.0
186,12.0,0.0007845106124477752,88.0,0.0
187,29.0,0.0017972891259887547,-28.0,0.0
188,12.0,0.0008678668687025493,88.0,0.0
189,38.0,0.002337501787224028,-235.0,0.0
190,16.0,0.0010246407505292154,84.0,0.0
191,20.0,0.0012593206720339367,80.0,0.0
192,24.0,0.0015821658648746961,76.0,0.0
193,18.0,0.0011621785738498147,82.0,0.0
194,28.0,0.0017709998455757159,-27.0,0.0
195,20.0,0.0012715035095425264,80.0,0.0
196,28.0,0.0017475959734838398,-126.0,0.0
197,19.0,0.0012320695882408472,-18.0,0.0
198,19.0,0.0012160395390310441,-18.0,0.0
199,34.0,0.0021076308808005706,-132.0,0.0
200,12.0,0.0007873960212236852,88.0,0.0
201,22.0,0.0013853168597961485,-120.0,0.0
202,25.0,0.0015664564166399941,-24.0,0.0
203,24.0,0.0015122748500289163,-23.0,0.0
204,16.0,0.00108363133176681,84.0,0.0
205,12.0,0.0007944492431306571,88.0,0.0
206,14.0,0.0009053771836988744,86.0,0.0
207,16.0,0.0010429150065647264,84.0,0.0
208,12.0,0.0008018230655579828,88.0,0.0
209,25.0,0.0015757538453726738,-24.0,0.0
210,21.0,0.0013227996673776943,-20.0,0.0
211,28.0,0.0017530461900605587,-27.0,0.0
212,16.0,0.001072410297638271,84.0,0.0
213,19.0,0.0012189249482617015,81.0,0.0
214,32.0,0.002053769915164594,-130.0,0.0
215,22.0,0.0014693143175463774,-120.0,0.0
216,19.0,0.0012096275190742745,-18.0,0.0
217,20.0,0.0012666944949160097,80.0,0.0
218,15.0,0.0009672531741671264,-14.0,0.0
219,23.0,0.0014491164556602598,-121.0,0.0
220,18.0,0.0011442249183346576,82.0,0.0
221,13.0,0.0008451041985608754,87.0,0.0
222,16.0,0.001023358346628811,84.0,0.0
223,26.0,0.0016251263969024876,-124.0,0.0
224,20.0,0.0012769537265739928,80.0,0.0
225,23.0,0.0014564902785423328,-22.0,0.0
226,15.0,0.0009650089673414186,85.0,0.0
227,15.0,0.0009666119717621768,85.0,0.0
228,16.0,0.0010791429181153944,84.0,0.0
229,20.0,0.001262847282760049,-19.0,0.0
230,27.0,0.0017620230178181373,-26.0,0.0
231,35.0,0.002265045964577439,-232.0,0.0
232,33.0,0.0021226991270850704,-230.0,0.0
233,14.0,0.0009056977846739755,86.0,0.0
234,31.0,0.0019338651463840506,-30.0,0.0
235,33.0,0.0020419076786311052,-230.0,0.0
236,17.0,0.0011057527999582817,-16.0,0.0
237,18.0,0.0011423013124840509,-116.0,0.0
238,17.0,0.001085554938072164,83.0,0.0
239,12.0,0.0007938080407257075,88.0,0.0
240,20.0,0.0012689387017417175,80.0,0.0
241,32.0,0.0019915733237212407,-31.0,0.0
242,18.0,0.0011525605436872866,-17.0,0.0
243,22.0,0.0013891640714973619,78.0,0.0
244,17.0,0.0010871579424929223,83.0,0.0
245,16.0,0.0010223965437035076,84.0,0.0
246,14.0,0.0009037741792781162,86.0,0.0
247,13.0,0.000848630809741735,-12.0,0.0
248,25.0,0.0015680594215154997,-123.0,0.0
249,16.0,0.0010342587802369962,84.0,0.0
250,21.0,0.0013237614703029976,-20.0,0.0
251,16.0,0.001046762218720687,84.0,0.0
252,35.0,0.002171430476664682,-133.0,0.0
253,29.0,0.0018117161707777996,-226.0,0.0
254,25.0,0.0015600443971379718,-24.0,0.0
255,21.0,0.0013295322878548177,-20.0,0.0
256,14.0,0.0009117892036556441,86.0,0.0
257,21.0,0.0013298528888299188,79.0,0.0
258,20.0,0.0013631953916046768,80.0,0.0
259,19.0,0.0012099481200493756,-18.0,0.0
260,41.0,0.0025763495214050636,-337.0,0.0
261,28.0,0.001761061214892834,-27.0,0.0
262,15.0,0.0009701385829430365,-14.0,0.0
263,18.0,0.001148392731010972,82.0,0.0
264,12.0,0.0007915638338999997,88.0,0.0
265,14.0,0.0009066595875992789,86.0,0.0
266,17.0,0.001191673864468612,83.0,0.0
267,47.0,0.0029007977191213286,-343.0,0.0
268,14.0,0.0009108274007303407,86.0,0.0
269,14.0,0.0009156364153568575,86.0,0.0
270,31.0,0.0019354681512595562,-30.0,0.0
271,39.0,0.0024102782108457177,-137.0,0.0
272,30.0,0.0018784011758725683,-128.0,0.0
273,14.0,0.0009146746124315541,86.0,0.0
274,33.0,0.0020486402991082286,-131.0,0.0
275,16.0,0.0010230377456537099,84.0,0.0
276,16.0,0.0010390677953182603,84.0,0.0
277,12.0,0.002059220131741313,88.0,0.0
278,13.0,0.00225671033922481,87.0,0.0
279,14.0,0.0023503258266828198,86.0,0.0
280,20.0,0.0032133836807588523,80.0,0.0
281,23.0,0.003623111740580498,-22.0,0.0
282,12.0,0.001956307215095876,88.0,0.0
283,15.0,0.002415728427877184,85.0,0.0
284,14.0,0.002267290171403147,86.0,0.0
285,14.0,0.0023176245263130113,86.0,0.0
286,35.0,0.005394432186676568,-133.0,0.0
287,12.0,0.001959192623871786,88.0,0.0
288,26.0,0.00219900216188762,-223.0,0.0
289,27.0,0.0016895671951715485,-224.0,0.0
290,12.0,0.0007861136173232808,88.0,0.0
291,16.0,0.0010368235880378052,84.0,0.0
292,14.0,0.0009130716075560485,86.0,0.0
293,18.0,0.0011490339329611743,82.0,0.0
294,25.0,0.00156164740155873,-123.0,0.0
295,12.0,0.0007966934495016176,88.0,0.0
296,31.0,0.0019306591366330395,-30.0,0.0
297,18.0,0.0011477515295155172,82.0,0.0
298,24.0,0.0015026568207758828,-23.0,0.0
299,27.0,0.0016783461605882621,-26.0,0.0
300,29.0,0.0018062659542010806,-28.0,0.0
301,16.0,0.0010381059919382096,84.0,0.0
302,14.0,0.0009095449963751889,86.0,0.0
303,26.0,0.0016289736090584483,-25.0,0.0
304,12.0,0.0007893196266195446,88.0,0.0
305,31.0,0.0019309797376081406,-129.0,0.0
306,19.0,0.0012173219429314486,-18.0,0.0
307,18.0,0.0011567283568183484,-17.0,0.0
308,12.0,0.000805349676284095,88.0,0.0
309,22.0,0.001384675657391199,-120.0,0.0
310,14.0,0.0009073007895494811,86.0,0.0
311,14.0,0.0009063389866241778,86.0,0.0
312,16.0,0.001055097844073316,84.0,0.0
313,13.0,0.0008601724448453751,87.0,0.0
314,37.0,0.0022695343782288546,-234.0,0.0
315,19.0,0.0012137953322053363,-18.0,0.0
316,14.0,0.0009101861983253912,86.0,0.0
317,17.0,0.0010855549376174167,83.0,0.0
318,14.0,0.0009326282679467113,86.0,0.0
319,32.0,0.0020374192645249423,-130.0,0.0
320,12.0,0.0007960522475514153,88.0,0.0
321,14.0,0.0009063389866241778,86.0,0.0
322,14.0,0.0009214072333634249,86.0,0.0
323,32.0,0.002002153156354325,-130.0,0.0
324,12.0,0.0007982964543771232,88.0,0.0
325,14.0,0.0009076213909793296,86.0,0.0
326,12.0,0.0007966934495016176,88.0,0.0
327,38.0,0.0023724472948742914,-334.0,0.0
328,14.0,0.00090698018857438,86.0,0.0
329,17.0,0.001093890563424793,-16.0,0.0
330,32.0,0.0020015119539493753,-130.0,0.0
331,26.0,0.0016514156777702738,74.0,0.0
332,12.0,0.0007886784251240897,88.0,0.0
333,15.0,0.0009906570462590025,-14.0,0.0
334,21.0,0.0013862786622667045,-20.0,0.0
335,18.0,0.001449757657610462,82.0,0.0
336,12.0,0.0008146471045620274,88.0,0.0
337,26.0,0.0016369886334359762,-124.0,0.0
338,26.0,0.0016353856285604706,-25.0,0.0
339,30.0,0.0019284149293525843,-29.0,0.0
340,14.0,0.0009185218241327675,86.0,0.0
341,27.0,0.0017084826531572617,-26.0,0.0
342,16.0,0.001044838612415333,84.0,0.0
343,18.0,0.0011467897261354665,82.0,0.0
344,31.0,0.0019611162297223927,-30.0,0.0
345,12.0,0.0008015024645828817,88.0,0.0
346,14.0,0.0009146746124315541,86.0,0.0
347,16.0,0.0010377853909631085,84.0,0.0
348,16.0,0.0010300909675606817,84.0,0.0
349,12.0,0.0007938080407257075,88.0,0.0
350,14.0,0.0009060183856490767,86.0,0.0
351,12.0,0.0007861136173232808,88.0,0.0
352,24.0,0.0015026568203211355,-122.0,0.0
353,16.0,0.001026243755404721,84.0,0.0
354,16.0,0.0010256025534545188,84.0,0.0
355,16.0,0.0010313733710063389,84.0,0.0
356,12.0,0.0007918844348751009,88.0,0.0
357,49.0,0.0030267939068835403,-444.0,0.0
358,24.0,0.001508748239302804,76.0,0.0
359,14.0,0.000927178050915245,86.0,0.0
360,21.0,0.0013269674800540088,-20.0,0.0
361,16.0,0.0010275261593051255,84.0,0.0
362,14.0,0.0009640471644161153,86.0,0.0
363,14.0,0.0009194836275128182,86.0,0.0
364,19.0,0.0012243751648384205,-18.0,0.0
365,24.0,0.0015100306432032085,-23.0,0.0
366,20.0,0.0012974721894352115,80.0,0.0
367,14.0,0.0009101861983253912,86.0,0.0
368,50.0,0.0030841814832456294,-148.0,0.0
369,25.0,0.0015821658648746961,-24.0,0.0
370,15.0,0.0009765506028998061,85.0,0.0
371,12.0,0.0007889990260991908,88.0,0.0
372,20.0,0.001293304376758897,-19.0,0.0
373,26.0,0.0016398740422118863,-25.0,0.0
374,27.0,0.0017302835203736322,-125.0,0.0
375,26.0,0.0016401946436417347,-25.0,0.0
376,16.0,0.0010300909675606817,84.0,0.0
377,21.0,0.0013285704849295144,-20.0,0.0
378,18.0,0.0011612167709245114,82.0,0.0
379,12.0,0.0007861136173232808,88.0,0.0
380,15.0,0.0009646883663663175,85.0,0.0
381,12.0,0.0007851518143979774,88.0,0.0
382,13.0,0.0008428599912804202,87.0,0.0
383,15.0,0.000963405962465913,85.0,0.0
384,37.0,0.0022874880337440118,-135.0,0.0
385,14.0,0.0009076213905245822,86.0,0.0
386,16.0,0.0010371441890129063,84.0,0.0
387,15.0,0.0009752681989994016,85.0,0.0
388,14.0,0.0009076213905245822,86.0,0.0
389,12.0,0.0007841900110179267,88.0,0.0
390,16.0,0.0010477240216459904,84.0,0.0
391,21.0,0.0013561421701524523,-20.0,0.0
392,14.0,0.000930063459691155,86.0,0.0
393,16.0,0.0010480446226210915,84.0,0.0
394,12.0,0.0007854724149183312,88.0,0.0
395,14.0,0.0009210866323883238,86.0,0.0
396,23.0,0.0014731615297023382,-22.0,0.0
397,17.0,0.0010919669575741864,-16.0,0.0
398,12.0,0.0007989376567820727,88.0,0.0
399,20.0,0.0012692593027168186,80.0,0.0
400,14.0,0.0009117892036556441,86.0,0.0
401,27.0,0.0017171388799397391,-26.0,0.0
402,21.0,0.001337547312687093,-20.0,0.0
403,22.0,0.001396858495354536,78.0,0.0
404,16.0,0.001033617578286794,84.0,0.0
405,12.0,0.0007845106124477752,88.0,0.0
406,15.0,0.0009797566126508173,85.0,0.0
407,27.0,0.0017052766434062505,-26.0,0.0
408,12.0,0.0008040672723836906,88.0,0.0
409,16.0,0.0010425944060443726,84.0,0.0
410,14.0,0.0009114686022257956,86.0,0.0
411,17.0,0.0010877991444431245,83.0,0.0
412,20.0,0.0012836863470511162,-118.0,0.0
413,17.0,0.001101905587802321,-16.0,0.0
414,12.0,0.0007928462378004042,88.0,0.0
415,12.0,0.0007886784246693423,88.0,0.0
416,14.0,0.0009204454304381215,86.0,0.0
417,25.0,0.0015956311062836903,-24.0,0.0
418,12.0,0.0008040672723836906,88.0,0.0
419,16.0,0.0010294497651557322,84.0,0.0
420,12.0,0.0007809840012669156,88.0,0.0
421,20.0,0.0012718241105176276,80.0,0.0
422,13.0,0.0008592106419200718,87.0,0.0
423,13.0,0.0008515162180628977,87.0,0.0
424,14.0,0.0009111480012506945,-13.0,0.0
425,36.0,0.002244848102236574,-233.0,0.0
426,17.0,0.0010990201794811583,-16.0,0.0
427,14.0,0.0009124304056058463,86.0,0.0
428,15.0,0.0009768712034201599,85.0,0.0
429,15.0,0.0009640471644161153,85.0,0.0
430,12.0,0.0007899608285697468,88.0,0.0
431,16.0,0.0010265643563798221,-15.0,0.0
432,12.0,0.0007928462382551515,88.0,0.0
433,12.0,0.0008008612626326794,88.0,0.0
434,21.0,0.0013256850761536043,-20.0,0.0
435,12.0,0.0007835488090677245,88.0,0.0
436,14.0,0.0009553909376336378,86.0,0.0
437,16.0,0.001046441617745586,84.0,0.0
438,15.0,0.0009855274306573847,85.0,0.0
439,17.0,0.0011057527999582817,83.0,0.0
440,12.0,0.0008178531147677859,88.0,0.0
441,12.0,0.0008040672723836906,88.0,0.0
442,12.0,0.000784831212968129,88.0,0.0
443,14.0,0.0009201248294630204,86.0,0.0
444,68.0,0.004187690076378203,-661.0,0.0
445,15.0,0.0009794360116757161,85.0,0.0
446,14.0,0.0009117892036556441,86.0,0.0
447,22.0,0.0013885228695471596,-21.0,0.0
448,14.0,0.000930063459691155,86.0,0.0
449,18.0,0.001158651962668955,-17.0,0.0
450,13.0,0.0008518368194927461,87.0,0.0
451,16.0,0.0010272055583300244,84.0,0.0
452,32.0,0.002002153156354325,-130.0,0.0
453,35.0,0.002178804299546755,-133.0,0.0
454,16.0,0.001026243755404721,84.0,0.0
455,20.0,0.0016427594509877963,-19.0,0.0
456,14.0,0.0011092794111391413,86.0,0.0
457,22.0,0.0014439868396038946,-21.0,0.0
458,21.0,0.0013301734902597673,-20.0,0.0
459,20.0,0.0012699005046670209,-118.0,0.0
460,18.0,0.0011423013124840509,82.0,0.0
461,16.0,0.00102592315442962,84.0,0.0
462,14.0,0.0009089037944249867,86.0,0.0
463,14.0,0.0009076213909793296,86.0,0.0
464,16.0,0.00103169397198144,84.0,0.0
465,16.0,0.0010262437558594684,84.0,0.0
466,14.0,0.0009137128095062508,86.0,0.0
467,15.0,0.0009630853614908119,-14.0,0.0
468,12.0,0.0007854724153730785,88.0,0.0
469,23.0,0.0014962448008191132,-22.0,0.0
470,14.0,0.000908903794879734,86.0,0.0
471,12.0,0.0007893196270742919,88.0,0.0
472,30.0,0.001893148821181967,-29.0,0.0
473,16.0,0.0010348999821871985,84.0,0.0
474,27.0,0.0016921320029723574,-125.0,0.0
475,24.0,0.0015148396578297252,-122.0,0.0
476,16.0,0.0010326557749067433,84.0,0.0
477,14.0,0.0009076213909793296,86.0,0.0
478,17.0,0.0010842725337170123,-16.0,0.0
479,17.0,0.0011044703960578772,-16.0,0.0
480,29.0,0.0018328758355892205,-127.0,0.0
481,19.0,0.0012150777361057408,-18.0,0.0
482,22.0,0.0014087207314332773,-21.0,0.0
483,14.0,0.0009124304056058463,86.0,0.0
484,14.0,0.0009044153812283184,86.0,0.0
485,16.0,0.0010265643563798221,84.0,0.0
486,14.0,0.0009133922085311497,86.0,0.0
487,12.0,0.0007883578241489886,88.0,0.0
488,12.0,0.0007941286417008087,88.0,0.0
489,26.0,0.0016251263969024876,-25.0,0.0
490,23.0,0.0014487958546851587,-121.0,0.0
491,22.0,0.0013843550564160978,78.0,0.0
492,39.0,0.0024109194132506673,-335.0,0.0
493,20.0,0.0012647708886106557,-19.0,0.0
494,19.0,0.0012093069185539207,-117.0,0.0
495,14.0,0.0009146746124315541,86.0,0.0
496,14.0,0.0009076213909793296,86.0,0.0
497,17.0,0.0011022261892321694,-16.0,0.0
498,14.0,0.0009198042284879193,86.0,0.0
499,12.0,0.0008194561196432915,88.0,0.0
500,16.0,0.0010246407509839628,84.0,0.0
501,26.0,0.001620637983251072,-25.0,0.0
502,12.0,0.0007873960212236852,88.0,0.0
503,14.0,0.0009207660314132227,86.0,0.0
504,12.0,0.0007954110456012131,88.0,0.0
505,14.0,0.0009082625929295318,86.0,0.0
506,29.0,0.001815883983454114,-127.0,0.0
507,17.0,0.0011022261892321694,83.0,0.0
508,18.0,0.0011493545339362754,82.0,0.0
509,33.0,0.0020531287127596443,-230.0,0.0
510,23.0,0.001460016889268445,-22.0,0.0
511,12.0,0.0007841900114726741,88.0,0.0
512,14.0,0.0009047359817486722,86.0,0.0
513,16.0,0.0010371441890129063,84.0,0.0
514,12.0,0.0008252269371951115,88.0,0.0
515,18.0,0.0011445455193097587,82.0,0.0
516,14.0,0.0009018505729727622,86.0,0.0
517,18.0,0.0011461485241852643,82.0,0.0
518,12.0,0.0007909226319497975,88.0,0.0
519,13.0,0.0008544016272935551,-12.0,0.0
520,12.0,0.0007854724149183312,88.0,0.0
521,12.0,0.0007973346519065672,88.0,0.0
522,13.0,0.0008511956170877966,87.0,0.0
523,34.0,0.0021384085753197724,-132.0,0.0
524,18.0,0.0011573695583138033,82.0,0.0
525,26.0,0.00163153841640451,-124.0,0.0
526,16.0,0.001036502987062704,84.0,0.0
527,14.0,0.000919804228033172,86.0,0.0
528,16.0,0.001026243755404721,84.0,0.0
529,14.0,0.0009146746124315541,86.0,0.0
530,14.0,0.0009146746124315541,86.0,0.0
531,41.0,0.0025308241820312105,-139.0,0.0
532,31.0,0.001947971589743247,-129.0,0.0
533,12.0,0.0007873960207689379,88.0,0.0
534,12.0,0.0007845106124477752,88.0,0.0
535,23.0,0.0014475134507847542,-22.0,0.0
536,14.0,0.0009124304056058463,86.0,0.0
537,14.0,0.0009188424251078686,86.0,0.0
538,41.0,0.0025359537976328284,-238.0,0.0
539,12.0,0.0007899608290244942,88.0,0.0
540,14.0,0.000911468602680543,86.0,0.0
541,14.0,0.0009223690362887282,86.0,0.0
542,12.0,0.000786754819273483,88.0,0.0
543,29.0,0.0018937900231321692,-28.0,0.0
544,16.0,0.001027846760734974,-15.0,0.0
545,14.0,0.0009082625924747845,86.0,0.0
546,18.0,0.0011650639821709774,82.0,0.0
547,33.0,0.0020640291463678295,-131.0,0.0
548,12.0,0.0007880372231738875,88.0,0.0
549,16.0,0.001041953203639423,84.0,0.0
550,12.0,0.0007899608290244942,88.0,0.0
551,28.0,0.0017559315992912161,-27.0,0.0
552,12.0,0.0007931668387755053,88.0,0.0
553,12.0,0.000797975853402022,88.0,0.0
554,12.0,0.000786754819273483,88.0,0.0
555,24.0,0.0015148396578297252,-23.0,0.0
556,12.0,0.0007918844348751009,88.0,0.0
557,12.0,0.0008175325137926848,88.0,0.0
558,13.0,0.000856966435094364,-12.0,0.0
559,13.0,0.0008476690063616843,87.0,0.0
560,19.0,0.0012080245146535162,-18.0,0.0
561,15.0,0.000977191804395261,-14.0,0.0
562,14.0,0.0009159570163319586,86.0,0.0
563,19.0,0.001217642544361297,-18.0,0.0
564,15.0,0.000974306395619351,85.0,0.0
565,19.0,0.001228863578489836,-18.0,0.0
566,15.0,0.0009669325731920253,-14.0,0.0
567,52.0,0.0032197957002608746,-348.0,0.0
568,19.0,0.0012093069185539207,-18.0,0.0
569,14.0,0.0009149952134066552,86.0,0.0
570,12.0,0.0008034260704334883,88.0,0.0
571,16.0,0.0010339381788071478,84.0,0.0
