steps,time,reward,delta,converged
262,0.0007976552524269209,6.769230769230769,100.0,False
263,0.0007995788582775276,6.769230769230769,100.0,False
264,0.0008031054694583872,6.769230769230769,100.0,False
265,0.0008553634302188584,6.214285714285714,100.0,False
266,0.0010916463565990853,4.611111111111111,100.0,False
267,0.0007954110456012131,6.769230769230769,100.0,False
268,0.0007966934495016176,6.769230769230769,100.0,False
269,0.000803426069978741,6.769230769230769,100.0,False
270,0.0008069526811596006,6.769230769230769,100.0,False
271,0.0007963728485265165,6.769230769230769,100.0,False
272,0.0007918844353298482,6.769230769230769,100.0,False
273,0.0008040672723836906,6.769230769230769,100.0,False
274,0.0011532017460922361,-0.8888888888888888,100.0,False
275,0.000797975853402022,6.769230769230769,100.0,False
276,0.0007934874397506064,6.769230769230769,100.0,False
277,0.0009214072329086775,5.733333333333333,100.0,False
278,0.0012147571351306397,-0.8947368421052632,100.0,False
279,0.0009332694694421662,5.733333333333333,100.0,False
280,0.000813685301636724,6.769230769230769,100.0,False
281,0.0008085556860351062,6.769230769230769,100.0,False
282,0.0008172119128175837,6.769230769230769,100.0,False
283,0.0007957316465763142,6.769230769230769,100.0,False
284,0.0008896677354641724,6.769230769230769,100.0,False
285,0.0008136853020914714,6.769230769230769,100.0,False
286,0.0010294497651557322,-0.8823529411764706,100.0,False
287,0.0008069526811596006,6.769230769230769,100.0,False
288,0.000925575045584992,5.733333333333333,100.0,False
289,0.000795090444626112,6.769230769230769,100.0,False
290,0.0007960522480061627,6.769230769230769,100.0,False
291,0.000802464267508185,6.769230769230769,100.0,False
292,0.0009307046616413572,5.733333333333333,100.0,False
293,0.0007960522480061627,6.769230769230769,100.0,False
294,0.0008111204938359151,6.769230769230769,100.0,False
295,0.0008069526811596006,6.769230769230769,100.0,False
296,0.0007954110456012131,6.769230769230769,100.0,False
297,0.0015722272346465616,-0.9166666666666666,100.0,False
298,0.0009233308392140316,5.733333333333333,100.0,False
299,0.0007931668387755053,6.769230769230769,100.0,False
300,0.0007992582577571739,6.769230769230769,100.0,False
301,0.0007925256368253031,6.769230769230769,100.0,False
302,0.0007970140504767187,6.769230769230769,100.0,False
303,0.0008124028977363196,6.769230769230769,100.0,False
304,0.0007938080407257075,6.769230769230769,100.0,False
305,0.0007973346514518198,6.769230769230769,100.0,False
306,0.0007966934499563649,6.769230769230769,100.0,False
307,0.0007938080407257075,6.769230769230769,100.0,False
308,0.0007970140504767187,6.769230769230769,100.0,False
309,0.0007970140504767187,6.769230769230769,100.0,False
310,0.0010384265929133107,4.9411764705882355,100.0,False
311,0.0007918844348751009,6.769230769230769,100.0,False
312,0.0009124304056058463,5.733333333333333,100.0,False
313,0.0007925256368253031,6.769230769230769,100.0,False
314,0.0007915638338999997,6.769230769230769,100.0,False
315,0.001533113913865236,-0.92,100.0,False
316,0.0008306771542265778,6.769230769230769,100.0,False
317,0.0010461210163157375,4.9411764705882355,100.0,False
318,0.0012977927904103126,-5.619047619047619,100.0,False
319,0.0009214072333634249,5.733333333333333,100.0,False
320,0.0007912432329248986,6.769230769230769,100.0,False
321,0.0008489514102620888,6.769230769230769,100.0,False
322,0.0008082350850600051,6.769230769230769,100.0,False
323,0.000794128642155556,6.769230769230769,100.0,False
324,0.0007909226319497975,6.769230769230769,100.0,False
325,0.0010942111643998942,-0.8888888888888888,100.0,False
326,0.0008063114792093984,6.769230769230769,100.0,False
327,0.000800540661202831,6.769230769230769,100.0,False
328,0.0008021436665330839,6.769230769230769,100.0,False
329,0.0008560046321690606,6.769230769230769,100.0,False
330,0.001103829194107675,-0.8888888888888888,100.0,False
331,0.0011044703960578772,-0.8888888888888888,100.0,False
332,0.0009242926416845876,5.733333333333333,100.0,False
333,0.0009630853614908119,5.733333333333333,100.0,False
334,0.000789640228049393,6.769230769230769,100.0,False
335,0.0007912432329248986,6.769230769230769,100.0,False
336,0.0007947698441057582,6.769230769230769,100.0,False
337,0.0007954110456012131,6.769230769230769,100.0,False
338,0.0008040672723836906,6.769230769230769,100.0,False
339,0.0008117616957861173,6.769230769230769,100.0,False
340,0.0007925256368253031,6.769230769230769,100.0,False
341,0.0007938080411804549,6.769230769230769,100.0,False
342,0.0009736651941238961,-0.875,100.0,False
343,0.0007909226314950502,6.769230769230769,100.0,False
344,0.0009598793512850534,5.733333333333333,100.0,False
345,0.0013211966625021887,-0.9047619047619048,100.0,False
346,0.0007986170558069716,6.769230769230769,100.0,False
347,0.0017828620816544571,-4.344827586206897,100.0,False
348,0.0007989376567820727,6.769230769230769,100.0,False
349,0.0011570489577934495,4.9411764705882355,100.0,False
350,0.000809838090390258,6.769230769230769,100.0,False
351,0.0007912432329248986,6.769230769230769,100.0,False
352,0.0007989376563273254,6.769230769230769,100.0,False
353,0.0014529636673614732,-0.9166666666666666,100.0,False
354,0.0007973346514518198,6.769230769230769,100.0,False
355,0.0007957316465763142,6.769230769230769,100.0,False
356,0.001112485420435405,-0.8888888888888888,100.0,False
357,0.0010400295977888163,4.9411764705882355,100.0,False
358,0.0011557665534382977,-0.8947368421052632,100.0,False
359,0.0007973346514518198,6.769230769230769,100.0,False
360,0.0008066320801844995,6.769230769230769,100.0,False
361,0.0007979758538567694,6.769230769230769,100.0,False
362,0.0008124028981910669,6.769230769230769,100.0,False
363,0.0009759094009496039,5.733333333333333,100.0,False
364,0.0007938080407257075,6.769230769230769,100.0,False
365,0.0009361548786728235,6.769230769230769,100.0,False
366,0.0007960522480061627,6.769230769230769,100.0,False
367,0.0008063114792093984,6.769230769230769,100.0,False
368,0.0008059908782342973,6.769230769230769,100.0,False
369,0.0007963728489812638,6.769230769230769,100.0,False
370,0.0008047084743338928,6.769230769230769,100.0,False
371,0.000797014050931466,6.769230769230769,100.0,False
372,0.0008005406616575783,6.769230769230769,100.0,False
373,0.0007947698436510109,6.769230769230769,100.0,False
374,0.0008059908782342973,6.769230769230769,100.0,False
375,0.0007979758538567694,6.769230769230769,100.0,False
376,0.0007966934495016176,6.769230769230769,100.0,False
377,0.0007963728485265165,6.769230769230769,100.0,False
378,0.0008124028981910669,6.769230769230769,100.0,False
379,0.0008027848684832861,6.769230769230769,100.0,False
380,0.0008043878733587917,6.769230769230769,100.0,False
381,0.0009214072329086775,5.733333333333333,100.0,False
382,0.0008130440996865218,6.769230769230769,100.0,False
383,0.0009294222577409528,5.733333333333333,100.0,False
384,0.0008646608584967908,6.214285714285714,100.0,False
385,0.0009759094009496039,5.3125,100.0,False
386,0.0008008612626326794,6.769230769230769,100.0,False
387,0.0008021436660783365,6.769230769230769,100.0,False
388,0.0008002200606824772,6.769230769230769,100.0,False
389,0.0010817077259162033,4.9411764705882355,100.0,False
390,0.0008063114792093984,6.769230769230769,100.0,False
391,0.000794128642155556,6.769230769230769,100.0,False
392,0.0010348999821871985,4.9411764705882355,100.0,False
393,0.0007957316470310616,6.769230769230769,100.0,False
394,0.0008056702772591962,6.769230769230769,100.0,False
395,0.0009230102377841831,5.733333333333333,100.0,False
396,0.0007976552524269209,6.769230769230769,100.0,False
397,0.0007982964543771232,6.769230769230769,100.0,False
398,0.0009201248294630204,5.733333333333333,100.0,False
399,0.0008018230655579828,6.769230769230769,100.0,False
400,0.0008646608589515381,6.214285714285714,100.0,False
401,0.0007966934495016176,6.769230769230769,100.0,False
402,0.0009063389866241778,5.733333333333333,100.0,False
403,0.0008572870360694651,6.214285714285714,100.0,False
404,0.0007941286417008087,6.769230769230769,100.0,False
405,0.0009156364153568575,5.733333333333333,100.0,False
406,0.0007982964543771232,6.769230769230769,100.0,False
407,0.0008034260704334883,6.769230769230769,100.0,False
408,0.0009159570167867059,5.733333333333333,100.0,False
409,0.000795090444626112,6.769230769230769,100.0,False
410,0.0010268849573549232,5.733333333333333,100.0,False
411,0.001646286062168656,-0.9259259259259259,100.0,False
412,0.0007998994597073761,6.769230769230769,100.0,False
413,0.0008075938831098028,6.769230769230769,100.0,False
414,0.000797975853402022,6.769230769230769,100.0,False
415,0.000795090444626112,6.769230769230769,100.0,False
416,0.0007938080407257075,6.769230769230769,100.0,False
417,0.0008063114792093984,6.769230769230769,100.0,False
418,0.0009201248290082731,5.733333333333333,100.0,False
419,0.0017055972443813516,-0.9285714285714286,100.0,False
420,0.0008428599917351676,6.769230769230769,100.0,False
421,0.0009842450263022329,-0.875,100.0,False
422,0.0010342587802369962,4.9411764705882355,100.0,False
423,0.0007963728489812638,6.769230769230769,100.0,False
424,0.0009159570163319586,5.733333333333333,100.0,False
425,0.0007989376567820727,6.769230769230769,100.0,False
426,0.0008043878733587917,6.769230769230769,100.0,False
427,0.0009162776173070597,5.733333333333333,100.0,False
428,0.000797014050931466,6.769230769230769,100.0,False
429,0.0009765506028998061,5.3125,100.0,False
430,0.0008005406616575783,6.769230769230769,100.0,False
431,0.0008576076370445662,6.769230769230769,100.0,False
432,0.0008015024645828817,6.769230769230769,100.0,False
433,0.0007963728489812638,6.769230769230769,100.0,False
434,0.0021772012946712493,-6.764705882352941,100.0,False
435,0.0008505544151375943,6.769230769230769,100.0,False
436,0.0007944492426759098,6.769230769230769,100.0,False
437,0.0009239720411642338,5.733333333333333,100.0,False
438,0.0008377303761335497,6.769230769230769,100.0,False
439,0.0010413120016892208,4.9411764705882355,100.0,False
440,0.0008111204938359151,6.769230769230769,100.0,False
441,0.0008066320806392469,6.769230769230769,100.0,False
442,0.0007947698436510109,6.769230769230769,100.0,False
443,0.0008021436660783365,6.769230769230769,100.0,False
444,0.0008021436665330839,6.769230769230769,100.0,False
445,0.0008617754497208807,6.214285714285714,100.0,False
446,0.0008332419624821341,6.769230769230769,100.0,False
447,0.000841256986859662,6.769230769230769,100.0,False
448,0.0008005406616575783,6.769230769230769,100.0,False
449,0.0007909226319497975,6.769230769230769,100.0,False
450,0.0007909226319497975,6.769230769230769,100.0,False
451,0.0008896677354641724,6.769230769230769,100.0,False
452,0.0007899608290244942,6.769230769230769,100.0,False
453,0.0009201248290082731,5.733333333333333,100.0,False
454,0.0008021436665330839,6.769230769230769,100.0,False
455,0.0008572870360694651,6.214285714285714,100.0,False
456,0.0007995788582775276,6.769230769230769,100.0,False
457,0.0007982964543771232,6.769230769230769,100.0,False
458,0.0008021436660783365,6.769230769230769,100.0,False
459,0.0009230102377841831,5.733333333333333,100.0,False
460,0.0007928462378004042,6.769230769230769,100.0,False
461,0.0008005406616575783,6.769230769230769,100.0,False
462,0.0009839244253271318,5.3125,100.0,False
463,0.0009803978146010195,5.3125,100.0,False
464,0.0008034260704334883,6.769230769230769,100.0,False
465,0.0008037466714085895,6.769230769230769,100.0,False
466,0.0007979758538567694,6.769230769230769,100.0,False
467,0.0008130440996865218,6.769230769230769,100.0,False
468,0.0007982964543771232,6.769230769230769,100.0,False
469,0.0008095174889604095,6.769230769230769,100.0,False
470,0.0007976552528816683,6.769230769230769,100.0,False
471,0.000802464267508185,6.769230769230769,100.0,False
472,0.0008034260704334883,6.769230769230769,100.0,False
473,0.0008015024645828817,6.769230769230769,100.0,False
474,0.0008515162180628977,6.769230769230769,100.0,False
475,0.000883896917457605,6.769230769230769,100.0,False
476,0.0007982964548318705,6.769230769230769,100.0,False
477,0.0007982964548318705,6.769230769230769,100.0,False
478,0.0008027848684832861,6.769230769230769,100.0,False
479,0.000805349676284095,6.769230769230769,100.0,False
480,0.0009278192528654472,5.733333333333333,100.0,False
481,0.000806952681614348,6.769230769230769,100.0,False
482,0.0008005406616575783,6.769230769230769,100.0,False
483,0.0008056702772591962,6.769230769230769,100.0,False
484,0.0008008612626326794,6.769230769230769,100.0,False
485,0.0007986170558069716,6.769230769230769,100.0,False
486,0.0008034260704334883,6.769230769230769,100.0,False
487,0.0007992582577571739,6.769230769230769,100.0,False
488,0.0008018230655579828,6.769230769230769,100.0,False
489,0.0008595312428951729,6.214285714285714,100.0,False
490,0.0007982964543771232,6.769230769230769,100.0,False
491,0.0007966934499563649,6.769230769230769,100.0,False
492,0.0007883578241489886,6.769230769230769,100.0,False
493,0.0008271505430457182,6.769230769230769,100.0,False
494,0.0010435562085149286,4.9411764705882355,100.0,False
495,0.001032014572956541,-0.8823529411764706,100.0,False
496,0.0007944492426759098,6.769230769230769,100.0,False
497,0.0007918844348751009,6.769230769230769,100.0,False
498,0.0009146746124315541,5.733333333333333,100.0,False
499,0.0013910876773479686,-0.9090909090909091,100.0,False
500,0.0010470828192410409,-0.8823529411764706,100.0,False
501,0.0007915638338999997,6.769230769230769,100.0,False
502,0.0007902814299995953,6.769230769230769,100.0,False
503,0.0009621235585655086,5.733333333333333,100.0,False
504,0.0008034260704334883,6.769230769230769,100.0,False
505,0.0007928462378004042,6.769230769230769,100.0,False
506,0.0007906020309746964,6.769230769230769,100.0,False
507,0.0007925256368253031,6.769230769230769,100.0,False
508,0.0007928462378004042,6.769230769230769,100.0,False
509,0.0009242926421393349,5.733333333333333,100.0,False
510,0.0008037466709538421,6.769230769230769,100.0,False
511,0.0007995788582775276,6.769230769230769,100.0,False
512,0.000789640228049393,6.769230769230769,100.0,False
513,0.0008056702772591962,6.769230769230769,100.0,False
514,0.000797014050931466,6.769230769230769,100.0,False
515,0.0007966934499563649,6.769230769230769,100.0,False
516,0.0007941286417008087,6.769230769230769,100.0,False
517,0.0010320145734112884,5.733333333333333,100.0,False
518,0.0007938080411804549,6.769230769230769,100.0,False
519,0.0008002200606824772,6.769230769230769,100.0,False
520,0.0007899608290244942,6.769230769230769,100.0,False
521,0.0007941286417008087,6.769230769230769,100.0,False
522,0.0008027848684832861,6.769230769230769,100.0,False
523,0.0007954110460559605,6.769230769230769,100.0,False
524,0.0008040672723836906,6.769230769230769,100.0,False
525,0.0018838513924492872,-4.129032258064516,100.0,False
526,0.0008075938831098028,6.769230769230769,100.0,False
527,0.0008095174894151569,6.769230769230769,100.0,False
528,0.0008018230651032354,6.769230769230769,100.0,False
529,0.0008762024940551782,6.769230769230769,100.0,False
530,0.0007960522475514153,6.769230769230769,100.0,False
531,0.0008037466714085895,6.769230769230769,100.0,False
532,0.0007941286417008087,6.769230769230769,100.0,False
533,0.000797975853402022,6.769230769230769,100.0,False
534,0.0007963728489812638,6.769230769230769,100.0,False
535,0.0008534398243682517,6.769230769230769,100.0,False
536,0.000794128642155556,6.769230769230769,100.0,False
537,0.000800540661202831,6.769230769230769,100.0,False
