steps,time,reward,delta,converged
384,0.0005511130946160847,0.0,0.9999300429877269,False
385,0.0008707522773647725,0.0,0.9999300429877269,False
386,0.0024978022802315536,0.0,0.9999300429877269,False
387,0.00127342711550682,0.0,0.9999300429877269,False
388,0.0023336545755228144,0.0,0.9999300429877269,False
389,0.0019531012053448649,0.0,0.9999300429877269,False
390,0.002017221402525138,0.0,0.9999300429877269,False
391,0.002043510683392924,0.0,0.9999300429877269,False
392,0.0013349825047725972,0.0,0.9999300429877269,False
393,0.0025481366350277312,0.0,0.9999300429877269,False
394,0.0017174594808011534,0.0,0.9999300429877269,False
395,0.001180773430633053,0.0,0.9999300429877269,False
396,0.001244893627813326,0.0,0.9999300429877269,False
397,0.0007085281786203268,0.0,0.9999300429877269,False
398,0.0017229096974915592,0.0,0.9999300429877269,False
399,0.0008162501097785935,0.0,0.9999300429877269,False
400,0.00107786051421499,0.0,0.9999300429877269,False
401,0.0017190624857903458,0.0,0.9999300429877269,False
402,0.0014680319138733466,0.0,0.9999300429877269,False
403,0.0009223690360613546,0.0,0.9999300429877269,False
404,0.0016148671653581914,0.0,0.9999300429877269,False
405,0.0021441793928715924,0.0,0.9999300429877269,False
406,0.0006581938238241491,0.0,0.9999300429877269,False
407,0.0012323901893296352,0.0,0.9999300429877269,False
408,0.002610653827218812,0.0,0.9999300429877269,False
409,0.000894797351293164,0.0,0.9999300429877269,False
410,0.0013715310171846795,0.0,0.9999300429877269,False
411,0.0009961072628357215,0.0,0.9999300429877269,False
412,0.002970688734194482,0.0,0.9999300429877269,False
413,0.0015032980223850245,0.0,0.9999300429877269,False
414,0.0034079884788980053,0.0,0.9999300429877269,False
415,0.0008043878733587917,0.0,0.9999300429877269,False
416,0.0031306686262269068,0.0,0.9999300429877269,False
417,0.0007909226319497975,0.0,0.9999300429877269,False
418,0.0030040312367418665,0.023255813953488372,0.9999300429877269,False
419,0.0014160945542016634,0.0,0.9999300429877269,False
420,0.001455849076364757,0.0,0.9999300429877269,False
421,0.0021570034323303844,0.0,0.9999300429877269,False
422,0.0016341032245463794,0.0,0.9999300429877269,False
423,0.001703673638417058,0.0,0.9999300429877269,False
424,0.0012827245441258128,0.0,0.9999300429877269,False
425,0.0003459284636164739,0.0,0.9999300429877269,False
426,0.001000916277575925,0.0,0.9999300429877269,False
427,0.0011676287903128468,0.0,0.9999300429877269,False
428,0.003015252271325153,0.0,0.9999300429877269,False
429,0.0005488688876766901,0.0,0.9999300429877269,False
430,0.0004850692914715182,0.0,0.9999300429877269,False
431,0.0004283229169459446,0.0,0.9999300429877269,False
432,0.001369607411220386,0.0,0.9999300429877269,False
433,0.0014132091453120665,0.0,0.9999300429877269,False
434,0.001258038268247219,0.0,0.9999300429877269,False
435,0.0024391322998553733,0.0,0.9999300429877269,False
436,0.0005809289862099831,0.0,0.9999300429877269,False
437,0.0013885228694334728,0.0,0.9999300429877269,False
438,0.002351608230696911,0.0,0.9999300429877269,False
439,0.001283365746076015,0.0,0.9999300429877269,False
440,0.0008249063364473841,0.0,0.9999300429877269,False
441,0.00313451583792812,0.0,0.9999300429877269,False
442,0.0032666034441035663,0.0,0.9999300429877269,False
443,0.0019239265157011687,0.0,0.9999300429877269,False
444,0.0004962903259411178,0.0,0.9999300429877269,False
445,0.0011079970068976763,0.0,0.9999300429877269,False
446,0.003019420084115154,0.0,0.9999300429877269,False
447,0.0010820283270049913,0.0,0.9999300429877269,False
448,0.0018216548012333078,0.0,0.9999300429877269,False
449,0.002656179167161099,0.0,0.9999300429877269,False
450,0.0016469272640051713,0.0,0.9999300429877269,False
451,0.0011663463862987555,0.0,0.9999300429877269,False
452,0.0035439232968883516,0.0,0.9999300429877269,False
453,0.00102592315442962,0.0,0.9999300429877269,False
454,0.0018389672544572022,0.0,0.9999300429877269,False
455,0.0017264363084450451,0.0,0.9999300429877269,False
456,0.0026138598370835098,0.0,0.9999300429877269,False
457,0.000830997755201679,0.0,0.9999300429877269,False
458,0.0032008802420477878,0.0,0.9999300429877269,False
459,0.002123340328807899,0.0,0.9999300429877269,False
460,0.001219245549009429,0.0,0.9999300429877269,False
461,0.0007611067402422123,0.0,0.9999300429877269,False
462,0.0004523679908743361,0.0,0.9999300429877269,False
463,0.0009704591839181376,0.0,0.9999300429877269,False
464,0.0017895947027000148,0.0,0.9999300429877269,False
465,0.0004260787101202368,0.0,0.9999300429877269,False
466,0.0022063759842012587,0.0,0.9999300429877269,False
467,0.0007364204643636185,0.0,0.9999300429877269,False
468,0.0006860861095674409,0.0,0.9999300429877269,False
469,0.001629935411756378,0.0,0.9999300429877269,False
470,0.002537236201533233,0.0,0.9999300429877269,False
471,0.002931896014956692,0.0,0.9999300429877269,False
472,0.002772236724126742,0.0,0.9999300429877269,False
473,0.0011522399428258723,0.0,0.9999300429877269,False
474,0.0015501057662277162,0.0,0.9999300429877269,False
475,0.0009643677652775295,0.0,0.9999300429877269,False
476,0.0013135022387587014,0.0,0.9999300429877269,False
477,0.0008816527109729577,0.0,0.9999300429877269,False
478,0.0010227171446786087,0.0,0.9999300429877269,False
479,0.001026564356493509,0.0,0.9999300429877269,False
480,0.001424430179781666,0.0,0.9999300429877269,False
481,0.002075570782039904,0.0,0.9999300429877269,False
482,0.002204772979325753,0.0,0.9999300429877269,False
483,0.0006870479124927442,0.0,0.9999300429877269,False
484,0.0029947338082365604,0.0,0.9999300429877269,False
485,0.00178638869272163,0.0,0.9999300429877269,False
486,0.0006322251439314641,0.0,0.9999300429877269,False
487,0.0019402771659997597,0.0,0.9999300429877269,False
488,0.0033900348237239086,0.0,0.9999300429877269,False
489,0.0012368786032084245,0.0,0.9999300429877269,False
490,0.002373729698774696,0.0,0.9999300429877269,False
491,0.0004879547003611151,0.0,0.9999300429877269,False
492,0.0006213247104369657,0.0,0.9999300429877269,False
493,0.004802602766972086,0.0,0.9999300429877269,False
494,0.0005472658826874977,0.0,0.9999300429877269,False
495,0.0015472203574518062,0.0,0.9999300429877269,False
496,0.00031867737993707124,0.0,0.9999300429877269,False
497,0.0012147571352443265,0.0,0.9999300429877269,False
498,0.0007508475086979161,0.0,0.9999300429877269,False
499,0.002297106063224419,0.0,0.9999300429877269,False
500,0.0009342312725948432,0.0,0.9999300429877269,False
501,0.00044563537028352584,0.0,0.9999300429877269,False
502,0.002354814240561609,0.0,0.9999300429877269,False
503,0.0016706517368447749,0.0,0.9999300429877269,False
504,0.0007396264742283165,0.0,0.9999300429877269,False
505,0.00037382074947345245,0.0,0.9999300429877269,False
506,0.0013272880811427967,0.0,0.9999300429877269,False
507,0.0003250893995527804,0.0,0.9999300429877269,False
508,0.0010877991446704982,0.0,0.9999300429877269,False
509,0.0012849687509515206,0.0,0.9999300429877269,False
510,0.0010708072925353918,0.0,0.9999300429877269,False
511,0.001956627816298351,0.0,0.9999300429877269,False
512,0.0023493640238712032,0.0,0.9999300429877269,False
513,0.0013135022387587014,0.0,0.9999300429877269,False
514,0.0008188149176930892,0.0,0.9999300429877269,False
515,0.0009053771838125613,0.0,0.9999300429877269,False
516,0.0010929287606131766,0.0,0.9999300429877269,False
517,0.0015443349484485225,0.0,0.9999300429877269,False
