episode,length,time,reward,delta
457,12.0,0.0008691492726029537,88.0,5.684341886080802e-14
458,14.0,0.0010002750759667833,86.0,5.684341886080802e-14
459,12.0,0.0008653020609017403,88.0,5.684341886080802e-14
460,12.0,0.000859851843870274,88.0,5.684341886080802e-14
461,12.0,0.0008636990555714874,88.0,5.684341886080802e-14
462,14.0,0.000997710267711227,86.0,5.684341886080802e-14
463,13.0,0.0009319870655417617,-12.0,5.684341886080802e-14
464,19.0,0.0013093344259687,-18.0,5.684341886080802e-14
465,12.0,0.0008774848979555827,88.0,5.684341886080802e-14
466,18.0,0.0012388022087179706,82.0,5.684341886080802e-14
467,12.0,0.0008665844643473974,88.0,5.684341886080802e-14
468,12.0,0.0008739582872294704,88.0,5.684341886080802e-14
469,12.0,0.0008774848984103301,88.0,5.684341886080802e-14
470,12.0,0.0008614548487457796,88.0,5.684341886080802e-14
471,12.0,0.0008931943466450321,88.0,5.684341886080802e-14
472,19.0,0.0013279292834340595,-18.0,5.684341886080802e-14
473,16.0,0.0010964553716803493,84.0,5.684341886080802e-14
474,12.0,0.0008422187897849653,88.0,5.684341886080802e-14
475,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
476,14.0,0.0009351930757475202,86.0,5.684341886080802e-14
477,14.0,0.0009252544446098909,86.0,5.684341886080802e-14
478,12.0,0.0008608136467955774,88.0,5.684341886080802e-14
479,14.0,0.0009489789181316155,86.0,5.684341886080802e-14
480,13.0,0.0009105067993004923,87.0,5.684341886080802e-14
481,19.0,0.001228542977514735,-18.0,5.684341886080802e-14
482,12.0,0.0008091968879853084,88.0,5.684341886080802e-14
483,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
484,14.0,0.0009140334104813519,86.0,5.684341886080802e-14
485,18.0,0.0011496751349113765,82.0,5.684341886080802e-14
486,20.0,0.001274709519748285,-19.0,5.684341886080802e-14
487,12.0,0.000789640228049393,88.0,5.684341886080802e-14
488,24.0,0.0015209310763566464,-23.0,5.684341886080802e-14
489,14.0,0.0009348724747724191,86.0,5.684341886080802e-14
490,13.0,0.0008848587208376557,87.0,5.684341886080802e-14
491,14.0,0.0009307046620961046,86.0,5.684341886080802e-14
492,14.0,0.0009194836270580709,86.0,5.684341886080802e-14
493,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
494,12.0,0.0008117616962408647,88.0,5.684341886080802e-14
495,12.0,0.0007963728485265165,88.0,5.684341886080802e-14
496,14.0,0.0009182012236124137,86.0,5.684341886080802e-14
497,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
498,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
499,33.0,0.002096089245242183,-32.0,5.684341886080802e-14
500,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
501,24.0,0.0015414495396726124,-23.0,5.684341886080802e-14
502,20.0,0.001293624977733998,-19.0,5.684341886080802e-14
503,12.0,0.000823623932319606,88.0,5.684341886080802e-14
504,14.0,0.000930063459691155,86.0,5.684341886080802e-14
505,14.0,0.0009470553118262615,86.0,5.684341886080802e-14
506,14.0,0.0009101861987801385,86.0,5.684341886080802e-14
507,14.0,0.0009367960801682784,86.0,5.684341886080802e-14
508,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
509,18.0,0.0011634609772954718,-17.0,5.684341886080802e-14
510,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
511,12.0,0.0008127234987114207,88.0,5.684341886080802e-14
512,24.0,0.0015485027615795843,-23.0,5.684341886080802e-14
513,12.0,0.0008377303756788024,88.0,5.684341886080802e-14
514,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
515,14.0,0.0009146746124315541,86.0,5.684341886080802e-14
516,17.0,0.0011047909970329783,-16.0,5.684341886080802e-14
517,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
518,15.0,0.000995466060430772,-14.0,5.684341886080802e-14
519,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
520,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
521,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
522,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
523,12.0,0.0007912432329248986,88.0,5.684341886080802e-14
524,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
525,15.0,0.0009739857950989972,85.0,5.684341886080802e-14
526,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
527,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
528,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
529,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
530,18.0,0.001160896169494663,-17.0,5.684341886080802e-14
531,15.0,0.0009909776472341036,85.0,5.684341886080802e-14
532,13.0,0.0008479896073367854,87.0,5.684341886080802e-14
533,16.0,0.0010441974109198782,84.0,5.684341886080802e-14
534,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
535,14.0,0.0009207660309584753,86.0,5.684341886080802e-14
536,12.0,0.0007889990260991908,88.0,5.684341886080802e-14
537,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
538,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
539,20.0,0.0012759919236486894,-19.0,5.684341886080802e-14
540,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
541,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
542,23.0,0.0014616198941439507,-22.0,5.684341886080802e-14
543,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
544,12.0,0.000787716621744039,88.0,5.684341886080802e-14
545,12.0,0.0007864342178436345,88.0,5.684341886080802e-14
546,26.0,0.001638912239286583,-25.0,5.684341886080802e-14
547,12.0,0.0008011818636077805,88.0,5.684341886080802e-14
548,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
549,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
550,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
551,12.0,0.0007989376563273254,88.0,5.684341886080802e-14
552,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
553,12.0,0.0007944492426759098,88.0,5.684341886080802e-14
554,15.0,0.000982000819476525,85.0,5.684341886080802e-14
555,12.0,0.000789640228049393,88.0,5.684341886080802e-14
556,14.0,0.0009310252626164583,86.0,5.684341886080802e-14
557,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
558,12.0,0.0007899608290244942,88.0,5.684341886080802e-14
559,16.0,0.0010611892630549846,84.0,5.684341886080802e-14
560,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
561,24.0,0.00160492853501637,-23.0,5.684341886080802e-14
562,22.0,0.0014196211650414625,-21.0,5.684341886080802e-14
563,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
564,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
565,13.0,0.0008604930458204763,87.0,5.684341886080802e-14
566,13.0,0.0008563252326894144,87.0,5.684341886080802e-14
567,14.0,0.0009140334104813519,86.0,5.684341886080802e-14
568,12.0,0.0007893196266195446,88.0,5.684341886080802e-14
569,16.0,0.0010336175778320467,-15.0,5.684341886080802e-14
570,12.0,0.0007925256368253031,88.0,5.684341886080802e-14
571,13.0,0.0008601724448453751,87.0,5.684341886080802e-14
572,14.0,0.0009207660309584753,86.0,5.684341886080802e-14
573,14.0,0.0009133922085311497,86.0,5.684341886080802e-14
574,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
575,14.0,0.0009079419919544307,86.0,5.684341886080802e-14
576,12.0,0.0008050290753089939,88.0,5.684341886080802e-14
577,23.0,0.0014705967219015292,77.0,5.684341886080802e-14
578,14.0,0.0009117892036556441,86.0,5.684341886080802e-14
579,14.0,0.000908903794879734,86.0,5.684341886080802e-14
580,12.0,0.000807914484084904,88.0,5.684341886080802e-14
581,15.0,0.0009656501692916208,85.0,5.684341886080802e-14
582,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
583,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
584,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
585,16.0,0.001036502987062704,-15.0,5.684341886080802e-14
586,14.0,0.0009092243954000878,86.0,5.684341886080802e-14
587,12.0,0.0007832282080926234,88.0,5.684341886080802e-14
588,20.0,0.0012782361304743972,-19.0,5.684341886080802e-14
589,12.0,0.0008018230651032354,88.0,5.684341886080802e-14
590,12.0,0.0007899608285697468,88.0,5.684341886080802e-14
591,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
592,25.0,0.0015683800224906008,-123.0,5.684341886080802e-14
593,12.0,0.0007989376567820727,88.0,5.684341886080802e-14
594,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
595,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
596,12.0,0.0008242651342698082,88.0,5.684341886080802e-14
597,15.0,0.0010034810852630471,-14.0,5.684341886080802e-14
598,12.0,0.0008268299425253645,88.0,5.684341886080802e-14
599,12.0,0.000815288306966977,88.0,5.684341886080802e-14
600,14.0,0.0009496201200818177,86.0,5.684341886080802e-14
601,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
602,14.0,0.0009541085337332333,86.0,5.684341886080802e-14
603,16.0,0.0010627922679304902,84.0,5.684341886080802e-14
604,14.0,0.0009515437259324244,86.0,5.684341886080802e-14
605,12.0,0.0008217003264689993,88.0,5.684341886080802e-14
606,14.0,0.0009541085337332333,86.0,5.684341886080802e-14
607,21.0,0.0013882022685720585,-218.0,5.684341886080802e-14
608,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
609,14.0,0.0009406432923242392,86.0,5.684341886080802e-14
610,12.0,0.000812723499166168,88.0,5.684341886080802e-14
611,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
612,18.0,0.001252588051102066,-17.0,5.684341886080802e-14
613,16.0,0.0010567008489488217,84.0,5.684341886080802e-14
614,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
615,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
616,12.0,0.000812723499166168,88.0,5.684341886080802e-14
617,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
618,22.0,0.0014427044361582375,-21.0,5.684341886080802e-14
619,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
620,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
621,12.0,0.0008316389571518812,88.0,5.684341886080802e-14
622,26.0,0.0017277187125728233,-25.0,5.684341886080802e-14
623,14.0,0.0009438493020752503,86.0,5.684341886080802e-14
624,23.0,0.0015090688402779051,-22.0,5.684341886080802e-14
625,12.0,0.0008117616962408647,88.0,5.684341886080802e-14
626,12.0,0.0008107998933155613,88.0,5.684341886080802e-14
627,12.0,0.0008233033313445048,88.0,5.684341886080802e-14
628,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
629,14.0,0.0009627647600609635,86.0,5.684341886080802e-14
630,14.0,0.0009576351444593456,86.0,5.684341886080802e-14
631,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
632,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
633,16.0,0.001067601282557007,84.0,5.684341886080802e-14
634,12.0,0.0008402951839343586,88.0,5.684341886080802e-14
635,12.0,0.000841256986859662,88.0,5.684341886080802e-14
636,12.0,0.0008245857352449093,88.0,5.684341886080802e-14
637,12.0,0.0008236239327743533,88.0,5.684341886080802e-14
638,12.0,0.0008335625630024879,88.0,5.684341886080802e-14
639,18.0,0.0012654120910156053,82.0,5.684341886080802e-14
640,14.0,0.0009476965137764637,86.0,5.684341886080802e-14
641,12.0,0.0008239445337494544,88.0,5.684341886080802e-14
642,18.0,0.0012141159331804374,82.0,5.684341886080802e-14
643,12.0,0.0008277917454506678,88.0,5.684341886080802e-14
644,12.0,0.0008168913113877352,88.0,5.684341886080802e-14
645,25.0,0.001646286062168656,-123.0,5.684341886080802e-14
646,12.0,0.0008342037654074375,88.0,5.684341886080802e-14
647,13.0,0.0008797291052360379,87.0,5.684341886080802e-14
648,12.0,0.0008220209274441004,88.0,5.684341886080802e-14
649,12.0,0.0008258681391453138,88.0,5.684341886080802e-14
650,12.0,0.0008322801586473361,88.0,5.684341886080802e-14
651,14.0,0.0009438493020752503,86.0,5.684341886080802e-14
652,12.0,0.0008040672723836906,88.0,5.684341886080802e-14
653,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
654,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
655,12.0,0.0008027848684832861,88.0,5.684341886080802e-14
656,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
657,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
658,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
659,16.0,0.0010573420513537712,84.0,5.684341886080802e-14
660,12.0,0.0008075938835645502,88.0,5.684341886080802e-14
661,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
662,14.0,0.000930063459691155,86.0,5.684341886080802e-14
663,12.0,0.0008124028981910669,88.0,5.684341886080802e-14
664,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
665,12.0,0.0008034260704334883,88.0,5.684341886080802e-14
666,21.0,0.0013596687808785646,79.0,5.684341886080802e-14
667,18.0,0.0011785292235799716,82.0,5.684341886080802e-14
668,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
669,14.0,0.0009287810557907505,86.0,5.684341886080802e-14
670,14.0,0.0009371166811433795,86.0,5.684341886080802e-14
671,15.0,0.001000275075512036,-14.0,5.684341886080802e-14
672,17.0,0.001113767824790557,-16.0,5.684341886080802e-14
673,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
674,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
675,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
676,14.0,0.0009432081001250481,86.0,5.684341886080802e-14
677,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
678,12.0,0.0008178531147677859,88.0,5.684341886080802e-14
679,14.0,0.0009403226908943907,86.0,5.684341886080802e-14
680,12.0,0.0008322801591020834,88.0,5.684341886080802e-14
681,14.0,0.0009242926421393349,86.0,5.684341886080802e-14
682,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
683,12.0,0.0008075938835645502,88.0,5.684341886080802e-14
684,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
685,12.0,0.0008406157844547124,88.0,5.684341886080802e-14
686,14.0,0.0009339106713923684,86.0,5.684341886080802e-14
687,12.0,0.000815288306966977,88.0,5.684341886080802e-14
688,14.0,0.0009332694698969135,86.0,5.684341886080802e-14
689,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
690,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
691,12.0,0.0008056702772591962,88.0,5.684341886080802e-14
692,14.0,0.0009383990854985313,86.0,5.684341886080802e-14
693,14.0,0.0009400020903740369,86.0,5.684341886080802e-14
694,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
695,13.0,0.0008669050657772459,-12.0,5.684341886080802e-14
696,13.0,0.0008656226618768414,87.0,5.684341886080802e-14
697,12.0,0.000821059124518797,88.0,5.684341886080802e-14
698,12.0,0.000802464267508185,88.0,5.684341886080802e-14
699,12.0,0.0007954110456012131,88.0,5.684341886080802e-14
700,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
701,12.0,0.000800540661202831,88.0,5.684341886080802e-14
702,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
703,12.0,0.000786754819273483,88.0,5.684341886080802e-14
704,16.0,0.0010454798148202826,-15.0,5.684341886080802e-14
705,16.0,0.0010384265929133107,84.0,5.684341886080802e-14
706,12.0,0.0007934874397506064,88.0,5.684341886080802e-14
707,12.0,0.0007982964543771232,88.0,5.684341886080802e-14
708,12.0,0.0007873960207689379,88.0,5.684341886080802e-14
709,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
710,12.0,0.000792205035850202,88.0,5.684341886080802e-14
711,12.0,0.0008335625634572352,88.0,5.684341886080802e-14
712,16.0,0.0010281673612553277,84.0,5.684341886080802e-14
713,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
714,20.0,0.001285930553876824,-19.0,5.684341886080802e-14
715,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
716,12.0,0.0007893196270742919,88.0,5.684341886080802e-14
717,16.0,0.0010329763763365918,-15.0,5.684341886080802e-14
718,18.0,0.0011551253519428428,82.0,5.684341886080802e-14
719,12.0,0.0007915638338999997,88.0,5.684341886080802e-14
720,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
721,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
722,14.0,0.0009185218245875149,86.0,5.684341886080802e-14
723,12.0,0.0007867548188187357,88.0,5.684341886080802e-14
724,14.0,0.0009297428587160539,86.0,5.684341886080802e-14
725,14.0,0.0009233308392140316,86.0,5.684341886080802e-14
726,12.0,0.0008133647011163703,88.0,5.684341886080802e-14
727,14.0,0.0009521849274278793,86.0,5.684341886080802e-14
728,21.0,0.0013936524851487775,-20.0,5.684341886080802e-14
729,14.0,0.0009595587503099523,86.0,5.684341886080802e-14
730,12.0,0.00082554753862496,88.0,5.684341886080802e-14
731,37.0,0.0023891185460342967,-234.0,5.684341886080802e-14
732,14.0,0.0009367960801682784,86.0,5.684341886080802e-14
733,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
734,12.0,0.0008107998933155613,88.0,5.684341886080802e-14
735,12.0,0.000821059124518797,88.0,5.684341886080802e-14
736,12.0,0.0008261887405751622,88.0,5.684341886080802e-14
737,14.0,0.0009521849278826267,86.0,5.684341886080802e-14
738,12.0,0.0008130440996865218,88.0,5.684341886080802e-14
739,16.0,0.0010627922679304902,84.0,5.684341886080802e-14
740,12.0,0.0008277917454506678,88.0,5.684341886080802e-14
741,12.0,0.0008220209274441004,88.0,5.684341886080802e-14
742,12.0,0.0008175325137926848,88.0,5.684341886080802e-14
743,12.0,0.0008095174889604095,88.0,5.684341886080802e-14
744,12.0,0.0008261887401204149,88.0,5.684341886080802e-14
745,12.0,0.0008213797259486455,88.0,5.684341886080802e-14
746,12.0,0.0008107998933155613,88.0,5.684341886080802e-14
747,12.0,0.0008213797259486455,88.0,5.684341886080802e-14
748,12.0,0.0008281123464257689,88.0,5.684341886080802e-14
749,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
750,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
751,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
752,12.0,0.0008117616957861173,88.0,5.684341886080802e-14
753,14.0,0.0009534673317830311,86.0,5.684341886080802e-14
754,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
755,12.0,0.0007947698436510109,88.0,5.684341886080802e-14
756,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
757,26.0,0.0016562246923967905,-25.0,5.684341886080802e-14
758,16.0,0.001067921883532108,84.0,5.684341886080802e-14
759,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
760,23.0,0.0015007332144705288,-121.0,5.684341886080802e-14
761,14.0,0.0009435287011001492,86.0,5.684341886080802e-14
762,12.0,0.0008168913118424825,88.0,5.684341886080802e-14
763,12.0,0.000818173715742887,88.0,5.684341886080802e-14
764,12.0,0.0008207385239984433,88.0,5.684341886080802e-14
765,12.0,0.0008261887401204149,88.0,5.684341886080802e-14
766,12.0,0.0008217003264689993,88.0,5.684341886080802e-14
767,31.0,0.0020229922201906447,-30.0,5.684341886080802e-14
768,12.0,0.0008258681396000611,88.0,5.684341886080802e-14
769,12.0,0.0008075938831098028,88.0,5.684341886080802e-14
770,12.0,0.0008377303756788024,88.0,5.684341886080802e-14
771,12.0,0.0008303565527967294,88.0,5.684341886080802e-14
772,12.0,0.0008300359522763756,88.0,5.684341886080802e-14
773,12.0,0.0008508750165674428,88.0,5.684341886080802e-14
774,14.0,0.0009492995186519693,86.0,5.684341886080802e-14
775,20.0,0.0013029224060119304,-19.0,5.684341886080802e-14
776,16.0,0.0010733721005635743,84.0,5.684341886080802e-14
777,12.0,0.000818173715742887,88.0,5.684341886080802e-14
778,12.0,0.0008281123464257689,88.0,5.684341886080802e-14
779,14.0,0.0009675737751422275,86.0,5.684341886080802e-14
780,16.0,0.0010845931346921134,84.0,5.684341886080802e-14
781,12.0,0.0008233033317992522,88.0,5.684341886080802e-14
782,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
783,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
784,12.0,0.0007998994592526287,88.0,5.684341886080802e-14
785,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
786,12.0,0.0008300359522763756,88.0,5.684341886080802e-14
787,13.0,0.0008797291047812905,87.0,5.684341886080802e-14
788,12.0,0.0008213797259486455,88.0,5.684341886080802e-14
789,12.0,0.0008329213610522856,88.0,5.684341886080802e-14
790,14.0,0.0009723827902234916,86.0,5.684341886080802e-14
791,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
792,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
793,12.0,0.000810799892860814,88.0,5.684341886080802e-14
794,12.0,0.000802464267508185,88.0,5.684341886080802e-14
795,16.0,0.0010942111643998942,-15.0,5.684341886080802e-14
796,14.0,0.0010807459229909,86.0,5.684341886080802e-14
797,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
798,14.0,0.0009339106713923684,86.0,5.684341886080802e-14
799,12.0,0.0008149677059918758,88.0,5.684341886080802e-14
800,14.0,0.0009332694698969135,86.0,5.684341886080802e-14
801,19.0,0.0012506644452514593,81.0,5.684341886080802e-14
802,14.0,0.0009409638932993403,86.0,5.684341886080802e-14
803,12.0,0.0008124028977363196,88.0,5.684341886080802e-14
804,12.0,0.0008245857352449093,88.0,5.684341886080802e-14
805,12.0,0.0008370891737286001,88.0,5.684341886080802e-14
806,22.0,0.0014661083077953663,78.0,5.684341886080802e-14
807,12.0,0.000844142395635572,88.0,5.684341886080802e-14
808,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
809,14.0,0.0009265368489650427,86.0,5.684341886080802e-14
810,12.0,0.0008107998933155613,88.0,5.684341886080802e-14
811,12.0,0.0008059908782342973,88.0,5.684341886080802e-14
812,12.0,0.000830997755201679,88.0,5.684341886080802e-14
813,12.0,0.0008047084743338928,88.0,5.684341886080802e-14
814,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
815,12.0,0.0007963728489812638,88.0,5.684341886080802e-14
816,12.0,0.0008316389571518812,88.0,5.684341886080802e-14
817,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
818,14.0,0.0009502613215772726,86.0,5.684341886080802e-14
819,13.0,0.0008935149471653858,87.0,5.684341886080802e-14
820,12.0,0.0008297153513012745,88.0,5.684341886080802e-14
821,12.0,0.0008326007600771845,88.0,5.684341886080802e-14
822,25.0,0.001634744426155521,75.0,5.684341886080802e-14
823,12.0,0.0008104792923404602,88.0,5.684341886080802e-14
824,12.0,0.0008191355186681903,88.0,5.684341886080802e-14
825,14.0,0.0009364754791931773,86.0,5.684341886080802e-14
826,12.0,0.0008143265040416736,88.0,5.684341886080802e-14
827,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
828,12.0,0.0008043878733587917,88.0,5.684341886080802e-14
829,16.0,0.0010820283268913045,-15.0,5.684341886080802e-14
830,13.0,0.0008874235286384646,87.0,5.684341886080802e-14
831,14.0,0.0009553909376336378,86.0,5.684341886080802e-14
832,14.0,0.0009249338440895372,86.0,5.684341886080802e-14
833,13.0,0.0008973621593213466,87.0,5.684341886080802e-14
834,17.0,0.0011205004452676803,-16.0,5.684341886080802e-14
835,15.0,0.0010156639227716369,85.0,5.684341886080802e-14
836,14.0,0.0009444905040254525,86.0,5.684341886080802e-14
837,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
838,14.0,0.0009608411542103568,86.0,5.684341886080802e-14
839,21.0,0.0013904464753977663,79.0,5.684341886080802e-14
840,12.0,0.0008306771542265778,88.0,5.684341886080802e-14
841,16.0,0.0010727308981586248,-15.0,5.684341886080802e-14
842,12.0,0.0008200973215934937,88.0,5.684341886080802e-14
843,12.0,0.0008281123464257689,88.0,5.684341886080802e-14
844,12.0,0.0008319595581269823,88.0,5.684341886080802e-14
845,12.0,0.0008255475381702126,88.0,5.684341886080802e-14
846,12.0,0.0008364479717783979,88.0,5.684341886080802e-14
847,12.0,0.0008326007600771845,88.0,5.684341886080802e-14
848,13.0,0.0008925531442400825,87.0,5.684341886080802e-14
849,12.0,0.0008197767206183926,88.0,5.684341886080802e-14
850,12.0,0.0008390127800339542,88.0,5.684341886080802e-14
851,12.0,0.0008223415284192015,88.0,5.684341886080802e-14
852,12.0,0.0008268299425253645,88.0,5.684341886080802e-14
853,12.0,0.0008130441001412692,88.0,5.684341886080802e-14
854,12.0,0.0008358067698281957,88.0,5.684341886080802e-14
855,12.0,0.0008380509766539035,88.0,5.684341886080802e-14
856,12.0,0.0008172119128175837,88.0,5.684341886080802e-14
857,26.0,0.00168636118496579,-25.0,5.684341886080802e-14
858,12.0,0.0008345243659277912,88.0,5.684341886080802e-14
859,12.0,0.0008226621293943026,88.0,5.684341886080802e-14
860,12.0,0.0008213797254938981,88.0,5.684341886080802e-14
861,12.0,0.0008220209274441004,88.0,5.684341886080802e-14
862,12.0,0.0008005406616575783,88.0,5.684341886080802e-14
863,14.0,0.0009444905040254525,86.0,5.684341886080802e-14
864,14.0,0.0009486583171565144,86.0,5.684341886080802e-14
865,22.0,0.0014536048693116754,-21.0,5.684341886080802e-14
866,12.0,0.0008473484053865832,88.0,5.684341886080802e-14
867,12.0,0.0008380509771086508,88.0,5.684341886080802e-14
868,12.0,0.0008293947503261734,88.0,5.684341886080802e-14
869,12.0,0.0008319595581269823,88.0,5.684341886080802e-14
870,12.0,0.0008143265035869263,88.0,5.684341886080802e-14
871,12.0,0.0008130441001412692,88.0,5.684341886080802e-14
872,12.0,0.0008265093415502633,88.0,5.684341886080802e-14
873,13.0,0.0008800497057563916,87.0,5.684341886080802e-14
874,12.0,0.0008348449669028923,88.0,5.684341886080802e-14
875,16.0,0.0010874785439227708,84.0,5.684341886080802e-14
876,12.0,0.0008117616957861173,88.0,5.684341886080802e-14
877,12.0,0.000807914484084904,88.0,5.684341886080802e-14
878,12.0,0.0008300359522763756,88.0,5.684341886080802e-14
879,12.0,0.000833883163977589,88.0,5.684341886080802e-14
880,12.0,0.0008008612621779321,88.0,5.684341886080802e-14
881,12.0,0.0008447835975857743,88.0,5.684341886080802e-14
882,12.0,0.0008406157849094598,88.0,5.684341886080802e-14
883,12.0,0.0008165707108673814,88.0,5.684341886080802e-14
884,12.0,0.0008313183557220327,88.0,5.684341886080802e-14
885,12.0,0.0008415775878347631,88.0,5.684341886080802e-14
886,12.0,0.0008265093415502633,88.0,5.684341886080802e-14
887,12.0,0.0008143265035869263,88.0,5.684341886080802e-14
888,12.0,0.0008409363858845609,88.0,5.684341886080802e-14
889,14.0,0.0009640471644161153,86.0,5.684341886080802e-14
890,14.0,0.0009518643269075255,86.0,5.684341886080802e-14
891,12.0,0.0008127234987114207,88.0,5.684341886080802e-14
892,12.0,0.0008396539815294091,88.0,5.684341886080802e-14
893,12.0,0.0008303565527967294,88.0,5.684341886080802e-14
894,14.0,0.0009579557454344467,86.0,5.684341886080802e-14
895,12.0,0.0008194561196432915,88.0,5.684341886080802e-14
896,14.0,0.0009630853614908119,86.0,5.684341886080802e-14
897,12.0,0.0008271505435004656,88.0,5.684341886080802e-14
898,12.0,0.0008213797254938981,88.0,5.684341886080802e-14
899,12.0,0.0008204179225685948,88.0,5.684341886080802e-14
900,13.0,0.0008906295383894758,-12.0,5.684341886080802e-14
901,12.0,0.0008377303756788024,88.0,5.684341886080802e-14
902,12.0,0.0008277917449959205,88.0,5.684341886080802e-14
903,12.0,0.0008293947503261734,88.0,5.684341886080802e-14
904,12.0,0.0008277917449959205,88.0,5.684341886080802e-14
905,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
906,12.0,0.0008114410952657636,88.0,5.684341886080802e-14
907,12.0,0.0008159295089171792,88.0,5.684341886080802e-14
