episode,length,time,reward,delta
123,12.0,0.0007854724153730785,88.0,0.0
124,12.0,0.0008072732821347017,88.0,0.0
125,14.0,0.000908903794879734,86.0,0.0
126,14.0,0.0009303840606662561,86.0,0.0
127,12.0,0.0008018230651032354,88.0,0.0
128,26.0,0.0017023912346303405,-25.0,0.0
129,21.0,0.001337547312687093,-20.0,0.0
130,21.0,0.0013343413029360818,-20.0,0.0
131,12.0,0.000812723499166168,88.0,0.0
132,14.0,0.0009146746124315541,86.0,0.0
133,12.0,0.0007934874397506064,88.0,0.0
134,16.0,0.001029129164180631,84.0,0.0
135,18.0,0.0011641021797004214,-17.0,0.0
136,21.0,0.0013240820712780987,-20.0,0.0
137,12.0,0.0007838694100428256,88.0,0.0
138,15.0,0.0009884128389785474,85.0,0.0
139,12.0,0.0007928462378004042,88.0,0.0
140,13.0,0.0008511956175425439,87.0,0.0
141,16.0,0.0010275261593051255,-15.0,0.0
142,12.0,0.0007873960207689379,88.0,0.0
143,12.0,0.0007848312134228763,88.0,0.0
144,24.0,0.0015119542485990678,-23.0,0.0
145,13.0,0.0008499132136421395,87.0,0.0
146,14.0,0.0009060183856490767,86.0,0.0
147,13.0,0.0008486308092869876,87.0,0.0
148,14.0,0.0009117892036556441,86.0,0.0
149,12.0,0.0007934874397506064,88.0,0.0
150,14.0,0.0009105067997552396,86.0,0.0
151,14.0,0.0009595587503099523,86.0,0.0
152,12.0,0.0007992582573024265,88.0,0.0
153,14.0,0.0009140334104813519,86.0,0.0
154,12.0,0.0007938080407257075,88.0,0.0
155,12.0,0.0007877166221987864,88.0,0.0
156,31.0,0.0019787492842624488,-129.0,0.0
157,12.0,0.0007851518143979774,88.0,0.0
158,14.0,0.0009156364153568575,86.0,0.0
159,12.0,0.000795090444626112,88.0,0.0
160,12.0,0.0007950904450808594,88.0,0.0
161,12.0,0.0007883578236942412,88.0,0.0
162,12.0,0.0007912432329248986,88.0,0.0
163,12.0,0.0007864342182983819,88.0,0.0
164,12.0,0.0007954110456012131,88.0,0.0
165,12.0,0.0007899608290244942,88.0,0.0
166,12.0,0.0008008612626326794,88.0,0.0
167,16.0,0.0010316939724361873,84.0,0.0
168,16.0,0.0010384265929133107,84.0,0.0
169,12.0,0.0007944492426759098,88.0,0.0
170,12.0,0.0008483102083118865,88.0,0.0
171,12.0,0.0007915638338999997,88.0,0.0
172,25.0,0.0015738302395220671,-24.0,0.0
173,13.0,0.0008518368190379988,87.0,0.0
174,14.0,0.0009085831934498856,86.0,0.0
175,12.0,0.0007909226319497975,88.0,0.0
176,18.0,0.001163781578270573,82.0,0.0
177,18.0,0.0012307871843404428,82.0,0.0
178,18.0,0.0011621785733950674,82.0,0.0
179,12.0,0.0008002200606824772,88.0,0.0
180,14.0,0.0009226896372638294,86.0,0.0
181,14.0,0.0009220484348588798,86.0,0.0
182,18.0,0.0011602549675444607,82.0,0.0
183,23.0,0.0014651465053248103,-22.0,0.0
184,14.0,0.0009111480012506945,86.0,0.0
185,13.0,0.0008502338141624932,-12.0,0.0
186,12.0,0.000787716621744039,88.0,0.0
187,14.0,0.0009092243958548352,86.0,0.0
188,16.0,0.0010246407505292154,84.0,0.0
189,12.0,0.0007906020309746964,88.0,0.0
190,12.0,0.0007944492426759098,88.0,0.0
191,14.0,0.000911468602680543,86.0,0.0
192,16.0,0.001033296977311693,84.0,0.0
193,12.0,0.0007899608290244942,88.0,0.0
194,13.0,0.0008470278044114821,87.0,0.0
195,12.0,0.0007880372227191401,88.0,0.0
196,18.0,0.0011515987412167306,-17.0,0.0
197,18.0,0.0011503163368615787,-17.0,0.0
198,12.0,0.0007870754202485841,88.0,0.0
199,12.0,0.0007899608290244942,88.0,0.0
200,17.0,0.0010942111643998942,-16.0,0.0
201,14.0,0.0009178806221825653,86.0,0.0
202,16.0,0.0010342587802369962,-15.0,0.0
203,14.0,0.0009098655978050374,86.0,0.0
204,18.0,0.0011525605436872866,-17.0,0.0
205,12.0,0.000789640228049393,88.0,0.0
206,18.0,0.0011589725636440562,82.0,0.0
207,12.0,0.0008550428292437573,88.0,0.0
208,18.0,0.0011445455193097587,82.0,0.0
209,15.0,0.000989374642358598,85.0,0.0
210,12.0,0.0007893196270742919,88.0,0.0
211,14.0,0.0009092243958548352,86.0,0.0
212,12.0,0.0007880372231738875,88.0,0.0
213,12.0,0.0007857930158934323,88.0,0.0
214,13.0,0.0008460660014861787,87.0,0.0
215,14.0,0.0009053771836988744,86.0,0.0
216,12.0,0.0007925256368253031,88.0,0.0
217,12.0,0.0007893196270742919,88.0,0.0
218,12.0,0.0007880372231738875,88.0,0.0
219,17.0,0.0011025467902072705,-16.0,0.0
220,12.0,0.0007947698436510109,88.0,0.0
221,14.0,0.0009130716075560485,86.0,0.0
222,26.0,0.001688284791271144,-25.0,0.0
223,14.0,0.0009185218245875149,86.0,0.0
224,14.0,0.0009082625924747845,86.0,0.0
225,12.0,0.0007864342182983819,88.0,0.0
226,18.0,0.0011503163368615787,-17.0,0.0
227,12.0,0.0007886784251240897,88.0,0.0
228,13.0,0.0009204454299833742,87.0,0.0
229,14.0,0.0009047359817486722,86.0,0.0
230,12.0,0.0007947698441057582,88.0,0.0
231,12.0,0.000784831212968129,88.0,0.0
232,12.0,0.000795090444626112,88.0,0.0
233,14.0,0.000914354011456453,86.0,0.0
234,14.0,0.0009146746124315541,86.0,0.0
235,12.0,0.000815288306966977,88.0,0.0
236,16.0,0.0010230377456537099,84.0,0.0
237,16.0,0.0010332969768569455,84.0,0.0
238,27.0,0.0016870023873707396,-26.0,0.0
239,13.0,0.0008983239622466499,87.0,0.0
240,12.0,0.0007864342182983819,88.0,0.0
241,12.0,0.0007947698441057582,88.0,0.0
242,14.0,0.0009040947802532173,86.0,0.0
243,12.0,0.0007915638338999997,88.0,0.0
244,17.0,0.0010980583761011076,83.0,0.0
245,40.0,0.002489146053449076,-138.0,0.0
246,16.0,0.0010252819524794177,84.0,0.0
247,14.0,0.0009076213905245822,86.0,0.0
248,18.0,0.0011439043173595564,-17.0,0.0
249,14.0,0.0009169188192572619,86.0,0.0
250,12.0,0.0007902814295448479,88.0,0.0
251,12.0,0.0008005406616575783,88.0,0.0
252,20.0,0.0012679768988164142,-19.0,0.0
253,12.0,0.0007877166221987864,88.0,0.0
254,25.0,0.0015988371160347015,-24.0,0.0
255,25.0,0.0015674182195652975,-24.0,0.0
256,16.0,0.001026243755404721,-15.0,0.0
257,12.0,0.0007918844348751009,88.0,0.0
258,12.0,0.0007857930163481797,88.0,0.0
259,12.0,0.0007966934495016176,88.0,0.0
260,14.0,0.0009111480017054419,86.0,0.0
261,14.0,0.0009156364153568575,86.0,0.0
262,13.0,0.0008451041985608754,87.0,0.0
263,12.0,0.000794128642155556,88.0,0.0
264,16.0,0.001033617578286794,84.0,0.0
265,19.0,0.00121411593272569,81.0,0.0
266,12.0,0.0007880372231738875,88.0,0.0
267,14.0,0.0009124304056058463,86.0,0.0
268,14.0,0.0009127510065809474,86.0,0.0
269,12.0,0.000786754819273483,88.0,0.0
270,12.0,0.0008704316765033582,88.0,0.0
271,12.0,0.0008050290753089939,88.0,0.0
272,16.0,0.0010291291646353784,-15.0,0.0
273,14.0,0.000917239420232363,86.0,0.0
274,12.0,0.0007989376567820727,88.0,0.0
275,12.0,0.0007918844348751009,88.0,0.0
276,12.0,0.000786754819273483,88.0,0.0
277,13.0,0.0008537604248886055,-12.0,0.0
278,22.0,0.0014263537859733333,-21.0,0.0
279,12.0,0.0007941286417008087,88.0,0.0
280,12.0,0.0007864342182983819,88.0,0.0
281,12.0,0.000789640228049393,88.0,0.0
282,12.0,0.0007995788582775276,88.0,0.0
283,12.0,0.0007960522480061627,88.0,0.0
284,14.0,0.0009101861983253912,86.0,0.0
285,16.0,0.0010323351743863896,84.0,0.0
286,12.0,0.0007931668387755053,88.0,0.0
287,12.0,0.0008021436665330839,88.0,0.0
288,12.0,0.0007925256372800504,88.0,0.0
289,12.0,0.0007912432329248986,88.0,0.0
290,12.0,0.0008037466714085895,88.0,0.0
291,14.0,0.00100219868181739,86.0,0.0
292,12.0,0.0007893196270742919,88.0,0.0
293,21.0,0.001324723273228301,-20.0,0.0
294,12.0,0.0008091968879853084,88.0,0.0
295,14.0,0.0009076213905245822,86.0,0.0
296,15.0,0.000993221853605064,85.0,0.0
297,12.0,0.0008111204942906625,88.0,0.0
298,12.0,0.0007857930158934323,88.0,0.0
299,12.0,0.0007899608285697468,88.0,0.0
300,12.0,0.0007880372227191401,88.0,0.0
301,12.0,0.0007931668392302527,88.0,0.0
302,12.0,0.0007873960212236852,88.0,0.0
303,17.0,0.0010897227507484786,-16.0,0.0
304,14.0,0.0009021711739478633,86.0,0.0
305,12.0,0.0007857930158934323,88.0,0.0
306,12.0,0.0008085556864898535,88.0,0.0
307,12.0,0.0009512231249573233,88.0,0.0
308,14.0,0.0009121098046307452,86.0,0.0
309,12.0,0.0007848312134228763,88.0,0.0
310,12.0,0.0007941286417008087,88.0,0.0
311,12.0,0.0007906020309746964,88.0,0.0
312,12.0,0.0007889990260991908,88.0,0.0
313,12.0,0.000823623932319606,88.0,0.0
314,14.0,0.0009146746124315541,86.0,0.0
315,12.0,0.0007979758538567694,88.0,0.0
316,28.0,0.0017501607812846487,-126.0,0.0
317,28.0,0.001745351766658132,-27.0,0.0
318,12.0,0.0007928462378004042,88.0,0.0
319,12.0,0.0007934874397506064,88.0,0.0
320,14.0,0.0009121098046307452,86.0,0.0
321,12.0,0.0007931668387755053,88.0,0.0
322,16.0,0.0010916463565990853,84.0,0.0
323,14.0,0.0009518643264527782,86.0,0.0
324,12.0,0.0007915638338999997,88.0,0.0
325,12.0,0.0007915638338999997,88.0,0.0
326,12.0,0.0007957316465763142,88.0,0.0
327,22.0,0.0013869198642169067,-21.0,0.0
328,12.0,0.0008281123464257689,88.0,0.0
329,21.0,0.001389805273447564,-20.0,0.0
330,12.0,0.0007925256368253031,88.0,0.0
331,12.0,0.0007938080407257075,88.0,0.0
332,12.0,0.0007976552528816683,88.0,0.0
333,12.0,0.0007861136173232808,88.0,0.0
334,12.0,0.0007873960207689379,88.0,0.0
335,12.0,0.000799578858732275,88.0,0.0
336,14.0,0.0009105067993004923,86.0,0.0
337,12.0,0.0007928462378004042,88.0,0.0
338,12.0,0.0007861136173232808,88.0,0.0
339,12.0,0.0007857930158934323,88.0,0.0
340,14.0,0.0009066595880540262,86.0,0.0
341,12.0,0.0007963728485265165,88.0,0.0
342,16.0,0.0010323351743863896,-15.0,0.0
343,14.0,0.0009047359822034196,86.0,0.0
344,21.0,0.0013340207015062333,-20.0,0.0
345,13.0,0.000845104198106128,87.0,0.0
346,12.0,0.0007938080411804549,88.0,0.0
347,12.0,0.0007918844348751009,88.0,0.0
348,12.0,0.0007841900114726741,88.0,0.0
349,13.0,0.0008463866024612798,87.0,0.0
350,12.0,0.0007861136173232808,88.0,0.0
351,23.0,0.0014420632342080353,-22.0,0.0
352,12.0,0.0007870754197938368,88.0,0.0
353,16.0,0.0010243201495541143,-15.0,0.0
354,12.0,0.0007861136168685334,88.0,0.0
355,12.0,0.000786754819273483,88.0,0.0
356,12.0,0.0007976552528816683,88.0,0.0
357,12.0,0.0007893196270742919,88.0,0.0
358,16.0,0.001039388395838614,84.0,0.0
359,12.0,0.0007954110456012131,88.0,0.0
360,12.0,0.0007960522480061627,88.0,0.0
361,12.0,0.000795090444626112,88.0,0.0
362,33.0,0.0021855369200238783,-131.0,0.0
363,12.0,0.000786754819273483,88.0,0.0
364,12.0,0.0007941286417008087,88.0,0.0
365,14.0,0.0009153158143817564,86.0,0.0
366,12.0,0.0007873960212236852,88.0,0.0
367,13.0,0.0008511956170877966,87.0,0.0
368,12.0,0.0008002200606824772,88.0,0.0
369,14.0,0.0009124304056058463,86.0,0.0
370,12.0,0.0008011818636077805,88.0,0.0
371,12.0,0.0007867548188187357,88.0,0.0
372,14.0,0.0009521849278826267,86.0,0.0
373,12.0,0.0008271505430457182,88.0,0.0
374,12.0,0.0007992582577571739,88.0,0.0
375,14.0,0.0009095449968299363,86.0,0.0
376,12.0,0.0007848312134228763,88.0,0.0
377,12.0,0.0007944492431306571,88.0,0.0
378,15.0,0.0009768712034201599,85.0,0.0
379,14.0,0.0009053771841536218,86.0,0.0
380,14.0,0.0009085831934498856,86.0,0.0
381,12.0,0.0007947698436510109,88.0,0.0
382,14.0,0.0009182012231576664,86.0,0.0
383,16.0,0.0010573420513537712,84.0,0.0
384,15.0,0.0010063664944937045,85.0,0.0
385,23.0,0.0014449486429839453,-22.0,0.0
386,12.0,0.000799578858732275,88.0,0.0
387,13.0,0.0008527986224180495,87.0,0.0
388,21.0,0.0014026293124516087,-20.0,0.0
389,12.0,0.0007976552524269209,88.0,0.0
390,12.0,0.0008361273708032968,88.0,0.0
391,12.0,0.000789640228049393,88.0,0.0
392,12.0,0.0007909226319497975,88.0,0.0
393,12.0,0.0007899608290244942,88.0,0.0
394,14.0,0.0009092243954000878,86.0,0.0
395,12.0,0.0008547222278139088,88.0,0.0
396,14.0,0.0009117892036556441,86.0,0.0
397,12.0,0.0008098380899355107,88.0,0.0
398,12.0,0.0007989376567820727,88.0,0.0
399,14.0,0.0009037741788233689,86.0,0.0
400,12.0,0.0007819458046469663,88.0,0.0
401,12.0,0.0007857930163481797,88.0,0.0
402,12.0,0.0007925256368253031,88.0,0.0
403,14.0,0.0009188424251078686,86.0,0.0
404,25.0,0.0016292942095788021,-24.0,0.0
405,24.0,0.0015132366529542196,-23.0,0.0
406,12.0,0.0007880372231738875,88.0,0.0
407,22.0,0.0013910876768932212,-21.0,0.0
408,13.0,0.0008492720116919372,-12.0,0.0
409,12.0,0.0007857930158934323,88.0,0.0
410,14.0,0.0009133922085311497,86.0,0.0
411,12.0,0.0007925256368253031,88.0,0.0
412,12.0,0.0007909226319497975,88.0,0.0
413,12.0,0.0007954110460559605,88.0,0.0
414,18.0,0.0011487133319860732,-17.0,0.0
415,12.0,0.0007880372231738875,88.0,0.0
416,12.0,0.0007880372231738875,88.0,0.0
417,12.0,0.0007902814299995953,88.0,0.0
418,14.0,0.0009146746124315541,86.0,0.0
419,14.0,0.0009855274302026373,86.0,0.0
420,16.0,0.001031052770485985,84.0,0.0
421,14.0,0.0009592381493348512,86.0,0.0
422,12.0,0.000789640228049393,88.0,0.0
423,12.0,0.0008213797254938981,88.0,0.0
424,16.0,0.0011259506622991466,84.0,0.0
425,12.0,0.0007944492426759098,88.0,0.0
426,12.0,0.0007925256368253031,88.0,0.0
427,12.0,0.0007931668387755053,88.0,0.0
428,12.0,0.0007902814299995953,88.0,0.0
429,15.0,0.0010028398837675923,-14.0,0.0
430,12.0,0.0008037466714085895,88.0,0.0
431,12.0,0.0009140334104813519,88.0,0.0
432,12.0,0.0007909226319497975,88.0,0.0
433,12.0,0.0007870754197938368,88.0,0.0
434,20.0,0.0012682974997915153,-19.0,0.0
435,13.0,0.000846707203436381,87.0,0.0
436,12.0,0.0007832282085473707,88.0,0.0
437,12.0,0.0007854724149183312,88.0,0.0
438,12.0,0.000789640228049393,88.0,0.0
439,14.0,0.0009634059620111657,86.0,0.0
440,21.0,0.001324723273228301,-20.0,0.0
441,12.0,0.0007854724149183312,88.0,0.0
442,19.0,0.0012073833122485667,-18.0,0.0
443,14.0,0.000922689636809082,86.0,0.0
444,21.0,0.001337867913662194,-20.0,0.0
445,12.0,0.0007825870065971685,88.0,0.0
446,13.0,0.0008451041985608754,87.0,0.0
447,14.0,0.0009162776173070597,86.0,0.0
448,14.0,0.0009137128095062508,86.0,0.0
449,12.0,0.0007973346519065672,88.0,0.0
450,14.0,0.0009217278338837787,86.0,0.0
451,12.0,0.0007915638338999997,88.0,0.0
452,13.0,0.0008560046317143133,-12.0,0.0
453,30.0,0.0018691037471398886,-29.0,0.0
454,12.0,0.0008374097747037013,88.0,0.0
455,18.0,0.0012006506917714432,-17.0,0.0
456,21.0,0.001402308711931255,79.0,0.0
457,14.0,0.0009890540409287496,86.0,0.0
458,14.0,0.000992260051134508,86.0,0.0
459,12.0,0.000797014050931466,88.0,0.0
460,12.0,0.0007864342178436345,88.0,0.0
461,12.0,0.0008576076370445662,88.0,0.0
462,14.0,0.0009117892036556441,86.0,0.0
463,12.0,0.0007902814299995953,88.0,0.0
464,12.0,0.0007857930163481797,88.0,0.0
465,12.0,0.0008050290753089939,88.0,0.0
466,14.0,0.0009727033907438454,86.0,0.0
467,14.0,0.0009105067997552396,86.0,0.0
468,12.0,0.0007870754202485841,88.0,0.0
469,12.0,0.0007928462378004042,88.0,0.0
470,12.0,0.0007896402275946457,88.0,0.0
471,15.0,0.0010506094304219005,-14.0,0.0
472,12.0,0.0007934874402053538,88.0,0.0
473,22.0,0.0013930112831985753,-21.0,0.0
474,12.0,0.0007912432329248986,88.0,0.0
475,20.0,0.001273106514418032,-19.0,0.0
476,12.0,0.0007963728485265165,88.0,0.0
477,12.0,0.0007883578241489886,88.0,0.0
478,14.0,0.0009156364153568575,86.0,0.0
479,12.0,0.0007886784251240897,88.0,0.0
480,12.0,0.0007873960212236852,88.0,0.0
481,12.0,0.0007931668387755053,88.0,0.0
482,14.0,0.0009117892036556441,86.0,0.0
483,12.0,0.0007899608290244942,88.0,0.0
484,12.0,0.0007873960212236852,88.0,0.0
485,12.0,0.0007966934495016176,88.0,0.0
486,12.0,0.0007854724153730785,88.0,0.0
487,12.0,0.0007889990256444435,88.0,0.0
488,12.0,0.0007857930158934323,88.0,0.0
489,16.0,0.001033296977311693,84.0,0.0
490,12.0,0.000797975853402022,88.0,0.0
491,15.0,0.001023358346628811,-14.0,0.0
492,16.0,0.0010326557749067433,84.0,0.0
493,12.0,0.0007998994592526287,88.0,0.0
494,12.0,0.0007915638338999997,88.0,0.0
495,12.0,0.0007854724149183312,88.0,0.0
496,12.0,0.000789640228049393,88.0,0.0
497,12.0,0.0007851518139432301,88.0,0.0
498,14.0,0.0009528261298328289,86.0,0.0
499,12.0,0.0007944492426759098,88.0,0.0
500,12.0,0.0007899608290244942,88.0,0.0
501,12.0,0.0007960522475514153,88.0,0.0
502,12.0,0.0007931668392302527,88.0,0.0
503,12.0,0.0007848312134228763,88.0,0.0
504,12.0,0.0008031054694583872,88.0,0.0
505,12.0,0.0007970140504767187,88.0,0.0
506,12.0,0.0007886784251240897,88.0,0.0
507,12.0,0.0007941286417008087,88.0,0.0
508,16.0,0.0010358617851125018,-15.0,0.0
509,14.0,0.0009018505729727622,86.0,0.0
510,12.0,0.0007857930163481797,88.0,0.0
511,24.0,0.001508748239302804,-23.0,0.0
512,12.0,0.0008268299420706171,88.0,0.0
513,12.0,0.0008018230655579828,88.0,0.0
514,12.0,0.0007957316465763142,88.0,0.0
515,14.0,0.0009133922085311497,86.0,0.0
516,19.0,0.001210268721479224,-18.0,0.0
517,12.0,0.0007854724149183312,88.0,0.0
518,14.0,0.0009089037944249867,86.0,0.0
519,14.0,0.0009114686022257956,86.0,0.0
520,12.0,0.0007899608290244942,88.0,0.0
521,14.0,0.0009082625929295318,86.0,0.0
522,12.0,0.0007877166221987864,88.0,0.0
523,20.0,0.0012644502876355546,-19.0,0.0
524,12.0,0.0007912432329248986,88.0,0.0
525,14.0,0.0009137128095062508,86.0,0.0
526,12.0,0.0008576076370445662,88.0,0.0
527,12.0,0.0007918844348751009,88.0,0.0
528,12.0,0.0008364479722331453,88.0,0.0
529,12.0,0.0007928462378004042,88.0,0.0
530,12.0,0.0007883578241489886,88.0,0.0
531,23.0,0.001449757657610462,-22.0,0.0
532,12.0,0.0008200973215934937,88.0,0.0
533,12.0,0.0007918844348751009,88.0,0.0
534,12.0,0.0007979758538567694,88.0,0.0
535,28.0,0.0017549697959111654,-126.0,0.0
536,12.0,0.0007960522475514153,88.0,0.0
537,12.0,0.000799578858732275,88.0,0.0
538,12.0,0.0007918844348751009,88.0,0.0
539,14.0,0.0009056977851287229,86.0,0.0
540,12.0,0.0007909226319497975,88.0,0.0
541,12.0,0.0007918844348751009,88.0,0.0
542,12.0,0.0008835763169372512,88.0,0.0
543,12.0,0.0007931668387755053,88.0,0.0
544,14.0,0.0009441699030503514,86.0,0.0
545,12.0,0.0007902814299995953,88.0,0.0
546,12.0,0.0007880372227191401,88.0,0.0
547,12.0,0.0007864342182983819,88.0,0.0
548,12.0,0.0007941286417008087,88.0,0.0
549,15.0,0.000970779785347986,-14.0,0.0
550,12.0,0.000792205035850202,88.0,0.0
551,14.0,0.0009470553118262615,86.0,0.0
552,12.0,0.000790602030519949,88.0,0.0
553,12.0,0.0007848312134228763,88.0,0.0
554,12.0,0.0007883578236942412,88.0,0.0
555,12.0,0.0008239445332947071,88.0,0.0
556,14.0,0.0009082625929295318,86.0,0.0
557,12.0,0.0008342037649526901,88.0,0.0
558,12.0,0.0007915638338999997,88.0,0.0
559,12.0,0.0007899608290244942,88.0,0.0
560,12.0,0.0007931668387755053,88.0,0.0
561,14.0,0.0009024917749229644,86.0,0.0
562,12.0,0.000786754819273483,88.0,0.0
563,12.0,0.0007883578241489886,88.0,0.0
564,12.0,0.0008524780214429484,88.0,0.0
565,12.0,0.0007982964543771232,88.0,0.0
566,12.0,0.000818173715742887,88.0,0.0
567,12.0,0.0007886784246693423,88.0,0.0
568,12.0,0.0007899608290244942,88.0,0.0
569,14.0,0.0009755887999745028,86.0,0.0
570,12.0,0.0007867548188187357,88.0,0.0
571,12.0,0.000797014050931466,88.0,0.0
572,12.0,0.0007886784246693423,88.0,0.0
573,28.0,0.001750160781739396,-27.0,0.0
574,14.0,0.0009412844942744414,86.0,0.0
575,12.0,0.0007934874397506064,88.0,0.0
576,16.0,0.0010470828196957882,84.0,0.0
