steps,time,reward,delta,converged
46,0.001416735756208709,0.0,0.00021160740377243123,False
47,0.0008745994892365161,0.0,0.00021160740377243123,False
48,0.001792159510557667,0.0,0.00021160740377243123,False
49,0.0011474309280856687,0.0,0.00021160740377243123,False
50,0.0013365855097617896,0.0,0.00021160740377243123,False
51,0.0013365855097049462,0.0,0.00021160740377243123,False
52,0.0020813415997054108,0.0,0.00021160740377243123,False
53,0.0005087937644248086,0.0,0.00021160740377243123,False
54,0.002797884802930639,0.0,0.00021160740377243123,False
55,0.002228818053197301,0.0,0.00021160740377243123,False
56,0.0013494095491637381,0.0,0.00021160740377243123,False
57,0.0005604105231213907,0.0,0.00021160740377243123,False
58,0.0013154258446661515,0.0,0.00021160740377243123,False
59,0.0006052946611703192,0.0,0.00021160740377243123,False
60,0.0007915638338999997,0.0,0.00021160740377243123,False
61,0.0014545666725211959,0.0,0.00021160740377243123,False
62,0.0010813871249979456,0.0,0.00021160740377243123,False
63,0.0019502157965121114,0.0,0.00021160740377243123,False
64,0.0015885778845472487,0.0,0.00021965765243436348,False
65,0.0007928462378004042,0.0,0.00021965765243436348,False
66,0.0023814241224044963,0.0,0.00021965765243436348,False
67,0.0012660532928521206,0.0,0.00021965765243436348,False
68,0.005211369023925272,0.0,0.00021965765243436348,False
69,0.0006328663459385098,0.0,0.00021965765243436348,False
70,0.0012673356968093685,0.0,0.00021965765243436348,False
71,0.004333242923848957,0.0,0.00021965765243436348,False
72,0.0007925256368821465,0.0,0.00021965765243436348,False
73,0.00105990685898405,0.0,0.00021965765243436348,False
74,0.0005302740304955478,0.0,0.00021965765243436348,False
75,0.00046839804019782605,0.0,0.00021965765243436348,False
76,0.003324632222586388,0.0,0.00021965765243436348,False
77,0.0007912432329248986,0.0,0.00021965765243436348,False
78,0.0006001650453413276,0.0,0.00021965765243436348,False
79,0.002154118023497631,0.0,0.00021965765243436348,False
80,0.003265962242153364,0.0,0.00021965765243436348,False
81,0.0004738482570019187,0.0,0.00021965765243436348,False
82,0.001111523617680632,0.0,0.00021965765243436348,False
83,0.0011496751350250634,0.0,0.00021965765243436348,False
84,0.0005036641486526605,0.0,0.0002247498188428253,False
85,0.0015629298056865082,0.0,0.0002247498188428253,False
86,0.0019351475501707682,0.0,0.0002247498188428253,False
87,0.0006078594690848149,0.0,0.0002247498188428253,False
88,0.0009884128391490776,0.0,0.0002247498188428253,False
89,0.0016584688995067154,0.0,0.0002247498188428253,False
90,0.0007405882771536199,0.0,0.0002247498188428253,False
91,0.0024195756396920842,0.0,0.0002247498188428253,False
92,0.0025058173048932986,0.0,0.0002247498188428253,False
93,0.0010259231545433067,0.0,0.0002247498188428253,False
94,0.001129477272911572,0.0,0.0002247498188428253,False
95,0.0008560046320553738,0.0,0.0002422821286793221,False
96,0.001509710042057577,0.0,0.0002422821286793221,False
97,0.0003972246213947983,0.0,0.0002422821286793221,False
98,0.0005976002374836753,0.0,0.0002422821286793221,False
99,0.000538930257107495,0.0,0.0002422821286793221,False
100,0.0015876160816219453,0.0,0.0002422821286793221,False
101,0.0017091238552211507,0.0,0.0002422821286793221,False
102,0.0013083726229865533,0.0,0.0002422821286793221,False
103,0.0015747920421631534,0.0,0.0002422821286793221,False
104,0.0010659982777383448,0.0,0.0002422821286793221,False
105,0.0007191080111397241,0.0,0.0002422821286793221,False
106,0.0010435562087423023,0.0,0.0002422821286793221,False
107,0.002002473757215739,0.0,0.0002422821286793221,False
108,0.0010127785140525702,0.0,0.0002422821286793221,False
109,0.0013244026722531999,0.0,0.0002422821286793221,False
110,0.0007348174594312695,0.0,0.0002422821286793221,False
111,0.0035439232968883516,0.0,0.0002422821286793221,False
112,0.002204131777261864,0.0,0.0002422821286793221,False
113,0.0004651920303899715,0.0,0.0002422821286793221,False
114,0.003030320517666496,0.0,0.0002422821286793221,False
115,0.0006274161291344171,0.0,0.0002422821286793221,False
116,0.0017501607813983355,0.0,0.0002422821286793221,False
117,0.0012554734603327233,0.0,0.0002422821286793221,False
118,0.0035772657993788926,0.0,0.0002422821286793221,False
119,0.0007255200308122767,0.0,0.0002422821286793221,False
120,0.0009403226912922946,0.0,0.0002422821286793221,False
121,0.0022150322107563625,0.0,0.0002422821286793221,False
122,0.001081066524079688,0.0,0.0002422821286793221,False
123,0.0014420632340943484,0.0,0.0002422821286793221,False
124,0.000548548286701589,0.0,0.0002422821286793221,False
125,0.00045268859190628064,0.0,0.0002422821286793221,False
126,0.0009627647603451805,0.0,0.0002422821286793221,False
127,0.0013756988299746808,0.0,0.0002422821286793221,False
128,0.012797750150525644,0.0,0.0002422821286793221,False
129,0.005340250620179177,0.0,0.0002422821286793221,False
130,0.003106944153216773,0.0,0.0002422821286793221,False
131,0.0031011733354944226,0.0,0.0002422821286793221,False
132,0.0021239815308149446,0.0,0.0002501796020485325,False
133,0.0006517818040947532,0.0,0.0002501796020485325,False
134,0.000717184405232274,0.0,0.0002501796020485325,False
135,0.003072319246768984,0.0,0.0002501796020485325,False
136,0.0014827795592395887,0.0,0.0002501796020485325,False
137,0.0018553179047557933,0.0,0.00025267003454336055,False
138,0.00031034175424338173,0.0,0.00025267003454336055,False
139,0.0010685630855959971,0.0,0.00025267003454336055,False
140,0.0018607681215030425,0.0,0.00025267003454336055,False
141,0.0006181187005722677,0.0,0.00025267003454336055,False
142,0.0016065315397781887,0.0,0.00025267003454336055,False
143,0.0006097830749354216,0.0,0.00025267003454336055,False
144,0.0009912982480386745,0.0,0.00025267003454336055,False
145,0.0007851518142274472,0.0,0.00025267003454336055,False
146,0.0003148301680653276,0.0,0.00025267003454336055,False
147,0.0013176700515487028,0.0,0.00027794743642871973,False
148,0.000841898188639334,0.0,0.00027794743642871973,False
149,0.0021531562205723276,0.0,0.00027794743642871973,False
150,0.0013147846427159493,0.0,0.00027794743642871973,False
151,0.0015616474017292603,0.0,0.00027794743642871973,False
152,0.001664880919179268,0.0,0.00027794743642871973,False
153,0.001617111372297586,0.0,0.00027794743642871973,False
154,0.0013135022387587014,0.0,0.00027794743642871973,False
155,0.0005533573014417925,0.0,0.00027794743642871973,False
156,0.001244893627813326,0.0,0.00027794743642871973,False
157,0.003184208990830939,0.0,0.00027794743642871973,False
158,0.002129752348537295,0.0,0.00027794743642871973,False
159,0.0008999269670653121,0.0,0.00027794743642871973,False
160,0.0031864531977134902,0.0,0.00027794743642871973,False
161,0.0016741783477982608,0.0,0.00027794743642871973,False
162,0.0027683895122549984,0.0,0.00027794743642871973,False
163,0.0010310527702586114,0.0,0.00027794743642871973,False
164,0.0013192730564810518,0.0,0.00027794743642871973,False
165,0.00030777694632888597,0.0,0.00027794743642871973,False
166,0.0013141434407089037,0.0,0.00027794743642871973,False
167,0.000688009715474891,0.0,0.00027794743642871973,False
168,0.0013080520220114522,0.0,0.00027794743642871973,False
169,0.0019130260821498268,0.0,0.00027794743642871973,False
170,0.0011426219132886217,0.0,0.00027794743642871973,False
171,0.0009569939425659868,0.0,0.00027794743642871973,False
172,0.0006748650750978413,0.0,0.00027794743642871973,False
173,0.0005126409762965523,0.0,0.00027794743642871973,False
174,0.0008476690063616843,0.0,0.00027794743642871973,False
175,0.001335944307754744,0.0,0.00027794743642871973,False
176,0.002415728427877184,0.0,0.00027794743642871973,False
177,0.0013163876476482983,0.0,0.00027794743642871973,False
178,0.0013865992635260227,0.0,0.00027794743642871973,False
179,0.0016642397172290657,0.0,0.00027794743642871973,False
180,0.0009569939425659868,0.0,0.00027794743642871973,False
181,0.0028546311774562128,0.0,0.00027794743642871973,False
182,0.0009525055287440409,0.0,0.00027794743642871973,False
183,0.0011477515291176132,0.0,0.00027794743642871973,False
184,0.0006623616366141505,0.0,0.00027794743642871973,False
185,0.001127553667004122,0.0,0.00027794743642871973,False
186,0.0005578457152637384,0.0,0.00027794743642871973,False
187,0.0012843275490581618,0.0,0.00027794743642871973,False
188,0.001559403194846709,0.0,0.00027794743642871973,False
189,0.0006238895183514614,0.0,0.00027794743642871973,False
190,0.0012500232435854741,0.0,0.00027794743642871973,False
191,0.002324998348910867,0.0,0.00027794743642871973,False
192,0.002265045964577439,0.0,0.00027794743642871973,False
193,0.0007864342181278516,0.0,0.00027794743642871973,False
194,0.0010874785437522405,0.0,0.00027794743642871973,False
195,0.0007806634003486579,0.0,0.00027794743642871973,False
196,0.00048538989244661934,0.0,0.00027794743642871973,False
197,0.0027244671771882167,0.0,0.00027794743642871973,False
198,0.0013683250073199815,0.0,0.00027794743642871973,False
199,0.0011458279232101631,0.0,0.00027794743642871973,False
200,0.0006213247104369657,0.0,0.00027794743642871973,False
201,0.00189314882106828,0.0,0.00027794743642871973,False
202,0.0007787397944980512,0.0,0.00027794743642871973,False
203,0.000604974060195218,0.0,0.00027794743642871973,False
204,0.0012622060810372204,0.0,0.00027794743642871973,False
205,0.0015424113425979158,0.0,0.00027794743642871973,False
206,0.0005523954985164892,0.0,0.00027794743642871973,False
207,0.0014394984261230093,0.0,0.00027794743642871973,False
208,0.00048538989250346276,0.0,0.00027794743642871973,False
209,0.0007181462081007339,0.0,0.00027794743642871973,False
210,0.0008976827601827608,0.0,0.00027794743642871973,False
211,0.000593432424693674,0.0,0.00027794743642871973,False
212,0.000792205035850202,0.0,0.00027794743642871973,False
213,0.0015267018943063704,0.0,0.00027794743642871973,False
214,0.0037914272579087083,0.0,0.00027794743642871973,False
215,0.0006036916562379702,0.0,0.00027794743642871973,False
216,0.003270130055000209,0.0,0.00027794743642871973,False
217,0.00037061473955191104,0.0,0.00027794743642871973,False
218,0.0003667675277370108,0.0,0.00027794743642871973,False
219,0.0012958691845028625,0.0,0.00027794743642871973,False
220,0.001629935411756378,0.0,0.00027794743642871973,False
221,0.0016905289980400084,0.0,0.00027794743642871973,False
222,0.000486031094453665,0.0,0.00027794743642871973,False
223,0.0006697354593256932,0.0,0.00027794743642871973,False
224,0.0006027298532558234,0.0,0.00027794743642871973,False
225,0.0016575070965245686,0.0,0.00027794743642871973,False
226,0.0009579557455481336,0.0,0.00027794743642871973,False
227,0.0006049740601383746,0.0,0.00027794743642871973,False
228,0.0006004856463732722,0.0,0.00027794743642871973,False
229,0.0011974446819067452,0.0,0.00027794743642871973,False
230,0.0012625266820123215,0.0,0.00027794743642871973,False
231,0.0011955210759992951,0.0,0.00027794743642871973,False
232,0.001126271263046874,0.0,0.00027794743642871973,False
233,0.0006040122572130713,0.0,0.00027794743642871973,False
234,0.0015552353820567077,0.0,0.00027794743642871973,False
235,0.0006694148582937487,0.0,0.00027794743642871973,False
236,0.003156316705030804,0.0,0.00027794743642871973,False
237,0.001258038268247219,0.0,0.00027794743642871973,False
238,0.0019800316882196967,0.0,0.00027794743642871973,False
239,0.002142576387996087,0.027777777777777776,0.9992463522851228,False
240,0.0007748925826263076,0.0,0.9992463522851228,False
241,0.0010191905337819662,0.0,0.9992463522851228,False
242,0.0019239265156443253,0.0,0.9992463522851228,False
243,0.001445269243902203,0.0,0.9992463522851228,False
244,0.001315746445698096,0.0,0.9992463522851228,False
245,0.0010403501988776043,0.0,0.9992463522851228,False
246,0.0009778330066296803,0.0,0.9992463522851228,False
247,0.00043249072979278935,0.0,0.9992463522851228,False
248,0.0013317764949078992,0.0,0.9992463522851228,False
249,0.002025877629137085,0.0,0.9992463522851228,False
250,0.0004946873210656122,0.0,0.9992463522851228,False
251,0.0029835127737101175,0.0,0.9992463522851228,False
252,0.0005507924935841402,0.0,0.9992463522851228,False
253,0.0023673176790453,0.0,0.9992463522851228,False
254,0.0004312083258923849,0.0,0.9992463522851228,False
255,0.0032810304885515507,0.0,0.9992463522851228,False
256,0.0015584413919214057,0.0,0.9992463522851228,False
257,0.002576349521746124,0.0,0.9992463522851228,False
258,0.0015106718450397238,0.0,0.9992463522851228,False
259,0.0035737391885390934,0.0,0.9992463522851228,False
260,0.0033855464099019628,0.0,0.9992463522851228,False
261,0.00037927096616385825,0.0,0.9992463522851228,False
262,0.0009105067996415528,0.0,0.9992463522851228,False
263,0.0006065770650707236,0.0,0.9992463522851228,False
264,0.003680819917747158,0.0,0.9992463522851228,False
265,0.00042704051304554014,0.0,0.9992463522851228,False
266,0.0007854724151457049,0.0,0.9992463522851228,False
267,0.0009896952431063255,0.0,0.9992463522851228,False
268,0.001392370081248373,0.0,0.9992463522851228,False
269,0.0015148396578297252,0.0,0.9992463522851228,False
270,0.0007870754201348973,0.0,0.9992463522851228,False
271,0.0012599618741546692,0.0,0.9992463522851228,False
272,0.000679994690813146,0.0,0.9992463522851228,False
273,0.0010246407505292154,0.0,0.9992463522851228,False
274,0.003142851463678653,0.0,0.9992463522851228,False
275,0.00037927096622070167,0.0,0.9992463522851228,False
276,0.0007880372230602006,0.0,0.9992463522851228,False
277,0.0009627647602883371,0.0,0.9992463522851228,False
278,0.0014228271749061605,0.0,0.9992463522851228,False
279,0.0006046534592201169,0.0,0.9992463522851228,False
280,0.0018405702593895512,0.0,0.9992463522851228,False
281,0.0003084181483359316,0.0,0.9992463522851228,False
282,0.0015449761505124116,0.0,0.9992463522851228,False
283,0.001076578110257742,0.0,0.9992463522851228,False
284,0.0007248788288620744,0.0,0.9992463522851228,False
285,0.0011480721300927144,0.0,0.9992463522851228,False
286,0.0005527160994915903,0.0,0.9992463522851228,False
287,0.0013115786328512513,0.0,0.9992463522851228,False
288,0.0012609236770799725,0.0,0.9992463522851228,False
289,0.0010785017161651922,0.0,0.9992463522851228,False
290,0.0012086657163763448,0.0,0.9992463522851228,False
291,0.0007380234692959675,0.0,0.9992463522851228,False
292,0.0007235964249048266,0.0,0.9992463522851228,False
293,0.0006633234395962972,0.0,0.9992463522851228,False
294,0.0019082170673527798,0.0,0.9992463522851228,False
295,0.00042928471992809136,0.0,0.9992463522851228,False
296,0.0006014474492985755,0.0,0.9992463522851228,False
297,0.0013109374308442057,0.0,0.9992463522851228,False
298,0.0005738757645872283,0.0,0.9992463522851228,False
299,0.0009541085336763899,0.0,0.9992463522851228,False
300,0.0014875885740366357,0.0,0.9992463522851228,False
301,0.0010993407802288857,0.0,0.9992463522851228,False
302,0.0011410189084131162,0.0,0.9992463522851228,False
303,0.0012750301204960124,0.0,0.9992463522851228,False
304,0.001135568691665867,0.0,0.9992463522851228,False
305,0.0013821108497040768,0.0,0.9992463522851228,False
306,0.002200284565446964,0.0,0.9992463522851228,False
307,0.0007918844348751009,0.0,0.9992463522851228,False
308,0.0017046354413992049,0.0,0.9992463522851228,False
309,0.0011891090562698992,0.0,0.9992463522851228,False
310,0.0012625266820123215,0.0,0.9992463522851228,False
311,0.00043794094654003857,0.0,0.9992463522851228,False
312,0.001884813195431434,0.0,0.9992463522851228,False
313,0.0004228727001986954,0.0,0.9992463522851228,False
314,0.0012650914899268173,0.0,0.9992463522851228,False
315,0.00048538989244661934,0.0,0.9992463522851228,False
316,0.0009611617553559881,0.0,0.9992463522851228,False
317,0.0010775399132398888,0.0,0.9992463522851228,False
318,0.00125643526331487,0.0,0.9992463522851228,False
319,0.0004350555377072851,0.0,0.9992463522851228,False
320,0.0014943211947411328,0.0,0.9992463522851228,False
321,0.0008560046320553738,0.0,0.9992463522851228,False
322,0.00031739497592297994,0.0,0.9992463522851228,False
323,0.0005488688876198466,0.0,0.9992463522851228,False
324,0.00043249072984963277,0.0,0.9992463522851228,False
325,0.0018412114613965969,0.0,0.9992463522851228,False
326,0.0004296053209600359,0.0,0.9992463522851228,False
327,0.001129477272911572,0.0,0.9992463522851228,False
328,0.0003250893996096238,0.0,0.9992463522851228,False
329,0.0012439318248311793,0.0,0.9992463522851228,False
330,0.0007184668091326785,0.0,0.9992463522851228,False
331,0.0017815796780382698,0.0,0.9992463522851228,False
332,0.0006107448779175684,0.0,0.9992463522851228,False
333,0.0011288360709045264,0.0,0.9992463522851228,False
334,0.0007835488092950982,0.0,0.9992463522851228,False
335,0.0023015944769895214,0.0,0.9992463522851228,False
336,0.0007957316467468445,0.0,0.9992463522851228,False
337,0.001957589619223654,0.0,0.9992463522851228,False
338,0.0005459834787870932,0.0,0.9992463522851228,False
339,0.000797014050647249,0.0,0.9992463522851228,False
340,0.00043056712388533924,0.0,0.9992463522851228,False
341,0.0004953285230158144,0.0,0.9992463522851228,False
342,0.002972291739240518,0.0,0.9992463522851228,False
343,0.0012266193716072848,0.0,0.9992463522851228,False
344,0.0006088212720101183,0.0,0.9992463522851228,False
345,0.00030905935034297727,0.0,0.9992463522851228,False
346,0.001851470692940893,0.0,0.9992463522851228,False
347,0.0004937255181403088,0.0,0.9992463522851228,False
348,0.0010191905337819662,0.0,0.9992463522851228,False
349,0.0015401671357153646,0.0,0.9992463522851228,False
350,0.0012493820416352719,0.0,0.9992463522851228,False
351,0.0005472658827443411,0.0,0.9992463522851228,False
352,0.0004244757051878878,0.0,0.9992463522851228,False
353,0.0006062564641524659,0.0,0.9992463522851228,False
354,0.0040665029036972555,0.0,0.9992463522851228,False
355,0.0010214347407213609,0.0,0.9992463522851228,False
356,0.0030841814832456294,0.0,0.9992463522851228,False
357,0.0009108274006166539,0.0,0.9992463522851228,False
358,0.000915957016388802,0.0,0.9992463522851228,False
359,0.0008935149473927595,0.0,0.9992463522851228,False
360,0.0011333244847264723,0.0,0.9992463522851228,False
361,0.0006107448779175684,0.0,0.9992463522851228,False
362,0.0010211141397462598,0.0,0.9992463522851228,False
363,0.0017527255892559879,0.0,0.9992463522851228,False
364,0.0018572415106632434,0.0,0.9992463522851228,False
365,0.0006283779321165639,0.0,0.9992463522851228,False
366,0.0008470278044683255,0.0,0.9992463522851228,False
367,0.0008345243659846346,0.0,0.9992463522851228,False
368,0.0004831456855640681,0.0,0.9992463522851228,False
369,0.000543739271904542,0.0,0.9992463522851228,False
370,0.0008018230654442959,0.0,0.9992463522851228,False
371,0.0004863516954287661,0.0,0.9992463522851228,False
372,0.000837089173842287,0.0,0.9992463522851228,False
373,0.0012657326918770195,0.0,0.9992463522851228,False
374,0.000736099863331674,0.0,0.9992463522851228,False
375,0.0020265188311441307,0.0,0.9992463522851228,False
376,0.0008066320802413429,0.0,0.9992463522851228,False
377,0.0008588900408881273,0.0,0.9992463522851228,False
378,0.00031258596112593295,0.0,0.9992463522851228,False
379,0.0015388847317581167,0.0,0.9992463522851228,False
380,0.0008374097748173881,0.0,0.9992463522851228,False
381,0.0015901808894795977,0.0,0.9992463522851228,False
382,0.004028030785377723,0.0,0.9992463522851228,False
383,0.001025281952536261,0.0,0.9992463522851228,False
384,0.0015292667022208661,0.0,0.9992463522851228,False
385,0.0014173769581589113,0.0,0.9992463522851228,False
386,0.002658743975132438,0.0,0.9992463522851228,False
387,0.0009743063957898812,0.0,0.9992463522851228,False
388,0.0017450311656261874,0.0,0.9992463522851228,False
389,0.0005636165329860887,0.0,0.9992463522851228,False
390,0.004535862746877228,0.0,0.9992463522851228,False
391,0.0017883122987427669,0.0,0.9992463522851228,False
392,0.004237703830142436,0.0,0.9992463522851228,False
393,0.002780892950681846,0.0,0.9992463522851228,False
394,0.007118624288352748,0.0,0.9992463522851228,False
395,0.0005235414097910507,0.0,0.9992463522851228,False
396,0.0010932493615314343,0.0,0.9992463522851228,False
397,0.001837043648549752,0.0,0.9992463522851228,False
398,0.0008210591246324839,0.0,0.9992463522851228,False
399,0.0017049560424311494,0.0,0.9992463522851228,False
400,0.002379179915521945,0.0,0.9992463522851228,False
401,0.0009861686322665264,0.0,0.9992463522851228,False
402,0.0006883303164499921,0.0,0.9992463522851228,False
403,0.0018739127618800921,0.0,0.9992463522851228,False
404,0.0009714209869002843,0.0,0.9992463522851228,False
405,0.0007906020309746964,0.0,0.9992463522851228,False
406,0.0006296603360738118,0.0,0.9992463522851228,False
407,0.002153156220515484,0.0,0.9992463522851228,False
408,0.001084272533944386,0.0,0.9992463522851228,False
409,0.0013420357265090388,0.0,0.9992463522851228,False
410,0.0008220209275577872,0.0,0.9992463522851228,False
411,0.00043729974464667976,0.0,0.9992463522851228,False
412,0.0012202073518778889,0.0,0.9992463522851228,False
413,0.0004975727299552091,0.0,0.9992463522851228,False
414,0.00039690402036285377,0.0,0.9992463522851228,False
415,0.0005094349664318543,0.0,0.9992463522851228,False
416,0.0009711003859251832,0.0,0.9992463522851228,False
417,0.0003712559415589567,0.0,0.9992463522851228,False
418,0.0017379779438897458,0.0,0.9992463522851228,False
419,0.0009585969474414924,0.0,0.9992463522851228,False
420,0.0006024092522807223,0.0,0.9992463522851228,False
421,0.0008476690064185277,0.0,0.9992463522851228,False
422,0.0005626547300607854,0.0,0.9992463522851228,False
423,0.001503298022328181,0.0,0.9992463522851228,False
424,0.002377897511564697,0.0,0.9992463522851228,False
425,0.000977191804679478,0.0,0.9992463522851228,False
426,0.00043056712388533924,0.0,0.9992463522851228,False
427,0.004179995652634716,0.0,0.9992463522851228,False
428,0.0009701385829998799,0.0,0.9992463522851228,False
429,0.0005479070846945433,0.0,0.9992463522851228,False
430,0.0010329763761660615,0.0,0.9992463522851228,False
431,0.0007319320505416727,0.0,0.9992463522851228,False
432,0.0007950904447397988,0.0,0.9992463522851228,False
433,0.0012160395390878875,0.0,0.9992463522851228,False
434,0.000856645834005576,0.0,0.9992463522851228,False
435,0.0005052671535850095,0.0,0.9992463522851228,False
436,0.0018745539638871378,0.0,0.9992463522851228,False
437,0.0013811490467787735,0.0,0.9992463522851228,False
438,0.0015578001899712035,0.0,0.9992463522851228,False
439,0.003438766173530894,0.0,0.9992463522851228,False
440,0.002857195985313865,0.0,0.9992463522851228,False
441,0.0006335075479455554,0.0,0.9992463522851228,False
442,0.0011355686916090235,0.0,0.9992463522851228,False
443,0.000492443114183061,0.0,0.9992463522851228,False
444,0.0008980033611578619,0.0,0.9992463522851228,False
445,0.0036779345089144044,0.0,0.9992463522851228,False
446,0.0014446280419520008,0.0,0.9992463522851228,False
447,0.0017132916680679955,0.0,0.9992463522851228,False
448,0.0007264818337944234,0.0,0.9992463522851228,False
449,0.0014911151848764348,0.0,0.9992463522851228,False
450,0.00037927096622070167,0.0,0.9992463522851228,False
451,0.001196482878981442,0.0,0.9992463522851228,False
452,0.0009598793513987403,0.0,0.9992463522851228,False
453,0.00043217012887453166,0.0,0.9992463522851228,False
454,0.0008095174891309398,0.0,0.9992463522851228,False
455,0.0009191630262535,0.0,0.9992463522851228,False
456,0.0013529361600603806,0.0,0.9992463522851228,False
457,0.0013721722191348817,0.0,0.9992463522851228,False
458,0.0006745444740658968,0.0,0.9992463522851228,False
459,0.0016164701702905404,0.0,0.9992463522851228,False
460,0.001198406484888892,0.0,0.9992463522851228,False
461,0.0019575896191668107,0.0,0.9992463522851228,False
462,0.0006684530553684453,0.0,0.9992463522851228,False
463,0.0011945592730739918,0.0,0.9992463522851228,False
464,0.0009694973809928342,0.0,0.9992463522851228,False
465,0.001155445952804257,0.0,0.9992463522851228,False
466,0.0023916833539487925,0.0,0.9992463522851228,False
467,0.0018037011460023678,0.0,0.9992463522851228,False
468,0.0009717415879322289,0.0,0.9992463522851228,False
469,0.0008040672723268472,0.0,0.9992463522851228,False
470,0.0007197492130330829,0.0,0.9992463522851228,False
471,0.0007415500801357666,0.0,0.9992463522851228,False
472,0.0006694148583505921,0.0,0.9992463522851228,False
473,0.0007242376269118722,0.0,0.9992463522851228,False
474,0.001076257509282641,0.0,0.9992463522851228,False
475,0.0004879547003611151,0.0,0.9992463522851228,False
476,0.0014497576577241489,0.0,0.9992463522851228,False
477,0.0017870298947286756,0.0,0.9992463522851228,False
478,0.0004905195082756109,0.0,0.9992463522851228,False
479,0.0013260056771855488,0.0,0.9992463522851228,False
480,0.0028725848326303094,0.0,0.9992463522851228,False
481,0.0007274436367197268,0.0,0.9992463522851228,False
482,0.0005892646118468292,0.0,0.9992463522851228,False
483,0.00076046553829201,0.0,0.9992463522851228,False
484,0.002965559118536021,0.0,0.9992463522851228,False
485,0.0005713109566727326,0.0,0.9992463522851228,False
486,0.0028004496107882915,0.0,0.9992463522851228,False
487,0.0010272055584437112,0.0,0.9992463522851228,False
488,0.0006979483460440861,0.0,0.9992463522851228,False
489,0.000874278888261415,0.0,0.9992463522851228,False
490,0.001051891834322305,0.0,0.9992463522851228,False
491,0.0006232483163444158,0.0,0.9992463522851228,False
492,0.0010425944057601555,0.0,0.9992463522851228,False
493,0.0005049465526099084,0.0,0.9992463522851228,False
494,0.0010554184452189475,0.0,0.9992463522851228,False
495,0.0022153528117314636,0.0,0.9992463522851228,False
496,0.0008723552823539649,0.0,0.9992463522851228,False
497,0.0010243201496109577,0.0,0.9992463522851228,False
498,0.001233351992311782,0.0,0.9992463522851228,False
499,0.0007219934199724776,0.0,0.9992463522851228,False
500,0.0011910326622341927,0.0,0.9992463522851228,False
501,0.0008258681393726874,0.0,0.9992463522851228,False
502,0.0003196391828623746,0.0,0.9992463522851228,False
503,0.0005738757645872283,0.0,0.9992463522851228,False
504,0.0008021436664762405,0.0,0.9992463522851228,False
505,0.0006623616366141505,0.0,0.9992463522851228,False
506,0.002176239491461729,0.0,0.9992463522851228,False
507,0.0028046174236351362,0.0,0.9992463522851228,False
508,0.0009970690658178682,0.0,0.9992463522851228,False
509,0.00032252459169512804,0.0,0.9992463522851228,False
510,0.001069845489553245,0.0,0.9992463522851228,False
511,0.0004728864540197719,0.0,0.9992463522851228,False
512,0.0018415320623148546,0.0,0.9992463522851228,False
