episode,length,time,reward,delta
166,91.0,0.005669187231660544,0.0,0.00020801046444507312
167,11.0,0.0007168638042003295,0.0,0.00010400523222253656
168,11.0,0.0009124304056058463,0.0,0.00020528543408637105
169,63.0,0.003908446617742811,0.0,0.0003224733499341885
170,20.0,0.0013583863767507864,0.0,0.00023828483241429034
171,22.0,0.0013974996970773645,0.0,0.00037113095939278885
172,36.0,0.0023528906344836287,0.0,0.0002245047518393591
173,32.0,0.002073005974125408,0.0,0.00011914241620714517
174,21.0,0.0013705692142593762,0.0,0.00017185300963110312
175,14.0,0.0009339106716197421,0.0,0.0002712771127835919
176,34.0,0.0021900253339026676,0.0,0.00028927815636315085
177,6.0,0.00043537613873922965,0.0,0.00024283784041032703
178,10.0,0.0006828800997027429,0.0,0.00019036781872905524
179,30.0,0.0018915458163064613,0.0,0.00010043889334493102
180,44.0,0.0028081440343612485,0.0,-0.00014608511959072448
181,28.0,0.0017825414811341034,0.0,0.00014463907818157543
182,21.0,0.0013340207019609807,0.0,0.0002018496259853776
183,28.0,0.00178446508698471,0.0,0.000273036230685474
184,11.0,0.0007248788290326047,0.0,0.00016165729302140955
185,4.0,0.00032092158676277904,0.0,0.00013651811534273704
186,16.0,0.0010230377456537099,0.0,2.793567943666208e-05
187,13.0,0.0009034535778482677,0.0,8.082864651070475e-05
188,15.0,0.0009563527407863148,0.0,-0.0001396085384858315
189,39.0,0.002397774772816774,0.0,0.00020488216085772675
190,47.0,0.002932537217020581,0.0,0.00040348353151523726
191,112.0,0.006895165401147096,0.0,0.00027936947014012487
192,62.0,0.0039885968640192004,0.0,0.000297434237143089
193,45.0,0.0028055792267878132,0.0,0.0003494571734646626
194,56.0,0.007059954307806038,0.0,0.0004255441174102361
195,7.0,0.0004988551338556135,0.0,0.00029930376693046944
196,34.0,0.0021531562204017973,0.0,0.0001747285867323313
197,14.0,0.000931025262843832,0.0,0.00023367524055363124
198,58.0,0.0035301374543905695,0.0,7.231953909078769e-05
199,16.0,0.0010294497653831058,0.0,0.0002654931257923906
200,31.0,0.0019389947619856684,0.0,0.00021277205870511804
201,11.0,0.0007655951540073147,0.0,0.0002884651012530444
202,30.0,0.0019203999049750564,0.0,0.00022655057888520093
203,9.0,0.0006197217055614601,0.0,0.00011683762027681565
204,27.0,0.0017091238553348376,0.0,-0.00014649303838105217
205,6.0,0.0004318495277857437,0.0,0.0004218449975465532
206,93.0,0.005564350709391874,0.0,-0.00011492040790846137
207,15.0,0.000965970770266722,0.0,0.00021092249877327658
208,49.0,0.002958185295938165,0.0,-3.2382905524464944e-06
209,13.0,0.0008463866024612798,0.0,0.00035889269222564544
210,8.0,0.0005363654493066861,0.0,0.00030514599889791224
211,13.0,0.0008281123461983952,0.0,0.00019043698206098927
212,13.0,0.0008258681393726874,0.0,0.00010553413745500268
213,18.0,0.001120179844519953,0.0,9.521849103049463e-05
214,11.0,0.0007197492129762395,0.0,0.00010546124938663835
215,8.0,0.0005373272522319894,0.0,0.00028692913333904223
216,21.0,0.0013176700515487028,0.0,0.00014346456666952114
217,18.0,0.0011512781400142558,0.0,0.00021972539092222915
218,14.0,0.0008931943464176584,0.0,4.83096094192848e-05
219,22.0,0.0013657601994054858,0.0,0.00028935415807855374
220,43.0,0.002608730221481892,0.0,-9.144628344168757e-05
221,7.0,0.0004818632817205071,0.0,0.00010986269546111455
222,38.0,0.0023535318366612046,0.0,-0.00027413520114490466
223,7.0,0.0005347624444311805,0.0,0.0002760499968871515
224,6.0,0.0004292847199849348,0.0,0.00013802499844357577
225,10.0,0.0006825594987276418,0.0,0.0001641404343441295
226,47.0,0.002861363798047023,0.0,0.0004411557495546471
227,6.0,0.0004430705623690301,0.0,0.00014835196761852644
228,4.0,0.00032284519261338573,0.0,8.207021717206473e-05
229,27.0,0.0016530186826457793,0.0,0.00043458919461692043
230,68.0,0.0040793269431560475,0.0,0.0001267659028807214
231,9.0,0.0006024092524512525,0.0,0.00023830534995647042
232,43.0,0.0026071272163790127,0.0,0.00011915267497823522
233,21.0,0.0013295322878548177,0.0,0.0003720699222177887
234,5.0,0.0003658057248685509,0.0,5.957633748911764e-05
235,16.0,0.0010050840903659264,0.0,5.8418810138407824e-05
236,24.0,0.0014814971552823408,0.0,0.0001717489497295069
237,16.0,0.0010166257259243139,0.0,0.0002996062585387155
238,11.0,0.0007277642378085147,0.0,0.0002574261167819552
239,15.0,0.0009614823563879327,0.0,2.9209405069203858e-05
240,28.0,0.0017562522000389436,0.0,-0.00037070490369627506
241,10.0,0.0006562702178598556,0.0,0.00013276245736641205
242,18.0,0.0011310802779007645,0.0,0.00022529742519961243
243,45.0,0.0027286349900350615,0.0,-0.00012414099878787675
244,22.0,0.0013801872437397833,0.0,0.0004485262969312576
245,17.0,0.001074013302286403,0.0,-8.231092129404045e-05
246,14.0,0.0008874235286384646,0.0,0.00026235403320521225
247,8.0,0.0005360448483315849,0.0,0.00020953171329624132
248,40.0,0.0024045073935212713,0.0,0.0002845919385921792
249,17.0,0.0010599068589272065,0.0,0.00016132957270821106
250,21.0,0.001309013824993599,0.0,0.00022426314846562883
251,17.0,0.0009714209868434409,0.0,0.0004399849825227282
252,9.0,0.0005924706217683706,0.0,0.00026526106216544833
253,20.0,0.001258358869336007,0.0,0.00020218830589293745
254,16.0,0.0010092519032696146,0.0,0.00019536903407669712
255,21.0,0.0013064490169654164,0.0,0.00024353393899041368
256,8.0,0.0005402126610078994,0.0,0.000252486452667353
257,65.0,0.0038642036815872416,0.0,0.00017944634611282274
258,24.0,0.0014997714115452254,0.0,0.00043315430498194404
259,41.0,0.002488184250523773,0.0,5.256964273907169e-05
260,34.0,0.0020595407324890402,0.0,0.00016981962950709983
261,23.0,0.0014696349187488522,0.0,0.00012176696949520684
262,26.0,0.0015962723082338925,0.0,0.00020423522527557582
263,20.0,0.0012644502878629282,0.0,4.2538254746560874e-05
264,11.0,0.000744114887993419,0.0,0.0001937221692398563
265,21.0,0.001327608682004211,0.0,8.490981475354993e-05
266,6.0,0.00043377313386372407,0.0,0.0002521359391089898
267,31.0,0.0019178350969468738,0.0,0.00042020635283208745
268,14.0,0.0009480171149789385,0.0,0.0002616038692377734
269,5.0,0.0003908126016085589,0.0,0.0002367246741183454
270,21.0,0.0013324176968581014,0.0,0.00021657715249097202
271,8.0,0.0005434186709862843,0.0,0.0002517332654201758
272,13.0,0.0008261887403477886,0.0,0.00025249684545608345
273,12.0,0.0007707247698363062,0.0,0.00021010317641604372
274,4.0,0.0003154713699586864,0.0,0.00012586663271008789
275,6.0,0.00044274996139392897,0.0,6.293331635504393e-05
276,8.0,0.0005411744639332028,0.0,0.0002031661826090751
277,23.0,0.0014103237365361565,0.0,7.602953299860567e-05
278,8.0,0.0005357242471291102,0.0,0.00010158309130453753
279,23.0,0.0014039117165793868,0.0,0.00019385486162329575
280,13.0,0.0008239445335220807,0.0,0.00018297536573515878
281,18.0,0.0011169738343141944,0.0,0.00010326430885677262
282,15.0,0.0009425668984022195,0.0,-4.572314172084384e-05
283,4.0,0.00030264733049989445,0.0,9.148768286757939e-05
284,25.0,0.0015148396578297252,0.0,0.00011555823322158276
285,10.0,0.0006553084149345523,0.0,5.163215442838628e-05
286,38.0,0.0022987090680999245,0.0,-9.696347070624626e-05
287,18.0,0.0011243476571962674,0.0,0.00043410115765617717
288,28.0,0.0017181006826376688,0.0,0.00015209894626751414
289,6.0,0.0004219108971028618,0.0,0.00021530649880316169
290,11.0,0.0007245582280575036,0.0,0.00010505158820802189
291,28.0,0.0017312453232989355,0.0,9.56425939778032e-06
292,15.0,0.0009592381495622249,0.0,0.00014242630979229118
293,44.0,0.002653293758385189,0.0,0.0004571507892539759
294,38.0,0.0023253189499428117,0.0,0.00029447977498115103
295,4.0,0.0003129065621578775,0.0,0.0001704526730973325
296,36.0,0.002172071678614884,0.0,0.0002609496542702737
297,8.0,0.0005334800403034023,0.0,0.000288547382945317
298,43.0,0.002575387718707134,0.0,0.00024305007111517904
299,19.0,0.0012541910564323189,0.0,0.00015694969124115812
300,14.0,0.0009133922085311497,0.0,0.00022857539462698795
301,36.0,0.002183292712970797,0.0,0.00038555201689301525
302,8.0,0.0005414950649083039,0.0,0.00019402377855120832
303,12.0,0.0007732895776371151,0.0,4.245490737677494e-05
304,10.0,0.0006543466120092489,0.0,0.00018280866747538577
305,5.0,0.0003635615180428431,0.0,9.140433373769287e-05
306,60.0,0.003660942656779298,0.0,0.00029525418914103855
307,26.0,0.001706559047306655,0.0,0.00046433415736432855
308,8.0,0.0005463040797621943,0.0,4.5702166868846436e-05
309,12.0,0.0007710453708114073,0.0,7.121315489614559e-05
310,11.0,0.0007133371932468435,0.0,2.2851083434423218e-05
311,30.0,0.0018492264860014984,0.0,7.379349266845177e-05
312,58.0,0.0034881387252880813,0.0,0.00015525977582596845
313,7.0,0.0005193735971715796,0.0,0.00024438962131565026
314,23.0,0.0014122473423867632,0.0,3.689674633422589e-05
315,8.0,0.0005235414098478941,0.0,0.00012219481065782513
316,14.0,0.0008960797551935684,0.0,0.00019277600844650763
317,27.0,0.0016639191162539646,0.0,0.00017363723319902027
318,32.0,0.0019511775994942582,0.0,0.0002464736096279657
319,31.0,0.001879683579545599,0.0,0.00020894981390439778
320,69.0,0.00414537074607324,0.0,0.00012323680481398286
321,8.0,0.0005671431438258878,0.0,0.0001044749069521989
322,21.0,0.001350691953120986,0.0,-2.2861570860421864e-05
323,10.0,0.0006540260110341478,0.0,0.00016529598359019273
324,11.0,0.0007290466417089192,0.0,0.00022777188104818882
325,9.0,0.0006008062473483733,0.0,0.00017114819290947256
326,17.0,0.0010557390460235183,0.0,0.00016683615991379213
327,21.0,0.001306128416217689,0.0,8.557409645473628e-05
328,24.0,0.0015190074707334134,0.0,0.00022839271120529692
329,4.0,0.0003199597838374757,0.0,0.00011419635560264846
330,32.0,0.0019399565649109718,0.0,5.709817780132423e-05
331,9.0,0.000593432424693674,0.0,2.8549088900662115e-05
332,16.0,0.001003801686465522,0.0,1.4274544450331057e-05
333,8.0,0.0005418156661107787,0.0,0.00018082074547278397
334,9.0,0.0006085006709781737,0.0,0.0002755494111853674
335,19.0,0.0011798116277077497,0.0,0.00014548740127593644
336,14.0,0.0008867823266882624,0.0,7.274370063796822e-05
337,7.0,0.0004815426805180323,0.0,9.041037273639201e-05
338,9.0,0.0005953560305442807,0.0,4.520518636819598e-05
339,37.0,0.0022435656985635433,0.0,9.546290392659554e-05
340,10.0,0.0006620410356390494,0.0,7.00301923479846e-05
341,20.0,0.0012359168001694343,0.0,0.00011388594052409441
342,14.0,0.0009076213907519559,0.0,0.00022386942670253056
343,25.0,0.0015452967516011995,0.0,0.00016639916411610896
344,13.0,0.0008351655678779935,0.0,0.00022334733222165547
345,24.0,0.001469314317773751,0.0,0.000272372551488682
346,9.0,0.0006008062473483733,0.0,8.319958205805448e-05
347,18.0,0.0011182562382145989,0.0,0.000136186275744341
348,9.0,0.0005959972327218566,0.0,4.159979102902724e-05
349,10.0,0.00065466721298435,0.0,6.809313787217047e-05
350,12.0,0.0007745719815375196,0.0,0.00014114623736799227
351,13.0,0.0008515162182902714,0.0,2.079989551451362e-05
352,11.0,0.0007274436366060399,0.0,0.0003490213206217027
353,15.0,0.0009598793515124271,0.0,0.00011167366611082775
354,12.0,0.0008454247993086028,0.0,7.057311868399616e-05
355,21.0,0.0013061284159903153,0.0,5.694297026204718e-05
356,19.0,0.001190712061315935,0.0,2.8471485131023534e-05
357,20.0,0.0012615648788596445,0.0,2.7918662232480915e-05
358,7.0,0.0004821838826956082,0.0,1.4235742565511821e-05
359,13.0,0.0008358067698281957,0.0,0.00028238549050545647
360,31.0,0.001899560840911363,0.0,0.00023209415233097776
361,22.0,0.0013548597660246742,0.0,3.528655934199805e-05
362,29.0,0.0017591376090422273,0.0,0.00022428537651832304
363,32.0,0.0019296973334803624,0.0,3.4046568936085234e-05
364,7.0,0.0004799396758699004,0.0,8.055846903395496e-05
365,40.0,0.0024663833837621496,0.0,0.00038095879159205805
366,20.0,0.0012407258150233247,0.0,0.00024378501757863714
367,52.0,0.0031200887935938226,0.0,-0.00013117180806554972
368,8.0,0.0005379684541821916,0.0,0.00012189250878931858
369,17.0,0.0010861961397949926,0.0,0.000248725924693255
370,10.0,0.0006835213016529451,0.0,0.00024333916582392333
371,35.0,0.0021220579249074945,0.0,0.0004440159303578496
372,10.0,0.00065178180420844,0.0,0.00012166958291196168
373,10.0,0.0005988826414977666,0.0,0.00015454497760860797
374,6.0,0.0004209490944049321,0.0,6.094625439465929e-05
375,18.0,0.0011528811448897613,0.0,0.0002960053255880804
376,32.0,0.001973299067458356,0.0,0.0001706309864149224
377,11.0,0.0007306496465844248,0.0,0.00022200796517892482
378,26.0,0.0015985165150596004,0.0,0.00021825911249544693
379,4.0,0.0003177155767843942,0.0,0.00025173272015985976
380,28.0,0.001723550899669135,0.0,0.00013941549120451927
381,27.0,0.0016722547418339673,0.0,0.00012436296234662756
382,12.0,0.0008069526811596006,0.0,0.00010912955624772346
383,26.0,0.0016007607218853082,0.0,0.0003638426250504307
384,12.0,0.0007970140507040924,0.0,0.00018754259666446015
385,31.0,0.001841532062371698,0.0,0.00024207202341338887
386,18.0,0.0011435837163844553,0.0,0.00018192131252521538
387,44.0,0.002701063305266871,0.0,0.000545003853656584
388,28.0,0.0017485577764091431,0.0,0.0003032922389113559
389,59.0,0.0035301374543905695,0.0,0.000272501926828292
390,21.0,0.001322158465427492,0.0,3.6409516154388975e-05
391,27.0,0.0016517362787453749,0.0,0.00031765655861272946
392,16.0,0.0010413120016892208,0.0,0.00013625096341414596
393,24.0,0.0015020156183709332,0.0,-0.00027627117871233055
394,13.0,0.0008989651639694785,0.0,0.0002730387821004208
395,44.0,0.0026978572955158597,0.0,1.820475807719446e-05
396,13.0,0.0008345243659277912,0.0,0.00016296633860872077
397,18.0,0.0011192180413672759,0.0,0.0003482774840103135
398,19.0,0.0012019330956718477,0.0,0.00025787556327593064
399,26.0,0.001610378751593089,0.0,0.00015882827930636468
400,13.0,0.0008511956170877966,0.0,0.0002591728659631618
401,32.0,0.0019720166635579517,0.0,0.00023895472099537754
402,18.0,0.0011406983073811716,0.0,0.00018495262575196993
403,10.0,0.0006848037055533496,0.0,0.0002592233406259759
404,13.0,0.0008457454005110776,0.0,0.00012961167031298797
405,45.0,0.0027356882117146597,0.0,0.00013750809701020087
406,30.0,0.0018546767025782174,0.0,0.0004015132099040136
407,19.0,0.001199047686668564,0.0,0.0003515159740251566
408,43.0,0.0026189894529125013,0.0,6.970774560225964e-05
409,18.0,0.0011512781400142558,0.0,0.0004385775680687093
410,4.0,0.00031258596118277637,0.0,0.00021527411417248082
411,18.0,0.0011320420808260678,0.0,0.00026695165073717934
412,47.0,0.0028722642316552083,0.0,0.00044788296676957003
413,13.0,0.000859851843870274,0.0,0.00041073933535240136
414,22.0,0.001360630583803868,0.0,0.0003605638725781953
415,8.0,0.0005395714590576972,0.0,0.00024073840592260607
416,40.0,0.0024493915313996695,0.0,0.00023364336296661045
417,23.0,0.0013817902488426625,0.0,0.00017413874200515676
418,20.0,0.0012448936279270129,0.0,0.00011925116078268021
419,26.0,0.0016244851949522854,0.0,-8.592823309883655e-05
420,14.0,0.0009056977849013492,0.0,0.000157798190331
421,16.0,0.001020793538828002,0.0,0.0006199498481286453
422,13.0,0.0008489514104894624,0.0,0.0001870311288991386
423,18.0,0.001139095302505666,0.0,0.00038405402083870575
424,23.0,0.0014382160220520745,0.0,0.00041498640091099125
425,6.0,0.0004792984736923245,0.0,0.00030062180824715827
426,11.0,0.0007248788290326047,0.0,0.0002751751434671635
427,8.0,0.0005447010746593151,0.0,6.963276036626488e-05
428,4.0,0.00030425033537540003,0.0,0.00015031090412357913
429,25.0,0.0015343963179930142,0.0,0.0004081451448752479
430,12.0,0.0007780985924910055,0.0,0.00012619057653847162
431,12.0,0.000772968976662014,0.0,0.00029893719378215687
432,4.0,0.0003042503356027737,0.0,0.00022255709329603725
433,7.0,0.00048731349829722603,0.0,0.00013758757173358178
434,19.0,0.0011881472532877524,0.0,0.00011127854664801863
435,24.0,0.0014696349187488522,0.0,4.275448506584187e-05
436,18.0,0.001120500445495054,0.0,-5.746020395423074e-05
437,17.0,0.0011057527999582817,0.0,6.309528826923578e-05
438,19.0,0.0011894296574155305,0.0,0.0003415996261355933
439,59.0,0.00351987822295996,0.0,0.00023759619069679957
440,16.0,0.0009826420214267273,0.0,0.00036545386578991704
441,40.0,0.0024163696298273862,0.0,0.0003352663810296738
442,28.0,0.001723230298694034,0.0,0.00018272693289495857
443,24.0,0.0014824589582076442,0.0,9.136346644747929e-05
444,10.0,0.0006585144246855634,0.0,0.00020988810012386415
445,10.0,0.0006565908188349567,0.0,0.00020224345387825468
446,19.0,0.0011871854501350754,0.0,0.00018599004275275427
447,19.0,0.0011775674206546682,0.0,0.00035523810500919054
448,37.0,0.0022531837280439504,0.0,0.0002059020865112251
449,15.0,0.0009480171149789385,0.0,0.00010295104325561255
450,10.0,0.0006533848090839456,0.0,0.00030062285444000335
451,37.0,0.002284602624740728,0.0,2.1377242532920934e-05
452,16.0,0.0010172669278745161,0.0,0.0002055121806257902
453,9.0,0.0005982414393201907,0.0,0.0002678130601255171
454,14.0,0.0009069801888017537,0.0,0.00026842488239452904
455,7.0,0.0004866722963470238,0.0,0.00021264318530466115
456,19.0,0.0011855824454869435,0.0,0.0003099749240643226
457,7.0,0.0004821838824682345,0.0,0.00023883805174004325
458,8.0,0.0005373272520046157,0.0,0.0002596650422818707
459,16.0,0.001004122287440623,0.0,0.0002423769529425539
460,18.0,0.0011201798442925792,0.0,0.00012983252114093536
