episode,length,time,reward,delta
118,43.0,0.0028142354531155434,0.0,0.0002524839426800626
119,25.0,0.0016600719043253775,0.0,0.00023428722134300752
120,42.0,0.002739856024390974,0.0,-0.00029525315483115765
121,14.0,0.000968856179042632,0.0,0.00027331045351501674
122,101.0,0.00646716308528994,0.0,0.0002748687901655692
123,20.0,0.0013462035392421967,0.0,2.2716302656280182e-05
124,45.0,0.002941193443575685,0.0,2.2716302656280237e-06
125,11.0,0.0007848312131955026,0.0,0.00027390745308951165
126,19.0,0.0012827245441258128,0.0,0.0002539395429872463
127,12.0,0.0008329213610522856,0.0,-5.513032979689034e-05
128,22.0,0.0014789323472541582,0.0,0.00027433659819677095
129,15.0,0.0010275261595324992,0.0,0.0002731402322494981
130,41.0,0.002692407078711767,0.0,0.00026526115309703183
131,47.0,0.0030841814832456294,0.0,-0.00021312714227211333
132,48.0,0.0031489428822624177,0.0,0.00017199830703879072
133,17.0,0.0011657051843485533,0.0,0.0002747728746140255
134,16.0,0.0010871579429476697,0.0,0.0002749120328263205
135,94.0,0.006040763774080915,0.0,2.342872213430074e-05
136,23.0,0.001536319923843621,0.0,0.0002747780139664016
137,15.0,0.0010374647899880074,0.0,0.00027277558348284445
138,19.0,0.0012840069480262173,0.0,2.727755834828436e-05
139,74.0,0.004764130648936771,0.0,-6.778197512012906e-05
140,41.0,0.0026738122214737814,0.0,-3.4434209952383457e-07
141,21.0,0.0014084001306855498,0.0,0.00027276620168261036
142,11.0,0.0007732895776371151,0.0,0.00024199905505470294
143,51.0,0.0033159759959744406,0.0,0.00019838814145319277
144,61.0,0.0039408273171375185,0.0,0.00025285552820891494
145,11.0,0.000782907607344896,0.0,0.00026856323213110794
146,12.0,0.0010291291644080047,0.0,2.685632321311075e-05
147,14.0,0.0010175875288496172,0.0,2.6856323213110805e-06
148,6.0,0.0004703216461621196,0.0,0.0002505944896396862
149,14.0,0.0009775124055977358,0.0,0.0002540759174663888
150,15.0,0.0010284879624578025,0.0,0.00022983092523641134
151,12.0,0.0008409363856571872,0.0,-3.443420995238346e-08
152,11.0,0.0007825870063697948,0.0,0.00027477221939276687
153,10.0,0.0007126959912966413,0.0,2.747722193927667e-05
154,13.0,0.0009063389868515515,0.0,2.2983092523641113e-05
155,23.0,0.0015225340814595256,0.0,2.298309252364084e-06
156,12.0,0.0008402951839343586,0.0,0.00022933534502657713
157,79.0,0.005075434205991769,0.0,-0.0004182888640417087
158,11.0,0.0007755337846901966,0.0,0.0002681001623805592
159,61.0,0.0039389037115142855,0.0,-0.0003729450218200979
160,22.0,0.001469955519951327,0.0,0.00025263817291470845
161,10.0,0.0007110929864211357,0.0,0.00027247691605559494
162,13.0,0.0009034535778482677,0.0,-3.4434209952275037e-09
163,10.0,0.0007098105825207313,0.0,1.9838814145319272e-05
164,25.0,0.0016610337074780546,0.0,0.00025679878876105184
165,37.0,0.002417972634702892,0.0,0.00025024928712569173
166,16.0,0.0010961347702505009,0.0,2.5679878876105162e-05
167,34.0,0.0022278562501014676,0.0,0.00023223099525808476
168,17.0,0.001157690159516278,0.0,2.502492871256918e-05
169,35.0,0.00230319748175134,0.0,2.5024928712569206e-06
170,35.0,0.002297747265174621,0.0,0.00024969265263886025
171,17.0,0.0011416601105338486,0.0,0.00027445646848879525
172,6.0,0.0004619860205821169,0.0,2.496926526388601e-05
173,21.0,0.0014042323177818616,0.0,0.00022764371416080124
174,5.0,0.00038792719283264887,0.0,2.7445646848879492e-05
175,7.0,0.0005196941981466807,0.0,2.744564684887933e-06
176,20.0,0.0013426769285160844,0.0,0.0002659141017247319
177,9.0,0.0006437667793761648,0.0,2.744564684887987e-07
178,66.0,0.004242512844939483,0.0,-0.00043241339995286063
179,15.0,0.001036502987062704,0.0,0.00024490514635622327
180,27.0,0.0017960067225430976,0.0,0.00027499527043730893
181,41.0,0.002691124674583989,0.0,2.749952704373087e-05
182,25.0,0.0016469272641188581,0.0,0.0002476281545991057
183,5.0,0.00040075123229144083,0.0,2.4762815459910593e-05
184,26.0,0.001715856475811961,0.0,0.00023920535955820486
185,10.0,0.0007162226022501272,0.0,9.63426668399905e-05
186,18.0,0.0012118717263547296,0.0,0.0002459464129835781
187,83.0,0.005328708984734476,0.0,0.00024556480123691805
188,4.0,0.00038279757700365735,0.0,2.4490514635622316e-05
189,51.0,0.003287763109028674,0.0,-2.9525315483115732e-05
190,10.0,0.0007139783951970458,0.0,0.00027288275129029534
191,6.0,0.0004507649859988305,0.0,2.4490514635622154e-06
192,80.0,0.005051709732924792,0.0,0.0002370676220740347
193,6.0,0.00045621520280292316,0.0,2.7288275129029517e-05
194,21.0,0.0013984615000026679,0.0,0.00025646360735675155
195,32.0,0.0021194931171066855,0.0,0.00017673735271634512
196,11.0,0.0007889990258718171,0.0,0.00027077119541106705
197,14.0,0.0009595587503099523,0.0,0.0002692796561258987
198,24.0,0.001622561588874305,0.0,2.6927965612589828e-05
199,16.0,0.0010441974106925045,0.0,2.7288275129029463e-06
200,15.0,0.0009691767800177331,0.0,0.00025245939445081925
201,14.0,0.0009704591841455112,0.0,0.00022573877280264294
202,8.0,0.0005844555971634691,0.0,1.9838814145319353e-06
203,22.0,0.0014154533521377743,0.0,0.0002706125801655515
204,5.0,0.00040780445374366536,0.0,2.706125801655516e-05
205,32.0,0.002014977195585743,0.0,0.00025651513615124893
206,8.0,0.0005472658826874977,0.0,0.00026957664064575064
207,18.0,0.0012099481202767493,0.0,0.0002708480001521453
208,4.0,0.0003315014193958632,0.0,2.708480001521453e-05
209,18.0,0.0011903914603408339,0.0,1.9838814145319624e-07
210,68.0,0.00437395924905104,0.0,0.00026904012367093814
211,26.0,0.001722268495541357,0.0,0.00026996838664002093
212,47.0,0.0030501977787480428,0.0,0.0002558945276832061
213,22.0,0.0014638641011970321,0.0,0.000250553344449963
214,21.0,0.0014023087117038813,0.0,0.0002710435421962038
215,37.0,0.0022573515409476386,0.0,8.228036270275369e-05
216,17.0,0.0011538429480424384,0.0,0.0002714447408923679
217,61.0,0.003910690824568519,0.0,0.0002744815275649557
218,41.0,0.0026674002017443854,0.0,0.00026769075372015737
219,41.0,0.002652331955232512,0.0,0.00024208288411832363
220,11.0,0.00077938099639141,0.0,0.000274324241215918
221,18.0,0.0012227721597355412,0.0,0.00016582546613829895
222,6.0,0.00046519203033312806,0.0,2.7432424121591773e-05
223,6.0,0.000468718641286614,0.0,2.6769075372015758e-05
224,25.0,0.001652056879720476,0.0,0.0002263374325980248
225,14.0,0.000968856179042632,0.0,0.0002650090007297907
226,34.0,0.0022535043290190515,0.0,2.6500900072979087e-05
227,14.0,0.0009714209868434409,0.0,2.2633743259802485e-05
228,19.0,0.0012811215392503073,0.0,0.0002097484253385351
229,37.0,0.0024423383097200713,0.0,0.000274096100334319
230,75.0,0.004865440560251955,0.0,2.5646360735675155e-05
231,22.0,0.001482138357232543,0.0,0.0002229794827400674
232,13.0,0.0009056977846739755,0.0,2.7144474089236777e-05
233,19.0,0.0012817627412005095,0.0,2.7144474089236723e-06
234,16.0,0.0010929287604994897,0.0,0.0002546830573346715
235,24.0,0.0016055697367391986,0.0,2.7144474089237265e-07
236,57.0,0.0036715224891850085,0.0,0.00013176908190815447
237,9.0,0.0006514612030059652,0.0,0.0002344465183291637
238,31.0,0.0020486402993356023,0.0,0.00027467989477505825
239,14.0,0.0009803978146010195,0.0,0.0002726680773841617
240,26.0,0.0017280393135479244,0.0,0.00018818859994535413
241,17.0,0.001158651962668955,0.0,0.000245651506497622
242,28.0,0.0018745539639439812,0.0,0.0002504524389171449
243,23.0,0.0014436662388561672,0.0,2.746798947750583e-05
244,17.0,0.0010724102974108973,0.0,0.00018586430058781345
245,12.0,0.0007771367895657022,0.0,0.00025617670454760016
246,48.0,0.002893103295718902,0.0,-0.0006325675213691441
247,8.0,0.0005408538631854753,0.0,0.00024169555366572833
248,13.0,0.0008406157846820861,0.0,0.00020236216284467913
249,35.0,0.0021185313139540085,0.0,0.000273679359831747
250,9.0,0.0005966384344446851,0.0,2.7367935983174684e-05
251,27.0,0.0016709723379335628,0.0,-5.6980914140824954e-05
252,7.0,0.0004905195082756109,0.0,0.00027430332629818465
253,5.0,0.000366126325843652,0.0,2.7367935983174684e-06
254,34.0,0.0020560141219903016,0.0,2.7430332629818437e-05
255,37.0,0.002239397885659855,0.0,2.7367935983175226e-07
256,16.0,0.0010086107013194123,0.0,2.0974842533853495e-05
257,11.0,0.0007175050061505317,0.0,0.00022008020347383237
258,27.0,0.0016517362787453749,0.0,0.00026293239426759157
259,10.0,0.0006623616366141505,0.0,0.00015180731725073502
260,10.0,0.0006559496171121282,0.0,0.00026030918865721373
261,23.0,0.0014132091453120665,0.0,0.00023447636600543276
262,29.0,0.0017559315990638424,0.0,0.0002743949752548174
263,15.0,0.0009473759128013626,0.0,1.8586430058781353e-05
264,18.0,0.001123385854270964,0.0,0.0002145663349037406
265,6.0,0.0004212696953800332,0.0,2.743949752548173e-05
266,39.0,0.0023666764770950977,0.0,0.0002736573914010794
267,10.0,0.0006581938237104623,0.0,2.7365739140107958e-05
268,21.0,0.0013048460120899108,0.0,0.00023925889549801288
269,36.0,0.002175918890543471,0.0,0.000274764304732881
270,8.0,0.0006171568975332775,0.0,0.00023239888255949487
271,12.0,0.0007710453708114073,0.0,0.0002672396897914243
272,42.0,0.0025298623788785335,0.0,0.00025942575001686137
273,13.0,0.000833883163977589,0.0,2.323988825594952e-05
274,23.0,0.0014202623669916647,0.0,2.3239888255949573e-06
275,24.0,0.0014741233326276415,0.0,2.323988825594903e-07
276,38.0,0.002290052841317447,0.0,0.00024588017621512666
277,26.0,0.0015869748795012129,0.0,2.420828841183235e-05
278,28.0,0.0017072002492568572,0.0,2.1456633490374083e-05
279,13.0,0.0008281123464257689,0.0,2.4588017621512677e-05
280,18.0,0.001123065253295863,0.0,0.00012954815454051764
281,24.0,0.0015016950173958321,0.0,0.00023998262852770543
282,34.0,0.0020579377276135347,0.0,0.00027472021374608485
283,32.0,0.0019428419736868818,0.0,0.0001853228786344212
284,42.0,0.0025305035808287357,0.0,2.3998262852770538e-05
285,10.0,0.0006716590651194565,0.0,2.3998262852770592e-06
286,19.0,0.0011836588396363368,0.0,0.00026232239535189136
287,82.0,0.004881470609461758,0.0,-4.327636090350871e-06
288,20.0,0.001250664445478833,0.0,2.145663349037403e-06
289,12.0,0.0007748925827399944,0.0,0.0002673198926337326
290,34.0,0.0020630673436699,0.0,-5.513032979689034e-06
291,29.0,0.0017815796779814264,0.0,0.00022283502955098422
292,19.0,0.0011836588396363368,0.0,2.456515064976219e-05
293,9.0,0.0005979208385724633,0.0,0.0002722669121209102
294,4.0,0.0003020061285496922,0.0,0.00024975315969232123
295,37.0,0.002249015915367636,0.0,0.0002623061052566532
296,14.0,0.0008925531444674561,0.0,0.0002736861261533518
297,10.0,0.0006572320210125326,0.0,0.00025001729363754045
298,85.0,0.005037603289565595,0.0,2.5001729363754045e-05
299,9.0,0.0005976002373699885,0.0,2.2283502955098417e-05
300,16.0,0.0010108549081451201,0.0,0.0002751866381390148
301,14.0,0.0008903089376417483,0.0,0.00019550904642495667
302,8.0,0.0005466246807372954,0.0,0.00024411696922857086
303,10.0,0.0006540260110341478,0.0,0.00025009741706941206
304,11.0,0.0007082075776452257,0.0,2.500974170694119e-05
305,56.0,0.0033419446758671256,0.0,1.955090464249564e-05
306,6.0,0.0004203078922273562,0.0,0.00026727270618073936
307,18.0,0.0011249888591464696,0.0,2.399826285277222e-07
308,7.0,0.0004882753012225294,0.0,0.00027445402724269035
309,4.0,0.00030521213852807705,0.0,2.6727270618073892e-05
310,15.0,0.0009460935091283318,0.0,1.9550904642495802e-06
311,11.0,0.000711734188371338,0.0,2.7445402724269046e-05
312,9.0,0.000597279636622261,0.0,0.0002448546014973504
313,32.0,0.0019527806043697638,0.0,1.9550904642494718e-07
314,31.0,0.0019002020426341915,0.0,0.0002671235737399679
315,30.0,0.0018303110280157853,0.0,2.1456633490373215e-07
316,12.0,0.0007780985924910055,0.0,2.1456633490384057e-08
317,28.0,0.001709123855107464,0.0,0.0002547579614999257
318,10.0,0.0006537054100590467,0.0,0.00026869690568544305
319,7.0,0.00048314568562091154,0.0,2.5475796149992567e-05
320,23.0,0.0014314834015749511,0.0,0.00019636292957092176
321,44.0,0.0026423933250043774,0.0,0.00024768624739862725
322,46.0,0.002778648743969825,0.0,0.0002731408913467318
323,62.0,0.003702620784906685,0.0,0.00025121244359165284
324,36.0,0.0021829721122230694,0.0,0.00016930730443540798
325,6.0,0.00041934608952942654,0.0,0.00025647586350836354
326,8.0,0.0005398920600327983,0.0,0.00023198232666773758
327,13.0,0.0008454247995359765,0.0,2.319823266677375e-05
328,27.0,0.0016417976482898666,0.0,2.3198232666773533e-06
329,29.0,0.0017687556385226344,0.0,2.3198232666771365e-07
330,11.0,0.0007822664053946937,0.0,0.00027327943897056023
331,34.0,0.00207172356999763,0.0,1.9636292957092192e-05
332,16.0,0.0010089313022945134,0.0,0.00025254502856211916
333,22.0,0.0013705692140320025,0.0,2.3198232666755102e-08
334,20.0,0.0012554734603327233,0.0,0.0002366735967873096
335,12.0,0.000772968976662014,0.0,2.3198232666971942e-09
336,12.0,0.0007761749866403989,0.0,2.1456633490356952e-09
337,8.0,0.0005501512916907814,0.0,2.3198232668598245e-10
338,10.0,0.0006617204346639483,0.0,2.525450285621191e-05
339,6.0,0.00042479630633351917,0.0,2.3198232668598245e-11
340,14.0,0.0008931943464176584,0.0,0.0002744388490955515
341,19.0,0.0011907120610885613,0.0,0.0002372325103990979
342,17.0,0.0010775399132398888,0.0,0.00026870518971820544
343,42.0,0.0025269769698752498,0.0,0.00023029384718562378
344,5.0,0.0003632409168403683,0.0,2.687051897182056e-05
345,15.0,0.0009582763464095478,0.0,0.00022936568071809838
346,10.0,0.00065466721298435,0.0,2.3723251039909797e-05
347,75.0,0.004482322382273196,0.0,-0.00016321051292889522
348,48.0,0.0028767526455339976,0.0,0.0002749102346109403
349,67.0,0.004015206745862088,0.0,0.00021485899224861835
350,13.0,0.0008377303756788024,0.0,2.7491023461094e-05
351,6.0,0.00043377313386372407,0.0,0.0002749611124544368
352,37.0,0.002311853708306444,0.0,2.525450285621202e-06
353,8.0,0.0005398920600327983,0.0,2.7496111245443693e-05
354,8.0,0.0005382890551572928,0.0,0.0001766943445338133
355,6.0,0.00042383450318084215,0.0,2.7496111245443856e-06
356,7.0,0.00048795470047480194,0.0,2.7496111245441145e-07
357,35.0,0.0021121192942246125,0.0,2.3029384718562386e-05
358,21.0,0.0012981133913854137,0.0,1.7669434453381307e-05
359,12.0,0.000772968976662014,0.0,0.0002727856658687189
360,15.0,0.0009502613218046463,0.0,0.00025763894213244614
361,5.0,0.00036420271976567165,0.0,0.00025017423719015763
362,8.0,0.0005395714590576972,0.0,0.00023216558265124482
363,9.0,0.0005988826414977666,0.0,2.3216558265124452e-05
364,38.0,0.0023015944768758345,0.0,2.3216558265124615e-06
365,17.0,0.0010730514993610996,0.0,2.3029384718562494e-06
366,8.0,0.0005411744639332028,0.0,2.302938471856141e-07
367,61.0,0.003641065395413534,0.0,2.4565150649762026e-06
368,9.0,0.0005982414395475644,0.0,0.00025527407027387493
369,44.0,0.0026459199357304897,0.0,2.3029384718572252e-08
370,4.0,0.0003042503356027737,0.0,0.00026854758751474844
371,10.0,0.0006533848088565719,0.0,2.6854758751474828e-05
372,9.0,0.0005976002375973621,0.0,0.000257637772738874
373,10.0,0.0006312633408924739,0.0,0.0002728950412805339
374,17.0,0.0010627922677031165,0.0,2.7289504128053378e-05
375,5.0,0.0003587525031889527,0.0,2.6854758751474936e-06
376,21.0,0.0012926631748086947,0.0,0.0002545797701748501
377,47.0,0.002803976221684934,0.0,0.00027435088923670096
378,86.0,0.005117112334119156,0.0,-0.0005794831875317187
379,30.0,0.0018235784070839145,0.0,0.00027436743165662995
380,12.0,0.0007726483756869129,0.0,0.000203697702284713
381,75.0,0.0055297258029440854,0.0,2.5763777273887388e-05
382,17.0,0.001979711087187752,0.0,2.420828841183235e-06
383,12.0,0.0007841900112453004,0.0,0.0002725288765677094
384,13.0,0.0008281123461983952,0.0,2.725288765677091e-05
385,10.0,0.001866859540086807,0.0,2.7252887656770857e-06
386,11.0,0.0007665569571599917,0.0,0.0002750635392461709
387,38.0,0.0026827890490039863,0.0,-0.00015536209385047582
388,17.0,0.0012192455487820553,0.0,0.00020875376819945717
389,7.0,0.0004962903260548046,0.0,0.0002277132549479956
390,14.0,0.001311578632794408,0.0,2.277132549479956e-05
391,16.0,0.0010733721003362007,0.0,0.00019107727480967103
392,31.0,0.0018982784370109584,0.0,-0.00034360863869021256
393,20.0,0.0013061284159903153,0.0,2.0875376819945722e-05
394,14.0,0.0009342312725948432,0.0,0.00018320243689885752
395,8.0,0.0005613723262740677,0.0,0.00025613116840072315
396,81.0,0.005004901988968413,0.0,0.00017477383695104122
397,52.0,0.003124897808447713,0.0,0.00027524023390371817
398,80.0,0.004867684767305036,0.0,2.1485899224861797e-05
399,15.0,0.0009951454599104181,0.0,0.0002504673465833778
400,52.0,0.0033858670108202205,0.0,0.0002666771803501799
401,26.0,0.0016568658943469927,0.0,1.832024368988571e-05
402,8.0,0.0006620410356390494,0.0,0.00026992367145877854
403,13.0,0.0008351655681053671,0.0,0.00027497436693086654
404,14.0,0.001348127145320177,0.0,0.0002489422148387098
405,38.0,0.0025670520931271312,0.0,0.00021486670508159323
406,29.0,0.0017956861213406228,0.0,0.00017332854867691092
407,26.0,0.001943483175637084,0.0,0.00027477303737058847
408,11.0,0.0009563527405589412,0.0,2.7477303737058814e-05
409,29.0,0.004551892796143875,0.0,0.00026642563930506525
410,41.0,0.0030223054927773774,0.0,0.0002958460658752804
411,87.0,0.0052046364030502446,0.0,0.00022184511529482843
412,25.0,0.001544014347700795,0.0,0.000274226825645138
413,7.0,0.0005049465526099084,0.0,2.742268256451379e-05
414,10.0,0.0011875060513375502,0.0,2.7422682564513627e-06
415,6.0,0.0005370066510295146,0.0,2.7422682564515796e-07
416,39.0,0.0029152247636829998,0.0,1.119562371640039e-05
417,36.0,0.002954338084009578,0.0,2.7422682564504954e-08
418,88.0,0.00495969724988754,0.0,0.00018287422200496871
419,13.0,0.0008935149473927595,0.0,0.0002749525915002156
420,103.0,0.008060229383545447,0.0,0.00021990410140665116
421,28.0,0.0017524049883377302,0.0,2.218451152948285e-05
422,17.0,0.0010887609475958016,0.0,0.0002324364361008958
423,58.0,0.003491344735266466,0.0,0.00022102998429610987
424,6.0,0.0006344693508708588,0.0,0.0002703285226518865
425,28.0,0.0020454342893572175,0.0,0.0001873656224368488
426,6.0,0.0007011543559656275,0.0,0.0002712421099066525
427,30.0,0.0023054416888044216,0.0,0.0002733858133290624
428,21.0,0.0013240820712780987,0.0,2.7338581332906253e-05
429,19.0,0.001183979440611438,0.0,0.00017968714339158625
430,22.0,0.0013519743570213905,0.0,0.00023152080039841002
431,22.0,0.0013718516181597806,0.0,0.0002709934857218716
432,10.0,0.0007806634005191881,0.0,0.0002515023408453069
433,11.0,0.00081721191259021,0.0,0.00027527782984912907
434,72.0,0.004465330529910716,0.0,1.7968714339158614e-05
435,19.0,0.0011663463862987555,0.0,0.00027325734669485745
436,6.0,0.0004276817151094292,0.0,2.7325734669485756e-05
437,17.0,0.0011839794403840642,0.0,0.0002324119189666914
438,87.0,0.0060705796656748134,0.0,-8.33163149783689e-06
439,9.0,0.0005972796363948873,0.0,2.515023408453069e-05
440,12.0,0.0007720071739640844,0.0,0.00023170385116233515
441,29.0,0.0017581758058895502,0.0,0.0001755860680067292
442,62.0,0.0036811405186654156,0.0,0.0002909526438350649
443,19.0,0.0012330313913935242,0.0,0.00018504551478216457
444,34.0,0.0020412664764535293,0.0,1.850455147821647e-05
445,26.0,0.0015831276677999995,0.0,1.7332854867691124e-05
446,9.0,0.0005937530256687751,0.0,0.0002751585286382128
447,14.0,0.0012025742978494236,0.0,0.0002324803476544932
448,11.0,0.0007748925827399944,0.0,0.0002282694806422105
449,14.0,0.0010111755091202212,0.0,0.0001772530267007669
450,25.0,0.0015853718746257073,0.0,0.00023338581852601665
451,37.0,0.0022727403882072394,0.0,2.2826948064221057e-05
452,26.0,0.0017334895301246434,0.0,0.0002679497971576825
453,69.0,0.004214620558968818,0.0,1.8287422200496863e-05
454,8.0,0.0005087937645384955,0.0,0.00023177056009591958
455,11.0,0.0007486033018722082,0.0,0.0002739437235790739
456,14.0,0.0009056977849013492,0.0,0.0002101078617210871
457,7.0,0.00048603109462419525,0.0,0.00027496315683334593
