steps,time,reward,delta,converged
115,0.0027921139851514454,0.0,0,False
116,0.00959013728777336,0.0,0,False
117,0.0018691037471398886,0.0,0,False
118,0.0059945972321884256,0.0,0,False
119,0.002508382112750951,0.0,0,False
120,0.019613727108321655,0.0,0,False
121,0.002610653827218812,0.0,0,False
122,0.0030687926358723416,0.0,0,False
123,0.002868737620815409,0.0,0,False
124,0.0016273706038418823,0.0,0,False
125,0.002862325601086013,0.0,0,False
126,0.0028639286060752056,0.0,0,False
127,0.008247780960346063,0.0,0,False
128,0.002236512476883945,0.0,0,False
129,0.005085372836560964,0.0,0,False
130,0.020773020272827125,0.0,0,False
131,0.0036019520753143297,0.0,0,False
132,0.010919028373791662,0.0,0,False
133,0.002624439669602907,0.0,0,False
134,0.0010028398835402186,0.0,0,False
135,0.0015789598550099981,0.0,0,False
136,0.011492262936371844,0.0,0,False
137,0.009548138558670871,0.0,0,False
138,0.005720162788406924,0.0,0,False
139,0.001244573026724538,0.0,0,False
140,0.009756208598446392,0.0,0,False
141,0.004501237840372596,0.0,0,False
142,0.004617295397224552,0.0,0,False
143,0.010662868186159358,0.0,0,False
144,0.004074517928302157,0.0,0,False
145,0.002318586329124628,0.0,0,False
146,0.0012856099530154097,0.0,0,False
147,0.0025705787039669303,0.0,0,False
148,0.005194056570644534,0.0,0,False
149,0.00619336984345864,0.0,0,False
150,0.0032040862519124857,0.0,0,False
151,0.02145365616570416,0.0,0,False
152,0.004971238885559615,0.0,0,False
153,0.0025045349009360507,0.0,0,False
154,0.0013484477461815914,0.0,0,False
155,0.0010897227506347917,0.0,0,False
156,0.0019159114909825803,0.0,0,False
157,0.0020031149591659414,0.0,0,False
158,0.004250207268569284,0.0,0,False
159,0.004772786875378188,0.0,0,False
160,0.013203310397557289,0.0,0,False
161,0.001042594405703312,0.0,0,False
162,0.011140884255951278,0.0,0,False
163,0.012666624347389188,0.0,0,False
164,0.0008720346813788638,0.0,0,False
165,0.012660212327659792,0.0,0,False
166,0.006378997814181275,0.0,0,False
167,0.001938032959060365,0.0,0,False
168,0.008114731551245313,0.0,0,False
169,0.001206421509550637,0.0,0,False
170,0.009027803158687675,0.0,0,False
171,0.01037368609695477,0.0,0,False
172,0.007337915362654712,0.0,0,False
173,0.0029267663992413873,0.0,0,False
174,0.0025455718271132355,0.0,0,False
175,0.008470598645317295,0.0,0,False
176,0.0023567378465259026,0.0,0,False
177,0.01655583490594381,0.0,0,False
178,0.01472103546427661,0.0,0,False
179,0.0076424862991189,0.0,0,False
180,0.0049840629250184065,0.0,0,False
181,0.00044114695640473656,0.0,0,False
182,0.00321755149332148,0.0,0,False
183,0.005509527940716907,0.0,0,False
184,0.0063373196859402015,0.0,0,False
185,0.0018238990081727025,0.0,0,False
186,0.016356421092723394,0.0,0,False
187,0.0056319975172982595,0.0,0,False
188,0.010673448018678755,0.0,0,False
189,0.0038484942333525396,0.0,0,False
190,0.004780801899983089,0.0,0,False
191,0.0026379049110119013,0.0,0,False
192,0.004317212874525467,0.0,0,False
193,0.0036490804202458094,0.0,0,False
194,0.012499270632702064,0.0,0,False
195,0.016118855762329076,0.0,0,False
196,0.005371028314812065,0.0,0,False
197,0.003798801080506564,0.0,0,False
198,0.0027254289801703635,0.0,0,False
199,0.012739400771010878,0.0,0,False
200,0.009777688864460288,0.0,0,True
