steps,time,reward,delta,converged
47,0.0019729784662558814,-4.129032258064516,100.00044342767045,False
48,0.001036502987062704,5.3125,100.00044342767045,False
49,0.000883896917457605,-0.8571428571428571,100.00044342767045,False
50,0.0008880647305886669,6.214285714285714,100.00044342767045,False
51,0.001518686869985686,-0.9166666666666666,100.00044342767045,False
52,0.0008428599917351676,6.769230769230769,100.00044342767045,False
53,0.003514428005928494,-6.267857142857143,100.00044342767045,False
54,0.003011405059169192,-3.108695652173913,100.00044342767045,False
55,0.0026840714531317644,-5.780487804878049,100.00044342767045,False
56,0.0015103512441783096,3.391304347826087,100.00044342767045,False
57,0.0015036186237011862,3.391304347826087,100.00044342767045,False
58,0.001257076465208229,-0.8947368421052632,100.00044342767045,False
59,0.001558441391807719,3.391304347826087,100.00044342767045,False
60,0.0011993682878710388,4.611111111111111,100.00044342767045,False
61,0.00669863699704365,-8.745098039215685,100.00044342767045,False
62,0.001000595676487137,5.733333333333333,100.00044342767045,False
63,0.0009165982182821608,-0.8571428571428571,100.00044342767045,False
64,0.0015206104753815453,-0.9130434782608695,100.00044342767045,False
65,0.0008636990555714874,6.769230769230769,100.00044342767045,False
66,0.0021775218956463505,-4.03125,100.00044342767045,False
67,0.0009714209868434409,5.733333333333333,100.00044342767045,False
68,0.0013413945243883063,3.8095238095238093,100.00044342767045,False
69,0.0009579557454344467,5.733333333333333,100.00044342767045,False
70,0.001638912239286583,-4.730769230769231,100.00044342767045,False
71,0.0010817077259162033,4.9411764705882355,100.00044342767045,False
72,0.001161216770469764,-0.8888888888888888,100.00044342767045,False
73,0.001706879648281756,-4.592592592592593,100.00044342767045,False
74,0.0012044979034726566,4.315789473684211,100.00044342767045,False
75,0.0017293217174483289,-0.9259259259259259,100.00044342767045,False
76,0.0025282593737756542,-8.564102564102564,100.00044342767045,False
77,0.0016148671652445046,-8.538461538461538,100.00044342767045,False
78,0.0014959241993892647,-0.9166666666666666,100.00044342767045,False
79,0.0008733170852792682,6.769230769230769,100.00044342767045,False
80,0.002452276939948206,-6.0256410256410255,100.00044342767045,False
81,0.0009640471644161153,5.733333333333333,100.00044342767045,False
82,0.0014622610960941529,-0.9130434782608695,100.00044342767045,False
83,0.0014629022980443551,-0.9130434782608695,100.00044342767045,False
84,0.0016828345742396777,2.8846153846153846,100.00044342767045,False
85,0.001198406484490988,-0.8888888888888888,100.00044342767045,False
86,0.002092562634516071,-6.9393939393939394,100.00044342767045,False
87,0.0014606580912186473,-5.217391304347826,100.00044342767045,False
88,0.0013987821007503953,3.590909090909091,100.00044342767045,False
89,0.0020451136883821164,-3.9393939393939394,100.00044342767045,False
90,0.0011166532331117196,-6.388888888888889,100.00044342767045,False
91,0.001186864849387348,-0.8947368421052632,100.00044342767045,False
92,0.0012150777361057408,-0.8947368421052632,100.00044342767045,False
93,0.0011073558048337873,4.9411764705882355,100.00044342767045,False
94,0.0017568934022165195,-0.9285714285714286,100.00044342767045,False
95,0.0011461485241852643,4.611111111111111,100.00044342767045,False
96,0.0008175325137926848,6.769230769230769,100.00044342767045,False
97,0.001426353785518586,-0.9130434782608695,100.00044342767045,False
98,0.0008197767206183926,6.769230769230769,100.00044342767045,False
99,0.0010124579130206257,-0.875,100.00044342767045,False
100,0.0009601999522601545,5.733333333333333,100.00044342767045,False
101,0.0019723372647604265,-4.129032258064516,100.00044342767045,False
102,0.0019527806043697638,-0.9333333333333333,100.00044342767045,False
103,0.0021650184571626596,-3.9393939393939394,100.00044342767045,False
104,0.0021066690778752672,-7.32258064516129,100.00044342767045,False
105,0.0016539804855710827,-0.9166666666666666,100.00044342767045,False
106,0.0009829626224018284,6.214285714285714,100.00044342767045,False
107,0.0013167082483960257,4.05,100.00044342767045,False
108,0.0008736376862543693,6.769230769230769,100.00044342767045,False
109,0.001121462248647731,4.9411764705882355,100.00044342767045,False
110,0.0008624166516710829,6.769230769230769,100.00044342767045,False
111,0.002423422851734358,-8.972972972972974,100.00044342767045,False
112,0.002184895718073676,-0.9393939393939394,100.00044342767045,False
113,0.0009957866618606204,5.733333333333333,100.00044342767045,False
114,0.003015893473275355,-7.555555555555555,100.00044342767045,False
115,0.0013260056771287054,-0.9,100.00044342767045,False
116,0.002090959629185818,-4.03125,100.00044342767045,False
117,0.0008867823266882624,6.769230769230769,100.00044342767045,False
118,0.0019184762991244497,2.4827586206896552,100.00044342767045,False
119,0.0008630578536212852,6.769230769230769,100.00044342767045,False
120,0.0008659432623971952,6.769230769230769,100.00044342767045,False
121,0.003395485040073254,-4.769230769230769,100.00044342767045,False
122,0.001945406781942438,-11.172413793103448,100.00044342767045,False
123,0.0020374192645249423,-0.9354838709677419,100.00044342767045,False
124,0.003164011128774291,-5.083333333333333,100.00044342767045,False
125,0.0031332334342550894,-5.083333333333333,100.00044342767045,False
126,0.0013901258744226652,-0.9047619047619048,100.00044342767045,False
127,0.001332097096110374,4.315789473684211,100.00044342767045,False
128,0.0012670150954363635,4.315789473684211,100.00044342767045,False
129,0.0009149952134066552,6.769230769230769,100.00044342767045,False
130,0.0011128060218652536,5.733333333333333,100.00044342767045,False
131,0.0010381059919382096,5.733333333333333,100.00044342767045,False
132,0.001075295706414181,5.3125,100.00044342767045,False
133,0.001974581471131387,-7.533333333333333,100.00044342767045,False
134,0.0011423013124840509,4.9411764705882355,100.00044342767045,False
135,0.0010877991444431245,4.9411764705882355,100.00044342767045,False
136,0.0021778424961667042,-6.9393939393939394,100.00044342767045,False
137,0.00258179973843653,-6.0256410256410255,100.00044342767045,False
138,0.0011548047505129944,4.9411764705882355,100.00044342767045,False
139,0.0010256025534545188,5.733333333333333,100.00044342767045,False
140,0.0011362098939571297,4.9411764705882355,100.00044342767045,False
141,0.0012330313911661506,4.315789473684211,100.00044342767045,False
142,0.0010038016866928956,5.733333333333333,100.00044342767045,False
143,0.0008669050653224986,6.769230769230769,100.00044342767045,False
144,0.0013199142586017842,-0.9,100.00044342767045,False
145,0.002836036320331914,-7.8604651162790695,100.00044342767045,False
146,0.001966566446753859,-0.9333333333333333,100.00044342767045,False
147,0.00095026132203202,6.214285714285714,100.00044342767045,False
148,0.0010608686616251362,5.3125,100.00044342767045,False
149,0.0027600538865044655,-5.666666666666667,100.00044342767045,False
150,0.0016536598845959816,-0.92,100.00044342767045,False
151,0.0016946968112279137,-0.9230769230769231,100.00044342767045,False
152,0.001534396318220388,-0.9130434782608695,100.00044342767045,False
153,0.001129477273025259,-0.8823529411764706,100.00044342767045,False
154,0.0019874055110449262,-0.9333333333333333,100.00044342767045,False
155,0.0008749200901547738,6.769230769230769,100.00044342767045,False
156,0.0012711829085674253,4.315789473684211,100.00044342767045,False
157,0.0010406707997390185,5.733333333333333,100.00044342767045,False
158,0.001339791519967548,-0.9,100.00044342767045,False
159,0.0008691492726029537,6.769230769230769,100.00044342767045,False
160,0.00328551890243034,-7.276595744680851,100.00044342767045,False
161,0.002103783669099357,-0.9285714285714286,100.00044342767045,False
162,0.002044793086952268,-0.92,100.00044342767045,False
163,0.0020258776289665548,-0.92,100.00044342767045,False
164,0.0018985990377586859,-0.8947368421052632,100.00044342767045,False
165,0.0024243846546596615,2.607142857142857,100.00044342767045,False
166,0.0010531742382227094,6.769230769230769,100.00044342767045,False
167,0.0012997163962609193,5.733333333333333,100.00044342767045,False
168,0.002105386673974863,-0.9230769230769231,100.00044342767045,False
169,0.001023678947603912,6.769230769230769,100.00044342767045,False
170,0.0016225615891016787,-0.9090909090909091,100.00044342767045,False
171,0.0015767156482979772,-0.9090909090909091,100.00044342767045,False
172,0.0016530186826457793,-0.9230769230769231,100.00044342767045,False
173,0.0008653020609017403,6.769230769230769,100.00044342767045,False
174,0.0010586244552541757,5.733333333333333,100.00044342767045,False
175,0.0012718241105176276,4.315789473684211,100.00044342767045,False
176,0.0009733445926940476,5.733333333333333,100.00044342767045,False
177,0.000841256986859662,6.769230769230769,100.00044342767045,False
178,0.0019428419736868818,-0.9333333333333333,100.00044342767045,False
179,0.0015728684361420164,3.2083333333333335,100.00044342767045,False
180,0.001940277165886073,-4.233333333333333,100.00044342767045,False
181,0.0018216548010059341,-4.464285714285714,100.00044342767045,False
182,0.0009720621887936431,5.733333333333333,100.00044342767045,False
183,0.001152560544142034,-0.8888888888888888,100.00044342767045,False
184,0.002163094851312053,-4.129032258064516,100.00044342767045,False
185,0.0011358892925272812,-0.8823529411764706,100.00044342767045,False
186,0.0009444905044801999,6.214285714285714,100.00044342767045,False
187,0.002377256309500808,-0.9459459459459459,100.00044342767045,False
188,0.0017027118356054416,-0.9259259259259259,100.00044342767045,False
189,0.0014548872736668272,-0.9090909090909091,100.00044342767045,False
190,0.0008944767505454365,6.769230769230769,100.00044342767045,False
191,0.0016517362787453749,-0.92,100.00044342767045,False
192,0.001000275075512036,5.733333333333333,100.00044342767045,False
193,0.0025385186054336373,-0.9459459459459459,100.00044342767045,False
194,0.0011884678542628535,4.611111111111111,100.00044342767045,False
195,0.0008723552823539649,6.769230769230769,100.00044342767045,False
196,0.0011996888888461399,4.611111111111111,100.00044342767045,False
197,0.0013939730861238786,3.8095238095238093,100.00044342767045,False
198,0.002311853708306444,-6.6,100.00044342767045,False
199,0.0010692042874325125,5.3125,100.00044342767045,False
200,0.0011987270859208365,4.611111111111111,100.00044342767045,False
201,0.0011288360710750567,4.9411764705882355,100.00044342767045,False
202,0.000993221853605064,5.733333333333333,100.00044342767045,False
203,0.0028671346158262168,-5.666666666666667,100.00044342767045,False
204,0.0031710643502265157,-3.0208333333333335,100.00044342767045,False
205,0.001519969273431343,-0.9130434782608695,100.00044342767045,False
206,0.001911743678192579,-0.9230769230769231,100.00044342767045,False
207,0.0017104062594626157,-0.9230769230769231,100.00044342767045,False
208,0.0008704316765033582,6.769230769230769,100.00044342767045,False
209,0.0008649814599266392,6.769230769230769,100.00044342767045,False
210,0.0033294412373834348,-5.0,100.00044342767045,False
211,0.001139736504683242,4.9411764705882355,100.00044342767045,False
212,0.0013817902486152889,-0.9047619047619048,100.00044342767045,False
213,0.001791518308891682,-4.592592592592593,100.00044342767045,False
214,0.0011990476868959377,-0.8888888888888888,100.00044342767045,False
215,0.0008704316765033582,6.769230769230769,100.00044342767045,False
216,0.001241687617948628,-0.8888888888888888,100.00044342767045,False
217,0.0013042048103670822,4.315789473684211,100.00044342767045,False
218,0.0009265368489650427,6.214285714285714,100.00044342767045,False
219,0.0010528536372476083,5.3125,100.00044342767045,False
220,0.0009983514696614293,5.733333333333333,100.00044342767045,False
221,0.0009903364452839014,5.733333333333333,100.00044342767045,False
222,0.0012567558642331278,-0.8947368421052632,100.00044342767045,False
223,0.0016459654607388075,-0.92,100.00044342767045,False
224,0.0008685080706527515,6.769230769230769,100.00044342767045,False
225,0.0010038016866928956,5.733333333333333,100.00044342767045,False
226,0.000997389666736126,5.733333333333333,100.00044342767045,False
227,0.0008665844648021448,6.769230769230769,100.00044342767045,False
228,0.0014923975886631524,-0.9090909090909091,100.00044342767045,False
229,0.0014907945837876468,-0.9090909090909091,100.00044342767045,False
230,0.0011390953022782924,4.9411764705882355,100.00044342767045,False
231,0.0012695799036919198,-0.8947368421052632,100.00044342767045,False
232,0.001241367016973527,4.9411764705882355,100.00044342767045,False
233,0.0010220759422736592,5.733333333333333,100.00044342767045,False
234,0.0013215172634772898,-0.9,100.00044342767045,False
235,0.0014244301801227266,-0.9047619047619048,100.00044342767045,False
236,0.0015276636972885171,3.391304347826087,100.00044342767045,False
237,0.0025744259160092042,-0.9487179487179487,100.00044342767045,False
238,0.0008717140804037626,6.769230769230769,100.00044342767045,False
239,0.0018553179047557933,-0.9285714285714286,100.00044342767045,False
240,0.0008845381198625546,6.769230769230769,100.00044342767045,False
241,0.0011278742681497533,4.9411764705882355,100.00044342767045,False
242,0.0015343963177656406,-0.9130434782608695,100.00044342767045,False
243,0.0010009162774622382,5.733333333333333,100.00044342767045,False
244,0.001265732691535959,-0.8947368421052632,100.00044342767045,False
245,0.001017587529076991,5.733333333333333,100.00044342767045,False
246,0.004754512619001616,-7.847222222222222,100.00044342767045,False
247,0.0009310252630712057,6.214285714285714,100.00044342767045,False
248,0.0010134197164006764,5.733333333333333,100.00044342767045,False
249,0.001000595676487137,5.733333333333333,100.00044342767045,False
250,0.0011990476868959377,4.611111111111111,100.00044342767045,False
251,0.0012977927904103126,4.315789473684211,100.00044342767045,False
252,0.0011365304944774834,4.9411764705882355,100.00044342767045,False
253,0.0011310802779007645,4.9411764705882355,100.00044342767045,False
254,0.0018482646833035687,-4.464285714285714,100.00044342767045,False
255,0.0014555284756170295,-5.409090909090909,100.00044342767045,False
256,0.0008710728784535604,6.769230769230769,100.00044342767045,False
257,0.0009935424550349126,5.733333333333333,100.00044342767045,False
258,0.004089265573384182,-5.758064516129032,100.00044342767045,False
259,0.0008713934794286615,6.769230769230769,100.00044342767045,False
260,0.0019300179346828372,-0.9310344827586207,100.00044342767045,False
261,0.000990336444829154,5.733333333333333,100.00044342767045,False
262,0.0012525880515568133,4.315789473684211,100.00044342767045,False
263,0.0012715035095425264,4.315789473684211,100.00044342767045,False
264,0.002357058447159943,-9.194444444444445,100.00044342767045,False
265,0.0019082170674664667,-0.9310344827586207,100.00044342767045,False
266,0.0010749751049843326,5.3125,100.00044342767045,False
267,0.001399423303155345,-0.9047619047619048,100.00044342767045,False
268,0.002894065098644205,-5.558139534883721,100.00044342767045,False
269,0.002961711906664277,-3.1555555555555554,100.00044342767045,False
270,0.0009220484348588798,6.214285714285714,100.00044342767045,False
271,0.0011400571052035957,4.9411764705882355,100.00044342767045,False
272,0.0008678668682478019,6.769230769230769,100.00044342767045,False
273,0.0008688286711731052,6.769230769230769,100.00044342767045,False
274,0.0018460204760231136,-0.9285714285714286,100.00044342767045,False
275,0.0008717140804037626,6.769230769230769,100.00044342767045,False
276,0.0008617754497208807,6.769230769230769,100.00044342767045,False
277,0.0012593206720339367,-0.8947368421052632,100.00044342767045,False
278,0.0011833382386612357,4.9411764705882355,100.00044342767045,False
279,0.0008915913413147791,6.769230769230769,100.00044342767045,False
280,0.0010147021198463335,5.733333333333333,100.00044342767045,False
281,0.0009912982482092048,5.733333333333333,100.00044342767045,False
282,0.0009444905040254525,6.214285714285714,100.00044342767045,False
283,0.001288815962652734,4.315789473684211,100.00044342767045,False
284,0.0008678668682478019,6.769230769230769,100.00044342767045,False
285,0.0011301184749754611,-0.8823529411764706,100.00044342767045,False
286,0.0009964278638108226,5.733333333333333,100.00044342767045,False
287,0.0008611342477706785,6.769230769230769,100.00044342767045,False
288,0.0009938630560100137,5.733333333333333,100.00044342767045,False
289,0.0013939730861238786,-5.619047619047619,100.00044342767045,False
290,0.0009358342776977224,6.214285714285714,100.00044342767045,False
291,0.0009589175488144974,6.214285714285714,100.00044342767045,False
292,0.0014629022980443551,-0.9090909090909091,100.00044342767045,False
293,0.0010002750759667833,5.733333333333333,100.00044342767045,False
294,0.0008701110755282571,6.769230769230769,100.00044342767045,False
295,0.0016167907715498586,-0.9166666666666666,100.00044342767045,False
296,0.0009351930757475202,5.733333333333333,100.00044342767045,False
297,0.0011265918637946015,4.9411764705882355,100.00044342767045,False
298,0.0008675462677274481,6.769230769230769,100.00044342767045,False
299,0.001010213706194918,5.733333333333333,100.00044342767045,False
300,0.0008665844648021448,6.769230769230769,100.00044342767045,False
301,0.0009278192528654472,6.214285714285714,100.00044342767045,False
302,0.0009986720710912778,5.733333333333333,100.00044342767045,False
303,0.0009880922380034463,-0.8571428571428571,100.00044342767045,False
304,0.001171155401152646,4.9411764705882355,100.00044342767045,False
305,0.0013603099828287668,-0.9,100.00044342767045,False
306,0.0009053771841536218,6.769230769230769,100.00044342767045,False
307,0.0010034810857177945,5.733333333333333,100.00044342767045,False
308,0.0011185768394170736,4.9411764705882355,100.00044342767045,False
309,0.0008576076370445662,6.769230769230769,100.00044342767045,False
310,0.001116973834541568,4.9411764705882355,100.00044342767045,False
311,0.0009893746419038507,5.733333333333333,100.00044342767045,False
312,0.0017004676283249864,-8.538461538461538,100.00044342767045,False
313,0.0010570214499239228,5.3125,100.00044342767045,False
314,0.000997389666736126,5.733333333333333,100.00044342767045,False
315,0.001007648898394109,5.733333333333333,100.00044342767045,False
316,0.0009993132725867326,-0.8666666666666667,100.00044342767045,False
317,0.0024525975413780543,-3.6216216216216215,100.00044342767045,False
318,0.0008640196570013359,6.769230769230769,100.00044342767045,False
319,0.0026327752952965966,-6.0256410256410255,100.00044342767045,False
320,0.0017623436187932384,-4.592592592592593,100.00044342767045,False
321,0.001124988858919096,-0.8823529411764706,100.00044342767045,False
322,0.0011185768394170736,4.9411764705882355,100.00044342767045,False
323,0.001247137834525347,4.315789473684211,100.00044342767045,False
324,0.000921727834338526,6.769230769230769,100.00044342767045,False
325,0.0013224790664025932,-0.9,100.00044342767045,False
326,0.001584410071700404,-5.041666666666667,100.00044342767045,False
327,0.0020951274423168798,-0.9375,100.00044342767045,False
328,0.001337547312687093,4.05,100.00044342767045,False
329,0.0013211966620474414,-0.9,100.00044342767045,False
330,0.0015311903080146294,-0.9166666666666666,100.00044342767045,False
331,0.0009335900704172673,6.214285714285714,100.00044342767045,False
332,0.0015359993230958935,3.391304347826087,100.00044342767045,False
333,0.0031781175721334876,-7.145833333333333,100.00044342767045,False
334,0.0010656776771611476,5.3125,100.00044342767045,False
335,0.001128194868670107,4.9411764705882355,100.00044342767045,False
336,0.0019104612742921745,-0.9310344827586207,100.00044342767045,False
337,0.0015334345152950846,-0.9130434782608695,100.00044342767045,False
338,0.0012009712927465443,4.611111111111111,100.00044342767045,False
339,0.001789915303561429,-0.9259259259259259,100.00044342767045,False
340,0.0008822939125820994,6.769230769230769,100.00044342767045,False
341,0.0008707522774784593,6.769230769230769,100.00044342767045,False
342,0.000868187469222903,6.769230769230769,100.00044342767045,False
343,0.0009993132725867326,-0.8571428571428571,100.00044342767045,False
344,0.001989649717870634,-4.233333333333333,100.00044342767045,False
345,0.0015924250960779318,-0.9166666666666666,100.00044342767045,False
346,0.0009986720706365304,5.733333333333333,100.00044342767045,False
347,0.0008742788882045716,6.769230769230769,100.00044342767045,False
348,0.0010198317359026987,5.733333333333333,100.00044342767045,False
349,0.0008678668687025493,6.769230769230769,100.00044342767045,False
350,0.0008678668682478019,6.769230769230769,100.00044342767045,False
351,0.001254832258382521,4.315789473684211,100.00044342767045,False
352,0.0008691492721482064,6.769230769230769,100.00044342767045,False
353,0.0011826970367110334,-0.8888888888888888,100.00044342767045,False
354,0.0011410189085836464,4.9411764705882355,100.00044342767045,False
355,0.0009124304056058463,6.769230769230769,100.00044342767045,False
356,0.000875561292104976,6.769230769230769,100.00044342767045,False
357,0.0008723552823539649,6.769230769230769,100.00044342767045,False
358,0.0008745994891796727,6.769230769230769,100.00044342767045,False
359,0.0008662638638270437,6.769230769230769,100.00044342767045,False
360,0.0009855274306573847,5.733333333333333,100.00044342767045,False
361,0.0023358987823485222,-3.7714285714285714,100.00044342767045,False
362,0.0008736376862543693,6.769230769230769,100.00044342767045,False
363,0.0010002750759667833,5.733333333333333,100.00044342767045,False
364,0.0011416601105338486,4.9411764705882355,100.00044342767045,False
365,0.001140698307153798,4.9411764705882355,100.00044342767045,False
366,0.0010054046915684012,5.733333333333333,100.00044342767045,False
367,0.0016328208207596617,-5.041666666666667,100.00044342767045,False
368,0.0015888984853518195,-0.9166666666666666,100.00044342767045,False
369,0.0008649814599266392,6.769230769230769,100.00044342767045,False
370,0.003421453719965939,-4.92,100.00044342767045,False
371,0.0015276636972885171,-0.9130434782608695,100.00044342767045,False
372,0.0014064765246075694,3.8095238095238093,100.00044342767045,False
373,0.001017908130052092,5.733333333333333,100.00044342767045,False
374,0.0011317214798509667,4.9411764705882355,100.00044342767045,False
375,0.0026132186353606812,-8.564102564102564,100.00044342767045,False
376,0.000999633874016581,5.733333333333333,100.00044342767045,False
377,0.0008620960511507292,6.769230769230769,100.00044342767045,False
378,0.0008736376862543693,6.769230769230769,100.00044342767045,False
379,0.0008851793218127568,6.769230769230769,100.00044342767045,False
380,0.0018569209096312989,-0.9310344827586207,100.00044342767045,False
381,0.0009938630560100137,5.733333333333333,100.00044342767045,False
382,0.001781259077233699,-0.9230769230769231,100.00044342767045,False
383,0.001010534307170019,5.733333333333333,100.00044342767045,False
384,0.0008765230950302794,6.769230769230769,100.00044342767045,False
385,0.0014471928498096531,-0.9090909090909091,100.00044342767045,False
386,0.0009967484647859237,5.733333333333333,100.00044342767045,False
387,0.0009582763464095478,5.733333333333333,100.00044342767045,False
388,0.0013170288498258742,-0.9,100.00044342767045,False
389,0.000806952681614348,6.769230769230769,100.00044342767045,False
390,0.0009185218241327675,6.214285714285714,100.00044342767045,False
391,0.0016469272641188581,3.04,100.00044342767045,False
392,0.0012243751648384205,4.315789473684211,100.00044342767045,False
393,0.0008476690063616843,6.769230769230769,100.00044342767045,False
394,0.0009236514401891327,6.214285714285714,100.00044342767045,False
395,0.0008768436960053805,6.769230769230769,100.00044342767045,False
396,0.0013385091156123963,-5.85,100.00044342767045,False
397,0.0012666944949160097,4.315789473684211,100.00044342767045,False
398,0.0011118442184852029,5.733333333333333,100.00044342767045,False
399,0.000882935114987049,6.769230769230769,100.00044342767045,False
400,0.001142942514434253,4.9411764705882355,100.00044342767045,False
401,0.0015799216580489883,-0.9130434782608695,100.00044342767045,False
402,0.0009214072333634249,6.769230769230769,100.00044342767045,False
403,0.0013519743570213905,-0.9,100.00044342767045,False
404,0.0010429150065647264,5.733333333333333,100.00044342767045,False
405,0.0010682424845072092,5.3125,100.00044342767045,False
406,0.001197124081045331,4.611111111111111,100.00044342767045,False
407,0.0010897227507484786,5.3125,100.00044342767045,False
408,0.0008659432623971952,6.769230769230769,100.00044342767045,False
409,0.001571906633216713,-0.9130434782608695,100.00044342767045,False
410,0.0015972341111591959,-0.9166666666666666,100.00044342767045,False
411,0.0020303660430727177,-4.233333333333333,100.00044342767045,False
412,0.0017802972738536482,-4.730769230769231,100.00044342767045,False
413,0.0009332694694421662,6.214285714285714,100.00044342767045,False
414,0.0008752406911298749,6.769230769230769,100.00044342767045,False
415,0.0010534948391978105,5.733333333333333,100.00044342767045,False
416,0.0015619680025338312,-0.9130434782608695,100.00044342767045,False
417,0.0008704316765033582,6.769230769230769,100.00044342767045,False
418,0.0008717140804037626,6.769230769230769,100.00044342767045,False
419,0.0013224790664025932,-0.9,100.00044342767045,False
420,0.001052212435297406,5.733333333333333,100.00044342767045,False
421,0.0011317214798509667,4.9411764705882355,100.00044342767045,False
422,0.0008646608584967908,6.769230769230769,100.00044342767045,False
423,0.0008678668682478019,6.769230769230769,100.00044342767045,False
424,0.0008595312428951729,6.769230769230769,100.00044342767045,False
425,0.000927178050915245,5.733333333333333,100.00044342767045,False
426,0.0009861686321528396,5.3125,100.00044342767045,False
427,0.000797975853402022,6.769230769230769,100.00044342767045,False
428,0.0007995788582775276,6.769230769230769,100.00044342767045,False
429,0.0007906020309746964,6.769230769230769,100.00044342767045,False
430,0.0010397089972684626,4.9411764705882355,100.00044342767045,False
431,0.0013615923867291713,4.05,100.00044342767045,False
432,0.0008085556860351062,6.769230769230769,100.00044342767045,False
433,0.0014603374902435462,3.391304347826087,100.00044342767045,False
434,0.0008813321101115434,6.214285714285714,100.00044342767045,False
435,0.0009005681690723577,6.769230769230769,100.00044342767045,False
436,0.0009839244253271318,5.733333333333333,100.00044342767045,False
437,0.0010050840905933,5.733333333333333,100.00044342767045,False
438,0.0011439043173595564,4.9411764705882355,100.00044342767045,False
439,0.0008762024940551782,6.769230769230769,100.00044342767045,False
440,0.001561326800583629,-0.9130434782608695,100.00044342767045,False
441,0.0009044153807735711,6.769230769230769,100.00044342767045,False
442,0.0021848957185284235,-6.9393939393939394,100.00044342767045,False
443,0.0010018780803875416,5.733333333333333,100.00044342767045,False
444,0.0009666119722169242,6.769230769230769,100.00044342767045,False
445,0.0010086107013194123,5.733333333333333,100.00044342767045,False
446,0.001003160484287946,5.733333333333333,100.00044342767045,False
447,0.0027071547242485394,-3.3658536585365852,100.00044342767045,False
448,0.0010060458935186034,5.733333333333333,100.00044342767045,False
449,0.0017533667910356598,-0.9230769230769231,100.00044342767045,False
450,0.0013446005345940648,-0.9,100.00044342767045,False
451,0.001198406484490988,-0.8888888888888888,100.00044342767045,False
452,0.0011374922974027868,4.9411764705882355,100.00044342767045,False
453,0.0008717140804037626,6.769230769230769,100.00044342767045,False
454,0.0008729964843041671,6.769230769230769,100.00044342767045,False
455,0.0009230102377841831,6.769230769230769,100.00044342767045,False
456,0.0013359443078115874,-0.9,100.00044342767045,False
457,0.0008649814594718919,6.769230769230769,100.00044342767045,False
458,0.001137812898377888,-0.8823529411764706,100.00044342767045,False
459,0.0008765230950302794,6.769230769230769,100.00044342767045,False
460,0.0008720346809241164,6.769230769230769,100.00044342767045,False
461,0.0008787673018559872,6.769230769230769,100.00044342767045,False
462,0.0012638090861400997,4.315789473684211,100.00044342767045,False
463,0.0009993132725867326,5.733333333333333,100.00044342767045,False
