steps,time,reward,delta,converged
1,0.004073235524401753,0.0,0,False
2,0.0009255750459260526,0.0,0,False
3,0.002683109650035931,0.0,0,False
4,0.004161721396485518,0.0,0,False
5,0.0017331689290926988,0.0,0,False
6,0.0034147210996025024,0.0,0,False
7,0.0031091883601561676,0.0,0,False
8,0.0034015764591686093,0.0,0,False
9,0.0008547222280981259,0.0,0,False
10,0.0013048460121467542,0.0,0,False
11,0.0014154533521946178,0.0,0,False
12,0.0009861686322665264,0.0,0,False
13,0.0038318229820788474,0.0,0,False
14,0.0009214072331360512,0.0,0,False
15,0.001740863352836186,0.0,0,False
16,0.004059449681960814,0.0,0,False
17,0.006178622198035555,0.0,0,False
18,0.0009595587504804826,0.0,0,False
19,0.0009730239918326333,0.0,0,False
20,0.0017867092937535745,0.0,0,False
21,0.0007187874101077796,0.0,0,False
22,0.0018572415106632434,0.0,0,False
23,0.0032201163011791323,0.0,0,False
24,0.0029469642613548785,0.0,0,False
25,0.005356601270477768,0.0,0,False
26,0.0022977472651177777,0.0,0,False
27,0.002040625274503327,0.0,0,False
28,0.001041312001859751,0.0,0,False
29,0.0013715310171846795,0.0,0,False
30,0.002899835916423399,0.0,0,False
31,0.0014891915789689847,0.0,0,False
32,0.0011830176375156043,0.0,0,False
33,0.004087983169711151,0.0,0,False
34,0.0018549973037806922,0.0,0,False
35,0.000803746671351746,0.0,0,False
36,0.0009053771838694047,0.0,0,False
37,0.002050563905072522,0.0,0,False
38,0.001032976376222905,0.0,0,False
39,0.0013320970959398437,0.0,0,False
40,0.002057937727784065,0.0,0,False
41,0.0017988921312621642,0.0,0,False
42,0.00192809432849117,0.0,0,False
43,0.003874462913188381,0.0,0,False
44,0.0013522949579964916,0.0,0,False
45,0.001133965686733518,0.0,0,False
46,0.0012025742976788933,0.0,0,False
47,0.0015616474017861037,0.0,0,False
48,0.0005075113604675607,0.0,0,False
49,0.00221054379699126,0.0,0,False
50,0.0009444905041391394,0.0,0,False
51,0.0009541085336763899,0.0,0,False
52,0.0029889629904573667,0.0,0,False
53,0.001085875538876735,0.0,0,False
54,0.000861454848802623,0.0,0,False
55,0.0026520113543710977,0.0,0,False
56,0.0014792529483997896,0.0,0,False
57,0.0032512145968439654,0.0,0,False
58,0.0011480721300927144,0.0,0,False
59,0.0009098655976345071,0.0,0,False
60,0.0016225615890448353,0.0,0,False
61,0.0036676752773701082,0.0,0,False
62,0.0011041497950259327,0.0,0,False
63,0.0005046259515779639,0.0,0,False
64,0.0014257125837957574,0.0,0,False
65,0.00849849093111743,0.0,0,False
66,0.0015619680027612048,0.0,0,False
67,0.004385821485527686,0.0,0,False
68,0.005062610166532977,0.0,0,False
69,0.001669689933976315,0.0,0,False
70,0.0018681419441577418,0.0,0,False
71,0.0012827245441258128,0.0,0,False
72,0.0007383440702710686,0.0,0,False
73,0.004487772599020445,0.0,0,False
74,0.0015007332144705288,0.0,0,False
75,0.00336118073499847,0.0,0,False
76,0.002379179915521945,0.0,0,False
77,0.002134881964309443,0.0,0,False
78,0.0009188424252783989,0.0,0,False
79,0.0009775124056545792,0.0,0,False
80,0.0013564627708433363,0.0,0,False
81,0.0008463866024612798,0.0,0,False
82,0.004481039978315948,0.0,0,False
83,0.0008707522774216159,0.0,0,False
84,0.0015177250666624786,0.0,0,False
85,0.0005427774689223952,0.0,0,False
86,0.002735047009707614,0.0,0,False
87,0.0005501512915770945,0.0,0,False
88,0.0013029224061824607,0.0,0,False
89,0.0009092243956843049,0.0,0,False
90,0.000821379725607585,0.0,0,False
91,0.004158515386563977,0.0,0,False
92,0.0016466066629732268,0.0,0,False
93,0.001767793835597331,0.0,0,False
94,0.0005668225428507867,0.0,0,False
95,0.0004350555377072851,0.0,0,False
96,0.002205414181219112,0.0,0,False
97,0.001180773430633053,0.0,0,False
98,0.0012256575686819815,0.0,0,False
99,0.0008483102083687299,0.0,0,False
100,0.001012137312102368,0.0,0,False
101,0.0019579102201987553,0.0,0,False
102,0.0042059643324705576,0.0,0,False
103,0.0016414770472010787,0.0,0,False
104,0.0015555559830318089,0.0,0,False
105,0.0007412294791038221,0.0,0,False
106,0.0015209310765271766,0.0,0,False
107,0.0017068796483385995,0.0,0,False
108,0.0010323351742158593,0.0,0,False
109,0.0012808009382183627,0.0,0,False
110,0.00735618961880391,0.0,0,False
