steps,time,reward,delta,converged
1,0.0013109374308442057,0.0,0.0003890860120872179,False
2,0.0029783831578242825,0.0,0.0005030676390727135,False
3,0.009519925671838791,0.0,0.0005030676390727135,False
4,0.003022305493004751,0.0,0.0005030676390727135,False
5,0.0021566828313552833,0.0,0.0005445806557057789,False
6,0.0025455718271132355,0.0,0.0005445806557057789,False
7,0.0038456088245766296,0.0,0.0005445806557057789,False
8,0.002813594251392715,0.0,0.0005445806557057789,False
9,0.0007463590948191268,0.0,0.0005445806557057789,False
10,0.0006088212719532748,0.0,0.0005445806557057789,False
11,0.0013715310171846795,0.0,0.0005445806557057789,False
12,0.00425950469707459,0.0,0.0005445806557057789,False
13,0.006253642828824013,0.0,0.0005445806557057789,False
14,0.0007319320504848292,0.0,0.0005445806557057789,False
15,0.005179950127285338,0.0,0.0005445806557057789,False
16,0.0034076678778092173,0.0,0.0005445806557057789,False
17,0.0010211141395757295,0.0,0.0005445806557057789,False
18,0.0024102782110730914,0.0,0.0005445806557057789,False
19,0.0006341487498957576,0.0,0.0005445806557057789,False
20,0.00044531476942211157,0.0,0.0005445806557057789,False
21,0.0017293217172209552,0.0,0.0005445806557057789,False
22,0.0015026568205485091,0.0,0.0005445806557057789,False
23,0.002024595225293524,0.0,0.0005445806557057789,False
24,0.003888889957579522,0.0,0.0005445806557057789,False
25,0.0029427964484511904,0.0,0.0005445806557057789,False
26,0.003946277533941611,0.0,0.0005445806557057789,False
27,0.002548457236116519,0.0,0.0005445806557057789,False
28,0.0009294222579683264,0.0,0.0005445806557057789,False
29,0.0012109099234294263,0.0,0.0005445806557057789,False
30,0.0012974721894352115,0.0,0.0005445806557057789,False
31,0.001202894898597151,0.0,0.0005445806557057789,False
32,0.0006280573311414628,0.0,0.0005445806557057789,False
33,0.0009569939425091434,0.0,0.0005445806557057789,False
34,0.00032124218773788016,0.0,0.0005445806557057789,False
35,0.001533113913865236,0.0,0.0005445806557057789,False
36,0.0019367505551599606,0.0,0.0005445806557057789,False
37,0.007317717500654908,0.0,0.0005445806557057789,False
38,0.0034089502819369955,0.0,0.0005445806557057789,False
39,0.002316021521210132,0.0,0.0005445806557057789,False
40,0.0034249803311467986,0.0,0.0005445806557057789,False
41,0.0004110104637220502,0.0,0.0005445806557057789,False
42,0.0014943211947411328,0.0,0.0005445806557057789,False
43,0.0038106633171537396,0.0,0.0005445806557057789,False
44,0.0006735826711974369,0.0,0.0005445806557057789,False
45,0.0024602919650078547,0.0,0.0005445806557057789,False
46,0.0014629022982717288,0.0,0.0005445806557057789,False
47,0.0003148301680084842,0.0,0.0005445806557057789,False
48,0.0005136027791650122,0.0,0.0005445806557057789,False
49,0.002548136635141418,0.0,0.0005445806557057789,False
50,0.0009345518735699443,0.0,0.0005445806557057789,False
51,0.009379823040944757,0.0,0.0005513806285172486,False
52,0.001934826949309354,0.0,0.0005513806285172486,False
53,0.0011727584060281515,0.0,0.0005513806285172486,False
54,0.0036747284989360196,0.0,0.0005513806285172486,False
55,0.0037135212182874966,0.0,0.0005513806285172486,False
56,0.0005661813409005845,0.0,0.0005513806285172486,False
57,0.001969772456732244,0.0,0.0005513806285172486,False
58,0.00272061996543016,0.0,0.0005513806285172486,False
59,0.0030200612859516696,0.0,0.0005513806285172486,False
60,0.0006354311537961621,0.0,0.0005513806285172486,False
61,0.003635294577861714,0.0,0.0005513806285172486,False
62,0.0078005425850733445,0.0,0.0005513806285172486,False
63,0.0012173219431588223,0.0,0.0005513806285172486,False
64,0.0006341487498957576,0.0,0.0005513806285172486,False
65,0.003927362075955898,0.0,0.0005513806285172486,False
66,0.0015267018943632138,0.0,0.0005513806285172486,False
67,0.002652652556207613,0.0,0.0005513806285172486,False
68,0.0006655676463651616,0.0,0.0005513806285172486,False
69,0.0008457454005110776,0.0,0.0005513806285172486,False
70,0.0020678763582964166,0.0,0.0005513806285172486,False
71,0.0005610517252989666,0.0,0.0005513806285172486,False
72,0.0016700105350082595,0.0,0.0005513806285172486,False
73,0.000603691656351657,0.0,0.0005513806285172486,False
74,0.002387515541158791,0.0,0.0005513806285172486,False
75,0.001321837864452391,0.0,0.0005513806285172486,False
76,0.0028527075714919192,0.0,0.0005513806285172486,False
77,0.0010403501989912911,0.0,0.0005513806285172486,False
78,0.0013478065441177023,0.0,0.0005513806285172486,False
79,0.0017591376090422273,0.0,0.0005513806285172486,False
80,0.000667491252443142,0.0,0.0005513806285172486,False
81,0.001441422032257833,0.0,0.0005513806285172486,False
82,0.0009759094007222302,0.0,0.0005513806285172486,False
83,0.0006392783657247492,0.0,0.0005513806285172486,False
84,0.0023881567431089934,0.0,0.0005513806285172486,False
85,0.00043762034556493745,0.0,0.0005513806285172486,False
86,0.002365394073194693,0.0,0.0005513806285172486,False
87,0.003281992291476854,0.0,0.0005513806285172486,False
88,0.0006306221389422717,0.0,0.0005513806285172486,False
89,0.0003770267592244636,0.0,0.0005513806285172486,False
90,0.0004389027494653419,0.0,0.0005513806285172486,False
91,0.0015654946134873171,0.0,0.0005513806285172486,False
92,0.001122424051118287,0.0,0.0005513806285172486,False
93,0.0025327477876544435,0.0,0.0005513806285172486,False
94,0.0011012643860794924,0.0,0.0005513806285172486,False
95,0.0005552809072923992,0.0,0.0005513806285172486,False
96,0.0013449211353417923,0.0,0.0005513806285172486,False
97,0.003055006793601933,0.0,0.0005513806285172486,False
98,0.0008059908782342973,0.0,0.0005513806285172486,False
99,0.006169004168441461,0.0,0.0005513806285172486,False
100,0.003420812518470484,0.0,0.0005513806285172486,False
101,0.0032932133260601404,0.0,0.0005513806285172486,False
102,0.002724146576156272,0.0,0.0005513806285172486,False
103,0.001696620416623773,0.0,0.0005513806285172486,False
104,0.0007200698141787143,0.0,0.0005513806285172486,False
105,0.0009694973809928342,0.0,0.0005513806285172486,False
106,0.0008980033610441751,0.0,0.0005513806285172486,False
107,0.0013846756576185726,0.0,0.0005513806285172486,False
108,0.0006713384641443554,0.0,0.0005513806285172486,False
109,0.003914217435522005,0.0,0.0005513806285172486,False
110,0.0043316399187460775,0.0,0.0005513806285172486,False
111,0.0003696529365697643,0.0,0.0005513806285172486,False
112,0.0007235964249048266,0.0,0.0005513806285172486,False
113,0.001552029372078323,0.0,0.0005513806285172486,False
114,0.0015594031947330222,0.0,0.0005513806285172486,False
115,0.001078181115190091,0.0,0.0005513806285172486,False
116,0.002261519353623953,0.0,0.0005513806285172486,False
117,0.002845974950787422,0.0,0.0005513806285172486,False
118,0.0033695163606353162,0.0,0.0005513806285172486,False
119,0.0008015024645828817,0.0,0.0005513806285172486,False
120,0.0042014759187622985,0.0,0.0005513806285172486,False
121,0.0026026388025002234,0.0,0.0005513806285172486,False
122,0.00043056712388533924,0.0,0.0005513806285172486,False
123,0.0033355326561377296,0.0,0.0005513806285172486,False
124,0.0011374922974027868,0.0,0.0005513806285172486,False
125,0.002235871274706369,0.0,0.0005513806285172486,False
126,0.0013279292829793121,0.0,0.0005513806285172486,False
127,0.002207337787012875,0.0,0.0005513806285172486,False
128,0.001151919341964458,0.0,0.0005513806285172486,False
129,0.0027286349900350615,0.0,0.0005513806285172486,False
130,0.001311899233769509,0.0,0.0005513806285172486,False
131,0.0008335625630024879,0.0,0.0005513806285172486,False
132,0.003072960448662343,0.0,0.0005513806285172486,False
133,0.0004885959021976305,0.0,0.0005513806285172486,False
134,0.0005443804736842139,0.0,0.0005513806285172486,False
135,0.003060457010406026,0.0,0.0005513806285172486,False
136,0.00360676109016822,0.0,0.0005513806285172486,False
137,0.001543052544548118,0.0,0.0005513806285172486,False
138,0.003657416045825812,0.0,0.0005513806285172486,False
139,0.001610378751593089,0.0,0.0005513806285172486,False
140,0.001598516515286974,0.0,0.0005513806285172486,False
141,0.0004296053209600359,0.0,0.0005513806285172486,False
142,0.004250848470519486,0.0,0.0005513806285172486,False
143,0.004185125268350021,0.0,0.0005513806285172486,False
144,0.0012022536966469488,0.0,0.0005513806285172486,False
145,0.0007248788290326047,0.0,0.0005513806285172486,False
146,0.0011493545339362754,0.0,0.0005513806285172486,False
147,0.001966245845778758,0.0,0.0005513806285172486,False
148,0.0006059358631773648,0.0,0.0005513806285172486,False
149,0.0021348819643662864,0.0,0.0005513806285172486,False
150,0.000728405439758717,0.0,0.0005513806285172486,False
151,0.0012557940613078244,0.0,0.0005513806285172486,False
152,0.0047756722842677846,0.0,0.0005513806285172486,False
153,0.00043088772486044036,0.0,0.0005513806285172486,False
154,0.0008370891739559738,0.0,0.0005513806285172486,False
155,0.0007960522475514153,0.0,0.0005513806285172486,False
156,0.0013292116868797166,0.0,0.0005513806285172486,False
157,0.003195109424268594,0.0,0.0005513806285172486,False
158,0.000606577065127567,0.0,0.0005513806285172486,False
159,0.00030970055240686634,0.0,0.0005513806285172486,False
160,0.0020887154225874838,0.0,0.0005513806285172486,False
161,0.00042896411900983367,0.0,0.0005513806285172486,False
162,0.0006043328583018592,0.0,0.0005513806285172486,False
163,0.0010220759427284065,0.0,0.0005513806285172486,False
164,0.0012904189677556133,0.0,0.0005513806285172486,False
165,0.0004315289268106426,0.0,0.0005513806285172486,False
166,0.0016805903676413436,0.0,0.0005513806285172486,False
167,0.0018396084565210913,0.0,0.0005513806285172486,False
168,0.0013551803667724016,0.0,0.0005513806285172486,False
169,0.0028427689408090373,0.0,0.0005513806285172486,False
170,0.0009662913712418231,0.0,0.0005513806285172486,False
171,0.0020803797967801074,0.0,0.0005513806285172486,False
172,0.0006392783654973755,0.0,0.0005513806285172486,False
173,0.0009044153807735711,0.0,0.0005513806285172486,False
174,0.0007758543854379241,0.0,0.0005513806285172486,False
175,0.0029149041629352723,0.0,0.0005513806285172486,False
176,0.0007906020309746964,0.0,0.0005513806285172486,False
177,0.00045140618794903276,0.0,0.0005513806285172486,False
178,0.0013112580320466805,0.0,0.0005513806285172486,False
179,0.0014285979925716674,0.0,0.0005513806285172486,False
180,0.0010692042874325125,0.0,0.0005513806285172486,False
181,0.0014965654015668406,0.0,0.0005513806285172486,False
182,0.0009547497356834356,0.0,0.0005513806285172486,False
183,0.002665797196641506,0.0,0.0005513806285172486,False
184,0.003262115030338464,0.0,0.0005513806285172486,False
185,0.0006613998336888471,0.0,0.0005513806285172486,False
186,0.0024272700634355715,0.0,0.0005513806285172486,False
187,0.0005447010748866887,0.0,0.0005513806285172486,False
188,0.0023689206839208055,0.0,0.0005513806285172486,False
189,0.000907941991727057,0.0,0.0005513806285172486,False
190,0.0023971335706391983,0.0,0.0005513806285172486,False
191,0.0014253919828206563,0.0,0.0005513806285172486,False
192,0.0008438217946604709,0.0,0.0005513806285172486,False
193,0.0007213522180791188,0.0,0.0005513806285172486,False
194,0.0016049285347889963,0.0,0.0005513806285172486,False
195,0.0017716410475259181,0.0,0.0005513806285172486,False
196,0.002890538487690719,0.0,0.0005513806285172486,False
197,0.0003840799809040618,0.0,0.0005513806285172486,False
198,0.004244115849814989,0.0,0.0005513806285172486,False
199,0.0017123298650858487,0.0,0.0005513806285172486,False
200,0.001301960603086627,0.0,0.0005513806285172486,False
201,0.0011368510956799582,0.0,0.0005513806285172486,False
202,0.0018341582397169987,0.0,0.0005513806285172486,False
203,0.0013202348593495117,0.0,0.0005513806285172486,False
204,0.00043858214871761447,0.0,0.0005513806285172486,False
205,0.0009069801888017537,0.0,0.0005513806285172486,False
206,0.003333288449084648,0.0,0.0005513806285172486,False
207,0.0011464691251603654,0.0,0.0005513806285172486,False
208,0.0005539985033919947,0.0,0.0005513806285172486,False
209,0.002476642615192759,0.0,0.0005513806285172486,False
210,0.0009137128095062508,0.0,0.0005513806285172486,False
211,0.0025721817089561227,0.0,0.0005513806285172486,False
212,0.0012436112237992347,0.0,0.0005513806285172486,False
213,0.001376660633013671,0.0,0.0005513806285172486,False
214,0.0011349274898293515,0.0,0.0005513806285172486,False
215,0.000788678424896716,0.0,0.0005513806285172486,False
216,0.0013141434408225905,0.0,0.0005513806285172486,False
217,0.0013833932537181681,0.0,0.0005513806285172486,False
218,0.0007809840014942893,0.0,0.0005513806285172486,False
219,0.0011403777064060705,0.0,0.0005513806285172486,False
220,0.001033617578286794,0.0,0.0005513806285172486,False
221,0.0007274436368334136,0.0,0.0005513806285172486,False
222,0.0011996888888461399,0.0,0.0005513806285172486,False
223,0.000673903272172538,0.0,0.0005513806285172486,False
224,0.0008970415583462454,0.0,0.0005513806285172486,False
225,0.0020197862104396336,0.0,0.0005513806285172486,False
226,0.0026959336894378794,0.0,0.0005513806285172486,False
227,0.000844142395635572,0.0,0.0005513806285172486,False
228,0.0010134197161733027,0.0,0.0005513806285172486,False
229,0.0006658882473402628,0.0,0.0005513806285172486,False
230,0.0009191630263103434,0.0,0.0005513806285172486,False
231,0.0021512326145511906,0.0,0.0005513806285172486,False
232,0.0008483102085392602,0.0,0.0005513806285172486,False
233,0.0023727678958493925,0.0,0.0005513806285172486,False
234,0.00125451165740742,0.0,0.0005513806285172486,False
235,0.0004892371043752064,0.0,0.0005513806285172486,False
236,0.000429925921935137,0.0,0.0005513806285172486,False
237,0.0011301184749754611,0.0,0.0005513806285172486,False
238,0.0004389027496927156,0.0,0.0005513806285172486,False
239,0.00046583323251070397,0.0,0.0005513806285172486,False
240,0.0016251263969024876,0.0,0.0005513806285172486,False
241,0.0006700560602439509,0.0,0.0005513806285172486,False
242,0.0034368425674529135,0.0,0.0005513806285172486,False
243,0.0013086932240184979,0.0,0.0005513806285172486,False
244,0.0019203999047476827,0.0,0.0005513806285172486,False
245,0.0012715035097699001,0.0,0.0005513806285172486,False
246,0.00390812601676771,0.0,0.0005513806285172486,False
247,0.0004344143358139263,0.0,0.0005513806285172486,False
248,0.0018646153332610993,0.0,0.0005513806285172486,False
249,0.0014622610960941529,0.0,0.0005513806285172486,False
250,0.0010339381792618951,0.0,0.0005513806285172486,False
251,0.0011480721302632446,0.0,0.0005513806285172486,False
252,0.0010358617851125018,0.0,0.0005513806285172486,False
253,0.0013936524851487775,0.0,0.0005513806285172486,False
254,0.0017572140031916206,0.0,0.0005513806285172486,False
255,0.0007854724151457049,0.0,0.0005513806285172486,False
256,0.0004882753012225294,0.0,0.0005513806285172486,False
257,0.0005225796069225908,0.0,0.0005513806285172486,False
258,0.0020569759246882313,0.0,0.0005513806285172486,False
259,0.0012570764654356026,0.0,0.0005513806285172486,False
260,0.0005520748975413881,0.0,0.0005513806285172486,False
261,0.0003199597838374757,0.0,0.0005513806285172486,False
262,0.0032701300549433654,0.0,0.0005513806285172486,False
263,0.002206375984087572,0.0,0.0005513806285172486,False
264,0.0011410189085836464,0.0,0.0005513806285172486,False
265,0.0007360998633885174,0.0,0.0005513806285172486,False
266,0.0006142714887573675,0.0,0.0005513806285172486,False
267,0.0007453972918938234,0.0,0.0005513806285172486,False
268,0.0004978933309303102,0.0,0.0005513806285172486,False
269,0.0012057803076004348,0.0,0.0005513806285172486,False
270,0.001427636189646364,0.0,0.0005513806285172486,False
271,0.000632225144045151,0.0,0.0005513806285172486,False
272,0.0012567558642331278,0.0,0.0005513806285172486,False
273,0.00138211084959039,0.0,0.0005513806285172486,False
274,0.0014968860027693154,0.0,0.0005513806285172486,False
275,0.001618073175450263,0.0,0.0005513806285172486,False
276,0.002437849895841282,0.0,0.0005513806285172486,False
277,0.0015693418254159042,0.0,0.0005513806285172486,False
278,0.0005475864836625988,0.0,0.0005513806285172486,False
279,0.0009284604548156494,0.0,0.0005513806285172486,False
280,0.0008027848684832861,0.0,0.0005513806285172486,False
281,0.002779610546895128,0.0,0.0005513806285172486,False
282,0.0009082625927021581,0.0,0.0005513806285172486,False
283,0.002425667058560066,0.0,0.0005513806285172486,False
284,0.0023682794819706032,0.0,0.0005513806285172486,False
285,0.0006790328877741558,0.0,0.0005513806285172486,False
286,0.00043537613873922965,0.0,0.0005513806285172486,False
287,0.0013179906525238039,0.0,0.0005513806285172486,False
288,0.0014263537857459596,0.0,0.0005513806285172486,False
289,0.0029536968820593756,0.0,0.0005513806285172486,False
290,0.0008938355483678606,0.0,0.0005513806285172486,False
291,0.000545342276836891,0.0,0.0005513806285172486,False
292,0.0004273611141343281,0.0,0.0005513806285172486,False
293,0.0015978753131093981,0.0,0.0005513806285172486,False
294,0.0003751031533738569,0.0,0.0005513806285172486,False
295,0.0007357792621860426,0.0,0.0005513806285172486,False
296,0.000844142395635572,0.0,0.0005513806285172486,False
297,0.002495558073405846,0.0,0.0005513806285172486,False
298,0.00031450956703338306,0.0,0.0005513806285172486,False
299,0.0012551528593576222,0.0,0.0005513806285172486,False
300,0.002132637757313205,0.0,0.0005513806285172486,False
301,0.0003106623553321697,0.0,0.0005513806285172486,False
302,0.000545342276836891,0.0,0.0005513806285172486,False
303,0.0007223140207770484,0.0,0.0005513806285172486,False
304,0.00031418896605828195,0.0,0.0005513806285172486,False
305,0.001960154427024463,0.0,0.0005513806285172486,False
306,0.0004889165031727316,0.0,0.0005513806285172486,False
307,0.0004905195082756109,0.0,0.0005513806285172486,False
308,0.0006649264446423331,0.0,0.0005513806285172486,False
309,0.00043537613851185597,0.0,0.0005513806285172486,False
310,0.002890859088893194,0.0,0.0005513806285172486,False
311,0.0009608411542103568,0.0,0.0005513806285172486,False
312,0.0011358892927546549,0.0,0.0005513806285172486,False
313,0.0011314008788758656,0.0,0.0005513806285172486,False
314,0.0025346713935050502,0.0,0.0005513806285172486,False
315,0.0006694148582937487,0.0,0.0005513806285172486,False
316,0.0006161950948353478,0.0,0.0005513806285172486,False
317,0.0010762575093394844,0.0,0.0005513806285172486,False
318,0.0007889990258718171,0.0,0.0005513806285172486,False
319,0.0013208760615270876,0.0,0.0005513806285172486,False
320,0.003795274469666765,0.0,0.0005513806285172486,False
321,0.0003731795475232502,0.0,0.0005513806285172486,False
322,0.0009589175483597501,0.0,0.0005513806285172486,False
323,0.0015635710076367104,0.0,0.0005513806285172486,False
324,0.0006687736563435465,0.0,0.0005513806285172486,False
325,0.0013074108201180934,0.0,0.0005513806285172486,False
326,0.00226536656555254,0.0,0.0005513806285172486,False
327,0.0014802147513819364,0.0,0.0005513806285172486,False
328,0.0005504718924385088,0.0,0.0005513806285172486,False
329,0.0011140884255382844,0.0,0.0005513806285172486,False
330,0.002333013373572612,0.0,0.0005513806285172486,False
331,0.0010329763761092181,0.0,0.0005513806285172486,False
332,0.0019534218065473397,0.0,0.0005513806285172486,False
333,0.0015222134804844245,0.0,0.0005513806285172486,False
334,0.0013292116871070903,0.0,0.0005513806285172486,False
335,0.002246451107566827,0.0,0.0005513806285172486,False
336,0.0008412569866322883,0.0,0.0005513806285172486,False
337,0.0006120272819316597,0.0,0.0005513806285172486,False
338,0.002101539461818902,0.0,0.0005513806285172486,False
339,0.000549189488765478,0.0,0.0005513806285172486,False
340,0.0010861961400223663,0.0,0.0005513806285172486,False
341,0.0012035361005473533,0.0,0.0005513806285172486,False
342,0.0006755062770480436,0.0,0.0005513806285172486,False
343,0.001992535126646544,0.0,0.0005513806285172486,False
344,0.0008941561493429617,0.0,0.0005513806285172486,False
345,0.0012599618742115126,0.0,0.0005513806285172486,False
346,0.00036901173461956205,0.0,0.0005513806285172486,False
347,0.0009169188192572619,0.0,0.0005513806285172486,False
348,0.0005511130946160847,0.0,0.0005513806285172486,False
349,0.0005434186709862843,0.0,0.0005513806285172486,False
350,0.000725840631957908,0.0,0.0005513806285172486,False
351,0.000661079232713746,0.0,0.0005513806285172486,False
352,0.0007338556563354359,0.0,0.0005513806285172486,False
353,0.0010929287604994897,0.0,0.0005513806285172486,False
354,0.0014500782588129368,0.0,0.0005513806285172486,False
355,0.003278465680523368,0.0,0.0005513806285172486,False
356,0.0016937350080752367,0.0,0.0005513806285172486,False
357,0.00244490311752088,0.0,0.0005513806285172486,False
358,0.001373134022060185,0.0,0.0005513806285172486,False
359,0.0004414675574935245,0.0,0.0005513806285172486,False
360,0.003251855798680481,0.0,0.0005513806285172486,False
361,0.00037830916312486806,0.0,0.0005513806285172486,False
362,0.0015760744461204013,0.0,0.0005513806285172486,False
363,0.0018303110277884116,0.0,0.0005513806285172486,False
364,0.0009585969476120226,0.0,0.0005513806285172486,False
365,0.0018001745349920384,0.0,0.0005513806285172486,False
366,0.0007296878436591214,0.0,0.0005513806285172486,False
367,0.0007816252034444915,0.0,0.0005513806285172486,False
368,0.00031226536020767526,0.0,0.0005513806285172486,False
369,0.0016062109386894008,0.0,0.0005513806285172486,False
370,0.0018421732643219002,0.0,0.0005513806285172486,False
371,0.0028055792265604396,0.0,0.0005513806285172486,False
372,0.0006081800700030726,0.0,0.0005513806285172486,False
373,0.003295457532885848,0.0,0.0005513806285172486,False
374,0.0015933868992306088,0.0,0.0005513806285172486,False
375,0.0013651189974552835,0.0,0.0005513806285172486,False
376,0.0007187874100509362,0.0,0.0005513806285172486,False
377,0.0008941561493429617,0.0,0.0005513806285172486,False
378,0.001485664968186029,0.0,0.0005513806285172486,False
379,0.0004940461192290968,0.0,0.0005513806285172486,False
380,0.0009634059622385394,0.0,0.0005513806285172486,False
381,0.001247779036702923,0.0,0.0005513806285172486,False
382,0.002392324555785308,0.0,0.0005513806285172486,False
