steps,time,reward,delta,converged
1,0.00233525758039832,0.0,0,False
2,0.0014574520813539493,0.0,0,False
3,0.0022502983192680404,0.0,0,False
4,0.005181873733249631,0.0,0,False
5,0.0034092708829120966,0.0,0,False
6,0.003104379345245434,0.0,0,False
7,0.0019264913235019776,0.0,0,False
8,0.004196987504883509,0.0,0,False
9,0.0030723192468258276,0.0,0,False
10,0.0008909501394782637,0.0,0,False
11,0.0021419351860458846,0.0,0,False
12,0.00601960410904212,0.0,0,False
13,0.0031460574734865077,0.0,0,False
14,0.0011381334995803627,0.0,0,False
15,0.0005950354295691795,0.0,0,False
16,0.0016603925054141655,0.0,0,False
17,0.0005911882178679662,0.0,0,False
18,0.0015004126134954276,0.0,0,False
19,0.004112669445703432,0.0,0,False
20,0.005743246059296325,0.0,0,False
21,0.00413094370185263,0.0,0,False
22,0.0032230017100118857,0.0,0,False
23,0.004496749426607494,0.0,0,False
24,0.003077128261566031,0.0,0,False
25,0.0053944321867902545,0.0,0,False
26,0.00397416981979859,0.0,0,False
27,0.002323074743003417,0.0,0,False
28,0.004193140293068609,0.0,0,False
29,0.002107951481548298,0.0,0,False
30,0.0010018780806149152,0.0,0,False
31,0.008159295088262297,0.0,0,False
32,0.0075411763876900295,0.0,0,False
33,0.002416690230916174,0.0,0,False
34,0.004943987801766525,0.0,0,False
35,0.0010089313021808266,0.0,0,False
36,0.0026545761622855935,0.0,0,False
37,0.007386967313436799,0.0,0,False
38,0.006283458720304225,0.0,0,False
39,0.008449759581367289,0.0,0,False
40,0.0029812685668275662,0.0,0,False
41,0.001373134022173872,0.0,0,False
42,0.0016930938058976608,0.0,0,False
43,0.004120363869333232,0.0,0,False
44,0.008279841058879356,0.0,0,False
45,0.001142301312370364,0.0,0,False
46,0.007230834633332961,0.0,0,False
47,0.0004555740007390341,0.0,0,False
48,0.0021089132844736014,0.0,0,False
49,0.002867775817776419,0.0,0,False
50,0.001594989904333488,0.0,0,False
51,0.007037512238980526,0.0,0,False
52,0.0005219384048587017,0.0,0,False
53,0.008745674291162686,0.0,0,False
54,0.0005895852127650869,0.0,0,False
55,0.0037859770410477722,0.0,0,False
56,0.00242117864456759,0.0,0,False
57,0.002306724092704826,0.0,0,False
58,0.0071058002489508,0.0,0,False
59,0.004023862972530878,0.0,0,False
60,0.00473752076686651,0.0,0,False
61,0.012395395913358698,0.0,0,False
62,0.0054204008666829395,0.0,0,False
63,0.0015895396874157086,0.0,0,False
64,0.004798755555157186,0.0,0,False
65,0.00668260694772016,0.0,0,False
66,0.021522905978713425,0.0,0,False
67,0.007843182516126035,0.0,0,False
68,0.0035907310407310433,0.0,0,False
69,0.010445821318853632,0.0,0,False
70,0.005268435999369103,0.0,0,False
71,0.005078960816717881,0.0,0,False
72,0.0037266658587213897,0.0,0,False
73,0.002258954545823144,0.0,0,False
74,0.004074197327327056,0.0,0,False
75,0.0036077228929798366,0.0,0,False
76,0.0012144365341555385,0.0,0,False
77,0.00298607758156777,0.0,0,False
78,0.003730833671511391,0.0,0,False
79,0.0014382160222794482,0.0,0,False
80,0.0008271505432730919,0.0,0,False
81,0.018659939175563522,0.0,0,False
82,0.0026119362311192162,0.0,0,False
83,0.0070468096675995184,0.0,0,False
84,0.006508200011353438,0.0,0,False
85,0.0018921870181429767,0.0,0,False
86,0.001845058673211497,0.0,0,False
87,0.0021451411959105826,0.0,0,False
88,0.011099526728798992,0.0,0,False
89,0.0013734546230352862,0.0,0,False
90,0.0037298718685860877,0.0,0,False
91,0.003446460597274381,0.0,0,False
92,0.00647101029710484,0.0,0,False
93,0.001606852140639603,0.0,0,False
94,0.005018046629515993,0.0,0,False
95,0.0017232302985803472,0.0,0,False
96,0.0008063114793230852,0.0,0,False
97,0.0016225615891016787,0.0,0,False
98,0.0021095544864238036,0.0,0,False
99,0.0015664564165263073,0.0,0,False
100,0.0031162415817789224,0.0,0,False
101,0.00965265447996444,0.0,0,False
102,0.0029043243301885013,0.0,0,False
103,0.000766877558021406,0.0,0,False
104,0.010181325505527639,0.0,0,False
105,0.002944399453440383,0.0,0,False
106,0.0023567378465259026,0.0,0,False
107,0.004733032353215094,0.0,0,False
108,0.006432217577753363,0.0,0,False
109,0.0007001925529266373,0.0,0,False
110,0.00779926018117294,0.0,0,False
111,0.002194834348756558,0.0,0,False
112,0.0015250988893740214,0.0,0,False
113,0.002610653827218812,0.0,0,False
114,0.002652973157410088,0.0,0,False
115,0.0019777874812234586,0.0,0,False
116,0.013714668969896593,0.0,0,False
117,0.0021772012944438757,0.0,0,False
118,0.007212880978158864,0.0,0,False
119,0.005225154866252524,0.0,0,False
120,0.003390996626649212,0.0,0,False
121,0.0010692042875461993,0.0,0,False
122,0.0074860330180399615,0.0,0,False
123,0.002579876132585923,0.0,0,False
124,0.002759733285643051,0.0,0,False
125,0.0006924981292968369,0.0,0,False
126,0.006118669813645283,0.0,0,False
127,0.002646240536705591,0.0,0,False
128,0.005143081013898154,0.0,0,False
129,0.0028504633646662114,0.0,0,False
130,0.004191537288079417,0.0,0,False
131,0.013539620831579668,0.0,0,False
132,0.009997941741630711,0.0,0,False
133,0.0011753232139426473,0.0,0,False
134,0.0019069346634523754,0.0,0,False
135,0.0029267663992413873,0.0,0,False
136,0.001247458435614135,0.0,0,False
137,0.003259550222537655,0.0,0,False
138,0.015139099149678259,0.0,0,False
139,0.006250116217870527,0.0,0,False
140,0.0027029869111174776,0.0,0,False
141,0.012910922298488003,0.0,0,False
142,0.01915206168871464,0.0,0,False
143,0.0027770457388669456,0.0,0,False
144,0.005656042591226651,0.0,0,False
145,0.003904920006903012,0.0,0,False
146,0.005702529734094242,0.0,0,False
147,0.006050061202813595,0.0,0,False
148,0.0024269494623467835,0.0,0,False
149,0.010153112618809246,0.0,0,False
150,0.0023375017873377146,0.0,0,False
151,0.002660026379089686,0.0,0,False
152,0.007269627352684438,0.0,0,False
153,0.0005123203753782946,0.0,0,False
154,0.007950263245447786,0.0,0,False
155,0.004227444598541297,0.0,0,False
156,0.011207889862021148,0.0,0,False
157,0.02430251652538118,0.0,0,False
158,0.013164517678319498,0.0,0,False
159,0.0038254109623494514,0.0,0,False
160,0.012087618967029812,0.0,0,False
161,0.0048333804617186615,0.0,0,False
162,0.019923107059526046,0.0,0,False
163,0.008225659492268278,0.0,0,False
164,0.0036340121738476228,0.0,0,False
165,0.007946736634607987,0.0,0,False
166,0.008203217423329079,0.0,0,False
167,0.005091464255315259,0.0,0,False
168,0.007237887855012559,0.0,0,False
169,0.0239812743376433,0.0,0,False
170,0.006825594987276418,0.0,0,False
171,0.0037106358095115866,0.0,0,False
172,0.004905195082415048,0.0,0,False
173,0.011641021793820983,0.0,0,False
174,0.005518504768247112,0.0,0,False
175,0.012164242602580089,0.0,0,False
176,0.011754193941783342,0.0,0,False
177,0.004617615998199653,0.0,0,False
178,0.0025587164675471286,0.0,0,False
179,0.0014715585247131457,0.0,0,False
180,0.005923744414417342,0.0,0,False
181,0.010015254194854606,0.0,0,False
182,0.012244713450058953,0.0,0,False
183,0.004758039229955102,0.0,0,False
184,0.030591104861514395,0.0,0,False
185,0.008506826556754277,0.0,0,False
186,0.007648257116784407,0.0,0,False
187,0.026704459110874268,0.0,0,False
188,0.0014965654016805274,0.0,0,False
189,0.022567103389292242,0.0,0,False
190,0.009050886429690763,0.0,0,False
191,0.0021996433634967616,0.0,0,False
192,0.004057205475078263,0.0,0,False
193,0.005361730886193072,0.0,0,False
194,0.005893287320645868,0.0,0,False
195,0.014231798359901404,0.0,0,False
196,0.0031399660548458996,0.0,0,False
197,0.0047461769935353,0.0,0,False
198,0.0006408813706002547,0.0,0,False
199,0.011346068886837202,0.0,0,False
200,0.03092709469467536,0.0,0,True
