steps,time,reward,delta,converged
125,0.001898919638733787,-4.129032258064516,100.0,False
126,0.002273702190905169,-6.297297297297297,100.0,False
127,0.001888981008050905,2.3666666666666667,100.0,False
128,0.0009130716075560485,5.733333333333333,100.0,False
129,0.0012522674505817122,4.05,100.0,False
130,0.0028607225963241945,-7.276595744680851,100.0,False
131,0.0009127510065809474,5.733333333333333,100.0,False
132,0.002935743226771592,-2.979591836734694,100.0,False
133,0.001649492071919667,-4.592592592592593,100.0,False
134,0.001256435263712774,4.05,100.0,False
135,0.0021223785261099692,-0.9411764705882353,100.0,False
136,0.0010727308981586248,4.9411764705882355,100.0,False
137,0.0008114410948110162,6.769230769230769,100.0,False
138,0.0015334345148403372,3.04,100.0,False
139,0.0014071177265577717,3.391304347826087,100.0,False
140,0.0012234133619131171,4.05,100.0,False
141,0.0010605480611047824,4.9411764705882355,100.0,False
142,0.0007906020309746964,6.769230769230769,100.0,False
143,0.0025939825759451196,-3.255813953488372,100.0,False
144,0.001103829194107675,4.611111111111111,100.0,False
145,0.0011487133319860732,4.611111111111111,100.0,False
146,0.0010544566425778612,4.9411764705882355,100.0,False
147,0.0013151052435205202,3.8095238095238093,100.0,False
148,0.0017209860916409525,-8.0,100.0,False
149,0.0016373092344110773,-4.592592592592593,100.0,False
150,0.002123981530985475,-6.6,100.0,False
151,0.001090684553673782,4.611111111111111,100.0,False
152,0.0011003025833815627,4.611111111111111,100.0,False
153,0.002220161826699041,-8.972972972972974,100.0,False
154,0.0009335900704172673,5.733333333333333,100.0,False
155,0.0012644502876355546,4.315789473684211,100.0,False
156,0.0018020981410700188,2.4827586206896552,100.0,False
157,0.0009060183856490767,5.733333333333333,100.0,False
158,0.0010842725337170123,4.9411764705882355,100.0,False
159,0.0012804803368453577,3.8095238095238093,100.0,False
160,0.0010316939724361873,4.9411764705882355,100.0,False
161,0.002525053364024643,-3.3095238095238093,100.0,False
162,0.0011653845831460785,4.315789473684211,100.0,False
163,0.002229459254976973,-3.6216216216216215,100.0,False
164,0.0008479896073367854,6.214285714285714,100.0,False
165,0.002850783965186565,-7.276595744680851,100.0,False
166,0.0008287535483759711,6.769230769230769,100.0,False
167,0.000919804228033172,5.733333333333333,100.0,False
168,0.0009826420214267273,5.733333333333333,100.0,False
169,0.0013420357263385085,3.590909090909091,100.0,False
170,0.0010887609478231752,4.611111111111111,100.0,False
171,0.0009130716075560485,5.733333333333333,100.0,False
172,0.0026007151968769904,-10.162790697674419,100.0,False
173,0.001412567943589238,-0.9130434782608695,100.0,False
174,0.001517083864655433,-0.9130434782608695,100.0,False
175,0.00099931327304148,5.3125,100.0,False
176,0.0022772288020860287,-8.763157894736842,100.0,False
177,0.001420903568941867,-13.826086956521738,100.0,False
178,0.0009204454299833742,5.733333333333333,100.0,False
179,0.0019906115207959374,-6.9393939393939394,100.0,False
180,0.0016844375795699307,-0.9285714285714286,100.0,False
181,0.0016379504363612796,-0.9259259259259259,100.0,False
182,0.0011073558048337873,4.611111111111111,100.0,False
183,0.0026016769998022937,-3.3095238095238093,100.0,False
184,0.0010409914007141197,4.9411764705882355,100.0,False
185,0.001280480337300105,-0.9047619047619048,100.0,False
186,0.0012099481200493756,4.05,100.0,False
187,0.0015767156478432298,-0.9230769230769231,100.0,False
188,0.0018139603776035074,-0.9333333333333333,100.0,False
189,0.0009060183856490767,5.733333333333333,100.0,False
190,0.001337547312687093,-0.9090909090909091,100.0,False
191,0.001934826949309354,-4.129032258064516,100.0,False
192,0.0014645053029198607,3.2083333333333335,100.0,False
193,0.0010608686616251362,4.9411764705882355,100.0,False
194,0.0008197767206183926,6.769230769230769,100.0,False
195,0.0009207660314132227,5.733333333333333,100.0,False
196,0.0012846481499764195,-0.9047619047619048,100.0,False
197,0.0014520018644361699,3.2083333333333335,100.0,False
198,0.0017043148404809472,-0.9285714285714286,100.0,False
199,0.001221489755607763,-0.9,100.0,False
200,0.0015860130765759095,-0.9230769230769231,100.0,False
201,0.0028382805271576217,-5.170212765957447,100.0,False
202,0.001722589096516458,-0.9259259259259259,100.0,False
203,0.0015882572834016173,-0.9230769230769231,100.0,False
204,0.001122103450143186,4.611111111111111,100.0,False
205,0.0009287810557907505,5.733333333333333,100.0,False
206,0.0007960522480061627,6.769230769230769,100.0,False
207,0.0012153983370808419,4.05,100.0,False
208,0.0011628197753452696,4.315789473684211,100.0,False
209,0.0007947698436510109,6.769230769230769,100.0,False
210,0.0013891640714973619,3.391304347826087,100.0,False
211,0.0008579282380196673,6.214285714285714,100.0,False
212,0.0008018230655579828,6.769230769230769,100.0,False
213,0.0014667495097455685,-0.9166666666666666,100.0,False
214,0.0018784011758725683,-4.233333333333333,100.0,False
215,0.0021076308803458232,-6.6,100.0,False
216,0.00090698018857438,5.733333333333333,100.0,False
217,0.0012711829085674253,3.8095238095238093,100.0,False
218,0.0008665844648021448,6.214285714285714,100.0,False
219,0.0010320145734112884,-0.8823529411764706,100.0,False
220,0.0012708623075923242,3.8095238095238093,100.0,False
221,0.001394934889049182,3.391304347826087,100.0,False
222,0.0009188424251078686,5.733333333333333,100.0,False
223,0.0012900983670078858,-0.9047619047619048,100.0,False
224,0.0013189524552217335,3.8095238095238093,100.0,False
225,0.0010021986813626427,5.3125,100.0,False
226,0.001398140898800193,-0.9130434782608695,100.0,False
227,0.0012506644457062066,-0.9,100.0,False
228,0.0009749475975695532,-0.875,100.0,False
229,0.001101264386306866,4.611111111111111,100.0,False
230,0.0010970965731758042,-0.8888888888888888,100.0,False
231,0.0020447930874070153,-0.9411764705882353,100.0,False
232,0.0008534398243682517,6.214285714285714,100.0,False
233,0.0014007057070557494,3.391304347826087,100.0,False
234,0.0009980308686863282,-0.875,100.0,False
235,0.0019300179342280899,-4.129032258064516,100.0,False
236,0.0011621785733950674,4.315789473684211,100.0,False
237,0.0013651189974552835,-5.409090909090909,100.0,False
238,0.0009133922085311497,5.733333333333333,100.0,False
239,0.0010291291646353784,4.9411764705882355,100.0,False
240,0.001152560544142034,4.315789473684211,100.0,False
241,0.0013285704853842617,-0.9090909090909091,100.0,False
242,0.0008515162180628977,6.214285714285714,100.0,False
243,0.0007899608290244942,6.769230769230769,100.0,False
244,0.0015863336775510106,-0.9230769230769231,100.0,False
245,0.003057251000427641,-3.3095238095238093,100.0,False
246,0.00095603213958384,6.214285714285714,100.0,False
247,0.004489055002977693,-4.344827586206897,100.0,False
248,0.004187048873973254,-0.9259259259259259,100.0,False
249,0.003192865217442886,3.8095238095238093,100.0,False
250,0.002021068614340038,6.769230769230769,100.0,False
251,0.0021319965553630027,6.214285714285714,100.0,False
252,0.002563204881425918,4.9411764705882355,100.0,False
253,0.0024247052556347626,5.3125,100.0,False
254,0.0028918208918184973,4.315789473684211,100.0,False
255,0.00225959574800072,5.733333333333333,100.0,False
256,0.002304159284904017,5.733333333333333,100.0,False
257,0.004685583407535887,-4.129032258064516,100.0,False
258,0.0020377398655000434,6.769230769230769,100.0,False
259,0.0018447380721227091,4.9411764705882355,100.0,False
260,0.0011615373714448651,-0.8947368421052632,100.0,False
261,0.0010454798143655353,4.9411764705882355,100.0,False
262,0.0009210866319335764,5.733333333333333,100.0,False
263,0.0009178806221825653,5.733333333333333,100.0,False
264,0.001171476002127747,4.315789473684211,100.0,False
265,0.0019136672840431856,-0.9354838709677419,100.0,False
266,0.000987130435078143,5.3125,100.0,False
267,0.0014039117168067605,-5.217391304347826,100.0,False
268,0.0012234133614583698,-0.9,100.0,False
269,0.0010429150065647264,4.9411764705882355,100.0,False
270,0.0009204454299833742,5.733333333333333,100.0,False
271,0.0024381704970437568,-3.425,100.0,False
272,0.0016507744758200715,-0.9259259259259259,100.0,False
273,0.0007931668387755053,6.769230769230769,100.0,False
274,0.0010951729677799449,-0.8888888888888888,100.0,False
275,0.0012715035095425264,-0.9047619047619048,100.0,False
276,0.002179445501496957,-3.6944444444444446,100.0,False
277,0.0009137128095062508,5.733333333333333,100.0,False
278,0.0011551253514880955,-6.105263157894737,100.0,False
279,0.001805624751796131,-4.233333333333333,100.0,False
280,0.001569021224440803,-0.9230769230769231,100.0,False
281,0.0029591470988634683,-7.020408163265306,100.0,False
282,0.0016405152446168358,-4.592592592592593,100.0,False
283,0.0013337001009858795,3.8095238095238093,100.0,False
284,0.0008114410952657636,6.769230769230769,100.0,False
285,0.0011650639826257247,4.315789473684211,100.0,False
286,0.002062426141492324,-3.8529411764705883,100.0,False
287,0.001096455371225602,4.611111111111111,100.0,False
288,0.001241687617948628,4.05,100.0,False
289,0.0009149952134066552,5.733333333333333,100.0,False
290,0.0019030874514101015,-4.129032258064516,100.0,False
291,0.0016988646234494809,-0.9285714285714286,100.0,False
292,0.0010714484947129677,4.9411764705882355,100.0,False
293,0.003664469267732784,-4.5636363636363635,100.0,False
294,0.002633416497246799,-5.780487804878049,100.0,False
295,0.0017245127023670648,-0.9166666666666666,100.0,False
296,0.0008425393907600665,6.769230769230769,100.0,False
297,0.0008377303756788024,6.769230769230769,100.0,False
298,0.002776725138119218,5.733333333333333,100.0,False
299,0.0023432726052305952,5.733333333333333,100.0,False
300,0.002870661226552329,5.3125,100.0,False
301,0.003335532655910356,3.590909090909091,100.0,False
302,0.002002794358304527,6.769230769230769,100.0,False
303,0.0019934969295718474,6.769230769230769,100.0,False
304,0.00425309267711782,-5.666666666666667,100.0,False
305,0.0012724653124678298,-0.9047619047619048,100.0,False
306,0.000795090444626112,6.769230769230769,100.0,False
307,0.0036035550801898353,-5.916666666666667,100.0,False
308,0.001545937953324028,-4.88,100.0,False
309,0.001043876809944777,4.9411764705882355,100.0,False
310,0.0008005406616575783,6.769230769230769,100.0,False
311,0.0016478890665894141,-4.592592592592593,100.0,False
312,0.0010958141697301471,-0.8888888888888888,100.0,False
313,0.001093890563424793,-0.8888888888888888,100.0,False
314,0.0007925256368253031,6.769230769230769,100.0,False
315,0.0017084826531572617,-4.464285714285714,100.0,False
316,0.0009201248294630204,5.733333333333333,100.0,False
317,0.0007982964548318705,6.769230769230769,100.0,False
318,0.0008588900409449707,6.214285714285714,100.0,False
319,0.0013125404357197112,3.8095238095238093,100.0,False
320,0.0011599343665693596,4.315789473684211,100.0,False
321,0.0014067971255826706,-0.9130434782608695,100.0,False
322,0.0009159570163319586,5.733333333333333,100.0,False
323,0.0007931668387755053,6.769230769230769,100.0,False
324,0.0009723827897687443,5.3125,100.0,False
325,0.0009194836275128182,5.733333333333333,100.0,False
326,0.0007960522480061627,6.769230769230769,100.0,False
327,0.00163153841640451,2.740740740740741,100.0,False
328,0.0008531192229384033,6.214285714285714,100.0,False
329,0.0009089037944249867,5.733333333333333,100.0,False
330,0.0007957316465763142,6.769230769230769,100.0,False
331,0.0012144365341555385,-0.9,100.0,False
332,0.0009146746124315541,5.733333333333333,100.0,False
333,0.0007970140504767187,6.769230769230769,100.0,False
334,0.0010368235880378052,4.9411764705882355,100.0,False
335,0.0012737477163682343,-0.9047619047619048,100.0,False
336,0.0011576901597436517,4.315789473684211,100.0,False
337,0.0008665844643473974,6.214285714285714,100.0,False
338,0.001688925992766599,-0.9285714285714286,100.0,False
339,0.0021028218657193065,-3.7714285714285714,100.0,False
340,0.001271824110972375,-0.9047619047619048,100.0,False
341,0.0011493545339362754,4.315789473684211,100.0,False
342,0.0010942111643998942,-0.8888888888888888,100.0,False
343,0.0007918844348751009,6.769230769230769,100.0,False
344,0.0007883578241489886,6.769230769230769,100.0,False
345,0.0007931668387755053,6.769230769230769,100.0,False
346,0.0011515987412167306,4.315789473684211,100.0,False
347,0.0010323351743863896,4.9411764705882355,100.0,False
348,0.0015090688402779051,-4.88,100.0,False
349,0.0009294222577409528,5.733333333333333,100.0,False
350,0.0018088307620018895,-0.9333333333333333,100.0,False
351,0.001398140898800193,-0.9130434782608695,100.0,False
352,0.0008544016268388077,-0.8571428571428571,100.0,False
353,0.0007966934499563649,6.769230769230769,100.0,False
354,0.001752725589540205,-4.344827586206897,100.0,False
355,0.001421224169916968,3.391304347826087,100.0,False
356,0.0010371441890129063,4.9411764705882355,100.0,False
357,0.0010368235880378052,-0.8823529411764706,100.0,False
358,0.0009255750460397394,5.733333333333333,100.0,False
359,0.0017732440524014237,-4.344827586206897,100.0,False
360,0.0007970140504767187,6.769230769230769,100.0,False
361,0.0013955760914541315,-0.9130434782608695,100.0,False
362,0.0017674732348496036,-0.9310344827586207,100.0,False
363,0.0018309522297386138,-0.9333333333333333,100.0,False
364,0.0007950904450808594,6.769230769230769,100.0,False
365,0.0021707892747144797,-3.6944444444444446,100.0,False
366,0.0009133922085311497,5.733333333333333,100.0,False
367,0.001036182386087603,4.9411764705882355,100.0,False
368,0.0014071177265577717,-0.9130434782608695,100.0,False
369,0.0008646608584967908,6.214285714285714,100.0,False
370,0.0010432356075398275,4.9411764705882355,100.0,False
371,0.0011618579724199662,-0.8947368421052632,100.0,False
372,0.0010358617851125018,4.9411764705882355,100.0,False
373,0.0010425944060443726,4.9411764705882355,100.0,False
374,0.001576074446347775,-4.730769230769231,100.0,False
375,0.0009765506024450588,5.3125,100.0,False
376,0.0015199692738860904,-4.88,100.0,False
377,0.0011567283568183484,4.315789473684211,100.0,False
378,0.000795090444626112,6.769230769230769,100.0,False
379,0.0007963728489812638,6.769230769230769,100.0,False
380,0.0009755887999745028,5.3125,100.0,False
381,0.0019396359639358707,-4.03125,100.0,False
382,0.002232344663752883,-3.6216216216216215,100.0,False
383,0.0009422462971997447,5.733333333333333,100.0,False
384,0.0008197767206183926,6.769230769230769,100.0,False
385,0.0011108824155598995,-0.8888888888888888,100.0,False
386,0.0012163601400061452,4.05,100.0,False
387,0.000795090444626112,6.769230769230769,100.0,False
388,0.0009130716075560485,5.733333333333333,100.0,False
389,0.0018851337963496917,-0.9354838709677419,100.0,False
390,0.0007938080407257075,6.769230769230769,100.0,False
391,0.001275671322218841,3.8095238095238093,100.0,False
392,0.0020217098162902403,-3.9393939393939394,100.0,False
393,0.0008040672723836906,6.769230769230769,100.0,False
394,0.0014574520810128888,-0.9166666666666666,100.0,False
395,0.0011503163368615787,4.315789473684211,100.0,False
396,0.0009348724743176717,5.733333333333333,100.0,False
397,0.0007931668392302527,6.769230769230769,100.0,False
398,0.0007944492426759098,6.769230769230769,100.0,False
399,0.0009182012236124137,5.733333333333333,100.0,False
400,0.0011801322289102245,4.315789473684211,100.0,False
401,0.0011519193417370843,4.315789473684211,100.0,False
402,0.0010300909671059344,4.9411764705882355,100.0,False
403,0.0018697449490900908,-7.32258064516129,100.0,False
404,0.0010554184450484172,4.9411764705882355,100.0,False
405,0.0010926081595243886,-0.8888888888888888,100.0,False
406,0.0024695893935131608,-8.195121951219512,100.0,False
407,0.0007976552528816683,6.769230769230769,100.0,False
408,0.0010441974109198782,4.9411764705882355,100.0,False
409,0.0013436387312140141,3.590909090909091,100.0,False
410,0.0011657051841211796,4.315789473684211,100.0,False
411,0.001927453126427281,-4.03125,100.0,False
412,0.0017623436187932384,-4.344827586206897,100.0,False
413,0.0013391503175625985,-0.9090909090909091,100.0,False
414,0.0010384265929133107,4.9411764705882355,100.0,False
415,0.0009101861987801385,5.733333333333333,100.0,False
416,0.0012532292535070155,-0.9047619047619048,100.0,False
417,0.002262160555801529,-3.6216216216216215,100.0,False
418,0.0009425668981748458,5.733333333333333,100.0,False
419,0.001030732169510884,4.9411764705882355,100.0,False
420,0.0009130716075560485,5.733333333333333,100.0,False
421,0.0011493545339362754,4.315789473684211,100.0,False
422,0.0008576076370445662,6.214285714285714,100.0,False
423,0.0011522399427121854,4.315789473684211,100.0,False
424,0.0007906020309746964,6.769230769230769,100.0,False
425,0.0010422738050692715,4.9411764705882355,100.0,False
426,0.0017161770770144358,-0.9285714285714286,100.0,False
427,0.0010348999821871985,4.9411764705882355,100.0,False
428,0.0009441699030503514,5.733333333333333,100.0,False
429,0.001428597992799041,-0.9130434782608695,100.0,False
430,0.0009169188197120093,5.733333333333333,100.0,False
431,0.0011499957358864776,-0.8947368421052632,100.0,False
432,0.000783869410497573,6.769230769230769,100.0,False
433,0.0009448111050005537,5.733333333333333,100.0,False
434,0.0019050110577154555,-0.9354838709677419,100.0,False
435,0.0009239720407094865,5.733333333333333,100.0,False
436,0.000792205035850202,6.769230769230769,100.0,False
437,0.0009140334104813519,5.733333333333333,100.0,False
438,0.0011003025833815627,4.611111111111111,100.0,False
439,0.001514198455879523,-0.92,100.0,False
440,0.0013676838057108398,-0.9090909090909091,100.0,False
441,0.0009800772136259184,-0.875,100.0,False
442,0.002069799964374397,-3.8529411764705883,100.0,False
443,0.0010316939724361873,4.9411764705882355,100.0,False
444,0.0009832832233769295,5.3125,100.0,False
445,0.0010785017161651922,4.9411764705882355,100.0,False
446,0.0007813046022420167,6.769230769230769,100.0,False
447,0.0008120822972159658,6.769230769230769,100.0,False
448,0.0012221309580127127,-0.9,100.0,False
449,0.0015985165150596004,-0.9230769230769231,100.0,False
450,0.0007918844353298482,6.769230769230769,100.0,False
451,0.0008620960506959818,-0.8571428571428571,100.0,False
452,0.0008303565532514767,6.769230769230769,100.0,False
453,0.0027151697486260673,-5.355555555555555,100.0,False
454,0.0010502888294467994,4.9411764705882355,100.0,False
455,0.0009204454304381215,5.733333333333333,100.0,False
456,0.0009249338440895372,5.733333333333333,100.0,False
457,0.001124347657423641,-0.8888888888888888,100.0,False
458,0.002067876358069043,-6.764705882352941,100.0,False
459,0.0008762024940551782,6.214285714285714,100.0,False
460,0.0007906020309746964,6.769230769230769,100.0,False
461,0.0011836588396363368,4.315789473684211,100.0,False
462,0.0010958141692753998,4.611111111111111,100.0,False
463,0.0008085556860351062,6.769230769230769,100.0,False
464,0.003860035868910927,-8.703125,100.0,False
465,0.0009775124058251095,-0.875,100.0,False
466,0.0008056702772591962,6.769230769230769,100.0,False
467,0.0009265368489650427,5.733333333333333,100.0,False
468,0.0014029499138814572,-0.9130434782608695,100.0,False
469,0.0008130441001412692,6.769230769230769,100.0,False
470,0.0022377948807843495,-3.6216216216216215,100.0,False
471,0.000918842425562616,5.733333333333333,100.0,False
472,0.001031052770485985,4.9411764705882355,100.0,False
473,0.001314464041570318,-0.9047619047619048,100.0,False
474,0.0009412844942744414,5.733333333333333,100.0,False
475,0.0022301004569271754,-3.6216216216216215,100.0,False
476,0.0008031054694583872,6.769230769230769,100.0,False
477,0.0011471103271105676,-0.8947368421052632,100.0,False
478,0.0007992582577571739,6.769230769230769,100.0,False
479,0.0009310252626164583,5.733333333333333,100.0,False
480,0.0009121098041759979,5.733333333333333,100.0,False
481,0.0008620960506959818,6.214285714285714,100.0,False
482,0.0010618304650051869,4.9411764705882355,100.0,False
483,0.0009178806221825653,5.733333333333333,100.0,False
484,0.0008566458341192629,6.769230769230769,100.0,False
485,0.0008050290753089939,6.769230769230769,100.0,False
486,0.0009201248294630204,5.733333333333333,100.0,False
487,0.001169231794847292,4.315789473684211,100.0,False
488,0.0008027848680285388,6.769230769230769,100.0,False
489,0.0009255750460397394,-0.8666666666666667,100.0,False
490,0.001158331361693854,4.315789473684211,100.0,False
491,0.0007960522475514153,6.769230769230769,100.0,False
492,0.0009720621887936431,5.3125,100.0,False
493,0.0008066320801844995,6.769230769230769,100.0,False
494,0.0008120822967612185,6.769230769230769,100.0,False
495,0.0009220484348588798,5.733333333333333,100.0,False
496,0.0018383260521659395,-0.9333333333333333,100.0,False
497,0.0008047084738791455,6.769230769230769,100.0,False
498,0.0007963728485265165,6.769230769230769,100.0,False
499,0.0007899608290244942,6.769230769230769,100.0,False
500,0.0007998994597073761,6.769230769230769,100.0,False
501,0.001280480337300105,-0.9047619047619048,100.0,False
502,0.000908903794879734,5.733333333333333,100.0,False
503,0.0010470828192410409,4.9411764705882355,100.0,False
504,0.0008140059026118251,6.769230769230769,100.0,False
505,0.0007966934495016176,6.769230769230769,100.0,False
506,0.000976230001924705,5.3125,100.0,False
507,0.0007966934499563649,6.769230769230769,100.0,False
508,0.0009204454304381215,5.733333333333333,100.0,False
509,0.0010474034206708893,4.9411764705882355,100.0,False
510,0.0007915638338999997,6.769230769230769,100.0,False
511,0.0009153158143817564,5.733333333333333,100.0,False
512,0.0011041497950827761,4.611111111111111,100.0,False
513,0.0010877991448978719,4.611111111111111,100.0,False
514,0.0011246682583987422,4.611111111111111,100.0,False
515,0.0015129160515243711,-4.88,100.0,False
516,0.0017447105647079297,-4.344827586206897,100.0,False
517,0.0009159570163319586,5.733333333333333,100.0,False
518,0.0009092243954000878,5.733333333333333,100.0,False
519,0.0009691767800177331,-0.875,100.0,False
520,0.0012715035095425264,-0.9047619047619048,100.0,False
521,0.0009274986514355987,5.733333333333333,100.0,False
522,0.0015122748500289163,-4.88,100.0,False
523,0.000805349676284095,6.769230769230769,100.0,False
524,0.0016401946436417347,-0.9259259259259259,100.0,False
525,0.0007870754202485841,6.769230769230769,100.0,False
526,0.000805349676284095,6.769230769230769,100.0,False
527,0.0010368235880378052,4.9411764705882355,100.0,False
528,0.0016357062295355718,-4.592592592592593,100.0,False
529,0.0007915638338999997,6.769230769230769,100.0,False
530,0.000934551873797318,5.733333333333333,100.0,False
531,0.001392370081248373,-0.9130434782608695,100.0,False
532,0.0009563527405589412,5.733333333333333,100.0,False
533,0.000937437282573228,5.733333333333333,100.0,False
534,0.0009278192528654472,5.733333333333333,100.0,False
535,0.0011551253519428428,-0.8947368421052632,100.0,False
536,0.0015324727119150339,-0.92,100.0,False
