episode,length,time,reward,delta
56,8.0,0.0006341487498957576,0.0,3.8232242142432606e-05
57,29.0,0.001949253993586808,0.0,1.161153756991837e-05
58,23.0,0.0015552353820567077,0.0,-3.720716362442999e-05
59,12.0,0.0008492720113508767,0.0,8.134294501578307e-05
60,13.0,0.0009133922085311497,0.0,6.198287796148952e-05
61,22.0,0.0016260881998846344,0.0,1.911612107121631e-05
62,20.0,0.001524137086448718,0.0,4.775960908795363e-05
63,26.0,0.00176747323462223,0.0,5.868022447864704e-05
64,46.0,0.003161446320802952,0.0,2.3879804543976816e-05
65,10.0,0.0007245582278869733,0.0,1.1939902271988401e-05
66,6.0,0.00045974181364272226,0.0,5.969951135994207e-06
67,28.0,0.0020152977966176877,0.0,-1.9608907214077576e-05
68,21.0,0.001419941766073407,0.0,7.713149499574101e-05
69,61.0,0.004471101347746753,0.0,0.00015033494863641382
70,8.0,0.0005924706217683706,0.0,8.204253156840081e-05
71,42.0,0.0027552448718211053,0.0,0.00013884058422856374
72,25.0,0.0017088032542460496,0.0,-1.860358181221498e-05
73,12.0,0.0008457454005110776,0.0,6.942029211428186e-05
74,18.0,0.0012234133617425869,0.0,8.26451102799014e-05
75,39.0,0.00259686798489156,0.0,2.984975567997097e-06
76,16.0,0.0012907395687875578,0.0,8.206214357420229e-05
77,6.0,0.0004671156362974216,0.0,4.1031071787101146e-05
78,68.0,0.004714116894945164,0.0,1.6515561959884456e-05
79,10.0,0.0007139783953107326,0.0,-9.804453607038788e-06
80,14.0,0.0009829626224018284,0.0,7.864702455661992e-05
81,14.0,0.0009727033909143756,0.0,6.292336418057997e-05
82,64.0,0.004199231711822904,0.0,7.644850374224611e-05
83,25.0,0.001929376732448418,0.0,6.258767314261502e-05
84,34.0,0.0026244396696597505,0.0,7.290048195305743e-05
85,48.0,0.0033538069122869274,1.0,0.9991969846042129
86,11.0,0.0008361273709738271,0.0,3.6450240976528715e-05
87,29.0,0.0019425213728254676,0.0,7.197364250348905e-05
88,13.0,0.0009121098045739018,0.0,5.965805855476766e-05
89,15.0,0.0010502888294467994,0.0,-4.902226803519394e-06
90,49.0,0.0035044893755866724,0.0,5.657916256758732e-05
91,16.0,0.0012262987706321837,0.0,8.425485639774516e-05
92,17.0,0.0011762850168679506,0.0,-0.0006772477666610194
93,8.0,0.0006027298532558234,0.0,-9.13800612019614e-06
94,8.0,0.000588623409896627,0.0,4.2127428198872585e-05
95,27.0,0.0018168457864362608,0.0,0.00012401283952115903
96,10.0,0.0007149401983497228,0.0,2.1063714099436292e-05
97,33.0,0.0022082995900518654,0.0,-4.569003060098063e-06
98,47.0,0.003610608301926277,0.0,-4.4595123101805106e-05
99,30.0,0.0021582858362876323,0.0,7.83117431624174e-05
100,17.0,0.0012602824751297703,0.0,8.496173242536404e-05
101,7.0,0.0006514612031196521,0.0,3.915587158120871e-05
102,22.0,0.0015090688401073749,0.0,0.00014911384622116913
103,30.0,0.001997344141443591,0.0,-0.00047211221488038867
104,25.0,0.0016969410177694044,0.0,5.333082316531557e-05
105,24.0,0.0016193555792369807,0.0,-0.00024267500762724004
106,41.0,0.002824174083741582,0.0,8.110943784387591e-05
107,18.0,0.0013680044063448804,0.0,4.055471892193795e-05
108,64.0,0.004198590509872702,0.0,2.6648854514625217e-05
109,69.0,0.004497711229532797,0.0,-6.111944859963196e-05
110,42.0,0.00281423545322923,0.0,3.4825974043180503e-05
111,20.0,0.001506183431217778,0.0,-0.00010396211103972454
112,32.0,0.0022772288020291853,0.0,1.741298702159025e-05
113,6.0,0.00046294782345057683,0.0,8.618614612475224e-05
114,15.0,0.00104099140088465,0.0,0.00013486919036091998
115,48.0,0.0032066510598269815,0.0,7.656156254895076e-05
116,11.0,0.0007806634004055013,0.0,4.102126578420042e-05
117,35.0,0.0023503258267965066,0.0,3.64154098184825e-05
118,5.0,0.00039978942930929406,0.0,6.80979610876493e-05
119,19.0,0.0014754057365848894,0.0,6.042418621556046e-05
120,6.0,0.0005937530256687751,0.0,-1.480554095850052e-05
121,15.0,0.0010579832530765998,0.0,2.4763738156890003e-05
122,17.0,0.0011778880217434562,0.0,-3.0559724299815996e-05
123,30.0,0.00210282186577615,0.0,0.00014770807217816202
124,19.0,0.0013083726229865533,0.0,9.859858283617008e-05
125,35.0,0.00235128762972181,0.0,9.856410197042978e-05
126,15.0,0.0010480446225642481,0.0,8.648874457630945e-05
127,15.0,0.0010474034205572025,0.0,4.3244372288154726e-05
128,50.0,0.0035490529126604997,0.0,7.869224692612077e-05
129,6.0,0.00047000104513017504,0.0,-2.0020541731529157e-05
130,6.0,0.000604974060195218,0.0,7.188365951079187e-05
131,5.0,0.00040459844404949763,0.0,8.665311958169867e-05
132,25.0,0.0016818727714280612,0.0,1.396587713461416e-05
133,20.0,0.001657186495492624,0.0,4.332655979084934e-05
134,7.0,0.0007922050359070454,0.0,5.9876569143e-05
135,8.0,0.0008194561196432915,0.0,3.934612346306039e-05
136,36.0,0.003137721847906505,0.0,1.2381869078444995e-05
137,4.0,0.0003305396163000296,0.0,2.1663279895424667e-05
138,25.0,0.0031011733354944226,0.0,1.083163994771234e-05
139,38.0,0.0025372362014763894,0.0,1.9673061731530193e-05
140,6.0,0.0004626272224754757,0.0,0.00015500225064878057
141,18.0,0.0012230927607674857,0.0,0.00015904172934579026
142,11.0,0.000782587006256108,0.0,6.200641976057953e-05
143,25.0,0.0016793079635135655,0.0,6.599022851920972e-05
144,42.0,0.0028998359163665555,0.0,8.444547318099806e-05
145,14.0,0.0011621785734519108,0.0,4.222273659049903e-05
146,39.0,0.003807777908150456,0.0,0.00015560648499579824
147,33.0,0.0022044523782938086,0.0,-1.527986214990801e-05
148,15.0,0.0010653570757881425,0.0,4.116952240748386e-05
149,11.0,0.0007832282082631536,0.0,8.744133968490816e-05
150,19.0,0.0013086932239616544,0.0,-7.63993107495402e-06
151,12.0,0.0008582488389947684,0.0,4.372066984245409e-05
152,9.0,0.00065466721298435,0.0,0.00010920228064403547
153,8.0,0.0005927912226866283,0.0,9.585450587068458e-05
154,20.0,0.0017132916680679955,0.0,1.9284966471417016e-05
155,17.0,0.0012054597065116468,0.0,2.058476120374193e-05
156,29.0,0.0023227541419714726,0.0,0.0001599000095173365
157,8.0,0.0006286985331485084,0.0,2.1860334921227048e-05
158,24.0,0.0016526980817275216,0.0,7.222831535406171e-05
159,19.0,0.0013000369973497072,0.0,8.439465794884862e-05
160,12.0,0.0008409363857140306,0.0,6.509890169710402e-05
161,20.0,0.0013769812339319287,0.0,3.2549450848552e-05
162,15.0,0.0010425944057601555,0.0,4.8813666789891356e-05
163,36.0,0.002635019502179148,0.0,1.6274725424276e-05
164,12.0,0.0009916188490137756,0.0,8.137362712138e-06
165,27.0,0.0018777599737518358,0.0,9.642483235708501e-06
166,21.0,0.0014330864064504567,0.0,4.522962268613382e-05
167,4.0,0.0003324632222643231,0.0,5.55120823385756e-05
168,34.0,0.002263122358669989,0.0,1.0292380601870972e-05
169,20.0,0.0013619129875905855,0.0,0.0001102573998122621
170,16.0,0.0011496751350250634,0.0,-4.603360297231295e-05
171,20.0,0.001374737026992534,0.0,2.2614811343066906e-05
172,27.0,0.0020697999642038667,0.0,-5.198105551986227e-05
173,8.0,0.0005992032424160243,0.0,6.836074616076764e-05
174,6.0,0.0004587800106605755,0.0,0.0001480386708969076
175,14.0,0.0010435562086854588,0.0,8.278511368517765e-05
176,15.0,0.0010640746718308947,0.0,4.139255684258883e-05
177,37.0,0.0025532662507998793,0.0,4.0137415468454954e-05
178,9.0,0.0008210591245756405,0.0,7.230971629133109e-05
179,16.0,0.001187185450362449,0.0,2.0696278421294422e-05
180,19.0,0.0015084276381003292,0.0,7.375845260462654e-05
181,35.0,0.0027642216994081537,0.0,2.3696871003397118e-05
182,17.0,0.0012625266820123215,0.0,-1.5247466116373253e-05
183,15.0,0.0010474034205572025,0.0,6.98822270219176e-05
184,8.0,0.0005895852128787737,0.0,6.226454659909725e-05
185,22.0,0.001494641795716234,0.0,7.42982952493157e-05
186,23.0,0.001525740091381067,0.0,0.0001469102718226021
187,18.0,0.0011205004452676803,0.0,4.86815404647489e-05
188,25.0,0.0015837688698070451,0.0,2.7692440792414103e-05
189,49.0,0.0032550618086588656,0.0,0.00014193314830873068
190,19.0,0.0017155358748937033,0.0,8.007102195843534e-05
191,6.0,0.00042896411895299025,0.0,5.002644020017533e-05
192,29.0,0.001927773727516069,0.0,-0.0003954044671006348
193,13.0,0.0008409363857140306,0.0,0.00015862408599776414
194,22.0,0.001350691953120986,0.0,8.095871563077227e-05
195,41.0,0.002461894969826517,0.0,6.808719171085205e-05
196,24.0,0.0015190074706197265,0.0,8.219264990397202e-05
197,44.0,0.0026452787336666006,0.0,2.819083682767232e-05
198,15.0,0.001071448494485594,0.0,4.109632495198601e-05
199,4.0,0.0005427774689223952,0.0,2.0548162475993008e-05
200,19.0,0.0012548322583256777,0.0,8.558870809686093e-05
201,7.0,0.000487634099386014,0.0,4.279435404843047e-05
202,12.0,0.0007752131836014087,0.0,2.139717702421523e-05
203,12.0,0.0007707247698363062,0.0,4.8470950997841316e-05
204,17.0,0.0010752957063004942,0.0,6.30098055913616e-05
205,11.0,0.0007316114495097281,0.0,2.423547549892066e-05
206,9.0,0.0005911882178111227,0.0,1.4095418413836164e-05
207,9.0,0.0005924706217115272,0.0,5.81434457266003e-05
208,12.0,0.0007662363560143604,0.0,5.822750248016652e-05
209,54.0,0.003211139473592084,0.0,-2.2066042033165185e-05
210,7.0,0.00048218388263876477,0.0,4.014677225666586e-05
211,20.0,0.0014250713818455552,0.0,0.00014206417812145895
212,7.0,0.000502381744752256,0.0,0.00015316648195991413
213,44.0,0.002746588645209158,0.0,-2.1469953454393678e-05
214,10.0,0.0006492169962371008,0.0,7.931204299888207e-05
215,22.0,0.0013449211353417923,0.0,8.659472880058518e-05
216,12.0,0.0007896402279925496,0.0,2.007338612833293e-05
217,42.0,0.002531465383754039,0.0,8.477268671431773e-05
218,34.0,0.0020444724863750707,0.0,8.431655820683581e-05
219,8.0,0.0005334800403034023,0.0,6.743805959422613e-05
220,4.0,0.0003991482273022484,0.0,4.2158279103417914e-05
221,18.0,0.0013664014014125314,0.0,1.0036693064166465e-05
222,36.0,0.002207337787126562,0.0,0.0001459849699824965
223,7.0,0.00047801606979192,0.0,0.00016234304990422885
224,10.0,0.0006485757942300552,0.0,7.064399618157718e-05
225,16.0,0.0010111755091202212,0.0,8.3243426785943e-05
226,12.0,0.0007748925826263076,0.0,6.11875598100906e-05
227,11.0,0.000712375390435227,0.0,8.117152495211441e-05
228,16.0,0.0010211141396894163,0.0,5.018346532083246e-06
229,38.0,0.0022884498365556283,0.0,4.058576247605722e-05
230,37.0,0.0025138323294982,0.0,6.305539542370784e-06
231,16.0,0.0010413120018029076,0.0,8.127472720166116e-05
232,13.0,0.0008909501394782637,0.0,0.00011237589554040692
233,9.0,0.0006072182670777693,0.0,6.23488045094868e-05
234,5.0,0.00036356151787231283,0.0,2.029288123802861e-05
235,13.0,0.0008332419620842302,0.0,8.924136528783435e-05
236,9.0,0.0005947148285940784,0.0,1.4695915634068668e-05
237,6.0,0.0004228727002555388,0.0,0.0001414253731646728
238,12.0,0.0007691217649039572,0.0,5.726179372524694e-05
239,31.0,0.0018825689885488828,0.0,7.299248499124823e-05
240,7.0,0.0004757718629093688,0.0,7.059564193769374e-05
241,8.0,0.0005334800403602458,0.0,3.529782096884687e-05
242,25.0,0.0015292667021640227,0.0,8.727122167562806e-05
243,7.0,0.0004760924638844699,0.0,0.0001624606315876345
244,32.0,0.0024436207136204757,0.0,3.371902979711307e-05
245,33.0,0.0020079239739629884,0.0,-0.0003322546985621304
246,20.0,0.0012644502879197717,0.0,0.00012545414466661177
247,19.0,0.001178849824725603,0.0,0.00011549078858074353
248,15.0,0.0009412844942744414,0.0,7.347957817034327e-06
249,8.0,0.0005379684541253482,0.0,7.071268658233642e-05
250,19.0,0.0011939180710669461,0.0,6.178526341500711e-05
251,8.0,0.0005366860502249438,0.0,6.620880555810427e-05
252,9.0,0.0006085006709781737,0.0,8.326385321673478e-05
253,25.0,0.0015273430962565726,0.0,3.404359585542602e-05
254,11.0,0.0008111204940064454,0.0,-0.0003386238833305097
255,23.0,0.0016148671653581914,0.0,7.61570327935569e-05
256,16.0,0.0010130991150845148,0.0,0.00014895129795534107
257,6.0,0.0004228727001986954,0.0,6.317607508644755e-05
258,9.0,0.0005992032424160243,0.0,3.8078516396778444e-05
259,23.0,0.0015218928795093234,0.0,0.00012759830937519423
260,22.0,0.0013849962585936737,0.0,5.829571962947792e-05
261,15.0,0.0009621235583381349,0.0,2.9147859814738963e-05
262,17.0,0.0011455073221782186,0.0,5.3444375827387866e-05
263,16.0,0.0009996338736755206,0.0,0.00010268166684863335
264,92.0,0.005862509626012979,0.0,3.0101712420766384e-05
265,7.0,0.0004805808777064158,0.0,1.5050856210383192e-05
266,13.0,0.0008293947502124865,0.0,8.642921358815877e-05
267,14.0,0.0008794085040335631,0.0,5.134083342431668e-05
268,4.0,0.00030200612860653564,0.0,7.689084676699279e-05
269,29.0,0.0018049835499596156,0.0,0.0001537461964037368
270,8.0,0.0005350830452925948,0.0,3.844542338349639e-05
271,18.0,0.0011272330660290208,0.0,-0.00044347195838379113
272,8.0,0.0005366860502249438,0.0,-7.965186479169057e-06
273,10.0,0.0006524230061017988,0.0,7.525428105191589e-06
274,28.0,0.0017033530374988004,0.0,5.21443149920716e-05
275,12.0,0.0009836038243520306,0.0,2.6072157496035802e-05
276,27.0,0.0017229096975484026,0.0,0.00012339580864514528
277,5.0,0.0003613173109897616,0.0,8.678987282613947e-05
278,58.0,0.003485573917430429,0.0,2.567041671215834e-05
279,12.0,0.0007918844348751009,0.0,8.19858835544331e-05
280,10.0,0.0006678118534182431,0.0,4.0992941777216545e-05
281,15.0,0.0009762300017541747,0.0,8.428345581473633e-05
282,32.0,0.0019284149294662711,0.0,0.0001274244158217005
283,47.0,0.0030825784783132804,0.0,8.471385761373586e-05
284,27.0,0.0018777599737518358,0.0,8.460059685566192e-05
285,15.0,0.0009492995189361864,0.0,8.511346321930255e-05
286,14.0,0.001008610701262569,0.0,8.607279941602329e-05
287,11.0,0.0007146195973177782,0.0,4.303639970801164e-05
288,12.0,0.0007678393610035528,0.0,0.0001658123783916847
289,18.0,0.0011477515291176132,0.0,7.030741641193543e-05
290,16.0,0.0010127785141094137,0.0,8.056466613982061e-05
291,16.0,0.001010534307170019,0.0,-4.600364333609178e-05
292,11.0,0.0007187874101077796,0.0,6.98486638254842e-05
293,12.0,0.0007832282082631536,0.0,3.49243319127421e-05
294,16.0,0.0010076488983372656,0.0,3.515370820596771e-05
295,18.0,0.0014000645048781735,0.0,8.290618919584235e-05
296,19.0,0.0012545116573505766,0.0,8.317295514194772e-05
297,25.0,0.0017219478946799427,0.0,4.158647757097386e-05
298,13.0,0.0008544016271230248,0.0,0.00013230496512558324
299,16.0,0.0010483652235393492,0.0,6.615248256279162e-05
300,13.0,0.0008441423955787286,0.0,8.119523433020336e-05
301,9.0,0.0006030504542877679,0.0,0.00014292267511364974
302,24.0,0.0014709173227629435,0.0,2.0793238785486937e-05
303,16.0,0.0010393883958954575,0.0,3.3076241281395816e-05
304,31.0,0.0019306591363488224,0.0,7.619660043682591e-05
305,15.0,0.0012670150958342674,0.0,3.809830021841295e-05
306,9.0,0.0007258406317873778,0.0,4.059761716510168e-05
307,14.0,0.0008970415582325586,0.0,6.841243916472697e-05
308,13.0,0.0008367685729240293,0.0,1.6538120640697895e-05
309,12.0,0.0007739307797010042,0.0,5.26144909045761e-05
310,11.0,0.0007181462081575773,0.0,2.6307245452288056e-05
311,6.0,0.00041998729142278535,0.0,3.457273997141305e-05
312,6.0,0.00041870488746553747,0.0,-2.7047113530251783e-05
313,21.0,0.0012984339924173582,0.0,0.00012730894362816584
314,7.0,0.000487634099386014,0.0,3.420621958236348e-05
315,18.0,0.001123065253182176,0.0,1.7286369985706525e-05
316,24.0,0.0014686731158803923,0.0,0.00011687221164836771
317,8.0,0.0005408538630149451,0.0,8.643184992853262e-06
318,4.0,0.00031450956703338306,0.0,8.662452178879663e-05
319,8.0,0.0005366860502249438,0.0,8.740819766868486e-05
320,13.0,0.0008300359521626888,0.0,0.0001551530684846176
321,18.0,0.0011208210462996249,0.0,5.139323900179945e-05
322,24.0,0.0014709173227629435,0.0,0.00014507323843736882
323,17.0,0.001076578110257742,0.0,5.625016740086286e-05
324,50.0,0.0029767801530056204,0.0,1.9049150109206478e-05
325,24.0,0.0014843825641719377,0.0,0.00014693484004939153
326,5.0,0.0003648439218295607,0.0,0.00010963782610815123
327,5.0,0.00036003490703251373,0.0,7.559822978843178e-05
328,15.0,0.0009422462971997447,0.0,7.253908219626831e-05
329,43.0,0.0026346989011472033,0.0,2.179261708547484e-05
330,16.0,0.001004122287440623,0.0,7.346742002469578e-05
331,12.0,0.0007694423658790583,0.0,8.1040861429875e-05
332,17.0,0.0010631128689055913,0.0,4.0520430714937496e-05
333,30.0,0.0018264638159735114,0.0,0.00012644999326132496
334,6.0,0.0004193460894157397,0.0,8.436043243995559e-05
335,36.0,0.0021823309102160238,0.0,1.0896308542737433e-05
336,13.0,0.0008255475383975863,0.0,-2.9868019579231986e-05
337,43.0,0.002559357669497331,0.0,7.810046214694619e-05
338,17.0,0.0010605480609342521,0.0,3.9050231073473094e-05
339,16.0,0.0010086107013194123,0.0,8.688955313762709e-05
340,9.0,0.000593432424693674,0.0,0.0001503960668111079
341,19.0,0.001185261844454999,0.0,6.43615065108756e-05
342,17.0,0.0010595862580089488,0.0,1.952511553673655e-05
343,22.0,0.0013513331550711882,0.0,8.709556522239323e-05
344,12.0,0.0007681599619218105,0.0,8.74212423599707e-05
345,18.0,0.001132362681801169,0.0,4.344477656881354e-05
346,19.0,0.0011833382384907054,0.0,9.215650527004723e-05
347,8.0,0.0005354036462676959,0.0,0.00015825058975378937
348,64.0,0.003824769760399249,0.0,0.00010126819309249949
349,9.0,0.0005959972325513263,0.0,4.808120823258226e-05
350,8.0,0.0005549603064309849,0.0,2.4040604116291124e-05
351,16.0,0.0010390677949771998,0.0,4.987108147282938e-05
352,16.0,0.0010124579130774691,0.0,4.607825263502362e-05
353,7.0,0.00048026027673131466,0.0,5.278740220157578e-05
354,16.0,0.0010066870953551188,0.0,0.00014139264258420327
355,21.0,0.001294586780602458,0.0,7.069632129210164e-05
356,5.0,0.0003577907001499625,0.0,3.534816064605081e-05
357,19.0,0.0011769262188181528,0.0,7.679284094561423e-05
358,14.0,0.0008835763168235644,0.0,5.5501385769675084e-05
359,42.0,0.002612898034101363,0.0,8.336345084163927e-05
360,28.0,0.0017491989784730322,0.0,3.839642047280711e-05
361,11.0,0.0007639921491318091,0.0,5.9281691802952384e-05
362,25.0,0.0015343963179361708,0.0,4.168172542081964e-05
363,11.0,0.0007110929864211357,0.0,9.378003448136686e-05
364,14.0,0.0008826145138982611,0.0,2.9640845901476192e-05
365,18.0,0.001134286287708619,0.0,4.6890017240683416e-05
366,15.0,0.0009457729080395438,0.0,0.00015229442634412987
367,20.0,0.0012362374012013788,0.0,5.409753142735746e-05
368,28.0,0.001711688663078803,0.0,7.75113030213476e-05
369,13.0,0.0008316389570950378,0.0,0.00015177146352108713
370,16.0,0.0009993132727004195,0.0,7.588573176054358e-05
371,33.0,0.001994458732553994,0.0,7.407182536127451e-05
372,22.0,0.0013715310171846795,0.0,0.00012765836739170712
373,10.0,0.0007954110457149,0.0,1.7197388300365269e-06
374,11.0,0.0007133371933605304,0.0,6.382918369585356e-05
375,13.0,0.0008374097748742315,0.0,1.4820422950738096e-05
376,13.0,0.0008483102083687299,0.0,2.7750692884837542e-05
377,6.0,0.00041870488740869405,0.0,-3.730444683082967e-05
378,20.0,0.001234954997244131,0.0,7.410211475369048e-06
379,15.0,0.0009509025238685354,0.0,3.2527569857833605e-05
380,9.0,0.0006052946611703192,0.0,3.617604326561899e-05
381,12.0,0.0007729689767757009,0.0,3.705105737684524e-06
382,21.0,0.00129138077073776,0.0,8.317196094079759e-05
383,13.0,0.0008383715777995349,0.0,8.376972481197986e-05
384,13.0,0.0008470278044683255,0.0,0.00016068131737669077
385,5.0,0.0003735001484415079,0.0,4.158598047039879e-05
386,5.0,0.0003632409168972117,0.0,2.0792990235199394e-05
387,6.0,0.00041998729136594193,0.0,1.0396495117599697e-05
388,103.0,0.006208117488711196,0.0,5.8436105824183856e-05
389,16.0,0.0010063664943800177,0.0,8.537686758046468e-05
390,47.0,0.002805579226617283,0.0,-0.000705537614348432
391,10.0,0.0006514612030628086,0.0,1.8088021632809483e-05
392,11.0,0.0007162226022501272,0.0,4.268843379023234e-05
393,52.0,0.0031563167050876473,0.0,0.0001511272511695847
394,6.0,0.0004231933012306399,0.0,-2.627216303419596e-05
395,14.0,0.0009050565828943036,0.0,6.452780901169024e-05
396,11.0,0.0007117341884281814,0.0,2.218009233350275e-05
397,37.0,0.002253824930050996,0.0,7.523606351063778e-05
398,5.0,0.000378629764213656,0.0,0.00014246570699160674
399,27.0,0.0016578276974996697,0.0,0.00014926505368021337
400,30.0,0.0018707067520722376,0.0,8.274478808353686e-05
401,52.0,0.003209215867684634,0.0,8.200661092547023e-05
402,8.0,0.0005472658826874977,0.0,0.00014437726903702972
403,11.0,0.0007136577943924749,0.0,4.137239404176842e-05
404,40.0,0.002418934437741882,0.0,7.05814286199698e-05
405,18.0,0.0011281948689543242,0.0,-1.5686692074593514e-05
406,13.0,0.0008319595580701389,0.0,8.245388401966646e-05
407,38.0,0.0022865262305913348,0.0,5.795549253008712e-05
408,10.0,0.0006540260109773044,0.0,2.068619702088421e-05
409,19.0,0.001182376435565402,0.0,0.0001199788662034721
410,9.0,0.0006004856463732722,0.0,4.122694200983323e-05
411,36.0,0.0021701480727642775,0.0,2.897774626504356e-05
412,29.0,0.0018312728307705584,0.0,0.00013955967009488806
413,4.0,0.0003010443256243889,0.0,2.0613471004916615e-05
414,9.0,0.0005972796365085742,0.0,6.977983504744403e-05
415,64.0,0.0038170753367126053,0.0,0.00012113571471298638
416,4.0,0.00030425033548908686,0.0,1.0306735502458314e-05
417,6.0,0.00045653580372118086,0.0,5.1533677512291505e-06
418,26.0,0.001609096347635841,0.0,8.413720251764135e-05
419,60.0,0.0035657241638773485,0.0,0.00014174802144222397
420,11.0,0.0007251994298371756,0.0,1.0343098510442105e-05
421,29.0,0.0017633054218322286,0.0,4.206860125882067e-05
422,6.0,0.0004190254884406386,0.0,7.584128637890141e-05
423,14.0,0.0008842175187737666,0.0,0.00013673283135368962
424,12.0,0.000771686572818453,0.0,0.0001463042681950552
425,20.0,0.0012493820416352719,0.0,5.455952667623075e-05
426,16.0,0.0010108549082019636,0.0,8.336712961756076e-05
427,25.0,0.0015392053327900612,0.0,-3.0144624595379664e-05
428,41.0,0.002481451629989806,0.0,2.7279763338115374e-05
429,15.0,0.0009448111050573971,0.0,-1.5072312297689832e-05
430,29.0,0.0017655496287147798,0.0,4.168356480878038e-05
431,11.0,0.0007261612327624789,0.0,8.998485589503101e-05
432,14.0,0.0008854999227310145,0.0,2.084178240439019e-05
433,14.0,0.0008864617257131613,0.0,0.00016861314375831137
434,35.0,0.0021384085752060855,0.0,6.650857954841212e-05
435,24.0,0.0014705967217878424,0.0,4.49924279475155e-05
436,16.0,0.0009986720707502172,0.0,3.325428977420606e-05
437,6.0,0.0004174224835082896,0.0,3.305024182624409e-05
438,18.0,0.001119538642342377,0.0,0.00012257174832515578
439,7.0,0.00047865727174212225,0.0,-2.8683579299490698e-05
440,47.0,0.0028283418965884266,0.0,6.056785735649318e-05
441,9.0,0.000606577065127567,0.0,6.128587416257788e-05
442,6.0,0.00042030789239788646,0.0,8.430657187915569e-05
443,29.0,0.0017767706631843794,0.0,3.028392867824659e-05
444,20.0,0.0012362374011445354,0.0,8.653937140487251e-05
445,12.0,0.0007646333511388548,0.0,0.00010696647136128368
446,7.0,0.0004744894589521209,0.0,5.184129476372277e-05
447,6.0,0.00041517827656889494,0.0,-9.395526468739332e-06
448,14.0,0.0008826145138414176,0.0,5.3483235680641835e-05
449,11.0,0.0007088487795385845,0.0,0.00014104921396293344
450,9.0,0.0005992032424160243,0.0,3.68380036235031e-05
451,6.0,0.0004215902962982909,0.0,3.061841061623104e-05
