steps,time,reward,delta,converged
122,0.01022428603755543,0.0,0,False
123,0.006908630642783464,0.0,0,False
124,0.02074737219390954,0.0,0,False
125,0.002954658684984679,0.0,0,False
126,0.015681235416650452,0.0,0,False
127,0.012261064100357544,0.0,0,False
128,0.00848310208402836,0.0,0,False
129,0.019060690407741276,0.0,0,False
130,0.005725292404122229,0.0,0,False
131,0.022782226650633675,0.0,0,False
132,0.01968105331525294,0.0,0,False
133,0.02968188046565956,0.0,0,False
134,0.020140795128781974,0.0,0,False
135,0.015522858529720907,0.0,0,False
136,0.005794862817992907,0.0,0,False
137,0.006032428148500912,0.0,0,False
138,0.002091600831363394,0.0,0,False
139,0.022189756029092678,0.0,0,False
140,0.016225936491309767,0.0,0,False
141,0.008920081227415722,0.0,0,False
142,0.0272045966485166,0.0,0,False
143,0.014907945839013337,0.0,0,False
144,0.009410921336893807,0.0,0,False
145,0.008597236034802336,0.0,0,False
146,0.007246223480706249,0.0,0,False
147,0.013317764949306365,0.0,0,False
148,0.0158248646582706,0.0,0,False
149,0.005182835536061248,0.0,0,False
150,0.009976140874641715,0.0,0,False
151,0.004001420903477992,0.0,0,False
152,0.0035141074051807664,0.0,0,False
153,0.0049353315750977345,0.0,0,False
154,0.01824251669199839,0.0,0,False
155,0.01176701798135582,0.0,0,False
156,0.0070913732045028155,0.0,0,False
157,0.0056416155468923534,0.0,0,False
158,0.0030559685965272365,0.0,0,False
159,0.012790055726782157,0.0,0,False
160,0.015034262627295902,0.0,0,False
161,0.00851452098027039,0.0,0,False
162,0.00830741274353386,0.0,0,False
163,0.007011543558974154,0.0,0,False
164,0.014210959295724024,0.0,0,False
165,0.002979665561724687,0.0,0,False
166,0.00805606157064176,0.0,0,False
167,0.002586288152315319,0.0,0,False
168,0.0030944407146762387,0.0,0,False
169,0.021040722096131503,0.0,0,False
170,0.01799148612008139,0.0,0,False
171,0.007910508723171006,0.0,0,False
172,0.008479896073822601,0.0,0,False
173,0.011226484719145446,0.0,0,False
174,0.015687326835404747,0.0,0,False
175,0.010093160234418974,0.0,0,False
176,0.029673865441282032,0.0,0,False
177,0.0045794644809120655,0.0,0,False
178,0.014564582183083985,0.0,0,False
179,0.01216103659271539,0.0,0,False
180,0.01155830673951641,0.0,0,False
181,0.029826150909457283,0.0,0,False
182,0.017911977075755203,0.0,0,False
183,0.00744307248601217,0.0,0,False
184,0.02893872738081882,0.0,0,False
185,0.002403224989393493,0.0,0,False
186,0.006372585794451879,0.0,0,False
187,0.006290511941870136,0.0,0,False
188,0.007603693579767423,0.0,0,False
189,0.021420634264131877,0.0,0,False
190,0.007401073756909682,0.0,0,False
191,0.005835579143194991,0.0,0,False
192,0.029401354603351137,0.0,0,False
193,0.006942293746078576,0.0,0,False
194,0.029787358190105806,0.0,0,False
195,0.019530050250978093,0.0,0,False
196,0.005411744640014149,0.0,0,False
197,0.027590279634750914,0.0,0,False
198,0.009769032637905184,0.0,0,False
199,0.01432894045865396,0.0,0,False
200,0.009493956991946106,0.0,0,True
