steps,time,reward,delta,converged
96,0.0034660172573239834,0.0,0,False
97,0.0035051305776505615,0.0,0,False
98,0.009617708972427863,0.0,0,False
99,0.0018136397765147194,0.0,0,False
100,0.0013465241403309847,0.0,0,False
101,0.010383945328499067,0.0,0,False
102,0.0009932218539461246,0.0,0,False
103,0.0023189069302134158,0.0,0,False
104,0.002553907452693238,0.0,0,False
105,0.011873778109475097,0.0,0,False
106,0.0035179546169956666,0.0,0,False
107,0.0023253189499428117,0.0,0,False
108,0.0008502338142761801,0.0,0,False
109,0.0019306591364056658,0.0,0,False
110,0.002440735304730879,0.0,0,False
111,0.004139599928407733,0.0,0,False
112,0.004526244717226291,0.0,0,False
113,0.00855587850765005,0.0,0,False
114,0.0015513881702418075,0.0,0,False
115,0.005167767289890435,0.0,0,False
116,0.004368188431271847,0.0,0,False
117,0.006246269006055627,0.0,0,False
118,0.005434507310042136,0.0,0,False
119,0.009249338439758503,0.0,0,False
120,0.002476322014217658,0.0,0,False
121,0.0007235964250185134,0.0,0,False
122,0.010323992944222482,0.0,0,False
123,0.009996979938705408,0.0,0,False
124,0.007186591697291078,0.0,0,False
125,0.007182103283525976,0.0,0,False
126,0.002191307737803072,0.0,0,False
127,0.011271368857137531,0.0,0,False
128,0.0032682064490927587,0.0,0,False
129,0.0052626651815899095,0.0,0,False
130,0.0014927181897519404,0.0,0,False
131,0.0037423753070697785,0.0,0,False
132,0.004426537810786613,0.0,0,False
133,0.005957728118801242,0.0,0,False
134,0.00043088772486044036,0.0,0,False
135,0.008220850477414388,0.0,0,False
136,0.0057377958426059195,0.0,0,False
137,0.0049552088363498115,0.0,0,False
138,0.0031495840843263068,0.0,0,False
139,0.007612029205461113,0.0,0,False
140,0.0023407077972024126,0.0,0,False
141,0.00833690803438003,0.0,0,False
142,0.006016398099177422,0.0,0,False
143,0.007541817589526545,0.0,0,False
144,0.009037100587306668,0.0,0,False
145,0.012180272651903579,0.0,0,False
146,0.005987544010508827,0.0,0,False
147,0.0068185417655968195,0.0,0,False
148,0.0011535223468399636,0.0,0,False
149,0.005906431961079761,0.0,0,False
150,0.00892745505007042,0.0,0,False
151,0.005256894363924403,0.0,0,False
152,0.0041367145195181365,0.0,0,False
153,0.004423331800808228,0.0,0,False
154,0.013529361600035372,0.0,0,False
155,0.01311770993436312,0.0,0,False
156,0.010896906905827564,0.0,0,False
157,0.010445500717764844,0.0,0,False
158,0.0008374097749310749,0.0,0,False
159,0.0040017415044530935,0.0,0,False
160,0.006082121301233201,0.0,0,False
161,0.019740043896717907,0.0,0,False
162,0.014331505266568456,0.0,0,False
163,0.0014061559236324683,0.0,0,False
164,0.008578961778539451,0.0,0,False
165,0.003143813266547113,0.0,0,False
166,0.0056640576158315525,0.0,0,False
167,0.004374921051976344,0.0,0,False
168,0.00690189802196528,0.0,0,False
169,0.0033021901534766585,0.0,0,False
170,0.003259550222537655,0.0,0,False
171,0.008369929935952314,0.0,0,False
172,0.007342403776419815,0.0,0,False
173,0.00419249909100472,0.0,0,False
174,0.010192225939022137,0.0,0,False
175,0.003220436902211077,0.0,0,False
176,0.00974979657860331,0.0,0,False
177,0.005760879113609008,0.0,0,False
178,0.010002750756484602,0.0,0,False
179,0.00418961368222881,0.0,0,False
180,0.0025817997385502167,0.0,0,False
181,0.0020572965257770193,0.0,0,False
182,0.0077809859249100555,0.0,0,False
183,0.008697584143305903,0.0,0,False
184,0.0007300084446342225,0.0,0,False
185,0.010117525909322467,0.0,0,False
186,0.020754104814727725,0.0,0,False
187,0.003333288449198335,0.0,0,False
188,0.0018697449490900908,0.0,0,False
189,0.003473711680953784,0.0,0,False
190,0.0010996613812039868,0.0,0,False
191,0.005328388383759375,0.0,0,False
192,0.00579550401994311,0.0,0,False
193,0.016376618954836886,0.0,0,False
194,0.001954063008270168,0.0,0,False
195,0.017425304779294493,0.0,0,False
196,0.001840890860307809,0.0,0,False
197,0.006836495420884603,0.0,0,False
198,0.00946093509048751,0.0,0,False
199,0.001433727608400659,0.0,0,False
200,0.0012000094897075542,0.0,0,True
