steps,time,reward,delta,converged
1,0.03068568215257983,-3.37125748502994,0,False
2,0.030496848171424062,-2.5808383233532934,0,False
3,0.0038254109622357646,0.6031746031746031,99.99989177724085,False
4,0.010509941515920218,-1.5574712643678161,99.99989177724085,False
5,0.030300319767320616,-1.9880239520958083,99.99989177724085,False
6,0.008152883068305528,-0.2462686567164179,99.99989177724085,False
7,0.0079166001419253,-0.22900763358778625,99.99989177724085,False
8,0.013782636378891766,-0.5550660792951542,99.99989177724085,False
9,0.010512185722745926,-0.9884393063583815,99.99989177724085,False
10,0.014417105729535251,-0.9915966386554622,99.99989177724085,False
11,0.016170151920050557,-0.9925093632958801,99.99989177724085,False
12,0.016780896797627065,-0.9928057553956835,99.99989177724085,False
13,0.009529543701319199,-0.9872611464968153,99.99989177724085,False
14,0.011115556778349855,-1.532967032967033,99.99989177724085,False
15,0.020110979236960702,-1.5903614457831325,99.99989177724085,False
16,0.01155445952736045,-0.4712041884816754,99.99989177724085,False
17,0.0018303110277884116,2.3666666666666667,99.99989177724085,False
18,0.0163657185212287,-0.9925925925925926,99.99989177724085,False
19,0.010412478816306248,-0.4127906976744186,99.99989177724085,False
20,0.0071208684953489865,-0.13675213675213677,99.99989177724085,False
21,0.01065998277726976,-0.9886363636363636,99.99989177724085,False
22,0.011155311300171888,-1.5243243243243243,99.99989177724085,False
23,0.007959560673953092,-0.22900763358778625,99.99989177724085,False
24,0.011845885823731805,-0.4846938775510204,99.99989177724085,False
25,0.004960017850862641,0.23170731707317074,99.99989177724085,False
26,0.013220943451415224,-0.9908256880733946,99.99989177724085,False
27,0.0032826334931996826,0.8703703703703703,99.99989177724085,False
28,0.008294909305277542,-0.26277372262773724,99.99989177724085,False
29,0.014710135030782112,-0.5826446280991735,99.99989177724085,False
30,0.002685353857032169,1.2954545454545454,99.99989177724085,False
31,0.005287030856834463,0.16091954022988506,99.99989177724085,False
32,0.008974583395229274,-0.9864864864864865,99.99989177724085,False
33,0.004476551564494002,0.36486486486486486,99.99989177724085,False
