steps,time,reward,delta,converged
261,0.001196162277977919,0.0,0.9994233845940425,False
262,0.0009079419917554787,0.0,0.9994233845940425,False
263,0.0018626917274104926,0.0,0.9994233845940425,False
264,0.0004946873210656122,0.0,0.9994233845940425,False
265,0.0003129065621294558,0.0,0.9994233845940425,False
266,0.0006610792326853243,0.0,0.9994233845940425,False
267,0.001030090967333308,0.0,0.9994233845940425,False
268,0.0008441423955787286,0.0,0.9994233845940425,False
269,0.0009031329769584318,0.0,0.9994233845940425,False
270,0.00042704051307396185,0.0,0.9994233845940425,False
271,0.002034213254802353,0.0,0.9994233845940425,False
272,0.0008418981886677557,0.0,0.9994233845940425,False
273,0.0013218378643955475,0.0,0.9994233845940425,False
274,0.0008986445631364859,0.0,0.9994233845940425,False
275,0.001186223647408724,0.0,0.9994233845940425,False
276,0.0005466246807657171,0.0,0.9994233845940425,False
277,0.0005443804738547442,0.0,0.9994233845940425,False
278,0.002847577955748193,0.0,0.9994233845940425,False
279,0.0010720896964357962,0.0,0.9994233845940425,False
280,0.0006642852425500223,0.0,0.9994233845940425,False
281,0.0014459104459092487,0.0,0.9994233845940425,False
282,0.0018444174712044514,0.0,0.9994233845940425,False
283,0.00031258596115435466,0.0,0.9994233845940425,False
284,0.0006620410356390494,0.0,0.9994233845940425,False
285,0.0016347444265250033,0.0,0.9994233845940425,False
286,0.0007216728190257982,0.0,0.9994233845940425,False
287,0.00038087397112462895,0.0,0.9994233845940425,False
288,0.0009589175484734369,0.0,0.9994233845940425,False
289,0.00036869113364446093,0.0,0.9994233845940425,False
290,0.0007348174594028478,0.0,0.9994233845940425,False
291,0.002093203836182056,0.0,0.9994233845940425,False
292,0.0006678118533898214,0.0,0.9994233845940425,False
293,0.0026619499849402928,0.0,0.9994233845940425,False
294,0.0016392328403185275,0.0,0.9994233845940425,False
295,0.00044403236529433343,0.0,0.9994233845940425,False
296,0.0014350100123863285,0.0,0.9994233845940425,False
297,0.0013763400319533048,0.0,0.9994233845940425,False
298,0.0004841074885462149,0.0,0.9994233845940425,False
299,0.0011448661202280164,0.0,0.9994233845940425,False
300,0.0016889259931076595,0.0,0.9994233845940425,False
301,0.0013737752240956524,0.0,0.9994233845940425,False
302,0.0009101861986664517,0.0,0.9994233845940425,False
303,0.0004998169368377603,0.0,0.9994233845940425,False
304,0.0017331689291495422,0.0,0.9994233845940425,False
305,0.0019300179344270418,0.0,0.9994233845940425,False
306,0.002694010083558851,0.0,0.9994233845940425,False
307,0.0003715765425340578,0.0,0.9994233845940425,False
308,0.0010512506323721027,0.0,0.9994233845940425,False
309,0.002428873068311077,0.0,0.9994233845940425,False
310,0.001078501716193614,0.0,0.9994233845940425,False
311,0.0006171568976185426,0.0,0.9994233845940425,False
312,0.004043099031719066,0.0,0.9994233845940425,False
313,0.0013221584653706486,0.0,0.9994233845940425,False
314,0.0031402866557641573,0.0,0.9994233845940425,False
315,0.0013131816377551786,0.0,0.9994233845940425,False
316,0.004133829110685383,0.0,0.9994233845940425,False
317,0.0004969315279765851,0.0,0.9994233845940425,False
318,0.0017174594808579968,0.0,0.9994233845940425,False
319,0.0013189524555059506,0.0,0.9994233845940425,False
320,0.0012631678839909455,0.0,0.9994233845940425,False
321,0.0010230377456537099,0.0,0.9994233845940425,False
322,0.0007229552229546243,0.0,0.9994233845940425,False
323,0.0008547222280981259,0.0,0.9994233845940425,False
324,0.005003298984149751,0.0,0.9994233845940425,False
325,0.0033284794344297097,0.0,0.9994233845940425,False
326,0.0011487133320713383,0.0,0.9994233845940425,False
327,0.00172355089958387,0.0,0.9994233845940425,False
328,0.0016110199535432912,0.0,0.9994233845940425,False
329,0.001131080277843921,0.0,0.9994233845940425,False
330,0.0014170563571838102,0.0,0.9994233845940425,False
331,0.0006690942573186476,0.0,0.9994233845940425,False
332,0.0014311628005145849,0.0,0.9994233845940425,False
333,0.001454246071517673,0.0,0.9994233845940425,False
334,0.0004276817150525858,0.0,0.9994233845940425,False
335,0.002890859088807929,0.020833333333333332,0.9994233845940425,False
336,0.002630210487382101,0.0,0.9994233845940425,False
337,0.0006062564641240442,0.0,0.9994233845940425,False
338,0.0017892741016680702,0.0,0.9994233845940425,False
339,0.0005568839123100133,0.0,0.9994233845940425,False
340,0.002153156220515484,0.0,0.9994233845940425,False
341,0.000429925921935137,0.0,0.9994233845940425,False
342,0.001553311776120836,0.0,0.9994233845940425,False
343,0.0007880372230602006,0.0,0.9994233845940425,False
344,0.002205093580215589,0.02702702702702703,0.9994233845940425,False
345,0.0006681324543933442,0.0,0.9994233845940425,False
346,0.0009634059622669611,0.0,0.9994233845940425,False
347,0.0010114961101521658,0.0,0.9994233845940425,False
348,0.0003693323356230849,0.0,0.9994233845940425,False
349,0.0003097005522647578,0.0,0.9994233845940425,False
350,0.0007335350554740216,0.0,0.9994233845940425,False
351,0.0009666119721600808,0.0,0.9994233845940425,False
352,0.0004863516954287661,0.0,0.9994233845940425,False
353,0.0007216728189973765,0.0,0.9994233845940425,False
354,0.003498397956889221,0.0,0.9994233845940425,False
355,0.0014834207612182126,0.0,0.9994233845940425,False
356,0.0007806634004055013,0.0,0.9994233845940425,False
357,0.002958505896828001,0.0,0.9994233845940425,False
358,0.0010323351742158593,0.0,0.9994233845940425,False
359,0.00176939684052968,0.0,0.9994233845940425,False
360,0.0004850692914715182,0.0,0.9994233845940425,False
361,0.0007123753904068053,0.0,0.9994233845940425,False
362,0.0005411744639900462,0.0,0.9994233845940425,False
363,0.0006059358631205214,0.0,0.9994233845940425,False
364,0.0019040492545627785,0.0,0.9994233845940425,False
365,0.0008383715778279566,0.0,0.9994233845940425,False
366,0.0015943487022980207,0.0,0.9994233845940425,False
367,0.00043409373475356006,0.0,0.9994233845940425,False
368,0.001717138879854474,0.0,0.9994233845940425,False
369,0.0012022536966753705,0.0,0.9994233845940425,False
370,0.0007813046023557035,0.0,0.9994233845940425,False
371,0.00043441433572866117,0.0,0.9994233845940425,False
372,0.00030713574440710545,0.0,0.9994233845940425,False
373,0.0007348174594028478,0.0,0.9994233845940425,False
374,0.0007797015974517763,0.0,0.9994233845940425,False
375,0.0008947973513215857,0.0,0.9994233845940425,False
376,0.001080104721125963,0.0,0.9994233845940425,False
377,0.0006052946611703192,0.0,0.9994233845940425,False
378,0.0007187874101362013,0.0,0.9994233845940425,False
379,0.0008447835975289308,0.0,0.9994233845940425,False
380,0.0005437392718761203,0.0,0.9994233845940425,False
381,0.000433131931799835,0.0,0.9994233845940425,False
382,0.0006216453114404885,0.0,0.9994233845940425,False
383,0.0004260787100918151,0.0,0.9994233845940425,False
384,0.0003129065621294558,0.0,0.9994233845940425,False
385,0.0006626822376176733,0.0,0.9994233845940425,False
386,0.0016042873328672158,0.0,0.9994233845940425,False
387,0.0003093799512896567,0.0,0.9994233845940425,False
388,0.0006639646415749212,0.0,0.9994233845940425,False
389,0.0006030504542593462,0.0,0.9994233845940425,False
390,0.0006620410356390494,0.0,0.9994233845940425,False
391,0.0013080520220114522,0.0,0.9994233845940425,False
392,0.0006793534888913655,0.0,0.9994233845940425,False
393,0.0003667675277370108,0.0,0.9994233845940425,False
394,0.004673079968767979,0.0,0.9994233845940425,False
395,0.0005610517251000147,0.0,0.9994233845940425,False
396,0.0008473484054150049,0.0,0.9994233845940425,False
397,0.00043088772488886207,0.0,0.9994233845940425,False
398,0.0013135022387587014,0.0,0.9994233845940425,False
399,0.004157232982635151,0.014285714285714285,0.9994233845940425,False
400,0.0014423838350410279,0.0,0.9994233845940425,False
401,0.002157965235312531,0.0,0.9994233845940425,False
402,0.0024359262899906753,0.0,0.9994233845940425,False
403,0.0007264818337944234,0.0,0.9994233845940425,False
404,0.0006245307203016637,0.0,0.9994233845940425,False
405,0.0012535498544252732,0.0,0.9994233845940425,False
406,0.00036548512377976294,0.0,0.9994233845940425,False
407,0.0009541085336763899,0.0,0.9994233845940425,False
408,0.0004360173406894319,0.0,0.9994233845940425,False
409,0.0015032980223566028,0.0,0.9994233845940425,False
410,0.0012673356968093685,0.0,0.9994233845940425,False
411,0.0010910051546204613,0.0,0.9994233845940425,False
412,0.0007841900112453004,0.0,0.9994233845940425,False
413,0.0029334990199174626,0.0,0.9994233845940425,False
414,0.001928735530469794,0.0,0.9994233845940425,False
415,0.002720619965344895,0.0,0.9994233845940425,False
416,0.001185261844454999,0.0,0.9994233845940425,False
417,0.0010166257259243139,0.0,0.9994233845940425,False
418,0.0018944312249971063,0.0,0.9994233845940425,False
419,0.001019511134785489,0.0,0.9994233845940425,False
420,0.0004879547003611151,0.0,0.9994233845940425,False
421,0.0005616929271070603,0.0,0.9994233845940425,False
422,0.0012573970662685952,0.0,0.9994233845940425,False
423,0.0010130991150845148,0.0,0.9994233845940425,False
424,0.0019656046438285557,0.0,0.9994233845940425,False
425,0.0017982509292835402,0.0,0.9994233845940425,False
426,0.0007213522180222753,0.0,0.9994233845940425,False
427,0.0007822664053094286,0.0,0.9994233845940425,False
428,0.0006081800700314943,0.0,0.9994233845940425,False
429,0.0004978933309303102,0.0,0.9994233845940425,False
430,0.0018380054515034772,0.0,0.9994233845940425,False
431,0.00042864351797788913,0.0,0.9994233845940425,False
432,0.0017902359046217953,0.0,0.9994233845940425,False
433,0.00042671991209886073,0.0,0.9994233845940425,False
434,0.0024327202801259773,0.0,0.9994233845940425,False
435,0.0007851518141990255,0.0,0.9994233845940425,False
436,0.0004280023159992652,0.0,0.9994233845940425,False
437,0.0006036916562379702,0.0,0.9994233845940425,False
438,0.00042736111404906296,0.0,0.9994233845940425,False
439,0.0013814696477538746,0.0,0.9994233845940425,False
440,0.00038440058193600635,0.0,0.9994233845940425,False
441,0.0006690942573470693,0.0,0.9994233845940425,False
442,0.0015545941800780838,0.0,0.9994233845940425,False
443,0.0013910876773195469,0.0,0.9994233845940425,False
444,0.0007816252033308047,0.0,0.9994233845940425,False
445,0.0007235964249048266,0.0,0.9994233845940425,False
446,0.0005450216758333681,0.0,0.9994233845940425,False
447,0.000490198907272088,0.0,0.9994233845940425,False
448,0.0003080975473324088,0.0,0.9994233845940425,False
449,0.0011522399429111374,0.0,0.9994233845940425,False
450,0.0007303290456093237,0.0,0.9994233845940425,False
451,0.000495007922069135,0.0,0.9994233845940425,False
452,0.0054056532213166975,0.0,0.9994233845940425,False
453,0.0005588075182174634,0.0,0.9994233845940425,False
454,0.0011439043172742913,0.0,0.9994233845940425,False
455,0.00031258596112593295,0.0,0.9994233845940425,False
456,0.0004991757348591364,0.0,0.9994233845940425,False
457,0.00107080729250697,0.0,0.9994233845940425,False
458,0.0006838419026848896,0.0,0.9994233845940425,False
459,0.00144302503699123,0.0,0.9994233845940425,False
460,0.0008396539817567827,0.0,0.9994233845940425,False
461,0.0006046534591916952,0.0,0.9994233845940425,False
462,0.0006674912523862986,0.0,0.9994233845940425,False
463,0.001984520102013221,0.0,0.9994233845940425,False
464,0.0005639371339896115,0.0,0.9994233845940425,False
465,0.0007922050358786237,0.0,0.9994233845940425,False
466,0.001452643066585324,0.0,0.9994233845940425,False
467,0.00037253834548778286,0.0,0.9994233845940425,False
468,0.0004523679909311795,0.0,0.9994233845940425,False
469,0.0005578457152637384,0.0,0.9994233845940425,False
470,0.0018976372348618042,0.0,0.9994233845940425,False
471,0.0005488688876482684,0.0,0.9994233845940425,False
472,0.0014625816971545191,0.0,0.9994233845940425,False
473,0.0004898783062685652,0.0,0.9994233845940425,False
474,0.0017399015498540393,0.0,0.9994233845940425,False
475,0.000486031094453665,0.0,0.9994233845940425,False
476,0.0032037656509373846,0.0,0.9994233845940425,False
477,0.0011362098936160692,0.0,0.9994233845940425,False
478,0.0017809384760312241,0.0,0.9994233845940425,False
479,0.000905377183840983,0.0,0.9994233845940425,False
480,0.0011410189084131162,0.0,0.9994233845940425,False
481,0.0006626822376176733,0.0,0.9994233845940425,False
482,0.0018719891560010637,0.0,0.9994233845940425,False
483,0.0003783091632385549,0.0,0.9994233845940425,False
484,0.00042736111404906296,0.0,0.9994233845940425,False
485,0.0009525055287724626,0.0,0.9994233845940425,False
486,0.0003664469267619097,0.0,0.9994233845940425,False
487,0.0010384265929417325,0.0,0.9994233845940425,False
488,0.0008457454004826559,0.0,0.9994233845940425,False
489,0.0007175050061789534,0.0,0.9994233845940425,False
490,0.0012525880514715482,0.0,0.9994233845940425,False
491,0.0008425393906463796,0.0,0.9994233845940425,False
492,0.0017328483281744411,0.0,0.9994233845940425,False
493,0.0013769812339319287,0.0,0.9994233845940425,False
494,0.001880645382613011,0.0,0.9994233845940425,False
495,0.0012038567016361412,0.0,0.9994233845940425,False
496,0.0028238534827949024,0.0,0.9994233845940425,False
497,0.001389164071383675,0.0,0.9994233845940425,False
498,0.0023801417184472484,0.0,0.9994233845940425,False
499,0.000906980188773332,0.0,0.9994233845940425,False
500,0.0008976827602111825,0.0,0.9994233845940425,False
501,0.0005514336955627641,0.0,0.9994233845940425,False
502,0.0016799491654921894,0.0,0.9994233845940425,False
503,0.00038087397112462895,0.0,0.9994233845940425,False
504,0.001456490278428646,0.0,0.9994233845940425,False
505,0.0010278467604223351,0.0,0.9994233845940425,False
