steps,time,reward,delta,converged
123,0.00044691777429761714,0.0,0.0005351169282026434,False
124,0.0031736291582546983,0.0,0.0005351169282026434,False
125,0.0022855644276660314,0.0,0.0005351169282026434,False
126,0.0015462585545265028,0.0,0.0005351169282026434,False
127,0.0035144280061558675,0.0,0.0005351169282026434,False
128,0.0004998169367809169,0.0,0.0005351169282026434,False
129,0.0004994963358058158,0.0,0.0005351169282026434,False
130,0.0003129065621578775,0.0,0.0005351169282026434,False
131,0.0006649264444149594,0.0,0.0005351169282026434,False
132,0.00238719494018369,0.0,0.0005351169282026434,False
133,0.0029216367834123957,0.0,0.0005351169282026434,False
134,0.0014292391945218696,0.0,0.0005351169282026434,False
135,0.0019514982004693593,0.0,0.0005351169282026434,False
136,0.0007287260405064444,0.0,0.0005351169282026434,False
137,0.001325043874203402,0.0,0.0005815360406868701,False
138,0.0005501512914634077,0.0,0.0005815360406868701,False
139,0.00031386836508318083,0.0,0.0005815360406868701,False
140,0.0007312908487620007,0.0,0.0005815360406868701,False
141,0.0004395439516429178,0.0,0.0005815360406868701,False
142,0.0035888074348804366,0.0,0.0005815360406868701,False
143,0.0005514336955911858,0.0,0.0005815360406868701,False
144,0.0011330038837513712,0.0,0.0005815360406868701,False
145,0.0006649264446423331,0.0,0.0005815360406868701,False
146,0.001552029372078323,0.0,0.0005815360406868701,False
147,0.0014959241996166384,0.0,0.0005815360406868701,False
148,0.0010682424845072092,0.0,0.0005815360406868701,False
149,0.0009537879327581322,0.0,0.0005815360406868701,False
150,0.0008941561493429617,0.0,0.0005815360406868701,False
151,0.005008107998946798,0.0,0.0005815360406868701,False
152,0.0024138048217992036,0.0,0.0005815360406868701,False
153,0.000841256986859662,0.0,0.0005815360406868701,False
154,0.0020332514518486278,0.0,0.0005815360406868701,False
155,0.0003238069955386891,0.0,0.0005815360406868701,False
156,0.0014741233326276415,0.0,0.0005815360406868701,False
157,0.0013167082486233994,0.0,0.0005815360406868701,False
158,0.0017726028502238478,0.0,0.0005815360406868701,False
159,0.001142942514434253,0.0,0.0005815360406868701,False
160,0.0016568658945743664,0.0,0.0005815360406868701,False
161,0.003060136409203551,0.0,0.0005815360406868701,False
162,0.0014260331847708585,0.0,0.0005815360406868701,False
163,0.0012788773324245994,0.0,0.0005815360406868701,False
164,0.0011929562681416428,0.0,0.0005815360406868701,False
165,0.0012448936276996392,0.0,0.0005815360406868701,False
166,0.0004267199119567522,0.0,0.0005815360406868701,False
167,0.0013628747906295757,0.0,0.0005815360406868701,False
168,0.002009526979009024,0.0,0.0005815360406868701,False
169,0.003855868056007239,0.0,0.0005815360406868701,False
170,0.0003122653599803016,0.0,0.0005815360406868701,False
171,0.001427636189646364,0.0,0.0005815360406868701,False
172,0.0003840799811314355,0.0,0.0005815360406868701,False
173,0.0006085006709781737,0.0,0.0005815360406868701,False
174,0.0025901353642439062,0.0,0.0005815360406868701,False
175,0.0006588350258880382,0.0,0.0005815360406868701,False
176,0.0014738027316525404,0.0,0.0005815360406868701,False
177,0.0023535318366612046,0.0,0.0005815360406868701,False
178,0.0009589175485871237,0.0,0.0005815360406868701,False
179,0.0013631953916046768,0.0,0.0005815360406868701,False
180,0.0004869928975494986,0.0,0.0005815360406868701,False
181,0.0017780530670279404,0.0,0.0005815360406868701,False
182,0.0007364204643636185,0.0,0.0005815360406868701,False
183,0.001420903568941867,0.0,0.0005815360406868701,False
184,0.0005411744639332028,0.0,0.0005815360406868701,False
185,0.0012397640120980213,0.0,0.0005815360406868701,False
186,0.0013808284456899855,0.0,0.0005815360406868701,False
187,0.0020287630379698385,0.0,0.0005815360406868701,False
188,0.0006024092522238789,0.0,0.0005815360406868701,False
189,0.0007780985924910055,0.0,0.0005815360406868701,False
190,0.0006630028385643527,0.0,0.0005815360406868701,False
191,0.0018408908604214957,0.0,0.0005815360406868701,False
192,0.00038279757700365735,0.0,0.0005815360406868701,False
193,0.004024504174367394,0.0,0.0005815360406868701,False
194,0.001886736801452571,0.0,0.0005815360406868701,False
195,0.002541404014436921,0.0,0.0005815360406868701,False
196,0.0017709998453483422,0.0,0.0005815360406868701,False
197,0.0016498126728947682,0.0,0.0005815360406868701,False
198,0.0007803427993167134,0.0,0.0005815360406868701,False
199,0.001488229775986838,0.0,0.0005815360406868701,False
200,0.00038279757700365735,0.0,0.0005815360406868701,False
201,0.003359257129204707,0.0,0.0005815360406868701,False
202,0.0007178256071256328,0.0,0.0005815360406868701,False
203,0.0012400846130731225,0.0,0.0005815360406868701,False
204,0.0004866722963470238,0.0,0.0005815360406868701,False
205,0.0031133561728893255,0.0,0.0005815360406868701,False
206,0.001428597992799041,0.0,0.0005815360406868701,False
207,0.003861959474761534,0.0,0.0005815360406868701,False
208,0.0021634154520597804,0.0,0.0005815360406868701,False
209,0.0006591556268631393,0.0,0.0005815360406868701,False
210,0.0011246682581713685,0.0,0.0005815360406868701,False
211,0.0012400846130731225,0.0,0.0005815360406868701,False
212,0.0025747465167569317,0.0,0.0005815360406868701,False
213,0.0011987270859208365,0.0,0.0005815360406868701,False
214,0.00043249072973594593,0.0,0.0005815360406868701,False
215,0.00048603109439682157,0.0,0.0005815360406868701,False
216,0.0005992032424728677,0.0,0.0005815360406868701,False
217,0.0009194836272854445,0.0,0.0005815360406868701,False
218,0.002711322536924854,0.0,0.0005815360406868701,False
219,0.0022313828610549535,0.0,0.0005815360406868701,False
220,0.0014731615297023382,0.0,0.0005815360406868701,False
221,0.0006578732227353612,0.0,0.0005815360406868701,False
222,0.0004411469565184234,0.0,0.0005815360406868701,False
223,0.00043024652291023813,0.0,0.0005815360406868701,False
224,0.0032810304885515507,0.0,0.0005815360406868701,False
225,0.0005203353998695093,0.0,0.0005815360406868701,False
226,0.0012019330956718477,0.0,0.0005815360406868701,False
227,0.0004892371041478327,0.0,0.0005815360406868701,False
228,0.0004251169070812466,0.0,0.0005815360406868701,False
229,0.0010772193122647877,0.0,0.0005815360406868701,False
230,0.0003699735375448654,0.0,0.0005815360406868701,False
231,0.0024179726349302655,0.0,0.0005815360406868701,False
232,0.0012445730269519117,0.0,0.0005815360406868701,False
233,0.0007181462081007339,0.0,0.0005815360406868701,False
234,0.0009518643266801519,0.0,0.0005815360406868701,False
235,0.002412201816923698,0.0,0.0005815360406868701,False
236,0.001030090967333308,0.0,0.0005815360406868701,False
237,0.0013603099826013931,0.0,0.0005815360406868701,False
238,0.00036708812876895536,0.0,0.0005815360406868701,False
239,0.0009544291347083345,0.0,0.0005815360406868701,False
240,0.0010156639229990105,0.0,0.0005815360406868701,False
241,0.001314784642545419,0.0,0.0005815360406868701,False
242,0.0007819458044195926,0.0,0.0005815360406868701,False
243,0.0038770277210460335,0.0,0.0005815360406868701,False
244,0.00043120832583554147,0.0,0.0005815360406868701,False
245,0.00116474338142325,0.0,0.0005815360406868701,False
246,0.0029437582513764937,0.0,0.0005815360406868701,False
247,0.0023506464278852945,0.0,0.0005815360406868701,False
248,0.0012423288198988303,0.0,0.0005815360406868701,False
249,0.0022393978858872288,0.0,0.0005815360406868701,False
250,0.0021736746837177634,0.0,0.0005815360406868701,False
251,0.0008367685729808727,0.0,0.0005815360406868701,False
252,0.0012455348296498414,0.0,0.0005815360406868701,False
253,0.0011996888888461399,0.0,0.0005815360406868701,False
254,0.0015997989191873785,0.0,0.0005815360406868701,False
255,0.002302876880776239,0.0,0.0005815360406868701,False
256,0.000372538345573048,0.0,0.0005815360406868701,False
257,0.0033486772965716227,0.0,0.0005815360406868701,False
258,0.0010172669278745161,0.0,0.0005815360406868701,False
259,0.0014834207611329475,0.0,0.0005815360406868701,False
260,0.0010191905337251228,0.0,0.0005815360406868701,False
261,0.00031386836508318083,0.0,0.0005815360406868701,False
262,0.0038712569034942135,0.0,0.0005815360406868701,False
263,0.00042896411900983367,0.0,0.0005815360406868701,False
264,0.0010669600806068047,0.0,0.0005815360406868701,False
265,0.002299670871025228,0.0,0.0005815360406868701,False
266,0.0013615923865017976,0.0,0.0005815360406868701,False
267,0.0010711278935104929,0.0,0.0005815360406868701,False
268,0.0006572320210125326,0.0,0.0005815360406868701,False
269,0.0007784191934661067,0.0,0.0005815360406868701,False
270,0.0025327477876544435,0.0,0.0005815360406868701,False
271,0.0007784191934661067,0.0,0.0005815360406868701,False
272,0.0010034810854904208,0.0,0.0005815360406868701,False
273,0.0024753602112923545,0.0,0.0005815360406868701,False
274,0.0003702941385199665,0.0,0.0005815360406868701,False
275,0.0011256300610966719,0.0,0.0005815360406868701,False
276,0.0006043328583018592,0.0,0.0005815360406868701,False
277,0.0008964003563960432,0.0,0.0005815360406868701,False
278,0.003980902440616774,0.0,0.0005815360406868701,False
279,0.0008922325432649814,0.0,0.0005815360406868701,False
280,0.0011980858839706343,0.0,0.0005815360406868701,False
281,0.0033541275131483417,0.0,0.0005815360406868701,False
282,0.0012426494208739314,0.0,0.0005815360406868701,False
283,0.0003699735375448654,0.0,0.0005815360406868701,False
284,0.0007213522178517451,0.0,0.0005815360406868701,False
285,0.0006059358631773648,0.0,0.0005815360406868701,False
286,0.001014381519098606,0.0,0.0005815360406868701,False
287,0.0025176795413699438,0.0,0.0005815360406868701,False
288,0.0006623616366141505,0.0,0.0005815360406868701,False
289,0.0005722727596548793,0.0,0.0005815360406868701,False
290,0.001247137834525347,0.0,0.0005815360406868701,False
291,0.0017693968407002103,0.0,0.0005815360406868701,False
292,0.0039453157312436815,0.0,0.0005815360406868701,False
293,0.0008059908782342973,0.0,0.0005815360406868701,False
294,0.00048795470047480194,0.0,0.0005815360406868701,False
295,0.0006033710551491822,0.0,0.0005815360406868701,False
296,0.001010534307170019,0.0,0.0005815360406868701,False
297,0.0011884678542628535,0.0,0.0005815360406868701,False
298,0.0013667220023307891,0.0,0.0005815360406868701,False
299,0.003916782243322814,0.0,0.0005815360406868701,False
300,0.001837684850443111,0.0,0.0005815360406868701,False
301,0.0017719616482736456,0.0,0.0005815360406868701,False
302,0.0017107268602103431,0.0,0.0005815360406868701,False
303,0.0014927181898656272,0.0,0.0005815360406868701,False
304,0.0013949348892765556,0.0,0.0005815360406868701,False
305,0.0022342682700582372,0.0,0.0005815360406868701,False
306,0.002322112939964427,0.0,0.0005815360406868701,False
307,0.001369928012309174,0.0,0.0005815360406868701,False
308,0.0027315203988109715,0.0,0.0005815360406868701,False
309,0.0007816252034444915,0.0,0.0005815360406868701,False
310,0.0005087937643111218,0.0,0.0005815360406868701,False
311,0.0009643677653912164,0.0,0.0005815360406868701,False
312,0.0015629298056865082,0.0,0.0005815360406868701,False
313,0.0011887884552379546,0.0,0.0005815360406868701,False
314,0.0005126409762397088,0.0,0.0005815360406868701,False
315,0.0003927362074591656,0.0,0.0005815360406868701,False
316,0.0010281673612553277,0.0,0.0005815360406868701,False
317,0.0015029774212962366,0.0,0.0005815360406868701,False
318,0.0005466246807372954,0.0,0.0005815360406868701,False
319,0.002302556279801138,0.0,0.0005815360406868701,False
320,0.0011669875882489578,0.0,0.0005815360406868701,False
321,0.0006248513213904516,0.0,0.0005815360406868701,False
322,0.0007906020309746964,0.0,0.0005815360406868701,False
323,0.0015997989189600048,0.0,0.0005815360406868701,False
324,0.0014292391947492433,0.0,0.0005815360406868701,False
325,0.0004975727299552091,0.0,0.0005815360406868701,False
326,0.0015004126134954276,0.0,0.0005815360406868701,False
327,0.0016594307023751753,0.0,0.0005815360406868701,False
328,0.002815517857015948,0.0,0.0005815360406868701,False
329,0.0006068976661026682,0.0,0.0005815360406868701,False
330,0.0005539985033919947,0.0,0.0005815360406868701,False
331,0.0006226071143373701,0.0,0.0005815360406868701,False
332,0.0005485482865879021,0.0,0.0005815360406868701,False
333,0.00042639931098165107,0.0,0.0005815360406868701,False
334,0.0007591831345052924,0.0,0.0005815360406868701,False
335,0.0006697354592688498,0.0,0.0005815360406868701,False
336,0.001029770366358207,0.0,0.0005815360406868701,False
337,0.0007258406317305344,0.0,0.0005815360406868701,False
338,0.0007223140210044221,0.0,0.0005815360406868701,False
339,0.0007784191934661067,0.0,0.0005815360406868701,False
340,0.001427315588671263,0.0,0.0005815360406868701,False
341,0.00044242936041882786,0.0,0.0005815360406868701,False
342,0.002624119068741493,0.0,0.0005815360406868701,False
343,0.0017902359045365301,0.0,0.0005815360406868701,False
344,0.0011849412435367412,0.0,0.0005815360406868701,False
345,0.0018386466533684143,0.0,0.0005815360406868701,False
346,0.0018402496582439198,0.0,0.0005815360406868701,False
347,0.0007947698438783846,0.0,0.0005815360406868701,False
348,0.0009759094007222302,0.0,0.0005815360406868701,False
349,0.0009153158143817564,0.0,0.0005815360406868701,False
350,0.001196162277892654,0.0,0.0005815360406868701,False
351,0.00043024652291023813,0.0,0.0005815360406868701,False
352,0.001305166613065012,0.0,0.0005815360406868701,False
353,0.0006633234395394538,0.0,0.0005815360406868701,False
354,0.0005052671535850095,0.0,0.0005815360406868701,False
355,0.00043056712388533924,0.0,0.0005815360406868701,False
356,0.0007226346219795232,0.0,0.0005815360406868701,False
357,0.0011400571054309694,0.0,0.0005815360406868701,False
358,0.0009371166815981269,0.0,0.0005815360406868701,False
359,0.0005267474195989053,0.0,0.0005815360406868701,False
360,0.0016959792146735708,0.0,0.0005815360406868701,False
361,0.002345196211081202,0.0,0.0005815360406868701,False
362,0.0019127054811178823,0.0,0.0005815360406868701,False
363,0.00039241560671143816,0.0,0.0005815360406868701,False
364,0.0009252544450646383,0.0,0.0005815360406868701,False
365,0.0021223785258825956,0.0,0.0005815360406868701,False
366,0.003092517108825632,0.0,0.0005815360406868701,False
367,0.0005498306907156802,0.0,0.0005815360406868701,False
368,0.0007928462380277779,0.0,0.0005815360406868701,False
369,0.0009608411544377304,0.0,0.0005815360406868701,False
370,0.0009258956470148405,0.0,0.0005815360406868701,False
371,0.001543052544548118,0.0,0.0005815360406868701,False
372,0.0020188244075143302,0.0,0.0005815360406868701,False
373,0.0009573145434842445,0.0,0.0005815360406868701,False
374,0.0015190074705060397,0.0,0.0005815360406868701,False
375,0.0009528261298328289,0.0,0.0005815360406868701,False
376,0.000897682760069074,0.0,0.0005815360406868701,False
377,0.0007251994297803321,0.0,0.0005815360406868701,False
378,0.0009137128095062508,0.0,0.0005815360406868701,False
379,0.0013192730564242083,0.0,0.0005815360406868701,False
380,0.005591281192209863,0.0,0.0005815360406868701,False
381,0.0006088212719532748,0.0,0.0005815360406868701,False
382,0.0012788773321972258,0.0,0.0005815360406868701,False
383,0.0017447105647079297,0.0,0.0005815360406868701,False
384,0.001456810879517434,0.0,0.0005815360406868701,False
385,0.00095603213958384,0.0,0.0005815360406868701,False
386,0.001999267747351041,0.0,0.0005815360406868701,False
387,0.0012535498544821166,0.0,0.0005815360406868701,False
388,0.0006668500502655661,0.0,0.0005815360406868701,False
389,0.003191582813315108,0.0,0.0005815360406868701,False
390,0.0013237614703029976,0.0,0.0005815360406868701,False
391,0.001444307441033743,0.0,0.0005815360406868701,False
392,0.0010355411841374007,0.0,0.0005815360406868701,False
393,0.0010172669278745161,0.0,0.0005815360406868701,False
394,0.0009605205534626293,0.0,0.0005815360406868701,False
395,0.0017559315990638424,0.0,0.0005815360406868701,False
396,0.0010156639227716369,0.0,0.0005815360406868701,False
397,0.0005854174000887724,0.0,0.0005815360406868701,False
398,0.0038587534650105226,0.0,0.0005815360406868701,False
399,0.0007280848387836159,0.0,0.0005815360406868701,False
400,0.001901484446534596,0.0,0.0005815360406868701,False
401,0.0016591101014000742,0.0,0.0005815360406868701,False
402,0.0032448025772282563,0.0,0.0005815360406868701,False
403,0.001893148821181967,0.0,0.0005815360406868701,False
404,0.0009198042282605456,0.0,0.0005815360406868701,False
405,0.0008483102083118865,0.0,0.0005815360406868701,False
406,0.0016344238256351673,0.0,0.0005815360406868701,False
407,0.0005719521586797782,0.0,0.0005815360406868701,False
408,0.000920766031185849,0.0,0.0005815360406868701,False
409,0.000753412316498725,0.0,0.0005815360406868701,False
410,0.0028184032660192315,0.0,0.0005815360406868701,False
411,0.0003340662271966721,0.0,0.0005815360406868701,False
412,0.0007514887106481183,0.0,0.0005815360406868701,False
413,0.0007389852721644274,0.0,0.0005815360406868701,False
414,0.0009746269968218257,0.0,0.0005815360406868701,False
415,0.0011496751351387502,0.0,0.0005815360406868701,False
416,0.0012772743273217202,0.0,0.0005815360406868701,False
417,0.000985527430430011,0.0,0.0005815360406868701,False
418,0.001402308711931255,0.0,0.0005815360406868701,False
419,0.0024048279944963724,0.0,0.0005815360406868701,False
420,0.0007348174592607393,0.0,0.0005815360406868701,False
421,0.001606852140639603,0.0,0.0005815360406868701,False
422,0.00037830916312486806,0.0,0.0005815360406868701,False
423,0.0013853168595687748,0.0,0.0005815360406868701,False
424,0.0006787122870264284,0.0,0.0005815360406868701,False
425,0.0005690667496764945,0.0,0.0005815360406868701,False
426,0.0014391778252047516,0.0,0.0005815360406868701,False
427,0.0010708072925353918,0.0,0.0005815360406868701,False
428,0.0012718241107450012,0.0,0.0005815360406868701,False
429,0.0003356692320721777,0.0,0.0005815360406868701,False
430,0.0005677843460034637,0.0,0.0005815360406868701,False
431,0.0003763855572742614,0.0,0.0005815360406868701,False
432,0.0010130991151982016,0.0,0.0005815360406868701,False
433,0.0022448481024639477,0.0,0.0005815360406868701,False
434,0.0016228821900767798,0.0,0.0005815360406868701,False
435,0.0006120272819316597,0.0,0.0005815360406868701,False
436,0.000920766031185849,0.0,0.0005815360406868701,False
437,0.00301909948325374,0.0,0.0005815360406868701,False
438,0.001022396543476134,0.0,0.0005815360406868701,False
439,0.0026488053445063997,0.0,0.0005815360406868701,False
440,0.0013346619039111829,0.0,0.0005815360406868701,False
441,0.0014362924164288415,0.0,0.0005815360406868701,False
442,0.001276953726346619,0.0,0.0005815360406868701,False
443,0.0007261612329330092,0.0,0.0005815360406868701,False
444,0.0004437117643192323,0.0,0.0005815360406868701,False
445,0.0016292942098061758,0.0,0.0005815360406868701,False
446,0.0004401851533657464,0.0,0.0005815360406868701,False
447,0.0021124398951997136,0.0,0.0005815360406868701,False
448,0.0008954385532433662,0.0,0.0005815360406868701,False
449,0.0006197217053340864,0.0,0.0005815360406868701,False
450,0.002450994536275175,0.0,0.0005815360406868701,False
451,0.0015962723080065189,0.0,0.0005815360406868701,False
452,0.0015975547123616707,0.0,0.0005815360406868701,False
453,0.0013776224359389744,0.0,0.0005815360406868701,False
454,0.0009419256962246436,0.0,0.0005815360406868701,False
455,0.0015452967516011995,0.0,0.0005815360406868701,False
456,0.0006626822375892516,0.0,0.0005815360406868701,False
457,0.003014290468172476,0.0,0.0005815360406868701,False
458,0.0014786117462790571,0.0,0.0005815360406868701,False
459,0.00038023276920284843,0.0,0.0005815360406868701,False
460,0.0004975727299552091,0.0,0.0005815360406868701,False
461,0.0007976552526542946,0.0,0.0005815360406868701,False
462,0.0016305766137065802,0.0,0.0005815360406868701,False
463,0.0005392508580825961,0.0,0.0005815360406868701,False
464,0.0010871579429476697,0.0,0.0005815360406868701,False
465,0.002666438398819082,0.0,0.0005815360406868701,False
466,0.0011916738640138647,0.0,0.0005815360406868701,False
467,0.000757259528427312,0.0,0.0005815360406868701,False
468,0.00039145380355876114,0.0,0.0005815360406868701,False
469,0.0010268849573549232,0.0,0.0005815360406868701,False
470,0.0018097925646998192,0.0,0.0005815360406868701,False
471,0.0007328938534101326,0.0,0.0005815360406868701,False
472,0.0013397915195128007,0.0,0.0005815360406868701,False
473,0.001983558299116339,0.0,0.0005815360406868701,False
474,0.0005472658826874977,0.0,0.0005815360406868701,False
475,0.0015468997562493314,0.0,0.0005815360406868701,False
476,0.0006764680799733469,0.0,0.0005815360406868701,False
477,0.0024429795116702735,0.0,0.0005815360406868701,False
478,0.001010213706194918,0.0,0.0005815360406868701,False
479,0.0013125404357197112,0.0,0.0005815360406868701,False
480,0.0021996433633830748,0.0,0.0005815360406868701,False
481,0.000808876287237581,0.0,0.0005815360406868701,False
482,0.0009803978146010195,0.0,0.0005815360406868701,False
483,0.0011339656866766745,0.0,0.0005815360406868701,False
484,0.00039626281841265154,0.0,0.0005815360406868701,False
485,0.002472474802289071,0.0,0.0005815360406868701,False
486,0.0017376573430283315,0.0,0.0005815360406868701,False
487,0.0007444354891958938,0.0,0.0005815360406868701,False
488,0.0007829076071175223,0.0,0.0005815360406868701,False
489,0.0004895577051229338,0.0,0.0005815360406868701,False
490,0.0012471378347527207,0.0,0.0005815360406868701,False
491,0.0007607861391534243,0.0,0.0005815360406868701,False
492,0.001013099114970828,0.0,0.0005815360406868701,False
493,0.0010679218837594817,0.0,0.0005815360406868701,False
494,0.00107497510543908,0.0,0.0005815360406868701,False
495,0.0008358067700555694,0.0,0.0005815360406868701,False
496,0.0017062384463315539,0.0,0.0005815360406868701,False
497,0.0009707797851206124,0.0,0.0005815360406868701,False
498,0.0008409363858845609,0.0,0.0005815360406868701,False
499,0.0014917563867129502,0.0,0.0005815360406868701,False
500,0.0006399195676749514,0.0,0.0005815360406868701,False
501,0.0019518188014444604,0.0,0.0005815360406868701,False
502,0.001890584013381158,0.0,0.0005815360406868701,False
