steps,time,reward,delta,converged
78,0.0010291291643511613,0.0,0.00028377584576220804,False
79,0.0009210866321609501,0.0,0.00028377584576220804,False
80,0.0008665844645747711,0.0,0.00028377584576220804,False
81,0.0007986170556364414,0.0,0.00028377584576220804,False
82,0.0010175875289064606,0.0,0.00028377584576220804,False
83,0.009077496311476807,0.0,0.00028377584576220804,False
84,0.0006739032721156946,0.0,0.00028377584576220804,False
85,0.00803842851655645,0.0,0.00028377584576220804,False
86,0.0004344143357570829,0.0,0.00028377584576220804,False
87,0.0006690942573186476,0.0,0.00028377584576220804,False
88,0.0004879547003611151,0.0,0.00028377584576220804,False
89,0.002379500516497046,0.0,0.00028377584576220804,False
90,0.0029232397883447447,0.0,0.00028377584576220804,False
91,0.0009044153809441013,0.0,0.00028377584576220804,False
92,0.0006040122572699147,0.0,0.00028377584576220804,False
93,0.0016873229881753105,0.0,0.00028377584576220804,False
94,0.0023157009202918744,0.0,0.00028377584576220804,False
95,0.0007966934496721478,0.0,0.00028377584576220804,False
96,0.0023814241224044963,0.0,0.00028377584576220804,False
97,0.0009121098045739018,0.0,0.00028377584576220804,False
98,0.003555785533364997,0.0,0.00028377584576220804,False
99,0.00208486821054521,0.0,0.00028377584576220804,False
100,0.005575251142772686,0.0,0.00028377584576220804,False
101,0.0007925256368821465,0.0,0.00028377584576220804,False
102,0.00038279757700365735,0.0,0.00028377584576220804,False
103,0.0003718971435091589,0.0,0.00028377584576220804,False
104,0.00048699289743581176,0.0,0.00028377584576220804,False
105,0.002676697630306535,0.0,0.00028377584576220804,False
106,0.0004507649859988305,0.0,0.00028377584576220804,False
107,0.0007316114495665715,0.0,0.00028377584576220804,False
108,0.0008544016271230248,0.0,0.00028377584576220804,False
109,0.0004924431141262176,0.0,0.00028377584576220804,False
110,0.0035080159864264715,0.0,0.00028377584576220804,False
111,0.0004901989073005097,0.0,0.00028377584576220804,False
112,0.0007197492130899263,0.0,0.00028377584576220804,False
113,0.002673491620441837,0.0,0.00028377584576220804,False
114,0.0009589175484734369,0.0,0.00028377584576220804,False
115,0.0033457918876251824,0.0,0.00028377584576220804,False
116,0.0007261612328193223,0.0,0.00028377584576220804,False
117,0.000739305873196372,0.0,0.00028377584576220804,False
118,0.00041485767559379383,0.0,0.00028377584576220804,False
119,0.0008556840310802727,0.0,0.00028377584576220804,False
120,0.0006072182670777693,0.0,0.00028377584576220804,False
121,0.0025529456498247782,0.0,0.00028377584576220804,False
122,0.0007242376269118722,0.0,0.00028377584576220804,False
123,0.0006617204346639483,0.0,0.00028377584576220804,False
124,0.0004863516954287661,0.0,0.00028377584576220804,False
125,0.0009598793514555837,0.0,0.00028377584576220804,False
126,0.0010740133024000897,0.0,0.00028377584576220804,False
127,0.001073372100393044,0.0,0.00028377584576220804,False
128,0.001333058898865147,0.0,0.00028377584576220804,False
129,0.0015340757170179131,0.0,0.00028377584576220804,False
130,0.0015953105053085892,0.0,0.00028377584576220804,False
131,0.00036869113370130435,0.0,0.00028377584576220804,False
132,0.000821379725607585,0.0,0.00028377584576220804,False
133,0.0009707797849500821,0.0,0.00028377584576220804,False
134,0.0017443899636191418,0.0,0.00028377584576220804,False
135,0.0009332694696126964,0.0,0.00028377584576220804,False
136,0.0013183112535557484,0.0,0.00028377584576220804,False
137,0.000967253174110283,0.0,0.00028377584576220804,False
138,0.0005463040797621943,0.0,0.00028377584576220804,False
139,0.002005679767080437,0.0,0.00028377584576220804,False
140,0.0013664014014125314,0.0,0.00028377584576220804,False
141,0.000540533262039844,0.0,0.00028377584576220804,False
142,0.0016177525742477883,0.0,0.00028377584576220804,False
143,0.002501649492046454,0.0,0.00028377584576220804,False
144,0.0006706972622509966,0.0,0.00028377584576220804,False
145,0.0009400020903171935,0.0,0.00028377584576220804,False
146,0.0006633234395962972,0.0,0.00028377584576220804,False
147,0.0016001195200487928,0.0,0.00028377584576220804,False
148,0.0007479620998083192,0.0,0.00028377584576220804,False
149,0.0006485757942300552,0.0,0.00028377584576220804,False
150,0.0007909226318929541,0.0,0.00028377584576220804,False
151,0.0009044153808872579,0.0,0.00028377584576220804,False
152,0.001218924947920641,0.0,0.00028377584576220804,False
153,0.0009646883661957872,0.0,0.00028377584576220804,False
154,0.0003837593799858041,0.0,0.00028377584576220804,False
155,0.0012484202386531251,0.0,0.00028377584576220804,False
156,0.0004296053209031925,0.0,0.00028377584576220804,False
157,0.0005475864837194422,0.0,0.00028377584576220804,False
158,0.0013372267117119918,0.0,0.00028377584576220804,False
159,0.0006623616366141505,0.0,0.00028377584576220804,False
160,0.0014487958547420021,0.0,0.00028377584576220804,False
161,0.0005511130945592413,0.0,0.00028377584576220804,False
162,0.0014443074409200563,0.0,0.00028377584576220804,False
163,0.0006254925232838104,0.0,0.00028377584576220804,False
164,0.00038792719277580545,0.0,0.00028377584576220804,False
165,0.0014661083079658965,0.0,0.00028377584576220804,False
166,0.0015497851653094585,0.0,0.00028377584576220804,False
167,0.0005594487201960874,0.0,0.00028377584576220804,False
168,0.0012057803075435913,0.0,0.00028377584576220804,False
169,0.0021679038658817262,0.0,0.00028377584576220804,False
170,0.0013019606032571573,0.0,0.00028377584576220804,False
171,0.0009182012232713532,0.0,0.00028377584576220804,False
172,0.0009605205534057859,0.0,0.00028377584576220804,False
173,0.001722909697605246,0.0,0.00028377584576220804,False
174,0.0016151877663332925,0.0,0.00028377584576220804,False
175,0.00043890274957902875,0.0,0.00028377584576220804,False
176,0.0008066320802413429,0.0,0.00028377584576220804,False
177,0.00037253834551620457,0.0,0.00028377584576220804,False
178,0.000915957016388802,0.0,0.00028377584576220804,False
179,0.00044307056231218667,0.0,0.00028377584576220804,False
180,0.0013308146919825958,0.0,0.00028377584576220804,False
181,0.0006248513212767648,0.0,0.00028377584576220804,False
182,0.005799992433821899,0.0,0.00028377584576220804,False
183,0.0019069346634523754,0.0,0.00028377584576220804,False
184,0.001620317382162284,0.0,0.00028377584576220804,False
185,0.0012522674504680253,0.0,0.00028377584576220804,False
186,0.0016190349782050362,0.0,0.00028377584576220804,False
187,0.0004901989072436663,0.0,0.00028377584576220804,False
188,0.0007360998633885174,0.0,0.00028377584576220804,False
189,0.0007258406318442212,0.0,0.00028377584576220804,False
190,0.0004498031830735272,0.0,0.00028377584576220804,False
191,0.001823578407140758,0.0,0.00028377584576220804,False
192,0.001164422780334462,0.0,0.00028377584576220804,False
193,0.0018450586731546537,0.0,0.00028377584576220804,False
194,0.0003847211829679509,0.0,0.00028377584576220804,False
195,0.002036778062688427,0.0,0.00028377584576220804,False
196,0.0011458279231533197,0.0,0.00028377584576220804,False
197,0.002524732763049542,0.0,0.00028377584576220804,False
198,0.0006700560603007943,0.0,0.00028377584576220804,False
199,0.0007806634004055013,0.0,0.00028377584576220804,False
200,0.001055097844187003,0.0,0.00028377584576220804,False
201,0.0021243021317900457,0.0,0.00028377584576220804,False
202,0.000563295932067831,0.0,0.00028377584576220804,False
203,0.0006950629372113326,0.0,0.00028377584576220804,False
204,0.0006412019715753559,0.0,0.00028377584576220804,False
205,0.001446551647859451,0.0,0.00028377584576220804,False
206,0.0005023817446954126,0.0,0.00028377584576220804,False
207,0.0008556840310802727,0.0,0.00028377584576220804,False
208,0.0010897227506916352,0.0,0.00028377584576220804,False
209,0.0003699735376017088,0.0,0.00028377584576220804,False
210,0.0005479070846945433,0.0,0.00028377584576220804,False
211,0.0004382615475719831,0.0,0.00028377584576220804,False
212,0.0014487958547420021,0.0,0.00028377584576220804,False
213,0.0019357887521209705,0.0,0.00028377584576220804,False
214,0.0007030779618162342,0.0,0.00028377584576220804,False
215,0.0007396264742283165,0.0,0.00028377584576220804,False
216,0.00031418896605828195,0.0,0.00028377584576220804,False
217,0.0008736376862543693,0.0,0.00028377584576220804,False
218,0.001205139105593389,0.0,0.00028377584576220804,False
219,0.002636943108086598,0.0,0.00028377584576220804,False
220,0.0021570034323303844,0.0,0.00028377584576220804,False
221,0.0008120822969885921,0.0,0.00028377584576220804,False
222,0.001302601805264203,0.0,0.00028377584576220804,False
223,0.0004430705623690301,0.0,0.00028377584576220804,False
224,0.00270458991610667,0.0,0.00028377584576220804,False
225,0.0008803703069588664,0.0,0.00028377584576220804,False
226,0.0019636810379211056,0.0,0.00028377584576220804,False
227,0.0007024367598660319,0.0,0.00028377584576220804,False
228,0.0004382615475719831,0.0,0.00028377584576220804,False
229,0.0006819182967774395,0.0,0.00028377584576220804,False
230,0.0005729139616050816,0.0,0.00028377584576220804,False
231,0.0015821658648178527,0.0,0.00028377584576220804,False
232,0.000998992671668475,0.0,0.00028377584576220804,False
233,0.0008027848684264427,0.0,0.00028377584576220804,False
234,0.0005716315576478337,0.0,0.00028377584576220804,False
235,0.0007986170555795979,0.0,0.00028377584576220804,False
236,0.00031098295619358396,0.0,0.00028377584576220804,False
237,0.0009643677652206861,0.0,0.00028377584576220804,False
238,0.0018168457864362608,0.0,0.00028377584576220804,False
239,0.0010294497653831058,0.0,0.00028377584576220804,False
240,0.0018533942987914998,0.0,0.00028377584576220804,False
241,0.0023785387135148994,0.0,0.00028377584576220804,False
242,0.001744710564594243,0.0,0.00028377584576220804,False
243,0.0017088032541892062,0.0,0.00028377584576220804,False
244,0.000675185676016099,0.0,0.00028501048656855415,False
245,0.0006174774986220655,0.0,0.00028501048656855415,False
246,0.0005418156659970919,0.0,0.00028501048656855415,False
247,0.001355821568893134,0.0,0.00028501048656855415,False
248,0.0007877166220850995,0.0,0.00028501048656855415,False
249,0.0004889165033432619,0.0,0.00028501048656855415,False
250,0.0010945317654318387,0.0,0.00028501048656855415,False
251,0.0013436387314413878,0.0,0.00028501048656855415,False
252,0.0010951729674388844,0.0,0.00028501048656855415,False
253,0.000851836819208529,0.0,0.00028501048656855415,False
254,0.0014991302094813364,0.0,0.00028501048656855415,False
255,0.0022913352453883817,0.0,0.00028501048656855415,False
256,0.0009274986518903461,0.0,0.00028501048656855415,False
257,0.0007268024347695246,0.0,0.00028501048656855415,False
258,0.0009858480312914253,0.0,0.00028501048656855415,False
259,0.0012756713224462146,0.0,0.00028501048656855415,False
260,0.0010326557751909604,0.0,0.00028501048656855415,False
261,0.0007486033018153648,0.0,0.00028501048656855415,False
262,0.003298342941775445,0.0,0.00028501048656855415,False
263,0.0021573240333054855,0.0,0.00028501048656855415,False
264,0.0009130716074992051,0.0,0.00028501048656855415,False
265,0.00067069726230784,0.0,0.00028501048656855415,False
266,0.0006947423361793881,0.0,0.00028501048656855415,False
267,0.0011330038837513712,0.0,0.00028501048656855415,False
268,0.0009355136765520911,0.0,0.00028501048656855415,False
269,0.001055097844187003,0.0,0.00028501048656855415,False
270,0.0020031149591659414,0.0,0.00028501048656855415,False
271,0.0009502613218614897,0.0,0.00028501048656855415,False
272,0.0017588170080102827,0.0,0.00028501048656855415,False
273,0.001023678947603912,0.0,0.00028501048656855415,False
274,0.001939635963992714,0.0,0.00028501048656855415,False
275,0.00031066235521848284,0.0,0.00028501048656855415,False
276,0.0017014294315345069,0.0,0.00028501048656855415,False
277,0.0009637265632704839,0.0,0.00028501048656855415,False
278,0.00122245155876044,0.0,0.00028501048656855415,False
279,0.0009342312725948432,0.0,0.00028501048656855415,False
280,0.00043890274952218533,0.0,0.00028501048656855415,False
281,0.00256096067442968,0.0,0.00028501048656855415,False
282,0.0012089863174082893,0.0,0.00028501048656855415,False
283,0.0016052491358209409,0.0,0.00028501048656855415,False
284,0.0018008157371696143,0.0,0.00028501048656855415,False
285,0.0007979758535725523,0.0,0.00028501048656855415,False
286,0.0018331964367348519,0.0,0.00028501048656855415,False
287,0.0009191630261966566,0.0,0.00028501048656855415,False
288,0.0008624166517847698,0.0,0.00028501048656855415,False
289,0.0005546397053990404,0.0,0.00028501048656855415,False
290,0.0006161950946648176,0.0,0.00028501048656855415,False
291,0.0008390127798065805,0.0,0.00028501048656855415,False
292,0.0020463960922256774,0.0,0.00028501048656855415,False
293,0.0005379684541253482,0.0,0.00028501048656855415,False
294,0.0008765230951439662,0.0,0.00028501048656855415,False
295,0.001435330613333008,0.0,0.00028501048656855415,False
296,0.0013038842091646075,0.0,0.00028501048656855415,False
297,0.000835486168909938,0.0,0.00028501048656855415,False
298,0.0013394709186513865,0.0,0.00028501048656855415,False
299,0.0005527160994915903,0.0,0.00028501048656855415,False
300,0.0008194561196432915,0.0,0.00028501048656855415,False
301,0.0006229277153693147,0.0,0.00028501048656855415,False
302,0.0017979303282800174,0.0,0.00028501048656855415,False
303,0.0014766881405421373,0.0,0.00028501048656855415,False
304,0.000434734936732184,0.0,0.00028501048656855415,False
305,0.0011605755685195618,0.0,0.00028501048656855415,False
306,0.000853439824140878,0.0,0.00028501048656855415,False
307,0.0012022536967037922,0.0,0.00028501048656855415,False
308,0.0009076213907519559,0.0,0.00028501048656855415,False
309,0.0006161950946648176,0.0,0.00028501048656855415,False
310,0.0005443804738547442,0.0,0.00028501048656855415,False
311,0.0005588075182458851,0.0,0.00028501048656855415,False
312,0.00098809223823082,0.0,0.00028501048656855415,False
313,0.0024247052554642323,0.0,0.00028501048656855415,False
314,0.0011156914305274768,0.0,0.00028501048656855415,False
315,0.0016167907712656415,0.0,0.00028501048656855415,False
316,0.0006168362966718632,0.0,0.00028501048656855415,False
317,0.000906338986794708,0.0,0.00028501048656855415,False
318,0.0012012918937216455,0.0,0.00028501048656855415,False
319,0.0015507469682347619,0.0,0.00028501048656855415,False
320,0.0007780985924910055,0.0,0.00028501048656855415,False
321,0.0013526155590284361,0.0,0.00028501048656855415,False
322,0.001337867913662194,0.0,0.00028501048656855415,False
323,0.0005010993407950082,0.0,0.00028501048656855415,False
324,0.0006059358631205214,0.0,0.00028501048656855415,False
325,0.0013619129875905855,0.0,0.00028501048656855415,False
326,0.0007861136170959071,0.0,0.00028501048656855415,False
327,0.0005523954985164892,0.0,0.00028501048656855415,False
328,0.0005543191044239393,0.0,0.00028501048656855415,False
329,0.0021358437672915898,0.02857142857142857,0.9998544979132249,False
330,0.00030873874931103273,0.0,0.9998544979132249,False
331,0.0003151507690404287,0.0,0.9998544979132249,False
332,0.0010768987112328432,0.0,0.9998544979132249,False
333,0.000429925921935137,0.0,0.9998544979132249,False
334,0.00031579197104747436,0.0,0.9998544979132249,False
335,0.0010018780806149152,0.0,0.9998544979132249,False
336,0.0013022812042322585,0.0,0.9998544979132249,False
337,0.0016472478649802724,0.0,0.9998544979132249,False
338,0.0020101681808455396,0.0,0.9998544979132249,False
339,0.00054694528176924,0.0,0.9998544979132249,False
340,0.0009460935090714884,0.0,0.9998544979132249,False
341,0.000922369036118198,0.0,0.9998544979132249,False
342,0.0022820378168262323,0.0,0.9998544979132249,False
343,0.00045461219787057416,0.0,0.9998544979132249,False
344,0.0006149126907644131,0.0,0.9998544979132249,False
345,0.0015815246628676505,0.0,0.9998544979132249,False
346,0.0011176150364349269,0.0,0.9998544979132249,False
347,0.001685399382211017,0.0,0.9998544979132249,False
348,0.0004276817150525858,0.0,0.9998544979132249,False
349,0.0007797015974233545,0.0,0.9998544979132249,False
350,0.0004280023159708435,0.0,0.9998544979132249,False
351,0.000964047164245585,0.0,0.9998544979132249,False
352,0.0010230377456537099,0.0,0.9998544979132249,False
353,0.0008008612624621492,0.0,0.9998544979132249,False
354,0.0003234863946204314,0.0,0.9998544979132249,False
355,0.0010823489279800924,0.0,0.9998544979132249,False
356,0.0035387936811162035,0.0,0.9998544979132249,False
357,0.0015840894707253028,0.0,0.9998544979132249,False
358,0.0014122473423867632,0.0,0.9998544979132249,False
359,0.0018549973037238487,0.0,0.9998544979132249,False
360,0.0007245582278869733,0.0,0.9998544979132249,False
361,0.0011426219133454651,0.0,0.9998544979132249,False
362,0.0009884128391490776,0.0,0.9998544979132249,False
363,0.0009050565828943036,0.0,0.9998544979132249,False
364,0.0016328208206459749,0.0,0.9998544979132249,False
365,0.0006120272818179728,0.0,0.9998544979132249,False
366,0.000669094257375491,0.0,0.9998544979132249,False
367,0.0010954935684139855,0.0,0.9998544979132249,False
368,0.0005511130945592413,0.0,0.9998544979132249,False
369,0.001078181115190091,0.0,0.9998544979132249,False
370,0.001025281952536261,0.0,0.9998544979132249,False
371,0.0006678118533613997,0.0,0.9998544979132249,False
372,0.0016190349782050362,0.0,0.9998544979132249,False
373,0.000688009715474891,0.0,0.9998544979132249,False
374,0.0003186773798802278,0.0,0.9998544979132249,False
375,0.0009297428587728973,0.0,0.9998544979132249,False
376,0.0007341762574810673,0.0,0.9998544979132249,False
377,0.0003129065621578775,0.0,0.9998544979132249,False
378,0.0009412844942744414,0.0,0.9998544979132249,False
379,0.0007883578240353017,0.0,0.9998544979132249,False
380,0.0007502063066908704,0.0,0.9998544979132249,False
381,0.0013240820712780987,0.0,0.9998544979132249,False
382,0.0004263993110953379,0.0,0.9998544979132249,False
383,0.002518320743320146,0.0,0.9998544979132249,False
384,0.00044916198112332495,0.0,0.9998544979132249,False
385,0.0004334525327749361,0.0,0.9998544979132249,False
386,0.002261839954712741,0.0,0.9998544979132249,False
387,0.0010214347407213609,0.0,0.9998544979132249,False
388,0.0015071452341430813,0.0,0.9998544979132249,False
389,0.004262710706996131,0.0,0.9998544979132249,False
390,0.00031418896605828195,0.0,0.9998544979132249,False
391,0.0004042778430743965,0.0,0.9998544979132249,False
392,0.0011589725635872128,0.0,0.9998544979132249,False
393,0.002187139925069914,0.0,0.9998544979132249,False
394,0.0007970140507040924,0.0,0.9998544979132249,False
395,0.001717780081833098,0.0,0.9998544979132249,False
396,0.0007912432328680552,0.0,0.9998544979132249,False
397,0.0008396539817567827,0.0,0.9998544979132249,False
398,0.003231016734730474,0.0,0.9998544979132249,False
399,0.0009730239918326333,0.0,0.9998544979132249,False
400,0.0011984064848320486,0.0,0.9998544979132249,False
401,0.0003170743749478788,0.0,0.9998544979132249,False
402,0.0012182837459704388,0.0,0.9998544979132249,False
403,0.001020472937739214,0.0,0.9998544979132249,False
404,0.0006726208682152901,0.0,0.9998544979132249,False
405,0.0005488688876198466,0.0,0.9998544979132249,False
406,0.0007899608289676507,0.0,0.9998544979132249,False
407,0.0013304940910074947,0.0,0.9998544979132249,False
408,0.0007248788288620744,0.0,0.9998544979132249,False
409,0.0009585969474983358,0.0,0.9998544979132249,False
410,0.001034899982130355,0.0,0.9998544979132249,False
411,0.0004953285230158144,0.0,0.9998544979132249,False
412,0.0007245582278301299,0.0,0.9998544979132249,False
413,0.0008451041985608754,0.0,0.9998544979132249,False
414,0.0016126229584756402,0.0,0.9998544979132249,False
415,0.000681597695745495,0.0,0.9998544979132249,False
416,0.000609783074992265,0.0,0.9998544979132249,False
417,0.0008383715778563783,0.0,0.9998544979132249,False
418,0.0007793809964482534,0.0,0.9998544979132249,False
419,0.0013792254408713234,0.0,0.9998544979132249,False
420,0.0012221309578421824,0.0,0.9998544979132249,False
421,0.0007271230357446257,0.0,0.9998544979132249,False
422,0.0006771092819803926,0.0,0.9998544979132249,False
423,0.0016728959437841695,0.0,0.9998544979132249,False
424,0.00037253834551620457,0.0,0.9998544979132249,False
425,0.0008027848684264427,0.0,0.9998544979132249,False
426,0.0005514336955343424,0.0,0.9998544979132249,False
427,0.0010214347407213609,0.0,0.9998544979132249,False
428,0.0006158744936897165,0.0,0.9998544979132249,False
429,0.0013144640416840048,0.0,0.9998544979132249,False
430,0.0004421087593868833,0.0,0.9998544979132249,False
431,0.0017354131360320935,0.0,0.9998544979132249,False
432,0.001078181115190091,0.0,0.9998544979132249,False
433,0.001656865894517523,0.0,0.9998544979132249,False
434,0.0009024917749798078,0.0,0.9998544979132249,False
435,0.0006668500504360964,0.0,0.9998544979132249,False
436,0.0013824314507360214,0.0,0.9998544979132249,False
437,0.0005543191044239393,0.0,0.9998544979132249,False
438,0.0004879547004179585,0.0,0.9998544979132249,False
439,0.0016058903378279865,0.0,0.9998544979132249,False
440,0.000983603824408874,0.0,0.9998544979132249,False
441,0.0007739307797010042,0.0,0.9998544979132249,False
442,0.001575433244170199,0.0,0.9998544979132249,False
443,0.0030245496998873023,0.0,0.9998544979132249,False
444,0.0005818907891921299,0.0,0.9998544979132249,False
445,0.00048186328160682024,0.0,0.9998544979132249,False
446,0.0014574520813539493,0.0,0.9998544979132249,False
447,0.0017639466237824308,0.0,0.9998544979132249,False
448,0.0013753782289995797,0.0,0.9998544979132249,False
449,0.0028812410592422566,0.0,0.9998544979132249,False
450,0.000721993420029321,0.0,0.9998544979132249,False
451,0.0018652565353249884,0.0,0.9998544979132249,False
452,0.0011701935981136558,0.0,0.9998544979132249,False
453,0.0011509575389823112,0.0,0.9998544979132249,False
454,0.0008444629965538297,0.0,0.9998544979132249,False
455,0.0006068976661026682,0.0,0.9998544979132249,False
456,0.0019114230772743213,0.0,0.9998544979132249,False
457,0.0007813046023557035,0.0,0.9998544979132249,False
458,0.004042778430743965,0.0,0.9998544979132249,False
459,0.0008226621295079894,0.0,0.9998544979132249,False
460,0.0006059358631205214,0.0,0.9998544979132249,False
461,0.0013176700515487028,0.0,0.9998544979132249,False
462,0.0006774298829554937,0.0,0.9998544979132249,False
463,0.00043569673971433076,0.0,0.9998544979132249,False
464,0.002162774250109578,0.0,0.9998544979132249,False
465,0.0008377303758493326,0.0,0.9998544979132249,False
466,0.001605569736796042,0.0,0.9998544979132249,False
467,0.000505587754616954,0.0,0.9998544979132249,False
468,0.0007303290456093237,0.0,0.9998544979132249,False
469,0.001463222899133143,0.0,0.9998544979132249,False
470,0.0010230377456537099,0.0,0.9998544979132249,False
471,0.00043377313375003723,0.0,0.9998544979132249,False
472,0.0019255295205766743,0.0,0.9998544979132249,False
473,0.0008492720113508767,0.0,0.9998544979132249,False
474,0.0007918844348751009,0.0,0.9998544979132249,False
475,0.0007761749865835554,0.0,0.9998544979132249,False
476,0.0006158744936897165,0.0,0.9998544979132249,False
477,0.0019043698555378796,0.0,0.9998544979132249,False
478,0.0014215447709489126,0.0,0.9998544979132249,False
479,0.0013298528890572925,0.0,0.9998544979132249,False
480,0.001275030120439169,0.0,0.9998544979132249,False
481,0.0006203629075116623,0.0,0.9998544979132249,False
482,0.00134427993339159,0.0,0.9998544979132249,False
483,0.001156407755672717,0.0,0.9998544979132249,False
484,0.00031258596118277637,0.0,0.9998544979132249,False
485,0.0007912432328680552,0.0,0.9998544979132249,False
486,0.0007957316467468445,0.0,0.9998544979132249,False
487,0.0011493545340499622,0.0,0.9998544979132249,False
488,0.0004344143357570829,0.0,0.9998544979132249,False
489,0.0015619680027612048,0.0,0.9998544979132249,False
490,0.000745717892925768,0.0,0.9998544979132249,False
491,0.0008495926123259778,0.0,0.9998544979132249,False
492,0.0009005681690723577,0.0,0.9998544979132249,False
493,0.0009191630262535,0.0,0.9998544979132249,False
494,0.0058920049167454636,0.0,0.9998544979132249,False
495,0.0019367505551031172,0.0,0.9998544979132249,False
496,0.003275259670772357,0.0,0.9998544979132249,False
497,0.0017190624857903458,0.0,0.9998544979132249,False
498,0.0015568383869322133,0.0,0.9998544979132249,False
499,0.0015635710076367104,0.0,0.9998544979132249,False
500,0.0006222865134191125,0.0,0.9998544979132249,False
501,0.000622286513362269,0.0,0.9998544979132249,False
502,0.0008999269671221555,0.0,0.9998544979132249,False
503,0.0006059358631773648,0.0,0.9998544979132249,False
504,0.00166359851522202,0.0,0.9998544979132249,False
505,0.0009707797849500821,0.0,0.9998544979132249,False
506,0.0008871029276633635,0.0,0.9998544979132249,False
507,0.00049404611911541,0.0,0.9998544979132249,False
508,0.0011416601104201618,0.0,0.9998544979132249,False
509,0.0036221499373709776,0.0,0.9998544979132249,False
