episode,length,time,reward,delta
39,8.0,0.0005841349960746811,0.0,-2.8440655939365234e-05
40,48.0,0.0031592021139204007,0.0,0.0002049999225809683
41,34.0,0.0022095819940659567,0.0,-2.68760640603961e-05
42,20.0,0.0013234408693278965,0.0,8.120315638955871e-05
43,9.0,0.0006549878139594512,0.0,7.308284075060285e-05
44,12.0,0.0008476690064753711,0.0,6.577455667554257e-05
45,62.0,0.0038674096914519396,0.0,-8.525658732637669e-05
46,18.0,0.0011881472534014392,0.0,-0.0003608350374002331
47,17.0,0.0011349274896019779,0.0,-2.3540837899745093e-06
48,17.0,0.0011317214798509667,0.0,-2.1186754109771017e-06
49,13.0,0.0009887334400673353,0.0,-1.9068078698793699e-06
50,11.0,0.0008172119127038968,0.0,4.0209343875304135e-05
51,36.0,0.0023593026543267115,0.0,0.00030045130311340734
52,24.0,0.0015821658648746961,0.0,0.0005119393765203272
53,59.0,0.0038359907948688488,0.0,3.021463132121371e-05
54,53.0,0.0034195301144563928,0.0,0.00021105603054961616
55,4.0,0.0003507374784703643,0.0,4.4623796039736444e-05
56,7.0,0.0005152057841542046,0.0,0.0002673870296038297
57,38.0,0.002501970093021555,0.0,-0.000318365030676987
58,43.0,0.00424443645079009,0.0,-0.0001886387815507
59,177.0,0.011206928059095844,0.0,0.0002026598992199426
60,70.0,0.004395760116040037,0.0,-0.0001951547360860051
61,134.0,0.008348770270799832,0.0,0.0005894777672436813
62,37.0,0.0023817447233795974,0.0,-4.7500588923618005e-05
63,17.0,0.001155445952804257,0.0,-0.00017563926247740461
64,145.0,0.009095449966707747,0.0,-0.0001349089846224799
65,59.0,0.0037135212182874966,0.0,5.5417829032768746e-05
66,22.0,0.0015135572538156339,0.0,9.127407440267144e-05
67,12.0,0.0008595312428951729,0.0,8.214666696240431e-05
68,20.0,0.00134139452461568,0.0,0.00017807708149595425
69,55.0,0.0034830091095727767,0.0,-0.00016756198402659663
70,10.0,0.0007056427697307299,0.0,8.64313039611993e-05
71,8.0,0.0006370341586716677,0.0,7.778817356507938e-05
72,31.0,0.0020037561612298305,0.0,3.1153335353735143e-06
73,14.0,0.0009999544746506217,0.0,8.147212795395903e-05
74,50.0,0.003246726182965176,0.0,7.986256893379319e-05
75,26.0,0.0017649084267077342,0.0,0.00015816499913952375
76,11.0,0.0009326282676056508,0.0,0.00047013149024486406
77,21.0,0.0014497576577241489,0.0,0.0001095654440352483
78,52.0,0.003353165710336725,0.0,-1.8571736051975116e-05
79,52.0,0.003316617197924643,0.0,5.901531880300758e-06
80,43.0,0.0027773663398420467,0.0,8.890151791785775e-05
81,81.0,0.005542870443150605,0.0,-0.00028652852760928827
82,25.0,0.0016642397172290657,0.0,7.332491515856313e-05
83,77.0,0.004904874481553634,0.0,-0.0001589241323519294
84,28.0,0.0018803247816094881,0.0,-0.0001430317191167365
85,55.0,0.003458964035644385,0.0,5.834437603935948e-05
86,28.0,0.0018726303579796877,0.0,0.00012414937511640283
87,34.0,0.0026616293839651917,0.0,0.00011173443760476259
88,43.0,0.0027696719162122463,0.0,-0.00025787567484835945
89,41.0,0.0026132186351333075,0.0,0.0001311915463416461
90,6.0,0.0004520473900129218,0.0,0.00010056099384428635
91,71.0,0.004599982944000658,0.0,4.9225052236835914e-05
92,28.0,0.0019069346634523754,0.0,0.00040542350426645045
93,12.0,0.0008486308094006745,0.0,-4.541469859337696e-05
94,110.0,0.006948705765807972,0.0,1.7403393831906034e-05
95,23.0,0.0015273430961997292,0.0,-7.433766940294654e-05
96,49.0,0.0031848501928379847,0.0,0.00023569137478319667
97,35.0,0.0022955030582352265,0.0,5.1099895826527196e-05
98,58.0,0.003689155543497691,0.0,5.277038146494215e-05
99,46.0,0.0029235603893766893,0.0,0.00013996336450374468
100,13.0,0.0010698454894964016,0.0,0.00012596702805337022
101,18.0,0.0012359168001694343,0.0,0.00012431436348719384
102,20.0,0.001356462770786493,0.0,0.00011807239170748144
103,79.0,0.0051443634179122455,0.0,-0.0003379665722251173
104,30.0,0.0019588720231240586,0.0,3.191709840580186e-05
105,19.0,0.0012811215391366204,0.0,2.51421406951603e-05
106,87.0,0.0063600823559681885,0.0,0.0001242763046842044
107,7.0,0.0006344693508708588,0.0,9.050489445985768e-05
108,38.0,0.002948246665255283,0.0,6.292643928851294e-05
109,33.0,0.002540762812373032,0.0,0.00012971192057071538
110,21.0,0.0014933593918158294,0.0,-4.087322873403928e-05
111,125.0,0.008158974487287196,0.0,0.00011674072851364388
112,90.0,0.005461758393721539,0.0,5.4046545053484745e-05
113,17.0,0.0010871579428339828,0.0,-3.678590586063532e-05
114,49.0,0.0029694063304077645,0.0,0.000708821463054277
115,16.0,0.0010179081299384052,0.0,0.00013143660542066474
116,16.0,0.0010320145732976016,0.0,0.00011829294487859831
117,73.0,0.004402813337833322,0.0,0.0001224654202622474
118,29.0,0.001780617875056123,0.0,0.0004080149286025968
119,26.0,0.0016629573133286613,0.0,9.446854184821973e-05
120,28.0,0.0017469547715336375,0.0,-3.310731527457174e-05
121,17.0,0.0010765781102008987,0.0,0.00011541097463342045
122,41.0,0.002543648221262629,0.0,8.502168766339781e-05
123,60.0,0.003650042223057426,0.0,0.00010832944389808832
124,65.0,0.003965513593129799,0.0,0.00037501297602682363
125,28.0,0.001745351766658132,0.0,5.42587841687698e-05
126,74.0,0.004481681180322994,0.0,0.00011021887823602268
127,34.0,0.0020903184273493025,0.0,9.919699041242044e-05
128,18.0,0.0011461485241852643,0.0,9.749649950827944e-05
129,16.0,0.0010304115683084092,0.0,0.00014018164863929762
130,7.0,0.0004885959023113173,0.0,0.00015317830667553383
131,51.0,0.0031457368725114065,0.0,-0.00030416991500260555
132,67.0,0.004058487879092354,0.0,0.00017778505405974547
133,12.0,0.0007944492427895966,0.0,0.00015094847680241432
134,18.0,0.0011461485241852643,0.0,0.00014754915079126909
135,117.0,0.0070561070961048244,0.0,-0.00013457353091829547
136,21.0,0.001327929283092999,0.0,8.77468495574515e-05
137,55.0,0.0033445094837816214,0.0,0.0001117343786805748
138,38.0,0.0023368605853875124,0.0,4.453325432542273e-05
139,16.0,0.0010284879623441157,0.0,0.00015156905910187015
140,17.0,0.0011003025832678759,0.0,-1.0212493961914994e-05
141,6.0,0.00043409373472513835,0.0,0.00013585362912217288
142,11.0,0.0007351380603495272,0.0,0.00014817637205757754
143,34.0,0.002107310279484409,0.0,0.00012226826620995558
144,27.0,0.0016571864955494675,0.0,-0.00011732821442310751
145,28.0,0.0017171388799397391,0.0,0.00013335873485181978
146,30.0,0.0018998814417727772,0.0,0.00012014184500708399
147,66.0,0.004023221770580676,0.0,-0.00025397786998503807
148,60.0,0.0036721636911352107,0.0,0.0001854971020621122
149,12.0,0.0007970140507040924,0.0,0.0002534482355424259
150,21.0,0.0013253644751785032,0.0,0.0001188255169651168
151,5.0,0.0003654851238934498,0.0,0.00010694296526860513
152,6.0,0.0004360173406894319,0.0,0.00015338793575688588
153,33.0,0.0020380604665888313,0.0,9.624866874174466e-05
154,52.0,0.0031970330302328875,0.0,-0.00010559539298079677
155,11.0,0.0007261612328193223,0.0,-1.791845284305018e-05
156,11.0,0.0007149401982360359,0.0,8.662380186757015e-05
157,13.0,0.0008572870359557783,0.0,7.796142168081319e-05
158,38.0,0.0023589820533516104,0.0,0.00010348948444114639
159,53.0,0.003263076833377454,0.0,4.490233505656104e-05
160,67.0,0.0040854183617966555,0.0,4.2354590871671776e-05
161,13.0,0.0008601724448453751,0.0,0.00015456321495373388
162,15.0,0.0009605205534626293,0.0,0.00011075806974930982
163,51.0,0.003130989227202008,0.0,0.0004240239793299345
164,6.0,0.0004225520992804377,0.0,0.0001508200646036566
165,15.0,0.0009771918046226347,0.0,5.663379535966165e-05
166,24.0,0.00153696112590751,0.0,0.00013257822758648184
167,117.0,0.00705867190401932,0.0,-1.6126607558745163e-05
168,100.0,0.006030825143625407,0.0,5.5584950977880226e-05
169,17.0,0.001077539913126202,0.0,0.0001167763353960335
170,26.0,0.001632500219557187,0.0,0.00014735169945905957
171,29.0,0.0018498676879517006,0.0,-0.00023322129749526934
172,12.0,0.0008358067698281957,0.0,0.0001326165295131536
173,48.0,0.002916827768672192,0.0,0.00012955120347191357
174,4.0,0.0003068151434035826,0.0,0.0001193548765618382
175,14.0,0.0009024917750366512,0.0,0.00011091497682838862
176,42.0,0.002592058970094513,0.0,0.00011659608312472223
177,75.0,0.004556701810997765,0.0,5.097041582369547e-05
178,6.0,0.0004280023160845303,0.0,0.0001907850632512442
179,30.0,0.0047625276438338915,0.0,0.0001717065569261198
180,16.0,0.002560319472422634,0.0,0.00018250714598695673
181,10.0,0.0016786667615633633,0.0,0.00016425643138826104
182,13.0,0.002101860062794003,0.0,0.00014783078824943496
183,13.0,0.0008521574201267867,0.0,0.00011906887382756364
184,44.0,0.0026475229406059952,0.0,0.00010509870185643015
185,55.0,0.0032989841436119605,0.0,0.00014062856799122172
186,12.0,0.000785793016120806,0.0,0.0003537302712673693
187,50.0,0.0030402591481788477,0.0,0.0004652904167870388
188,60.0,0.0035888074348804366,0.0,8.021481400411e-05
189,17.0,0.0010695248886349873,0.0,0.00017237439388618993
190,45.0,0.002820006270894737,0.0,0.00018676276021067624
191,33.0,0.002018503806539229,0.0,0.00010716198644480728
192,127.0,0.00752899355018144,0.0,9.717250664756437e-05
193,5.0,0.00036740872963036963,0.0,0.00016808648418960862
194,11.0,0.0007373822672889219,0.0,0.0001548283180577224
195,28.0,0.0017280393133205507,0.0,5.92685415843117e-05
196,17.0,0.0010740133024000897,0.0,0.00016238772007443232
197,46.0,0.0027677483102479528,0.0,3.257257009464708e-06
198,12.0,0.000792205035850202,0.0,0.0001682636987709901
199,32.0,0.0019518188015581472,0.0,0.0001393454862519502
200,16.0,0.0010086107013194123,0.0,0.0001514373288938911
201,45.0,0.0027372912165901653,0.0,0.00019697892714584192
202,11.0,0.0007210316169903308,0.0,0.00017487717930287315
203,6.0,0.0004225520992804377,0.0,0.00012541093762675516
204,9.0,0.0005976002374836753,0.0,2.931531308518194e-06
205,42.0,0.002594944378870423,0.0,0.00011286984386407967
206,55.0,0.0033438682817177323,0.0,-8.13544571051266e-05
207,16.0,0.001691170200047054,0.0,0.00019346026183904676
208,8.0,0.0008656226616494678,0.0,0.00020361324560332723
209,35.0,0.0023025562799148247,0.0,7.093309020320842e-06
210,88.0,0.005341212423218167,0.0,0.000166947391855901
211,20.0,0.0012724653125815166,0.0,0.0004036119311532629
212,44.0,0.002669323807594992,0.0,0.00011912862499909482
213,14.0,0.0009996338736755206,0.0,0.00012747682911500805
214,31.0,0.0019146290870821758,0.0,0.00021521667798372402
215,10.0,0.0007017955578021429,0.0,0.00011472914620350725
216,62.0,0.0037968774746559575,0.0,0.00010325623158315654
217,27.0,0.001741504554729545,0.0,0.00021593586017097747
218,6.0,0.00043794094654003857,0.0,0.00019434227415387974
219,41.0,0.0025510220438036413,0.0,0.00010907544498300404
220,50.0,0.0030495565767978405,0.0,6.343927423225603e-05
221,8.0,0.0005543191043670959,0.0,9.293060842484086e-05
222,5.0,0.00036997353765855223,0.0,8.363754758235675e-05
223,29.0,0.0018024187420451199,0.0,0.00018668697002102009
224,8.0,0.0005523954985164892,0.0,0.00018368453411780384
225,10.0,0.0006649264445286462,0.0,9.601327768571117e-05
226,10.0,0.0006684530553684453,0.0,8.641194991714006e-05
227,17.0,0.0010829901300439815,0.0,7.7770754925426e-05
228,41.0,0.0025526250489065205,0.0,0.0001788791881775515
229,10.0,0.0006655676464788485,0.0,0.00022027059117215946
230,8.0,0.0005568839122815916,0.0,7.885346879917367e-05
231,22.0,0.0013721722191348817,0.0,0.00011565156294653697
232,6.0,0.0004321701287608448,0.0,7.09681219192563e-05
233,14.0,0.0009162776173070597,0.0,0.00019548991595442957
234,63.0,0.003779565021432063,0.0,0.00031813427416385164
235,6.0,0.00042896411889614683,0.0,6.387130972733066e-05
236,17.0,0.0010836313319941837,0.0,3.0071499840583532e-05
237,91.0,0.005452460965216233,0.0,0.00016116048769621114
238,33.0,0.0020226716193292305,0.0,9.222960674419242e-05
239,42.0,0.0025619224774118265,0.0,9.955132214518848e-05
240,31.0,0.0019139878851319736,0.0,8.269868808450233e-05
241,14.0,0.0008935149473927595,0.0,1.869911133908558e-05
242,23.0,0.0014353306132761645,0.0,0.00010408640665188326
243,62.0,0.0037314748734615932,0.0,0.00015115943522182255
244,34.0,0.002094165639050516,0.0,0.00020163284246593814
245,14.0,0.0009024917750366512,0.0,3.203171210761969e-05
246,13.0,0.0008595312428951729,0.0,1.682920020517698e-05
247,7.0,0.0004911607102258131,0.0,0.00015896584416677105
248,33.0,0.0020152977965608443,0.0,0.00014576747623980659
249,49.0,0.002960750103738974,0.0,0.0004579143761520501
250,15.0,0.000959238149448538,0.0,0.00019742728765883042
251,9.0,0.0006046534591632735,0.0,0.00019023464082430715
252,20.0,0.0012564352632580267,0.0,0.0001548513890687487
253,18.0,0.0011410189084699596,0.0,0.00016319429507588026
254,9.0,0.0006078594690279715,0.0,1.514628018465928e-05
255,29.0,0.0017992127322941087,0.0,0.00021917975554357422
256,22.0,0.0013712104162095784,0.0,2.8828540896857742e-05
257,7.0,0.0004885959023113173,0.0,0.00021389567475026111
258,7.0,0.0004934049170515209,0.0,0.00018065130545992714
259,23.0,0.00143116280059985,0.0,0.00017550736707346465
260,11.0,0.0007178256071256328,0.0,0.00022230188120667008
261,17.0,0.0010756163072755953,0.0,0.00019250610727523498
262,19.0,0.0011939180710669461,0.0,0.00017325549654771146
263,18.0,0.0011445455193097587,0.0,0.00020007169308600305
264,34.0,0.002089036023335211,0.0,0.00019379480755895374
265,7.0,0.00048186328160682024,0.0,0.00018242012178805125
266,10.0,0.0006585144247992503,0.0,2.977708039685349e-05
267,47.0,0.002852066369541717,0.0,0.00021107716530665573
268,31.0,0.0018966754319080792,0.0,0.00011722446020322197
269,43.0,0.0025994327927492122,0.0,0.00015557068018717758
270,26.0,0.0015975547122479838,0.0,0.00020185254458206708
271,76.0,0.004520473899560784,0.0,0.0001055020141828998
272,108.0,0.006413943321604165,0.0,0.00018166729012386037
273,15.0,0.0009502613218046463,0.0,0.00021726337707830856
274,31.0,0.0018985990378723727,0.0,0.00011959990826077027
275,48.0,0.002893744497669104,0.0,0.00010082331868211606
276,8.0,0.0005424568679472941,0.0,0.00021664902464562985
277,25.0,0.0015356787218934187,0.0,0.00020404128989305083
278,24.0,0.0014972066036307297,0.0,6.002797911691877e-05
279,12.0,0.0007777779915159044,0.0,4.7127966170505036e-05
280,23.0,0.0014478340517598554,0.0,0.00011849747618868079
281,39.0,0.0023682794819706032,0.0,0.00023168976612937276
282,20.0,0.0012817627410868226,0.0,0.00022558230622806103
283,21.0,0.0013074108200044066,0.0,0.00022477840091070553
284,27.0,0.0016639191161402778,0.0,0.00020230056081963496
285,25.0,0.0015456173524626138,0.0,0.00016498536369419052
286,19.0,0.0011875060513375502,0.0,0.00010664772856981274
287,10.0,0.0006626822375892516,0.0,0.00018636680268098975
288,11.0,0.0007146195972609348,0.0,5.40251812052269e-05
289,23.0,0.0014109649384863587,0.0,0.00018207050473767147
290,68.0,0.0040722737213627624,0.0,0.0001401561815975353
291,25.0,0.0015481821603771095,0.0,0.00017227604656967364
292,5.0,0.00037446195130996784,0.0,0.0002125233140152012
293,50.0,0.003015893473275355,0.0,9.074098681390442e-05
294,33.0,0.002024274624204736,0.0,0.00015048128295036816
295,30.0,0.0018716685550543843,0.0,0.00015504844191270627
296,19.0,0.0011916738641275515,0.0,0.00019127098261368107
297,22.0,0.0013817902487289757,0.0,0.00018445054116195125
298,24.0,0.0014898327809760303,0.0,0.00017968139022466362
299,26.0,0.001604287332838794,0.0,0.0001012310143598162
300,47.0,0.0028693788227656114,0.0,0.0002132397760964117
301,77.0,0.004628837032669253,0.0,8.166688813251402e-05
302,6.0,0.0004613448186319147,0.0,0.00020774980747556245
303,34.0,0.0021031424666944076,0.0,0.0001354331546553313
304,24.0,0.0015356787218934187,0.0,4.2415169553454576e-05
305,11.0,0.0007492445038224105,0.0,0.00020070422033383652
306,7.0,0.0005010993407950082,0.0,0.0001806337983004529
307,14.0,0.0009153158143817564,0.0,8.097560243314108e-05
308,26.0,0.0021964373536320636,0.0,0.00011426793317353837
309,7.0,0.0005427774689223952,0.0,0.0002082523886702952
310,27.0,0.0016985440227017534,0.0,7.2878042189827e-05
311,16.0,0.0010384265929133107,0.0,6.559023797084434e-05
312,19.0,0.0012150777361057408,0.0,0.00024163268975889982
313,6.0,0.0004353761386255428,0.0,0.00018198722072114188
314,30.0,0.0018825689885488828,0.0,-0.00021075735223295255
315,7.0,0.0004921225132648033,0.0,0.00023276625526563272
316,42.0,0.0025680138961661214,0.0,0.00015974305992049452
317,12.0,0.0007970140507040924,0.0,0.00018080032567960975
318,21.0,0.0013244026722531999,0.0,4.801338580773083e-05
319,12.0,0.0007893196269606051,0.0,5.8384137099420875e-05
320,9.0,0.0007764955875018131,0.0,0.00021746942078300986
321,30.0,0.0019162320920713682,0.0,4.726144567718845e-05
322,21.0,0.0013452417363168934,0.0,0.00020948962973906947
323,52.0,0.003226848921940473,0.0,0.00014204606227979574
324,13.0,0.0008624166517847698,0.0,0.00020681615394956785
325,24.0,0.0015651740126259028,0.0,0.00031595284141639114
326,50.0,0.0031037381434089184,0.0,0.0001885406667651625
327,156.0,0.009439775425448715,0.0,8.185240155174074e-05
328,26.0,0.0016219203871514765,0.0,0.00021772550090992345
329,40.0,0.002493313866466451,0.0,-8.229985740993914e-05
330,7.0,0.0005049465526099084,0.0,0.00019595295081893113
331,40.0,0.002540121610309143,0.0,0.0003632507380379366
332,8.0,0.0005722727595411925,0.0,0.00017710472543905977
333,30.0,0.0018726303579796877,0.0,1.456587148139976e-05
334,10.0,0.0007043603657166386,0.0,0.0002468423426693824
335,12.0,0.0008329213610522856,0.0,0.0002321751885488843
336,45.0,0.002772236724013055,0.0,0.00015175248116098552
337,59.0,0.003650362824146214,0.0,0.0002331713258501071
338,15.0,0.0009675737751422275,0.0,0.00016749565168756327
339,30.0,0.0018803247816094881,0.0,4.8863566223445636e-05
340,15.0,0.0009890540411561233,0.0,4.397720960110107e-05
341,5.0,0.00037959156713895936,0.0,0.0002188361274785707
342,12.0,0.0007793809965050968,0.0,0.00015074608651880698
343,16.0,0.0010698454894964016,0.0,9.110791292383461e-05
344,15.0,0.0009771918047363215,0.0,3.957948864099093e-05
345,21.0,0.0013317764949078992,0.0,0.0001365772330448869
346,25.0,0.0016219203871514765,0.0,2.6664786826291432e-05
347,21.0,0.001363515992579778,0.0,0.00021844917915770024
348,29.0,0.0018203723972192165,0.0,0.0002539445456954761
349,12.0,0.0008223415285328883,0.0,9.166660614244593e-05
350,18.0,0.0011657051843485533,0.0,0.00019660426124193023
351,20.0,0.0012618854800621193,0.0,0.00017154349855293745
352,49.0,0.0030303205176096526,0.0,0.00017143870307934658
353,62.0,0.0037776414154677695,0.0,6.004627448394709e-05
354,25.0,0.0015674182195652975,0.0,0.00026923448881425907
355,49.0,0.0030207024880155586,0.0,5.9304437286934134e-05
356,26.0,0.0018514706928272062,0.0,0.00016320501752063092
357,35.0,0.002223688437425153,0.0,0.00021048441959129176
358,7.0,0.0005722727596548793,0.0,0.00025241178594584044
359,16.0,0.0010348999820735116,0.0,0.00032692566423414294
360,15.0,0.0009877716372557188,0.0,0.0002942330978107287
361,6.0,0.0004501237840486283,0.0,0.0002527990794698433
362,9.0,0.0006197217054477733,0.0,0.000227519171522859
363,30.0,0.0018873780032890863,0.0,2.3043291578859733e-05
364,20.0,0.0012590000711725224,0.0,5.5369742236940954e-05
365,24.0,0.0015292667021640227,0.0,0.00010284113985618458
366,31.0,0.001963681037977949,0.0,6.346496592583124e-05
367,13.0,0.0008595312428951729,0.0,0.00014923320167627618
368,13.0,0.0008604930459341631,0.0,0.00023795540706427826
369,20.0,0.0012772743273217202,0.0,7.05518527249593e-05
370,15.0,0.000988412839205921,0.0,0.00014849379065055206
371,17.0,0.0010977377753533801,0.0,0.00023648921848718819
372,8.0,0.0005700285527154847,0.0,4.697992970380466e-05
373,8.0,0.0005520748975413881,0.0,0.00022343620130640528
374,16.0,0.0010634334697670056,0.0,4.228193673342425e-05
375,9.0,0.0006254925233406539,0.0,0.00020650038703093132
376,17.0,0.0010926081595243886,0.0,0.0001725306272702407
377,16.0,0.0010483652234825058,0.0,6.378765892342206e-05
378,10.0,0.0006950629370976458,0.0,3.8053743060081804e-05
379,7.0,0.000532518237378099,0.0,0.0001858503483278382
380,32.0,0.002002473757215739,0.0,0.00016560614966975912
381,12.0,0.000782907607344896,0.0,0.00022244297284432376
382,8.0,0.0005636165329860887,0.0,0.0002409088116636944
383,29.0,0.001819089993318812,0.0,0.0002140948213702754
384,33.0,0.002075250180951116,0.0,0.00014743126020484243
385,10.0,0.000677109282037236,0.0,0.0001733572713498082
386,16.0,0.0010381059919382096,0.0,0.0001560215442148274
387,22.0,0.0014173769581020679,0.0,0.0002100385316000311
388,8.0,0.000570990355640788,0.0,0.00014041938979334465
389,27.0,0.0017350925351138358,0.0,0.00017521145843296183
390,70.0,0.00438133307170574,0.0,6.139147499294813e-05
391,9.0,0.0006158744937465599,0.0,0.0001969614745022519
392,6.0,0.0004421087593300399,0.0,0.00018061240974314173
393,6.0,0.0004462765722337281,0.0,0.00013691873965166162
394,19.0,0.0013199142584880974,0.0,3.8054722600634316e-05
395,14.0,0.0009441699030503514,0.0,0.00016374239839601136
396,4.0,0.00031098295619358396,0.0,0.00014736815855641023
397,22.0,0.001379546041903268,0.0,3.515285589893093e-05
398,16.0,0.0010191905337251228,0.0,0.00018635046082632009
399,19.0,0.0012359168001694343,0.0,0.00018903467844002804
400,10.0,0.0006646058435535451,0.0,7.823004341218302e-05
401,62.0,0.0037721911987773638,0.0,0.0001771779960425717
402,10.0,0.0006674912523294552,0.0,8.378754238481945e-05
403,16.0,0.0010464416175182123,0.0,0.0001868876644109019
404,23.0,0.0014577726823290504,0.0,0.00017483949395278404
405,21.0,0.0013170288495985005,0.0,8.478260041026278e-05
406,8.0,0.0005511130946160847,0.0,0.0001625511687688275
407,8.0,0.0005504718925521956,0.0,0.00023553417552047383
408,11.0,0.0007562977255020087,0.0,0.00021198075796842643
409,16.0,0.0010926081595243886,0.0,0.00021247044100120623
410,37.0,0.0023182657281495267,0.0,0.00018804538178800905
411,26.0,0.0016055697368528854,0.0,0.0002098541932650964
412,79.0,0.004796190747356377,0.0,0.00020803271422016438
413,17.0,0.0011070352038586861,0.0,3.786373444594423e-05
414,19.0,0.0012432906229378204,0.0,3.407736100134978e-05
415,10.0,0.0006755062770480436,0.0,0.00020025843397463534
416,29.0,0.0018232578061088134,0.0,0.00025119169530462394
417,12.0,0.0007825870063697948,0.0,0.00018314228660193485
418,18.0,0.0011349274896019779,0.0,8.800009641505007e-05
419,51.0,0.0031643317297493923,0.0,0.00015735554455750562
420,6.0,0.0004533297939133263,0.0,0.00019248663889080643
421,22.0,0.001410964938372672,0.0,0.00014161999010175509
422,23.0,0.0014330864064504567,0.0,0.00019836288767104458
423,10.0,0.000673903272172538,0.0,0.00019640769945313057
424,13.0,0.0008611342478843653,0.0,0.00017676692950781753
425,47.0,0.0028953475026582964,0.0,0.00010420774075551556
426,11.0,0.0007453972920075103,0.0,0.00023688872222186677
427,12.0,0.0008249063363336973,0.0,3.470471131209135e-05
428,15.0,0.00097206218890733,0.0,9.378696667996405e-05
429,12.0,0.000818173715742887,0.0,0.00017645687469101977
430,30.0,0.0019072552644274765,0.0,0.00022381697845934344
431,4.0,0.0003254100005278815,0.0,0.00021944724103880274
432,7.0,0.0005158469861044068,0.0,0.00017317056022333793
433,8.0,0.0005507924935272968,0.0,0.00021230061196133394
434,41.0,0.002492352063541148,0.0,4.321204722695774e-05
435,8.0,0.0005642577350499778,0.0,0.00019107055076520053
436,13.0,0.0008688286714004789,0.0,0.0001719634956886805
437,8.0,0.0005594487201960874,0.0,0.00015476714611981242
438,4.0,0.00031258596118277637,0.0,0.00013929043150783123
439,47.0,0.0029120187538183018,0.0,0.00022741946382155178
440,20.0,0.0012731065146454057,0.0,0.00020220336224795914
441,55.0,0.0033627837398171323,0.0,0.00010136423801300096
442,21.0,0.0013340207018472938,0.0,4.121774542783737e-05
443,25.0,0.0015776774509959068,0.0,0.00021318901002421819
444,18.0,0.001177567420768355,0.0,0.000582320292606509
445,9.0,0.0006126684837681751,0.0,4.015007626042839e-05
446,9.0,0.0006347899518459599,0.0,0.00019187010902179638
447,25.0,0.0015699830273661064,0.0,3.6135068634385575e-05
448,27.0,0.0016946968108868532,0.0,0.0001921575567781442
449,24.0,0.0015318315100785185,0.0,0.00019145054264277177
450,16.0,0.0010406707998527054,0.0,0.00017174130944029955
451,49.0,0.003034167729424553,0.0,0.00017294180110032976
452,28.0,0.0017713204464371302,0.0,0.00015456717849626962
453,44.0,0.0027247877781064744,0.0,0.00017230548837849464
454,12.0,0.0007992582575298002,0.0,0.0002258002813914234
455,15.0,0.000978794809611827,0.0,8.440827001196765e-05
456,8.0,0.0005498306906019934,0.0,0.0002693423027124676
457,15.0,0.0009836038244657175,0.0,0.00015824429631470344
458,15.0,0.0009903364451702146,0.0,7.596744301077089e-05
459,21.0,0.0013234408693278965,0.0,0.00026672044317470296
460,9.0,0.0006370341587853545,0.0,0.00024004839885723265
