steps,time,reward,delta,converged
181,0.0038837603417505306,0.0,0,False
182,0.01863268809188412,0.0,0,False
183,0.012844878495343437,0.0,0,False
184,0.0036266383510792366,0.0,0,False
185,0.013228637875499771,0.0,0,False
186,0.004435514638316818,0.0,0,False
187,0.01156407755706823,0.0,0,False
188,0.02700197682588623,0.0,0,False
189,0.02091119929764318,0.0,0,False
190,0.02998164238761092,0.0,0,False
191,0.01206325329212632,0.0,0,False
192,0.0071099680615134275,0.0,0,False
193,0.014900892617106365,0.0,0,False
194,0.004085418361910342,0.0,0,False
195,0.012339611341758427,0.0,0,False
196,0.008636349355128914,0.0,0,False
197,0.0054104622361137444,0.0,0,False
198,0.006247872011044819,0.0,0,False
199,0.003628241356182116,0.0,0,False
200,0.005581983763477183,0.0,0,True
