steps,time,reward,delta,converged
114,0.03207644922866848,0.0,0,False
115,0.03183022767160537,0.0,0,False
116,0.03178854954344956,0.0,0,False
117,0.03285935683595653,0.0,0,False
118,0.025054967039011444,0.0,0,False
119,0.007509116289014628,0.0,0,False
120,0.03160388337562381,0.0,0,False
121,0.031492955434544,0.0,0,False
122,0.03158400611451384,0.0,0,False
123,0.03159618895196559,0.0,0,False
124,0.03180522079469483,0.0,0,False
125,0.03183247187848792,0.0,0,False
126,0.0316349816712318,0.0,0,False
127,0.0316865984299568,0.0,0,False
128,0.032365951918819746,0.0,0,False
129,0.03154264858733313,0.0,0,False
130,0.031631455060392,0.0,0,False
131,0.03172827655811261,0.0,0,False
132,0.031601318567737735,0.0,0,False
133,0.013109694909672953,0.0,0,False
134,0.031631455060392,0.0,0,False
135,0.03163017265643475,0.0,0,False
136,0.03175007742513003,0.0,0,False
137,0.03164940871559452,0.0,0,False
138,0.03151860351337632,0.0,0,False
139,0.03158721212435012,0.0,0,False
140,0.03160965419337458,0.0,0,False
141,0.03230086991871417,0.0,0,False
142,0.031749436223151406,0.0,0,False
143,0.03531483978605365,0.0,0,False
144,0.0356405703876419,0.0,0,False
145,0.03266346963363276,0.0,0,False
146,0.03186453197704964,0.0,0,False
147,0.024164978702486906,0.0,0,False
148,0.03164780571066217,0.0,0,False
149,0.031709361099927946,0.0,0,False
150,0.03222456688411057,0.0,0,False
151,0.03166640056784331,0.0,0,False
152,0.03158432671548894,0.0,0,False
153,0.0316974988634513,0.0,0,False
154,0.03500033021902027,0.0,0,False
155,0.030830273196926328,0.0,0,False
156,0.0309094616403911,0.0,0,False
157,0.030814884349609883,0.0,0,False
158,0.030825784783104382,0.0,0,False
159,0.030979352655322145,0.0,0,False
160,0.03088028695069056,0.0,0,False
161,0.030865539305381162,0.0,0,False
162,0.03059911988617614,0.0,0,False
163,0.030682476142487758,0.0,0,False
164,0.03056481558067503,0.0,0,False
165,0.0307815418470625,0.0,0,False
166,0.03063566839853138,0.0,0,False
167,0.030762305787931155,0.0,0,False
168,0.030693697176957357,0.0,0,False
169,0.03075909977809488,0.0,0,False
170,0.031205696951275286,0.0,0,False
171,0.03115343899060008,0.0,0,False
172,0.03130091544406355,0.0,0,False
173,0.031192872911844916,0.0,0,False
174,0.030857524280719417,0.0,0,False
175,0.030788274467795418,0.0,0,False
176,0.03087451613296821,0.0,0,False
177,0.031100219226942727,0.0,0,False
178,0.030909782241394623,0.0,0,False
179,0.031198643729567266,0.0,0,False
180,0.031105348842743297,0.0,0,False
181,0.03091106464532345,0.0,0,False
182,0.03143941506991155,0.0,0,False
183,0.030771282615546625,0.0,0,False
184,0.031515397503540044,0.0,0,False
185,0.031042831650495373,0.0,0,False
186,0.0316865984299568,0.0,0,False
187,0.03180522079469483,0.0,0,False
188,0.03134708198601288,0.0,0,False
189,0.03082001396538203,0.0,0,False
190,0.03104571705938497,0.0,0,False
191,0.03133554035053976,0.0,0,False
192,0.031127470310735816,0.0,0,False
193,0.031154080192578704,0.0,0,False
194,0.030957551788276305,0.0,0,False
195,0.03076839720668545,0.0,0,False
196,0.030822578773268106,0.0,0,False
197,0.03654306216262171,0.0,0,False
198,0.03246565882540153,0.0,0,False
199,0.03193987320872793,0.0,0,False
200,0.03180970920848836,0.0,0,True
