steps,time,reward,delta,converged
67,0.0012048185044477577,4.05,99.99989682601229,False
68,0.0009050565827237733,5.733333333333333,99.99989682601229,False
69,0.0007880372227191401,6.769230769230769,99.99989682601229,False
70,0.0008082350850600051,6.769230769230769,99.99989682601229,False
71,0.0009294222577409528,5.733333333333333,99.99989682601229,False
72,0.0007957316470310616,6.769230769230769,99.99989682601229,False
73,0.0010297703665855806,4.9411764705882355,99.99989682601229,False
74,0.001986443708119623,-0.9375,99.99989682601229,False
75,0.0007982964548318705,6.769230769230769,99.99989682601229,False
76,0.0010397089972684626,4.9411764705882355,99.99989682601229,False
77,0.0010304115680810355,4.9411764705882355,99.99989682601229,False
78,0.0007880372231738875,6.769230769230769,99.99989682601229,False
79,0.001164102179245674,4.315789473684211,99.99989682601229,False
80,0.0007938080407257075,6.769230769230769,99.99989682601229,False
81,0.0009153158143817564,5.733333333333333,99.99989682601229,False
82,0.0015138778549044218,-0.92,99.99989682601229,False
83,0.0008043878733587917,6.769230769230769,99.99989682601229,False
84,0.0007886784246693423,6.769230769230769,99.99989682601229,False
85,0.0007925256368253031,6.769230769230769,99.99989682601229,False
86,0.0007957316470310616,6.769230769230769,99.99989682601229,False
87,0.001026243755404721,-0.875,99.99989682601229,False
88,0.0009278192528654472,5.733333333333333,99.99989682601229,False
89,0.0011503163368615787,-0.8947368421052632,99.99989682601229,False
90,0.0009073007895494811,5.733333333333333,99.99989682601229,False
91,0.000856966435094364,6.214285714285714,99.99989682601229,False
92,0.0009124304056058463,5.733333333333333,99.99989682601229,False
93,0.0009105067997552396,5.733333333333333,99.99989682601229,False
94,0.0009108274007303407,5.733333333333333,99.99989682601229,False
95,0.0007883578236942412,6.769230769230769,99.99989682601229,False
96,0.0007931668387755053,6.769230769230769,99.99989682601229,False
97,0.0011499957358864776,4.315789473684211,99.99989682601229,False
98,0.0009194836275128182,5.733333333333333,99.99989682601229,False
99,0.001028167361710075,4.9411764705882355,99.99989682601229,False
100,0.0009601999522601545,5.733333333333333,99.99989682601229,False
101,0.0009220484353136271,5.733333333333333,99.99989682601229,False
102,0.001392370081248373,-0.9130434782608695,99.99989682601229,False
103,0.0007957316465763142,6.769230769230769,99.99989682601229,False
104,0.0015706242293163086,-0.9230769230769231,99.99989682601229,False
105,0.0009727033907438454,5.3125,99.99989682601229,False
106,0.0009130716075560485,5.733333333333333,99.99989682601229,False
107,0.0012699005046670209,-0.9047619047619048,99.99989682601229,False
108,0.0007960522475514153,6.769230769230769,99.99989682601229,False
109,0.0007957316465763142,6.769230769230769,99.99989682601229,False
110,0.0007822664056220674,6.769230769230769,99.99989682601229,False
111,0.0016254469978775887,-4.592592592592593,99.99989682601229,False
112,0.0009685355780675309,-0.875,99.99989682601229,False
113,0.0019053316586905567,-4.129032258064516,99.99989682601229,False
114,0.0007902814299995953,6.769230769230769,99.99989682601229,False
115,0.0015619680025338312,-0.9230769230769231,99.99989682601229,False
116,0.0011519193417370843,4.315789473684211,99.99989682601229,False
117,0.000800540661202831,6.769230769230769,99.99989682601229,False
118,0.0007912432329248986,6.769230769230769,99.99989682601229,False
119,0.0009807184155761206,-0.875,99.99989682601229,False
120,0.0007938080407257075,6.769230769230769,99.99989682601229,False
121,0.0009694973809928342,5.3125,99.99989682601229,False
122,0.0009056977846739755,5.733333333333333,99.99989682601229,False
123,0.0011884678542628535,4.315789473684211,99.99989682601229,False
124,0.0013494095492205815,-0.9090909090909091,99.99989682601229,False
125,0.0009438493020752503,5.733333333333333,99.99989682601229,False
126,0.0009117892036556441,5.733333333333333,99.99989682601229,False
127,0.000911468602680543,5.733333333333333,99.99989682601229,False
128,0.001145186721259961,-0.8947368421052632,99.99989682601229,False
129,0.0007906020309746964,6.769230769230769,99.99989682601229,False
130,0.0007931668392302527,6.769230769230769,99.99989682601229,False
131,0.0008560046321690606,-0.8571428571428571,99.99989682601229,False
132,0.000789640228049393,6.769230769230769,99.99989682601229,False
133,0.000795090444626112,6.769230769230769,99.99989682601229,False
134,0.0007918844348751009,6.769230769230769,99.99989682601229,False
135,0.0011592931646191573,-0.8947368421052632,99.99989682601229,False
136,0.0007928462378004042,6.769230769230769,99.99989682601229,False
137,0.0015074658354023995,-0.92,99.99989682601229,False
138,0.000982000819476525,5.733333333333333,99.99989682601229,False
139,0.0007944492426759098,6.769230769230769,99.99989682601229,False
140,0.0007909226319497975,6.769230769230769,99.99989682601229,False
141,0.0007902814299995953,6.769230769230769,99.99989682601229,False
142,0.000908903794879734,5.733333333333333,99.99989682601229,False
143,0.0009066595880540262,5.733333333333333,99.99989682601229,False
144,0.0007928462378004042,6.769230769230769,99.99989682601229,False
145,0.0011515987407619832,4.315789473684211,99.99989682601229,False
146,0.001332097096110374,-5.409090909090909,99.99989682601229,False
147,0.0009130716075560485,5.733333333333333,99.99989682601229,False
148,0.0008534398239135044,6.214285714285714,99.99989682601229,False
149,0.0007992582573024265,6.769230769230769,99.99989682601229,False
150,0.0009085831934498856,5.733333333333333,99.99989682601229,False
151,0.0007918844348751009,6.769230769230769,99.99989682601229,False
152,0.0009310252626164583,6.214285714285714,99.99989682601229,False
153,0.0007918844348751009,6.769230769230769,99.99989682601229,False
154,0.002294220654221135,-6.157894736842105,99.99989682601229,False
155,0.0009720621887936431,-0.875,99.99989682601229,False
156,0.0009117892032008967,5.733333333333333,99.99989682601229,False
157,0.0009101861983253912,5.733333333333333,99.99989682601229,False
158,0.000797975853402022,6.769230769230769,99.99989682601229,False
159,0.0007992582577571739,6.769230769230769,99.99989682601229,False
160,0.0009095449968299363,5.733333333333333,99.99989682601229,False
161,0.0007938080407257075,6.769230769230769,99.99989682601229,False
162,0.0012695799036919198,-0.9047619047619048,99.99989682601229,False
163,0.0008002200606824772,6.769230769230769,99.99989682601229,False
164,0.0010297703661308333,4.9411764705882355,99.99989682601229,False
165,0.0008444629961559258,6.769230769230769,99.99989682601229,False
166,0.0010300909671059344,4.9411764705882355,99.99989682601229,False
167,0.0007889990256444435,6.769230769230769,99.99989682601229,False
168,0.000914354011456453,5.733333333333333,99.99989682601229,False
169,0.0007870754197938368,6.769230769230769,99.99989682601229,False
170,0.0010326557753614907,4.9411764705882355,99.99989682601229,False
171,0.0007915638338999997,6.769230769230769,99.99989682601229,False
172,0.000795090444626112,6.769230769230769,99.99989682601229,False
173,0.0008124028977363196,6.769230769230769,99.99989682601229,False
174,0.0015283048992387194,-0.92,99.99989682601229,False
175,0.0007918844348751009,6.769230769230769,99.99989682601229,False
176,0.0013330588990356773,-0.9090909090909091,99.99989682601229,False
177,0.0007883578241489886,6.769230769230769,99.99989682601229,False
178,0.0008335625630024879,6.769230769230769,99.99989682601229,False
179,0.0017533667914904072,-4.344827586206897,99.99989682601229,False
180,0.0012038567019772017,-0.9,99.99989682601229,False
181,0.0007883578241489886,6.769230769230769,99.99989682601229,False
182,0.0008117616962408647,6.769230769230769,99.99989682601229,False
183,0.0007941286417008087,6.769230769230769,99.99989682601229,False
184,0.0007877166221987864,6.769230769230769,99.99989682601229,False
185,0.0009364754796479247,5.733333333333333,99.99989682601229,False
186,0.0007976552528816683,6.769230769230769,99.99989682601229,False
187,0.0008143265040416736,6.769230769230769,99.99989682601229,False
188,0.0007906020309746964,6.769230769230769,99.99989682601229,False
189,0.0009153158143817564,5.733333333333333,99.99989682601229,False
190,0.0010483652231414453,4.9411764705882355,99.99989682601229,False
191,0.0008027848684832861,6.769230769230769,99.99989682601229,False
192,0.0015074658349476522,-0.9166666666666666,99.99989682601229,False
193,0.000799578858732275,6.769230769230769,99.99989682601229,False
194,0.0009291016567658517,5.733333333333333,99.99989682601229,False
195,0.0008043878733587917,6.769230769230769,99.99989682601229,False
196,0.0007963728489812638,6.769230769230769,99.99989682601229,False
197,0.0007912432329248986,6.769230769230769,99.99989682601229,False
198,0.0007944492426759098,6.769230769230769,99.99989682601229,False
199,0.0007925256368253031,6.769230769230769,99.99989682601229,False
200,0.0008511956170877966,6.214285714285714,99.99989682601229,False
201,0.0007931668387755053,6.769230769230769,99.99989682601229,False
202,0.0009242926416845876,5.733333333333333,99.99989682601229,False
203,0.0013442799336189637,-0.9090909090909091,99.99989682601229,False
204,0.0015613268010383763,-0.9166666666666666,99.99989682601229,False
205,0.0009900158443088003,5.733333333333333,99.99989682601229,False
206,0.001405194120707165,-0.9090909090909091,99.99989682601229,False
207,0.000789640228049393,6.769230769230769,99.99989682601229,False
208,0.0010448386128700804,4.9411764705882355,99.99989682601229,False
209,0.0007899608290244942,6.769230769230769,99.99989682601229,False
210,0.0007893196270742919,6.769230769230769,99.99989682601229,False
211,0.0008585694399698696,6.214285714285714,99.99989682601229,False
212,0.0007928462378004042,6.769230769230769,99.99989682601229,False
213,0.0009191630260829697,5.733333333333333,99.99989682601229,False
214,0.0009169188197120093,5.733333333333333,99.99989682601229,False
215,0.0008903089374143747,6.214285714285714,99.99989682601229,False
216,0.0007966934495016176,6.769230769230769,99.99989682601229,False
217,0.0017475959739385871,-0.9310344827586207,99.99989682601229,False
218,0.0008733170852792682,6.769230769230769,99.99989682601229,False
219,0.0007963728485265165,6.769230769230769,99.99989682601229,False
220,0.001095493568755046,4.611111111111111,99.99989682601229,False
221,0.0008499132131873921,6.769230769230769,99.99989682601229,False
222,0.0008002200606824772,6.769230769230769,99.99989682601229,False
223,0.001387561066167109,-0.9130434782608695,99.99989682601229,False
224,0.0012064215093232633,-0.9,99.99989682601229,False
225,0.0007915638338999997,6.769230769230769,99.99989682601229,False
226,0.0007886784251240897,6.769230769230769,99.99989682601229,False
227,0.0007931668387755053,6.769230769230769,99.99989682601229,False
228,0.001153842947587691,-0.8947368421052632,99.99989682601229,False
229,0.0007870754197938368,6.769230769230769,99.99989682601229,False
230,0.0007902814299995953,6.769230769230769,99.99989682601229,False
231,0.0007899608290244942,6.769230769230769,99.99989682601229,False
232,0.0009044153807735711,6.214285714285714,99.99989682601229,False
233,0.0007861136168685334,6.769230769230769,99.99989682601229,False
234,0.0015125954510040174,-0.92,99.99989682601229,False
235,0.0007899608285697468,6.769230769230769,99.99989682601229,False
236,0.0008069526811596006,6.769230769230769,99.99989682601229,False
237,0.0007877166221987864,6.769230769230769,99.99989682601229,False
238,0.0007931668387755053,6.769230769230769,99.99989682601229,False
239,0.0009117892036556441,5.733333333333333,99.99989682601229,False
240,0.0009162776173070597,5.733333333333333,99.99989682601229,False
241,0.0014786117462790571,-5.041666666666667,99.99989682601229,False
242,0.0009557115386087389,5.733333333333333,99.99989682601229,False
243,0.0007912432329248986,6.769230769230769,99.99989682601229,False
244,0.0007873960207689379,6.769230769230769,99.99989682601229,False
245,0.0008140059026118251,6.769230769230769,99.99989682601229,False
246,0.0008050290753089939,6.769230769230769,99.99989682601229,False
247,0.0007976552528816683,6.769230769230769,99.99989682601229,False
248,0.0009105067997552396,5.733333333333333,99.99989682601229,False
249,0.0009092243958548352,5.733333333333333,99.99989682601229,False
250,0.0018642947325133719,-0.9354838709677419,99.99989682601229,False
251,0.000797014050931466,6.769230769230769,99.99989682601229,False
252,0.0019886879149453307,-3.9393939393939394,99.99989682601229,False
253,0.0009201248294630204,5.733333333333333,99.99989682601229,False
254,0.0009198042284879193,5.733333333333333,99.99989682601229,False
255,0.0007928462378004042,6.769230769230769,99.99989682601229,False
256,0.0008024642670534377,6.769230769230769,99.99989682601229,False
257,0.0008165707108673814,6.769230769230769,99.99989682601229,False
258,0.0010086107013194123,5.733333333333333,99.99989682601229,False
259,0.0009326282674919639,5.733333333333333,99.99989682601229,False
260,0.001155445952917944,4.315789473684211,99.99989682601229,False
261,0.0007982964548318705,6.769230769230769,99.99989682601229,False
262,0.0008255475381702126,6.769230769230769,99.99989682601229,False
263,0.0008220209274441004,6.769230769230769,99.99989682601229,False
264,0.0015081070368978544,-0.92,99.99989682601229,False
265,0.0008008612626326794,6.769230769230769,99.99989682601229,False
266,0.000792205035850202,6.769230769230769,99.99989682601229,False
267,0.0008229827308241511,6.769230769230769,99.99989682601229,False
268,0.0007931668387755053,6.769230769230769,99.99989682601229,False
269,0.0007976552524269209,6.769230769230769,99.99989682601229,False
270,0.000792205035850202,6.769230769230769,99.99989682601229,False
271,0.0007899608290244942,6.769230769230769,99.99989682601229,False
272,0.0009755887995197554,5.733333333333333,99.99989682601229,False
273,0.0012452142286747403,-0.9,99.99989682601229,False
274,0.0007873960212236852,6.769230769230769,99.99989682601229,False
275,0.0015523499732807977,-0.92,99.99989682601229,False
276,0.0007899608290244942,6.769230769230769,99.99989682601229,False
277,0.0014520018644361699,-0.9166666666666666,99.99989682601229,False
278,0.0007864342178436345,6.769230769230769,99.99989682601229,False
279,0.0008075938831098028,6.769230769230769,99.99989682601229,False
280,0.0015334345148403372,-0.92,99.99989682601229,False
281,0.0008011818636077805,6.769230769230769,99.99989682601229,False
282,0.0009778330068002106,5.733333333333333,99.99989682601229,False
283,0.0009255750460397394,5.733333333333333,99.99989682601229,False
284,0.0007902814299995953,6.769230769230769,99.99989682601229,False
285,0.0008579282380196673,-0.8571428571428571,99.99989682601229,False
286,0.0008047084743338928,6.769230769230769,99.99989682601229,False
287,0.0007899608290244942,6.769230769230769,99.99989682601229,False
288,0.0009175600216622115,5.733333333333333,99.99989682601229,False
289,0.000786754819273483,6.769230769230769,99.99989682601229,False
290,0.0009230102382389305,5.733333333333333,99.99989682601229,False
291,0.0007909226319497975,6.769230769230769,99.99989682601229,False
292,0.001626408800802892,-0.9259259259259259,99.99989682601229,False
293,0.0007925256368253031,6.769230769230769,99.99989682601229,False
294,0.0007963728489812638,6.769230769230769,99.99989682601229,False
295,0.0007886784251240897,6.769230769230769,99.99989682601229,False
296,0.0009108274007303407,5.733333333333333,99.99989682601229,False
297,0.0008085556860351062,6.769230769230769,99.99989682601229,False
298,0.0007915638338999997,6.769230769230769,99.99989682601229,False
299,0.0008130441001412692,6.769230769230769,99.99989682601229,False
300,0.0010432356079945748,4.9411764705882355,99.99989682601229,False
301,0.0009069801890291274,5.733333333333333,99.99989682601229,False
302,0.0008114410952657636,6.769230769230769,99.99989682601229,False
303,0.0007906020309746964,6.769230769230769,99.99989682601229,False
304,0.0009541085337332333,6.214285714285714,99.99989682601229,False
305,0.0009486583171565144,5.733333333333333,99.99989682601229,False
306,0.0008120822972159658,6.769230769230769,99.99989682601229,False
307,0.0007873960212236852,6.769230769230769,99.99989682601229,False
308,0.0009287810557907505,5.733333333333333,99.99989682601229,False
309,0.0012166807409812463,-0.9,99.99989682601229,False
310,0.0007906020309746964,6.769230769230769,99.99989682601229,False
311,0.000908903794879734,5.733333333333333,99.99989682601229,False
312,0.000922689636809082,5.733333333333333,99.99989682601229,False
313,0.0007979758538567694,6.769230769230769,99.99989682601229,False
314,0.0009130716075560485,5.733333333333333,99.99989682601229,False
315,0.0009297428591708012,5.733333333333333,99.99989682601229,False
316,0.0008511956170877966,6.214285714285714,99.99989682601229,False
317,0.0018097925649271929,-4.233333333333333,99.99989682601229,False
318,0.000927178050915245,6.769230769230769,99.99989682601229,False
319,0.0010602274601296813,4.9411764705882355,99.99989682601229,False
320,0.0015395259338220058,-0.9130434782608695,99.99989682601229,False
321,0.0012307871843404428,-0.9,99.99989682601229,False
322,0.00148021475160931,-0.9166666666666666,99.99989682601229,False
323,0.0007870754202485841,6.769230769230769,99.99989682601229,False
324,0.0008656226618768414,6.769230769230769,99.99989682601229,False
325,0.0007902814299995953,6.769230769230769,99.99989682601229,False
326,0.000786754819273483,6.769230769230769,99.99989682601229,False
327,0.00090698018857438,5.733333333333333,99.99989682601229,False
328,0.0013933318841736764,-0.9130434782608695,99.99989682601229,False
329,0.0009085831939046329,5.733333333333333,99.99989682601229,False
330,0.000830997755201679,6.769230769230769,99.99989682601229,False
331,0.0008521574204678473,6.214285714285714,99.99989682601229,False
332,0.0008505544151375943,6.214285714285714,99.99989682601229,False
333,0.0009153158143817564,5.733333333333333,99.99989682601229,False
334,0.000792205035850202,6.769230769230769,99.99989682601229,False
335,0.0008595312428951729,6.769230769230769,99.99989682601229,False
336,0.0007915638338999997,6.769230769230769,99.99989682601229,False
337,0.0007899608290244942,6.769230769230769,99.99989682601229,False
338,0.0007883578241489886,6.769230769230769,99.99989682601229,False
339,0.000823623932319606,6.769230769230769,99.99989682601229,False
340,0.0007845106119930279,6.769230769230769,99.99989682601229,False
341,0.0009024917749229644,5.733333333333333,99.99989682601229,False
342,0.0007880372231738875,6.769230769230769,99.99989682601229,False
343,0.000789640228049393,6.769230769230769,99.99989682601229,False
344,0.0007870754202485841,6.769230769230769,99.99989682601229,False
345,0.0007864342182983819,6.769230769230769,99.99989682601229,False
346,0.0014042323177818616,-0.9130434782608695,99.99989682601229,False
347,0.0008345243659277912,6.769230769230769,99.99989682601229,False
348,0.0009117892036556441,5.733333333333333,99.99989682601229,False
349,0.001521572278761596,-4.88,99.99989682601229,False
350,0.0007915638338999997,6.769230769230769,99.99989682601229,False
351,0.0010230377456537099,4.9411764705882355,99.99989682601229,False
352,0.000961482356160559,5.733333333333333,99.99989682601229,False
353,0.0014427044357034902,-0.9166666666666666,99.99989682601229,False
354,0.0009063389866241778,5.733333333333333,99.99989682601229,False
355,0.000786754819273483,6.769230769230769,99.99989682601229,False
356,0.0008018230655579828,6.769230769230769,99.99989682601229,False
357,0.0007861136173232808,6.769230769230769,99.99989682601229,False
358,0.0010239995485790132,4.9411764705882355,99.99989682601229,False
359,0.0015100306432032085,-0.92,99.99989682601229,False
360,0.0007851518139432301,6.769230769230769,99.99989682601229,False
361,0.0012035361005473533,-0.9,99.99989682601229,False
362,0.000930063459691155,5.733333333333333,99.99989682601229,False
363,0.0007838694100428256,6.769230769230769,99.99989682601229,False
364,0.0008114410952657636,6.769230769230769,99.99989682601229,False
365,0.0008486308092869876,6.769230769230769,99.99989682601229,False
366,0.0007918844348751009,6.769230769230769,99.99989682601229,False
367,0.0007918844348751009,6.769230769230769,99.99989682601229,False
368,0.0007909226319497975,6.769230769230769,99.99989682601229,False
369,0.0008643402575216896,-0.8571428571428571,99.99989682601229,False
370,0.000805349676284095,6.769230769230769,99.99989682601229,False
371,0.0007909226319497975,6.769230769230769,99.99989682601229,False
372,0.0008229827303694037,6.769230769230769,99.99989682601229,False
373,0.0009121098046307452,5.733333333333333,99.99989682601229,False
374,0.0009444905044801999,5.733333333333333,99.99989682601229,False
375,0.0007982964543771232,6.769230769230769,99.99989682601229,False
376,0.0008229827303694037,6.769230769230769,99.99989682601229,False
377,0.0009194836275128182,5.733333333333333,99.99989682601229,False
378,0.0009056977846739755,5.733333333333333,99.99989682601229,False
379,0.001761381815867935,-0.9285714285714286,99.99989682601229,False
380,0.0009989926720663789,5.3125,99.99989682601229,False
381,0.0008226621293943026,6.769230769230769,99.99989682601229,False
382,0.0013773018349638733,-0.9090909090909091,99.99989682601229,False
383,0.0010249613515043166,-6.705882352941177,99.99989682601229,False
384,0.0008095174889604095,6.769230769230769,99.99989682601229,False
385,0.0012064215093232633,-0.9,99.99989682601229,False
386,0.0008778054989306838,-0.8571428571428571,99.99989682601229,False
387,0.000815288306966977,6.769230769230769,99.99989682601229,False
388,0.0007938080407257075,6.769230769230769,99.99989682601229,False
389,0.0008492720112371899,6.214285714285714,99.99989682601229,False
390,0.0007973346514518198,6.769230769230769,99.99989682601229,False
391,0.0008447835975857743,6.214285714285714,99.99989682601229,False
392,0.0008178531147677859,6.769230769230769,99.99989682601229,False
393,0.00097975661219607,5.733333333333333,99.99989682601229,False
394,0.0007970140504767187,6.769230769230769,99.99989682601229,False
395,0.0008239445332947071,6.769230769230769,99.99989682601229,False
396,0.000789640228049393,6.769230769230769,99.99989682601229,False
397,0.0011624991743701685,-0.8947368421052632,99.99989682601229,False
398,0.0009371166815981269,5.733333333333333,99.99989682601229,False
399,0.0007870754197938368,6.769230769230769,99.99989682601229,False
400,0.0010570214499239228,4.9411764705882355,99.99989682601229,False
401,0.0007877166221987864,6.769230769230769,99.99989682601229,False
402,0.0007857930163481797,6.769230769230769,99.99989682601229,False
403,0.0008207385235436959,6.769230769230769,99.99989682601229,False
404,0.0007918844348751009,6.769230769230769,99.99989682601229,False
405,0.0008159295089171792,6.769230769230769,99.99989682601229,False
406,0.0008527986224180495,6.214285714285714,99.99989682601229,False
407,0.0010470828196957882,-0.875,99.99989682601229,False
408,0.0007838694100428256,6.769230769230769,99.99989682601229,False
409,0.0007857930163481797,6.769230769230769,99.99989682601229,False
410,0.0008293947503261734,6.769230769230769,99.99989682601229,False
411,0.000789640228049393,6.769230769230769,99.99989682601229,False
412,0.0009323076665168628,5.733333333333333,99.99989682601229,False
413,0.0011580107607187529,-0.8947368421052632,99.99989682601229,False
414,0.0007864342182983819,6.769230769230769,99.99989682601229,False
415,0.0009326282674919639,5.733333333333333,99.99989682601229,False
416,0.0007954110460559605,6.769230769230769,99.99989682601229,False
417,0.0008091968879853084,6.769230769230769,99.99989682601229,False
418,0.0008223415284192015,6.769230769230769,99.99989682601229,False
419,0.0008165707104126341,6.769230769230769,99.99989682601229,False
420,0.0007992582573024265,6.769230769230769,99.99989682601229,False
421,0.0008050290753089939,6.769230769230769,99.99989682601229,False
422,0.0008124028977363196,6.769230769230769,99.99989682601229,False
423,0.0008018230655579828,6.769230769230769,99.99989682601229,False
424,0.0008845381194078072,6.769230769230769,99.99989682601229,False
425,0.0012448936276996392,-0.9,99.99989682601229,False
426,0.0013978202982798393,-0.9130434782608695,99.99989682601229,False
427,0.0008454247995359765,6.769230769230769,99.99989682601229,False
428,0.0007989376563273254,6.769230769230769,99.99989682601229,False
429,0.0008383715776290046,6.769230769230769,99.99989682601229,False
430,0.0007995788582775276,6.769230769230769,99.99989682601229,False
431,0.0008239445337494544,6.769230769230769,99.99989682601229,False
432,0.000812723499166168,6.769230769230769,99.99989682601229,False
433,0.0008515162180628977,6.769230769230769,99.99989682601229,False
434,0.0009204454299833742,5.733333333333333,99.99989682601229,False
435,0.0008614548487457796,6.769230769230769,99.99989682601229,False
436,0.0009140334104813519,5.733333333333333,99.99989682601229,False
437,0.0013413945248430537,-0.9090909090909091,99.99989682601229,False
438,0.000797975853402022,6.769230769230769,99.99989682601229,False
439,0.001186864849387348,6.769230769230769,99.99989682601229,False
440,0.0008008612626326794,6.769230769230769,99.99989682601229,False
441,0.000836768572753499,6.769230769230769,99.99989682601229,False
442,0.0008021436665330839,6.769230769230769,99.99989682601229,False
443,0.001438216022506822,5.733333333333333,99.99989682601229,False
444,0.0011083176077590906,6.769230769230769,99.99989682601229,False
445,0.001145186721259961,6.769230769230769,99.99989682601229,False
446,0.0011115236179648491,6.769230769230769,99.99989682601229,False
447,0.0011003025829268154,6.769230769230769,99.99989682601229,False
448,0.001178529224034719,6.214285714285714,99.99989682601229,False
449,0.0011089588097092928,6.769230769230769,99.99989682601229,False
450,0.0012009712927465443,6.769230769230769,99.99989682601229,False
451,0.000833883163977589,6.769230769230769,99.99989682601229,False
452,0.0009133922085311497,5.733333333333333,99.99989682601229,False
453,0.0008399745825045102,6.769230769230769,99.99989682601229,False
454,0.0007960522475514153,6.769230769230769,99.99989682601229,False
455,0.0008935149476201332,6.214285714285714,99.99989682601229,False
456,0.0008021436665330839,6.769230769230769,99.99989682601229,False
457,0.0011070352038586861,4.9411764705882355,99.99989682601229,False
458,0.0008008612621779321,6.769230769230769,99.99989682601229,False
459,0.0008175325137926848,6.769230769230769,99.99989682601229,False
460,0.0008015024641281343,6.769230769230769,99.99989682601229,False
461,0.0008710728779988131,6.769230769230769,99.99989682601229,False
462,0.0008124028981910669,6.769230769230769,99.99989682601229,False
463,0.001041953203639423,-0.8823529411764706,99.99989682601229,False
464,0.0009053771836988744,6.769230769230769,99.99989682601229,False
465,0.0008088762870102073,6.769230769230769,99.99989682601229,False
466,0.0007986170553522243,6.769230769230769,99.99989682601229,False
467,0.000805349676284095,6.769230769230769,99.99989682601229,False
