steps,time,reward,delta,converged
105,0.000933590070644641,0.0,0.0005323113623242147,False
106,0.004000138499577588,0.0,0.0005323113623242147,False
107,0.001982596496077349,0.0,0.0005323113623242147,False
108,0.0004744894589521209,0.0,0.0005323113623242147,False
109,0.0012820833421756106,0.0,0.0005323113623242147,False
110,0.0010977377752396933,0.0,0.0005323113623242147,False
111,0.004189934283203911,0.0,0.0005323113623242147,False
112,0.0020005501513651325,0.0,0.0005323113623242147,False
113,0.0006085006709781737,0.0,0.0005323113623242147,False
114,0.0010214347406645174,0.0,0.0005323113623242147,False
115,0.0019338651462703638,0.0,0.0005323113623242147,False
116,0.0013721722191348817,0.0,0.0005323113623242147,False
117,0.0009178806222962521,0.0,0.0005323113623242147,False
118,0.003628241356068429,0.0,0.0005323113623242147,False
119,0.004281946766127476,0.0,0.0005323113623242147,False
120,0.0015818452637859082,0.0,0.0005323113623242147,False
121,0.0012615648789733314,0.0,0.0005323113623242147,False
122,0.0011919944652163394,0.0,0.0005323113623242147,False
123,0.0033932408335886066,0.0,0.0005323113623242147,False
124,0.0012118717262410428,0.0,0.0005323113623242147,False
125,0.0012359168001694343,0.0,0.0005323113623242147,False
126,0.0038517002431035507,0.0,0.0005323113623242147,False
127,0.0024978022802315536,0.0,0.0005323113623242147,False
128,0.005164240679050636,0.0,0.0005323113623242147,False
129,0.005226757871241716,0.0,0.0005323113623242147,False
130,0.0014273155887849498,0.0,0.0005323113623242147,False
131,0.0028155178571296346,0.0,0.0005323113623242147,False
132,0.0024676657875488672,0.0,0.0005323113623242147,False
133,0.0008762024941688651,0.0,0.0005323113623242147,False
134,0.0027898697783257376,0.0,0.0005323113623242147,False
135,0.003940827317251205,0.0,0.0005323113623242147,False
136,0.005950354296146543,0.0,0.0005323113623242147,False
137,0.0009194836272854445,0.0,0.0005323113623242147,False
138,0.0008842175187737666,0.0,0.0005323113623242147,False
139,0.003076166458640728,0.0,0.0005323113623242147,False
140,0.0024561241521041666,0.0,0.0005323113623242147,False
141,0.0009121098046307452,0.0,0.0005323113623242147,False
142,0.002017221402525138,0.0,0.0005323113623242147,False
143,0.0011567283567046616,0.0,0.0005323113623242147,False
144,0.0014228271749061605,0.0,0.0005323113623242147,False
145,0.0020101681809592264,0.0,0.0005323113623242147,False
146,0.0010441974106925045,0.0,0.0005323113623242147,False
147,0.0025003670881460494,0.0,0.0005323113623242147,False
148,0.004096959997355043,0.0,0.0005323113623242147,False
149,0.01116204392110376,0.0,0.0005323113623242147,False
150,0.0011586519625552683,0.0,0.0005323113623242147,False
151,0.0020265188311441307,0.0,0.0005323113623242147,False
152,0.0007046809666917397,0.0,0.0005323113623242147,False
153,0.0018107543676251225,0.0,0.0005323113623242147,False
154,0.0011916738641275515,0.0,0.0005323113623242147,False
155,0.0006957041391615348,0.0,0.0005323113623242147,False
156,0.0015856924756008084,0.0,0.0005323113623242147,False
157,0.0024080340042473836,0.0,0.0005323113623242147,False
158,0.0016767431557127566,0.0,0.0005323113623242147,False
159,0.001713291668011152,0.0,0.0005323113623242147,False
160,0.0029091333450423917,0.0,0.0005323113623242147,False
161,0.0008130440999138955,0.0,0.0005323113623242147,False
162,0.003015893473275355,0.0,0.0005323113623242147,False
163,0.00047993967575621355,0.0,0.0005323113623242147,False
164,0.0017187418848152447,0.0,0.0005323113623242147,False
165,0.0018902634121786832,0.0,0.0005323113623242147,False
166,0.003487176922362778,0.0,0.0005323113623242147,False
167,0.0017652290276828353,0.0,0.0005323113623242147,False
168,0.002408995807172687,0.0,0.0005323113623242147,False
169,0.0013756988299746808,0.0,0.0005323113623242147,False
170,0.0003491344734811719,0.0,0.0005323113623242147,False
171,0.0006155538926577719,0.0,0.0005323113623242147,False
172,0.002669323807594992,0.0,0.0005323113623242147,False
173,0.006236009774511331,0.0,0.0005323113623242147,False
174,0.001418338761141058,0.0,0.0005323113623242147,False
175,0.0022772288020860287,0.0,0.0005323113623242147,False
176,0.0019999089493012434,0.0,0.0005323113623242147,False
177,0.000805670277372883,0.0,0.0005323113623242147,False
178,0.002158285836230789,0.0,0.0005323113623242147,False
179,0.0010768987112896866,0.0,0.0005323113623242147,False
180,0.0007675187599716082,0.0,0.0005323113623242147,False
181,0.0008332419620273868,0.0,0.0005323113623242147,False
182,0.0026648353939435765,0.0,0.0005323113623242147,False
183,0.0007309702475595259,0.0,0.0005323113623242147,False
184,0.001870065550065192,0.0,0.0005323113623242147,False
185,0.004657370520476434,0.0,0.0005323113623242147,False
186,0.0013622335885656867,0.0,0.0005323113623242147,False
187,0.0017886328996610246,0.0,0.0005323113623242147,False
188,0.001298754593335616,0.0,0.0005323113623242147,False
189,0.0009303840606662561,0.0,0.0005323113623242147,False
190,0.0017238715005305494,0.0,0.0005323113623242147,False
191,0.0012666944948023229,0.0,0.0005323113623242147,False
192,0.0027132461426617738,0.0,0.0005323113623242147,False
193,0.007595678555162522,0.0,0.0005323113623242147,False
194,0.0023243571469038216,0.0,0.0005323113623242147,False
195,0.002005679767080437,0.0,0.0005323113623242147,False
196,0.0006796740898380449,0.0,0.0005323113623242147,False
197,0.00047481006004090887,0.0,0.0005323113623242147,False
198,0.0037013383808925937,0.0,0.0005323113623242147,False
199,0.00047833667076702113,0.0,0.0005323113623242147,False
200,0.00039946882827734953,0.0,0.0005323113623242147,False
201,0.0003542640893101634,0.0,0.0005323113623242147,False
202,0.0036372181837123208,0.0,0.0005323113623242147,False
203,0.0019335445451815758,0.0,0.0005323113623242147,False
204,0.0021704686737393786,0.0,0.0005323113623242147,False
205,0.0006020886513624646,0.0,0.0005323113623242147,False
206,0.0009005681690723577,0.0,0.0005323113623242147,False
207,0.0013769812339887721,0.0,0.0005323113623242147,False
208,0.002527618171939139,0.0,0.0005323113623242147,False
209,0.002097371648915214,0.0,0.0005323113623242147,False
210,0.001805945352884919,0.0,0.0005323113623242147,False
211,0.0005693873506515956,0.0,0.0005323113623242147,False
212,0.004381974273655942,0.0,0.0005323113623242147,False
213,0.0014750851355529448,0.0,0.0005323113623242147,False
214,0.0018620505254602904,0.0,0.0005323113623242147,False
215,0.0007354586613246283,0.0,0.0005323113623242147,False
216,0.0006052946612271626,0.0,0.0005323113623242147,False
217,0.000352661084320971,0.0,0.0005323113623242147,False
218,0.0011233858541572772,0.0,0.0005323113623242147,False
219,0.0012711829086811122,0.0,0.0005323113623242147,False
220,0.0015664564165263073,0.0,0.0005323113623242147,False
221,0.0024878636496623585,0.0,0.0005323113623242147,False
222,0.0005588075181321983,0.0,0.0005323113623242147,False
223,0.0047497036043750995,0.0,0.0005323113623242147,False
224,0.006845792849503596,0.0,0.0005323113623242147,False
225,0.001440780830193944,0.0,0.0005323113623242147,False
226,0.003956857366574695,0.0,0.0005323113623242147,False
227,0.0006014474494122624,0.0,0.0005323113623242147,False
228,0.002025236427243726,0.0,0.0005323113623242147,False
229,0.0025144735315052458,0.0,0.0005323113623242147,False
230,0.0011285154698725819,0.0,0.0005323113623242147,False
231,0.0009313458637052463,0.0,0.0005323113623242147,False
232,0.0017649084267077342,0.0,0.0005323113623242147,False
233,0.0003664469268187531,0.0,0.0005323113623242147,False
234,0.0020444724863182273,0.0,0.0005323113623242147,False
235,0.0005847761981385702,0.0,0.0005323113623242147,False
236,0.0013583863767507864,0.0,0.0005323113623242147,False
237,0.0012314283864043318,0.0,0.0005323113623242147,False
238,0.003425621533097001,0.0,0.0005323113623242147,False
239,0.0009964278638108226,0.0,0.0005323113623242147,False
240,0.0015706242293163086,0.0,0.0005323113623242147,False
241,0.0022631223586131455,0.0,0.0005323113623242147,False
242,0.0017944037174402183,0.0,0.0005323113623242147,False
243,0.002681506645103582,0.0,0.0005323113623242147,False
244,0.000577722976458972,0.0,0.0005323113623242147,False
245,0.0010198317357890119,0.0,0.0005323113623242147,False
246,0.0024307966741616838,0.0,0.0005323113623242147,False
247,0.00042223149830533657,0.0,0.0005323113623242147,False
248,0.0009358342774703488,0.0,0.0005323113623242147,False
249,0.003624394144253529,0.0,0.0005323113623242147,False
250,0.0011993682878710388,0.0,0.0005323113623242147,False
251,0.0010432356077672011,0.0,0.0005323113623242147,False
252,0.0007979758536293957,0.0,0.0005323113623242147,False
253,0.0038510590411533485,0.0,0.0005323113623242147,False
254,0.00240226318646819,0.0,0.0005323113623242147,False
255,0.002370844289885099,0.0,0.0005323113623242147,False
256,0.0033034725576044366,0.0,0.0005323113623242147,False
257,0.0026125774331831053,0.0,0.0005323113623242147,False
258,0.00068961272040724,0.0,0.0005323113623242147,False
259,0.00044820017808433477,0.0,0.0005323113623242147,False
260,0.0010544566422368007,0.0,0.0005323113623242147,False
261,0.0008364479718920848,0.0,0.0005323113623242147,False
262,0.0015828070668248984,0.0,0.0005323113623242147,False
263,0.0008261887403477886,0.0,0.0005323113623242147,False
264,0.0008848587207239689,0.0,0.0005323113623242147,False
265,0.001787029894785519,0.0,0.0005323113623242147,False
266,0.0007944492426759098,0.0,0.0005323113623242147,False
267,0.001989649717756947,0.0,0.0005323113623242147,False
268,0.0026696444085700932,0.0,0.0005323113623242147,False
269,0.0006905745234462302,0.0,0.0005323113623242147,False
270,0.0009191630261966566,0.0,0.0005323113623242147,False
271,0.0012355961991943332,0.0,0.0005323113623242147,False
272,0.0008406157846820861,0.0,0.0005323113623242147,False
273,0.0041338291107422265,0.0,0.0005323113623242147,False
274,0.001126271263046874,0.0,0.0005323113623242147,False
275,0.0009550703366585367,0.0,0.0005323113623242147,False
276,0.0034980773558572764,0.0,0.0005323113623242147,False
277,0.0012400846129594356,0.0,0.0005323113623242147,False
278,0.0017716410474122313,0.0,0.0005323113623242147,False
279,0.0016578276974996697,0.0,0.0005323113623242147,False
280,0.000997710267824914,0.0,0.0005323113623242147,False
281,0.001052533036386194,0.0,0.0005323113623242147,False
282,0.0003699735375448654,0.0,0.0005323113623242147,False
283,0.0017966479242659261,0.0,0.0005323113623242147,False
284,0.0009031329768731666,0.0,0.0005323113623242147,False
285,0.0006184393015473688,0.0,0.0005323113623242147,False
286,0.0011153708295523757,0.0,0.0005323113623242147,False
287,0.0008345243659277912,0.0,0.0005323113623242147,False
288,0.0036968499671274913,0.0,0.0005323113623242147,False
289,0.0010509300313970016,0.0,0.0005323113623242147,False
290,0.003827655169288846,0.0,0.0005323113623242147,False
291,0.002297747265174621,0.0,0.0005323113623242147,False
292,0.0011172944355166692,0.0,0.0005323113623242147,False
293,0.001039067794863513,0.0,0.0005323113623242147,False
294,0.0027122843397364704,0.0,0.0005323113623242147,False
295,0.002063387944531314,0.0,0.0005323113623242147,False
296,0.0018473028800372049,0.0,0.0005323113623242147,False
297,0.0010339381791482083,0.0,0.0005323113623242147,False
298,0.002655537965210897,0.0,0.0005323113623242147,False
299,0.0008617754498345676,0.0,0.0005323113623242147,False
300,0.00036580572475486406,0.0,0.0005323113623242147,False
301,0.0006860861095674409,0.0,0.0005323113623242147,False
302,0.0020678763582964166,0.0,0.0005323113623242147,False
303,0.0005687461488150802,0.0,0.0005323113623242147,False
304,0.0004959697250797035,0.0,0.0005323113623242147,False
305,0.0009268574499401439,0.0,0.0005323113623242147,False
306,0.001190070859252046,0.0,0.0005323113623242147,False
307,0.001626408800802892,0.0,0.0005323113623242147,False
308,0.000827791745336981,0.0,0.0005323113623242147,False
309,0.0007261612327056355,0.0,0.0005323113623242147,False
310,0.0003635615178154694,0.0,0.0005323113623242147,False
311,0.0007543741195377152,0.0,0.0005323113623242147,False
312,0.0013205554604382996,0.0,0.0005323113623242147,False
313,0.00042351390220574103,0.0,0.0005323113623242147,False
314,0.0013436387314413878,0.0,0.0005323113623242147,False
315,0.004387745091435136,0.0,0.0005323113623242147,False
316,0.0018819277864849937,0.0,0.0005323113623242147,False
317,0.0006181187005722677,0.0,0.0005323113623242147,False
318,0.0013000369973497072,0.0,0.0005323113623242147,False
319,0.0017543285941883369,0.0,0.0005323113623242147,False
320,0.0004382615476288265,0.0,0.0005323113623242147,False
321,0.0004430705623690301,0.0,0.0005323113623242147,False
322,0.0029274076011915895,0.0,0.0005323113623242147,False
323,0.0027472298471593604,0.0,0.0005323113623242147,False
324,0.001171476002127747,0.0,0.0005323113623242147,False
325,0.0011041497950827761,0.0,0.0005323113623242147,False
326,0.0011057527999582817,0.0,0.0005323113623242147,False
327,0.000355867094185669,0.0,0.0005323113623242147,False
328,0.0016754607516986653,0.0,0.0005323113623242147,False
329,0.0005113585723393044,0.0,0.0005323113623242147,False
330,0.0024522769402892663,0.0,0.0005323113623242147,False
331,0.0023375017873377146,0.0,0.0005323113623242147,False
332,0.0017232302985803472,0.0,0.0005323113623242147,False
333,0.0006723002671833456,0.0,0.0005323113623242147,False
334,0.0007287260406201312,0.0,0.0005323113623242147,False
335,0.0016097375496428867,0.0,0.0005323113623242147,False
336,0.0005546397054558838,0.0,0.0005323113623242147,False
337,0.0009040947799121568,0.0,0.0005323113623242147,False
338,0.0009409638932993403,0.0,0.0005323113623242147,False
339,0.003983467248417583,0.0,0.0005323113623242147,False
340,0.0017620230178181373,0.0,0.0005323113623242147,False
341,0.002294220654334822,0.0,0.0005323113623242147,False
342,0.001803059943995322,0.0,0.0005323113623242147,False
343,0.0003802327690891616,0.0,0.0005323113623242147,False
344,0.004586517702591664,0.0,0.0005323113623242147,False
345,0.0007784191934661067,0.0,0.0005323113623242147,False
346,0.004163324401361024,0.0,0.0005323113623242147,False
347,0.001186864849387348,0.0,0.0005323113623242147,False
348,0.0016081345446536943,0.0,0.0005323113623242147,False
349,0.001648850869855778,0.0,0.0005323113623242147,False
350,0.0013324176968581014,0.0,0.0005323113623242147,False
351,0.0004552533998776198,0.0,0.0005323113623242147,False
352,0.001975543274397751,0.0,0.0005323113623242147,False
353,0.0011432631152956674,0.0,0.0005323113623242147,False
354,0.0008784467009945729,0.0,0.0005323113623242147,False
355,0.0008451041984471885,0.0,0.0005323113623242147,False
356,0.0009464141101034329,0.0,0.0005323113623242147,False
357,0.003166896537550201,0.0,0.0005323113623242147,False
358,0.0010496476273829103,0.0,0.0005323113623242147,False
359,0.0009755887996334422,0.0,0.0005323113623242147,False
360,0.0006508200011694498,0.0,0.0005323113623242147,False
361,0.00056489893700018,0.0,0.0005323113623242147,False
362,0.0008887059326525559,0.0,0.0005323113623242147,False
363,0.0015510675692667064,0.0,0.0005323113623242147,False
364,0.00037029413863365335,0.0,0.0005323113623242147,False
365,0.0018357612445925042,0.0,0.0005323113623242147,False
366,0.00044242936041882786,0.0,0.0005323113623242147,False
367,0.0022990296690750256,0.0,0.0005323113623242147,False
368,0.0008938355483678606,0.0,0.0005323113623242147,False
369,0.001588577884604092,0.0,0.0005323113623242147,False
370,0.0007162226022501272,0.0,0.0005323113623242147,False
371,0.0016998264267158447,0.0,0.0005323113623242147,False
372,0.001279839135236216,0.0,0.0005323113623242147,False
373,0.002660026379089686,0.0,0.0005323113623242147,False
374,0.003659980853740308,0.0,0.0005323113623242147,False
375,0.001649492071919667,0.0,0.0005323113623242147,False
376,0.00190917887039177,0.0,0.0005323113623242147,False
377,0.0017825414809067297,0.0,0.0005323113623242147,False
378,0.003534305267180571,0.0,0.0005323113623242147,False
379,0.002514794132480347,0.0,0.0005323113623242147,False
380,0.003734680883439978,0.0,0.0005323113623242147,False
381,0.0028443719459119166,0.0,0.0005323113623242147,False
382,0.002608089019304316,0.0,0.0005323113623242147,False
383,0.00042159029635513434,0.0,0.0005323113623242147,False
384,0.0004674362372725227,0.0,0.0005323113623242147,False
385,0.0010704866915602906,0.0,0.0005323113623242147,False
386,0.009351930755315152,0.0,0.0005323113623242147,False
387,0.0022477335113535446,0.0,0.0005323113623242147,False
388,0.004236742027046603,0.0,0.0005323113623242147,False
389,0.0012612442779982302,0.0,0.0005323113623242147,False
390,0.0020319690478345365,0.0,0.0005323113623242147,False
391,0.0022929382504344176,0.0,0.0005323113623242147,False
392,0.0014311628004861632,0.0,0.0005323113623242147,False
393,0.0011124854206627788,0.0,0.0005323113623242147,False
394,0.0011878266523126513,0.0,0.0005323113623242147,False
395,0.0018883398063280765,0.0,0.0005323113623242147,False
396,0.0013789048398393788,0.0,0.0005323113623242147,False
397,0.0015029774212962366,0.0,0.0005323113623242147,False
398,0.0022381154817594506,0.0,0.0005323113623242147,False
399,0.0005052671535850095,0.0,0.0005323113623242147,False
400,0.0016209585841124863,0.0,0.0005323113623242147,False
401,0.0015097100421144205,0.0,0.0005323113623242147,False
402,0.00099097764700673,0.0,0.0005323113623242147,False
403,0.0010185493318886074,0.0,0.0005323113623242147,False
404,0.0011397365044558683,0.0,0.0005323113623242147,False
405,0.004676927180639723,0.0,0.0005323113623242147,False
406,0.0007082075776452257,0.0,0.0005323113623242147,False
407,0.0015661358155512062,0.0,0.0005323113623242147,False
408,0.006230880158682339,0.0,0.0005323113623242147,False
409,0.002887332477939708,0.0,0.0005323113623242147,False
410,0.0003917744046475491,0.0,0.0005323113623242147,False
411,0.0014420632340943484,0.0,0.0005323113623242147,False
412,0.0013545391649358862,0.0,0.0005323113623242147,False
413,0.0008819733119480588,0.0,0.0005323113623242147,False
414,0.0004921225132648033,0.0,0.0005323113623242147,False
415,0.0011570489576797627,0.0,0.0005323113623242147,False
416,0.0009964278638108226,0.0,0.0005323113623242147,False
417,0.0035702125777561378,0.0,0.0005323113623242147,False
418,0.0019934969296855343,0.0,0.0005323113623242147,False
419,0.0010451592137314947,0.0,0.0005323113623242147,False
420,0.0008592106419200718,0.0,0.0005323113623242147,False
421,0.002066273353307224,0.0,0.0005323113623242147,False
422,0.000596317833469584,0.0,0.0005323113623242147,False
423,0.0007710453708114073,0.0,0.0005323113623242147,False
424,0.0035310992574295597,0.0,0.0005323113623242147,False
425,0.0008130440999138955,0.0,0.0005323113623242147,False
426,0.0007498857057726127,0.0,0.0005323113623242147,False
427,0.0012750301204960124,0.0,0.0005323113623242147,False
428,0.0023788593144900005,0.0,0.0005323113623242147,False
429,0.007209354367319065,0.0,0.0005323113623242147,False
430,0.0012333519922549385,0.0,0.0005323113623242147,False
431,0.0006062564641524659,0.0,0.0005323113623242147,False
432,0.0019178350969468738,0.0,0.0005323113623242147,False
433,0.003489421129188486,0.0,0.0005323113623242147,False
434,0.0008678668685888624,0.0,0.0005323113623242147,False
435,0.0011243476571962674,0.0,0.0005323113623242147,False
436,0.00430310643116627,0.0,0.0005323113623242147,False
437,0.003169140744489596,0.0,0.0005323113623242147,False
438,0.0005059083556488986,0.0,0.0005323113623242147,False
439,0.0016886053921325583,0.0,0.0005323113623242147,False
440,0.0007944492427895966,0.0,0.0005323113623242147,False
441,0.0028190444679694338,0.0,0.0005323113623242147,False
442,0.002232344663980257,0.0,0.0005323113623242147,False
443,0.0014013469088922648,0.0,0.0005323113623242147,False
444,0.00596926975435963,0.0,0.0005323113623242147,False
445,0.000638316562685759,0.0,0.0005323113623242147,False
446,0.0038542650511317333,0.0,0.0005323113623242147,False
447,0.002008885776945135,0.0,0.0005323113623242147,False
448,0.0029245221923019926,0.0,0.0005323113623242147,False
449,0.0005665019418756856,0.0,0.0005323113623242147,False
450,0.0012282223765396338,0.0,0.0005323113623242147,False
451,0.000763671548156708,0.0,0.0005323113623242147,False
452,0.001623523392026982,0.0,0.0005323113623242147,False
453,0.0015414495396726124,0.0,0.0005323113623242147,False
454,0.0004792984738060113,0.0,0.0005323113623242147,False
455,0.001982596496077349,0.0,0.0005323113623242147,False
456,0.0007210316169903308,0.0,0.0005323113623242147,False
457,0.0006360723557463643,0.0,0.0005323113623242147,False
458,0.0021858575211126663,0.0,0.0005323113623242147,False
459,0.0005648989368864932,0.0,0.0005323113623242147,False
460,0.0006097830748785782,0.0,0.0005323113623242147,False
461,0.0018521118948910953,0.0,0.0005323113623242147,False
462,0.0030049930397808566,0.0,0.0005323113623242147,False
463,0.001988367313742856,0.0,0.0005323113623242147,False
464,0.0008896677355778593,0.0,0.0005323113623242147,False
465,0.0011634609774091587,0.0,0.0005323113623242147,False
466,0.0009307046617550441,0.0,0.0005323113623242147,False
467,0.0009842450263022329,0.0,0.0005323113623242147,False
468,0.001690208397008064,0.0,0.0005323113623242147,False
469,0.0024564447530792677,0.0,0.0005323113623242147,False
470,0.001921682308761774,0.0,0.0005323113623242147,False
471,0.0007877166220850995,0.0,0.0005323113623242147,False
472,0.0024631773737837648,0.0,0.0005323113623242147,False
473,0.0014157739532265623,0.0,0.0005323113623242147,False
474,0.0044515446876403075,0.0,0.0005323113623242147,False
475,0.0007126959914103281,0.0,0.0005323113623242147,False
476,0.00227754940306113,0.0,0.0005323113623242147,False
477,0.0008640196566602754,0.0,0.0005323113623242147,False
478,0.0011987270859208365,0.0,0.0005323113623242147,False
479,0.0010701660905851895,0.0,0.0005323113623242147,False
480,0.000400751232177754,0.0,0.0005323113623242147,False
481,0.002627966280442706,0.0,0.0005323113623242147,False
482,0.0011721172040779493,0.0,0.0005323113623242147,False
483,0.0016440418550018876,0.0,0.0005323113623242147,False
484,0.0006373547597604556,0.0,0.0005323113623242147,False
485,0.0007784191935797935,0.0,0.0005323113623242147,False
486,0.0003856829858932542,0.0,0.0005323113623242147,False
487,0.0052245136643023216,0.0,0.0005323113623242147,False
488,0.00093711668148444,0.0,0.0005323113623242147,False
489,0.0004898783062117218,0.0,0.0005323113623242147,False
490,0.0008861411247380602,0.0,0.0005323113623242147,False
491,0.0013135022387587014,0.0,0.0005323113623242147,False
492,0.0004703216461621196,0.0,0.0005323113623242147,False
493,0.0005152057841542046,0.0,0.0005323113623242147,False
494,0.0006322251439314641,0.0,0.0005323113623242147,False
495,0.0003478520695807674,0.0,0.0005323113623242147,False
496,0.0007194286121148252,0.0,0.0005323113623242147,False
497,0.004136073317567934,0.0,0.0005323113623242147,False
498,0.002422461048581681,0.0,0.0005323113623242147,False
499,0.0022018875703224694,0.0,0.0005323113623242147,False
500,0.000891591341428466,0.0,0.0005323113623242147,False
501,0.0010659982777951882,0.0,0.0005323113623242147,False
502,0.0030877080940854285,0.0,0.0005323113623242147,False
503,0.0009130716074423617,0.0,0.0005323113623242147,False
504,0.0013205554604382996,0.0,0.0005323113623242147,False
