step,reward,mean,median,std,max,min
55,-10.9,-2.286309523809524,5.733333333333333,8.31136097766307,5.733333333333333,-10.9
56,5.733333333333333,-2.145614035087719,5.733333333333333,8.305139749600112,5.733333333333333,-10.9
57,5.733333333333333,-2.009770114942529,5.733333333333333,8.296865051268076,5.733333333333333,-10.9
58,-10.9,-2.16045197740113,5.733333333333333,8.305908487531594,5.733333333333333,-10.9
59,-10.9,-2.3061111111111114,5.733333333333333,8.312045012146566,5.733333333333333,-10.9
60,5.733333333333333,-2.1743169398907107,5.733333333333333,8.306602797434076,5.733333333333333,-10.9
61,-10.9,-2.3150537634408606,5.733333333333333,8.312338450569897,5.733333333333333,-10.9
62,5.733333333333333,-2.187301587301588,5.733333333333333,8.307231987887391,5.733333333333333,-10.9
63,-10.9,-2.3234375,5.733333333333333,8.31260480236252,5.733333333333333,-10.9
64,5.733333333333333,-2.1994871794871793,5.733333333333333,8.30780395619817,5.733333333333333,-10.9
65,5.733333333333333,-2.0792929292929294,5.733333333333333,8.301378663543739,5.733333333333333,-10.9
66,-10.9,-2.210945273631841,5.733333333333333,8.308325437621964,5.733333333333333,-10.9
67,5.733333333333333,-2.094117647058824,5.733333333333333,8.302265501460875,5.733333333333333,-10.9
68,-10.9,-2.2217391304347833,5.733333333333333,8.30880220470283,5.733333333333333,-10.9
69,5.733333333333333,-2.1080952380952387,5.733333333333333,8.303077332969924,5.733333333333333,-10.9
70,-10.9,-2.2319248826291087,5.733333333333333,8.309239227824536,5.733333333333333,-10.9
71,5.733333333333333,-2.121296296296296,5.733333333333333,8.303822386157503,5.733333333333333,-10.9
72,5.733333333333333,-2.0136986301369864,5.733333333333333,8.297135695489068,5.733333333333333,-10.9
73,5.733333333333333,-1.9090090090090093,5.733333333333333,8.289284115656127,5.733333333333333,-10.9
74,-10.9,-2.028888888888889,5.733333333333333,8.298164604445319,5.733333333333333,-10.9
75,-10.9,-2.1456140350877195,5.733333333333333,8.305139749600112,5.733333333333333,-10.9
76,5.733333333333333,-2.043290043290044,5.733333333333333,8.299114271374005,5.733333333333333,-10.9
77,-10.9,-2.1568376068376076,5.733333333333333,8.305723679471003,5.733333333333333,-10.9
78,-10.9,-2.2675105485232074,5.733333333333333,8.310667868050029,5.733333333333333,-10.9
79,5.733333333333333,-2.1674999999999995,5.733333333333333,8.306264327803044,5.733333333333333,-10.9
80,5.733333333333333,-2.0699588477366255,5.733333333333333,8.300806652487623,5.733333333333333,-10.9
81,-10.9,-2.1776422764227643,5.733333333333333,8.306765869505847,5.733333333333333,-10.9
82,5.733333333333333,-2.0823293172690764,5.733333333333333,8.30156246861589,5.733333333333333,-10.9
83,5.733333333333333,-1.9892857142857145,5.733333333333333,8.29542354981036,5.733333333333333,-10.9
84,-10.9,-2.094117647058824,5.733333333333333,8.302265501460877,5.733333333333333,-10.9
85,-10.9,-2.196511627906977,5.733333333333333,8.307665942528955,5.733333333333333,-10.9
86,-10.9,-2.2965517241379314,5.733333333333333,8.31172068545808,5.733333333333333,-10.9
87,5.733333333333333,-2.20530303030303,5.733333333333333,8.308070626471304,5.733333333333333,-10.9
88,-10.9,-2.302996254681648,5.733333333333333,8.311940541580979,5.733333333333333,-10.9
89,5.733333333333333,-2.213703703703704,5.733333333333333,8.30844861459372,5.733333333333333,-10.9
90,5.733333333333333,-2.126373626373627,5.733333333333333,8.304103339353368,5.733333333333333,-10.9
91,-10.9,-2.221739130434783,5.733333333333333,8.30880220470283,5.733333333333333,-10.9
92,-10.9,-2.3150537634408606,5.733333333333333,8.312338450569898,5.733333333333333,-10.9
93,-10.9,-2.406382978723405,5.733333333333333,8.314784002994177,5.733333333333333,-10.9
94,-10.9,-2.4957894736842112,5.733333333333333,8.316205896746554,5.733333333333333,-10.9
95,-10.9,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
96,-10.9,-2.6690721649484535,-10.9,8.316224702182938,5.733333333333333,-10.9
97,-10.9,-2.7530612244897954,-10.9,8.314934569039496,5.733333333333333,-10.9
98,5.733333333333333,-2.6673400673400667,-10.9,8.316242379409465,5.733333333333333,-10.9
99,5.733333333333333,-2.5833333333333326,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
