episode,length,time,reward,delta
259,12.0,0.00090986559735029,88.0,0.0
260,12.0,0.0008887059325388691,88.0,0.0
261,12.0,0.0008736376862543693,88.0,0.0
262,14.0,0.0009935424550349126,86.0,0.0
263,12.0,0.0008896677354641724,88.0,0.0
264,12.0,0.0008880647305886669,88.0,0.0
265,14.0,0.0010272055587847717,86.0,0.0
266,14.0,0.0010252819524794177,86.0,0.0
267,16.0,0.0011192180413672759,84.0,0.0
268,12.0,0.0008685080706527515,88.0,0.0
269,22.0,0.0015465791557289776,-21.0,0.0
270,12.0,0.0008752406911298749,88.0,0.0
271,12.0,0.0008733170852792682,88.0,0.0
272,12.0,0.0008822939130368468,88.0,0.0
273,14.0,0.0010009162779169856,86.0,0.0
274,22.0,0.0015940281014081847,-21.0,0.0
275,34.0,0.0025939825759451196,-132.0,0.0
276,14.0,0.001015343322251283,86.0,0.0
277,12.0,0.0008643402575216896,88.0,0.0
278,12.0,0.0009012093710225599,88.0,0.0
279,18.0,0.001301640002111526,-17.0,0.0
280,12.0,0.0008643402575216896,88.0,0.0
281,12.0,0.0008758818935348245,88.0,0.0
282,12.0,0.000854081026318454,88.0,0.0
283,14.0,0.0010140609183508786,86.0,0.0
284,28.0,0.0019393153629607696,-27.0,0.0
285,14.0,0.001000275075512036,86.0,0.0
286,17.0,0.0011945592727897747,-16.0,0.0
287,12.0,0.0008707522774784593,88.0,0.0
288,12.0,0.0008733170852792682,88.0,0.0
289,12.0,0.0008826145140119479,88.0,0.0
290,14.0,0.0010156639232263842,86.0,0.0
291,14.0,0.0010038016866928956,86.0,0.0
292,12.0,0.0009018505729727622,88.0,0.0
293,12.0,0.0008710728784535604,88.0,0.0
294,12.0,0.0008976827602964477,88.0,0.0
295,14.0,0.0010057252925435023,86.0,0.0
296,16.0,0.0011400571052035957,84.0,0.0
297,22.0,0.0015295873031391238,-21.0,0.0
298,12.0,0.0008835763169372512,88.0,0.0
299,37.0,0.002522167955248733,-135.0,0.0
300,13.0,0.000934551873797318,-12.0,0.0
301,17.0,0.00120834511517387,-16.0,0.0
302,12.0,0.0008640196565465885,88.0,0.0
303,12.0,0.0008729964843041671,88.0,0.0
304,12.0,0.0008733170852792682,88.0,0.0
305,16.0,0.0010717690956880688,-15.0,0.0
306,14.0,0.0009364754796479247,86.0,0.0
307,12.0,0.0008768436960053805,88.0,0.0
308,12.0,0.000849592612212291,88.0,0.0
309,21.0,0.0014879091750117368,-20.0,0.0
310,12.0,0.0008758818930800771,88.0,0.0
311,14.0,0.0010054046911136538,86.0,0.0
312,14.0,0.0010092519032696146,86.0,0.0
313,13.0,0.0009483377161814133,-12.0,0.0
314,12.0,0.0008733170852792682,88.0,0.0
315,14.0,0.0009582763464095478,86.0,0.0
316,12.0,0.0008669050653224986,88.0,0.0
317,12.0,0.0008409363854298135,88.0,0.0
318,19.0,0.0013240820712780987,-18.0,0.0
319,12.0,0.0008765230950302794,88.0,0.0
320,16.0,0.0011586519622142077,84.0,0.0
321,30.0,0.002044472486431914,-128.0,0.0
322,19.0,0.0013340207019609807,81.0,0.0
323,19.0,0.0013314558937054244,-18.0,0.0
324,16.0,0.0011342862876517756,84.0,0.0
325,14.0,0.0012336725935711002,86.0,0.0
326,12.0,0.0008697904745531559,88.0,0.0
327,12.0,0.0008665844643473974,88.0,0.0
328,12.0,0.0008649814594718919,88.0,0.0
329,12.0,0.0008601724448453751,88.0,0.0
330,14.0,0.001010213706194918,86.0,0.0
331,12.0,0.0008550428287890099,88.0,0.0
332,12.0,0.0008723552823539649,88.0,0.0
333,12.0,0.0008601724448453751,88.0,0.0
334,12.0,0.0008745994891796727,88.0,0.0
335,12.0,0.0008659432628519426,88.0,0.0
336,12.0,0.0008566458341192629,88.0,0.0
337,12.0,0.000865302060446993,88.0,0.0
338,14.0,0.001001878080842289,86.0,0.0
339,12.0,0.0008678668687025493,88.0,0.0
340,26.0,0.0017838238850345078,-124.0,0.0
341,12.0,0.0008717140804037626,88.0,0.0
342,13.0,0.0009380784845234302,87.0,0.0
343,14.0,0.0009977102681659744,86.0,0.0
344,14.0,0.0010015574794124404,86.0,0.0
345,14.0,0.0009970690657610248,86.0,0.0
346,12.0,0.0008864617257131613,88.0,0.0
347,12.0,0.0008470278044114821,88.0,0.0
348,13.0,0.0009262162479899416,-12.0,0.0
349,12.0,0.0008653020609017403,88.0,0.0
350,12.0,0.0008854999227878579,88.0,0.0
351,12.0,0.0008681874696776504,88.0,0.0
352,16.0,0.0011314008788758656,84.0,0.0
353,12.0,0.0008662638638270437,88.0,0.0
354,12.0,0.0008640196565465885,88.0,0.0
355,12.0,0.0008745994891796727,88.0,0.0
356,14.0,0.0009980308686863282,86.0,0.0
357,16.0,0.0011342862876517756,84.0,0.0
358,12.0,0.0008790879028310883,88.0,0.0
359,12.0,0.0008758818930800771,88.0,0.0
360,16.0,0.0011233858540435904,84.0,0.0
361,12.0,0.0008566458341192629,88.0,0.0
362,14.0,0.0010034810852630471,86.0,0.0
363,12.0,0.0008572870356147178,88.0,0.0
364,12.0,0.0008685080706527515,88.0,0.0
365,12.0,0.0008582488389947684,88.0,0.0
366,12.0,0.0008790879032858356,88.0,0.0
367,12.0,0.0008951179524956387,88.0,0.0
368,12.0,0.0008656226614220941,88.0,0.0
369,12.0,0.0009108274007303407,88.0,0.0
370,12.0,0.0008925531446948298,88.0,0.0
371,12.0,0.0008774848979555827,88.0,0.0
372,12.0,0.0008784467013356334,88.0,0.0
373,12.0,0.000859851843870274,88.0,0.0
374,12.0,0.0008614548487457796,88.0,0.0
375,20.0,0.0013888434700675134,-19.0,0.0
376,14.0,0.0009903364452839014,86.0,0.0
377,22.0,0.0015549147810816066,-21.0,0.0
378,14.0,0.0010348999821871985,86.0,0.0
379,12.0,0.0008659432628519426,88.0,0.0
380,12.0,0.0008816527110866446,88.0,0.0
381,13.0,0.0009303840611210035,87.0,0.0
382,12.0,0.0008633784545963863,88.0,0.0
383,17.0,0.0012109099234294263,-16.0,0.0
384,14.0,0.001004763489618199,86.0,0.0
385,12.0,0.0008790879028310883,88.0,0.0
386,19.0,0.0013205554605519865,-18.0,0.0
387,12.0,0.0008691492721482064,88.0,0.0
388,14.0,0.001010213706194918,86.0,0.0
389,12.0,0.0008704316765033582,88.0,0.0
390,12.0,0.0008713934794286615,88.0,0.0
391,12.0,0.0008685080706527515,88.0,0.0
392,12.0,0.0008659432623971952,88.0,0.0
393,12.0,0.0008787673018559872,88.0,0.0
394,17.0,0.0012070627112734655,83.0,0.0
395,12.0,0.0008694698735780548,88.0,0.0
396,17.0,0.0012032154995722522,-16.0,0.0
397,12.0,0.0008765230950302794,88.0,0.0
398,12.0,0.0008290741493510723,88.0,0.0
399,14.0,0.0009999544749916822,86.0,0.0
400,16.0,0.0011509575392665283,84.0,0.0
401,12.0,0.0008771642969804816,88.0,0.0
402,12.0,0.0008620960506959818,88.0,0.0
403,18.0,0.0012622060808098468,-17.0,0.0
404,12.0,0.000865302060446993,88.0,0.0
405,21.0,0.0014632228990194562,-20.0,0.0
406,12.0,0.0008816527110866446,88.0,0.0
407,12.0,0.0008659432628519426,88.0,0.0
408,12.0,0.0008858205237629591,88.0,0.0
409,18.0,0.0012769537265739928,82.0,0.0
410,17.0,0.0012080245141987689,-16.0,0.0
411,18.0,0.0012657326919907064,-17.0,0.0
412,12.0,0.0008822939130368468,88.0,0.0
413,16.0,0.0011358892925272812,84.0,0.0
414,14.0,0.00099931327304148,86.0,0.0
415,14.0,0.001020472937852901,86.0,0.0
416,12.0,0.0008745994891796727,88.0,0.0
417,14.0,0.0010124579130206257,86.0,0.0
418,12.0,0.0008845381198625546,88.0,0.0
419,12.0,0.0008806909081613412,88.0,0.0
420,12.0,0.0008691492726029537,88.0,0.0
421,14.0,0.000997389666736126,86.0,0.0
422,12.0,0.000872675883329066,88.0,0.0
423,12.0,0.0013631953916046768,88.0,0.0
424,12.0,0.0013724928198826092,88.0,0.0
425,12.0,0.0013083726230433967,88.0,0.0
426,12.0,0.0008864617252584139,88.0,0.0
427,23.0,0.0016116611554934934,-121.0,0.0
428,12.0,0.000865302060446993,88.0,0.0
429,12.0,0.0008659432628519426,88.0,0.0
430,12.0,0.00085792823756492,88.0,0.0
431,12.0,0.0008636990555714874,88.0,0.0
432,12.0,0.000864340257976437,88.0,0.0
433,12.0,0.0008739582872294704,88.0,0.0
434,12.0,0.0008874235286384646,88.0,0.0
435,12.0,0.0008729964843041671,88.0,0.0
436,12.0,0.0008624166521258303,88.0,0.0
437,12.0,0.0008704316765033582,88.0,0.0
438,12.0,0.0008745994891796727,88.0,0.0
439,25.0,0.0017318865252491378,-24.0,0.0
440,12.0,0.0008566458341192629,88.0,0.0
441,23.0,0.0016100581506179878,-22.0,0.0
442,12.0,0.0008745994891796727,88.0,0.0
443,14.0,0.001002839883312845,86.0,0.0
444,14.0,0.000994504257960216,86.0,0.0
445,22.0,0.001521572278761596,-21.0,0.0
446,13.0,0.0009412844942744414,87.0,0.0
447,20.0,0.0014071177265577717,-19.0,0.0
448,16.0,0.0011333244847264723,84.0,0.0
449,14.0,0.0009925806521096092,86.0,0.0
450,37.0,0.0025439688224651036,-234.0,0.0
451,12.0,0.0008694698735780548,88.0,0.0
452,12.0,0.0008736376862543693,88.0,0.0
453,12.0,0.0008736376862543693,88.0,0.0
454,21.0,0.0014619404951190518,-20.0,0.0
455,13.0,0.0009233308392140316,87.0,0.0
456,12.0,0.000875561292104976,88.0,0.0
457,19.0,0.0013253644751785032,-18.0,0.0
458,16.0,0.0011188974403921748,84.0,0.0
459,12.0,0.0008659432623971952,88.0,0.0
460,12.0,0.0008669050653224986,88.0,0.0
461,12.0,0.000872675883329066,88.0,0.0
462,14.0,0.000994504257960216,86.0,0.0
463,12.0,0.0008762024940551782,88.0,0.0
464,12.0,0.000867225666752347,88.0,0.0
465,14.0,0.0010137403173757775,86.0,0.0
466,12.0,0.0008675462672727008,88.0,0.0
467,12.0,0.0008733170852792682,88.0,0.0
468,12.0,0.0008749200901547738,88.0,0.0
469,16.0,0.0011397365042284946,-15.0,0.0
470,12.0,0.0008649814594718919,88.0,0.0
471,23.0,0.001603325529686117,-22.0,0.0
472,12.0,0.0008790879032858356,88.0,0.0
473,12.0,0.0008713934789739142,88.0,0.0
474,12.0,0.0008810115091364423,88.0,0.0
475,12.0,0.0008633784550511336,88.0,0.0
476,12.0,0.0008492720112371899,88.0,0.0
477,12.0,0.0008617754497208807,88.0,0.0
478,12.0,0.0008662638633722963,88.0,0.0
479,16.0,0.0011346068886268768,84.0,0.0
480,12.0,0.0008736376862543693,88.0,0.0
481,12.0,0.0008537604248886055,88.0,0.0
482,12.0,0.0008781260999057849,88.0,0.0
483,12.0,0.0008778054989306838,88.0,0.0
484,12.0,0.0008790879028310883,88.0,0.0
485,12.0,0.0008749200901547738,88.0,0.0
486,12.0,0.0008771642969804816,88.0,0.0
487,14.0,0.0009935424545801652,86.0,0.0
488,12.0,0.0008723552823539649,88.0,0.0
489,18.0,0.0012884953621323803,82.0,0.0
490,12.0,0.0009073007900042285,88.0,0.0
491,12.0,0.000868187469222903,88.0,0.0
492,12.0,0.0008627372526461841,88.0,0.0
493,12.0,0.0008697904745531559,88.0,0.0
494,12.0,0.0008790879028310883,88.0,0.0
495,12.0,0.0008707522774784593,88.0,0.0
496,12.0,0.0008739582872294704,88.0,0.0
497,12.0,0.0008758818935348245,88.0,0.0
498,12.0,0.0008733170852792682,88.0,0.0
499,12.0,0.0008800497057563916,88.0,0.0
500,12.0,0.0008675462677274481,88.0,0.0
501,12.0,0.0008800497057563916,88.0,0.0
502,19.0,0.0013510125540960871,-18.0,0.0
503,14.0,0.0010605480611047824,86.0,0.0
504,12.0,0.0008595312428951729,88.0,0.0
505,12.0,0.0008762024940551782,88.0,0.0
506,19.0,0.0013859580617463507,-18.0,0.0
507,13.0,0.0009448111050005537,87.0,0.0
508,14.0,0.0009999544745369349,86.0,0.0
509,22.0,0.0015478615591746347,-21.0,0.0
510,12.0,0.0008720346813788638,88.0,0.0
511,16.0,0.001132362681801169,84.0,0.0
512,12.0,0.0008694698735780548,88.0,0.0
513,12.0,0.0008502338141624932,88.0,0.0
514,12.0,0.0008710728784535604,88.0,0.0
515,12.0,0.0008739582872294704,88.0,0.0
516,12.0,0.0008707522774784593,88.0,0.0
517,12.0,0.0008845381198625546,88.0,0.0
518,25.0,0.0017328483281744411,-24.0,0.0
519,14.0,0.0010118167110704235,86.0,0.0
520,16.0,0.0011394159037081408,-15.0,0.0
521,12.0,0.0008678668687025493,88.0,0.0
522,12.0,0.0008749200906095211,88.0,0.0
523,12.0,0.0008723552823539649,88.0,0.0
524,12.0,0.000875561292104976,88.0,0.0
525,12.0,0.0008729964843041671,88.0,0.0
526,12.0,0.0008723552823539649,88.0,0.0
527,12.0,0.0008749200901547738,88.0,0.0
528,12.0,0.0008685080706527515,88.0,0.0
529,12.0,0.0008758818930800771,88.0,0.0
530,12.0,0.0008729964843041671,88.0,0.0
531,12.0,0.000872675883329066,88.0,0.0
532,12.0,0.0008681874696776504,88.0,0.0
533,12.0,0.0008739582872294704,88.0,0.0
534,14.0,0.0009989926716116315,86.0,0.0
535,14.0,0.001023678947603912,86.0,0.0
536,20.0,0.0014035911158316594,-19.0,0.0
537,12.0,0.0008665844643473974,88.0,0.0
538,12.0,0.0008701110755282571,88.0,0.0
539,12.0,0.0008646608584967908,88.0,0.0
540,22.0,0.0015485027615795843,-21.0,0.0
541,12.0,0.0008640196565465885,88.0,0.0
542,12.0,0.0008806909077065939,88.0,0.0
543,12.0,0.0008694698735780548,88.0,0.0
544,16.0,0.00113556869155218,84.0,0.0
545,12.0,0.0008697904745531559,88.0,0.0
546,12.0,0.0008665844648021448,88.0,0.0
547,12.0,0.0008656226614220941,88.0,0.0
548,12.0,0.0008803703071862401,88.0,0.0
549,12.0,0.000883896917457605,88.0,0.0
550,18.0,0.0012900983670078858,82.0,0.0
551,24.0,0.0016898877961466496,-23.0,0.0
552,13.0,0.000937437282573228,87.0,0.0
553,14.0,0.0010172669276471424,86.0,0.0
554,12.0,0.0008678668682478019,88.0,0.0
555,16.0,0.0011368510954525846,84.0,0.0
556,12.0,0.0008678668687025493,88.0,0.0
557,12.0,0.0008688286716278526,88.0,0.0
558,13.0,0.0009400020899192896,87.0,0.0
559,15.0,0.0010714484947129677,-14.0,0.0
560,12.0,0.0009339106713923684,88.0,0.0
561,14.0,0.0010124579130206257,86.0,0.0
562,12.0,0.0008819733120617457,88.0,0.0
563,14.0,0.000997389666736126,86.0,0.0
564,12.0,0.0008848587208376557,88.0,0.0
565,12.0,0.0008685080706527515,88.0,0.0
566,12.0,0.0008678668682478019,88.0,0.0
567,12.0,0.000868187469222903,88.0,0.0
568,26.0,0.0018062659542010806,-223.0,0.0
569,12.0,0.0008694698735780548,88.0,0.0
570,14.0,0.0010015574794124404,86.0,0.0
571,16.0,0.0011365304944774834,84.0,0.0
572,12.0,0.0008601724448453751,88.0,0.0
573,14.0,0.0010092519028148672,86.0,0.0
574,12.0,0.0008742788882045716,88.0,0.0
575,12.0,0.0008688286716278526,88.0,0.0
576,12.0,0.0008614548487457796,88.0,0.0
