steps,time,reward,delta,converged
67,0.008620960507869313,0.0,0,False
68,0.011060734009561202,0.0,0,False
69,0.012819871618603429,0.0,0,False
70,0.016196120599943242,0.0,0,False
71,0.0022195206247488386,0.0,0,False
72,0.0037596877600662992,0.0,0,False
73,0.011916097439552686,0.0,0,False
74,0.014512644823298615,0.0,0,False
75,0.001315425844722995,0.0,0,False
76,0.007047130268347246,0.0,0,False
77,0.002214391008919847,0.0,0,False
78,0.00957442783942497,0.0,0,False
79,0.020596048528659594,0.0,0,False
80,0.005816984285957005,0.0,0,False
81,0.0197451735125469,0.0,0,False
82,0.00924997964193608,0.0,0,False
83,0.005821472700063168,0.0,0,False
84,0.00505010672827666,0.0,0,False
85,0.005602502226565775,0.0,0,False
86,0.015827108865096307,0.0,0,False
87,0.02475712872319491,0.0,0,False
88,0.010152150815656569,0.0,0,False
89,0.011252453399038131,0.0,0,False
90,0.006560137371025121,0.0,0,False
91,0.017277828325859446,0.0,0,False
92,0.02090895509081747,0.0,0,False
93,0.011942386720420473,0.0,0,False
94,0.002094165638936829,0.0,0,False
95,0.013254285954417355,0.0,0,False
96,0.004976047900299818,0.0,0,False
97,0.0310873951875692,0.0,0,False
98,0.0024295142702612793,0.0,0,False
99,0.008082350851509545,0.0,0,False
100,0.004077723938053168,0.0,0,False
101,0.014195249847489322,0.0,0,False
102,0.009640151041367062,0.0,0,False
103,0.004552533998321451,0.0,0,False
104,0.0140057746648381,0.0,0,False
105,0.006340205094829798,0.0,0,False
106,0.0297556186926613,0.0,0,False
107,0.004523359308450381,0.0,0,False
108,0.01559082593871608,0.0,0,False
109,0.012227400996607685,0.0,0,False
110,0.0014007057068283757,0.0,0,False
111,0.007234040643197659,0.0,0,False
112,0.004767657259435509,0.0,0,False
113,0.023687603834559923,0.0,0,False
114,0.0027988466058559425,0.0,0,False
115,0.013189524555173193,0.0,0,False
116,0.029597241805731755,0.0,0,False
117,0.002912980556857292,0.0,0,False
118,0.014158701335190926,0.0,0,False
119,0.0044130725693776185,0.0,0,False
120,0.009848541682458745,0.0,0,False
121,0.029768442732120093,0.0,0,False
122,0.003574059789571038,0.0,0,False
123,0.005081846225721165,0.0,0,False
124,0.007891593265185293,0.0,0,False
125,0.008858205237402217,0.0,0,False
126,0.005248238137255612,0.0,0,False
127,0.011840756207902814,0.0,0,False
128,0.0031550343010167126,0.0,0,False
129,0.013261018574894479,0.0,0,False
130,0.010767063506591512,0.0,0,False
131,0.01964193999492636,0.0,0,False
132,0.0065877090557933116,0.0,0,False
133,0.01335784007278562,0.0,0,False
134,0.020297889611811115,0.0,0,False
135,0.0168456581970986,0.0,0,False
136,0.01799469213028715,0.0,0,False
137,0.0017915183086643083,0.0,0,False
138,0.021303294303379516,0.0,0,False
139,0.006405607696024163,0.0,0,False
140,0.014339520291287045,0.0,0,False
141,0.0061834312127757585,0.0,0,False
142,0.003160484517820805,0.0,0,False
143,0.0020896772252854134,0.0,0,False
144,0.02194994649153159,0.0,0,False
145,0.003205368655926577,0.0,0,False
146,0.0032669240451923542,0.0,0,False
147,0.006442156208322558,0.0,0,False
148,0.006752818563427354,0.0,0,False
149,0.013015758820984047,0.0,0,False
150,0.013797704625176266,0.0,0,False
151,0.0194563120244311,0.0,0,False
152,0.016105390520806395,0.0,0,False
153,0.002717413955451775,0.0,0,False
154,0.024063668790859083,0.0,0,False
155,0.012555055204302334,0.0,0,False
156,0.005651874778322963,0.0,0,False
157,0.007663004762207493,0.0,0,False
158,0.0037487873269128613,0.0,0,False
159,0.029712337559431035,0.0,0,False
160,0.00451085586996669,0.0,0,False
161,0.029736382633473113,0.0,0,False
162,0.0025013288911850395,0.0,0,False
163,0.020935244371685258,0.0,0,False
164,0.01643432713240145,0.0,0,False
165,0.010528215772183103,0.0,0,False
166,0.02982839511628299,0.0,0,False
167,0.012464325125392861,0.0,0,False
168,0.022223739733590264,0.0,0,False
169,0.003970643208958791,0.0,0,False
170,0.004278420155287677,0.0,0,False
171,0.022602690098892708,0.0,0,False
172,0.013240179510830785,0.0,0,False
173,0.01977082159123711,0.0,0,False
174,0.006935881726576554,0.0,0,False
175,0.011860954070016305,0.0,0,False
176,0.006836816021859704,0.0,0,False
177,0.013608550043727519,0.0,0,False
178,0.0032358257496980514,0.0,0,False
179,0.017414404345799994,0.0,0,False
180,0.0034583228334668092,0.0,0,False
181,0.00197906988523755,0.0,0,False
182,0.016205097427473447,0.0,0,False
183,0.01891385515637012,0.0,0,False
184,0.020685816804871138,0.0,0,False
185,0.006908630642783464,0.0,0,False
186,0.027112904766681822,0.0,0,False
187,0.006204590877814553,0.0,0,False
188,0.011229690729123831,0.0,0,False
189,0.0024814516300466494,0.0,0,False
190,0.009615464765602155,0.0,0,False
191,0.005818587290832511,0.0,0,False
192,0.022338514886541816,0.0,0,False
193,0.030030053136442802,0.0,0,False
194,0.003727627661646693,0.0,0,False
195,0.004260787100974994,0.0,0,False
196,0.005145004619862448,0.0,0,False
197,0.006810206140016817,0.0,0,False
198,0.026090187622003214,0.0,0,False
199,0.008059267580620144,0.0,0,False
200,0.015141022755642553,0.0,0,True
