episode,length,time,reward,delta
0,45.0,0.0028495015616272212,0.0,-0.00018008621372262595
1,50.0,0.003029038113709248,0.0,-0.00016822761756425794
2,32.0,0.0019537424073519105,0.0,-0.00010630943231643055
3,11.0,0.0007550153214879174,0.0,7.174662589342024e-05
4,33.0,0.002139370378131389,0.0,-8.411380878212897e-05
5,27.0,0.0017828620819386742,0.0,-6.049021043300605e-05
6,20.0,0.0012968309874850092,0.0,-0.00027598800737950284
7,13.0,0.000853439824140878,0.0,0.0001867981484790414
8,12.0,0.0008104792920562431,0.0,9.339907423952076e-05
9,20.0,0.0013048460121467542,0.0,9.982540314552532e-05
10,30.0,0.0019062934615021732,0.0,-5.569242989451049e-05
11,23.0,0.001453604869539049,0.0,-0.0003809572806893586
12,26.0,0.0017273981113703485,0.0,-0.00022396080791202693
13,7.0,0.0004985345328805124,0.0,1.6901187302276058e-05
14,6.0,0.000482825084588967,0.0,0.00036486132263931784
15,57.0,0.003528534449515064,0.0,-0.000195383328118512
16,42.0,0.002616104043966061,0.0,0.00015566501173681045
17,11.0,0.0007405882771536199,0.0,0.00041114117729808573
18,8.0,0.0005613723261035375,0.0,0.00024547782198929447
19,46.0,0.002868737620815409,0.0,-0.00041261440948270724
20,37.0,0.002356096644518857,0.0,0.00024088748591490712
21,7.0,0.0005706697546656869,0.0,2.8042780969202976e-05
22,17.0,0.0014414220320304594,0.0,-2.7912339078034476e-05
23,39.0,0.0024824134329151093,0.0,8.450593651138029e-06
24,36.0,0.002288770437473886,0.0,0.000422915156016559
25,62.0,0.003819319543652,0.0,7.49112961366524e-05
26,37.0,0.0023339751764979155,0.0,1.4021390484601488e-05
27,19.0,0.0013320970959398437,0.0,-1.480553273779323e-07
28,6.0,0.0004244757051878878,0.0,0.0003677189211220542
29,5.0,0.000433131931799835,0.0,0.0004884983048164134
30,89.0,0.005565312512260334,0.0,-0.00020630720474135362
31,54.0,0.003260512025406115,0.0,-0.000518762672519371
32,4.0,0.0003026473306135813,0.0,0.0003903394448755851
33,4.0,0.000302967931531839,0.0,0.00036990381116666534
34,74.0,0.004738803170880601,0.0,8.718877334613245e-05
35,21.0,0.0014209035689987104,0.0,-0.00011198040395601352
36,8.0,0.0005440598728796431,0.0,0.00046032368506158553
37,18.0,0.001126271263046874,0.0,7.010695242300744e-06
38,11.0,0.0007181462081575773,0.0,-4.750179730253089e-05
39,4.0,0.0003045709365210314,0.0,0.00044518958053570005
40,20.0,0.0012692593027168186,0.0,0.00043077515911819285
41,24.0,0.001511313046989926,0.0,0.0003697398313119611
42,23.0,0.0014411014311122017,0.0,0.00015927237338249866
43,13.0,0.0009307046617550441,0.0,0.0003637675240424322
44,13.0,0.0009419256962246436,0.0,-0.00027316343720475177
45,15.0,0.0010182287308566629,0.0,0.0003146956526607701
46,19.0,0.0012625266820123215,0.0,0.00021199903684170936
47,70.0,0.004251810273444789,0.0,2.430040679935624e-05
48,30.0,0.0018790423776522402,0.0,0.00023557389182346468
49,25.0,0.001519328071651671,0.0,-4.2056904391064485e-05
50,9.0,0.0005940736266438762,0.0,-2.1028452195532297e-05
51,17.0,0.001087478543809084,0.0,-0.00013658171860237594
52,33.0,0.002036778062688427,0.0,0.00019727724653779792
53,11.0,0.000792205035850202,0.0,0.0004793847992169787
54,20.0,0.0013176700516055462,0.0,0.00030286415907666885
55,7.0,0.0004757718629093688,0.0,-1.0514226097766148e-05
56,8.0,0.0005321976364029979,0.0,0.0003180494376320242
57,30.0,0.0018424938652970013,0.0,0.00024039966000269158
58,11.0,0.0007194286120579818,0.0,0.00042879478159160657
59,22.0,0.0013878816674264272,0.0,0.0003435164950735813
