steps,time,reward,delta,converged
64,0.00044403236529433343,0.0,0.0004476899329061053,False
65,0.0030873874929966405,0.0,0.0004476899329061053,False
66,0.005389943773025152,0.0,0.0004476899329061053,False
67,0.001369928012309174,0.0,0.0004476899329061053,False
68,0.0009492995191067166,0.0,0.0004476899329061053,False
69,0.0011833382386612357,0.0,0.0004476899329061053,False
70,0.00130356360841688,0.0,0.0004476899329061053,False
71,0.0012965103865099081,0.0,0.0004476899329061053,False
72,0.0007527711147758964,0.0,0.0004476899329061053,False
73,0.0010047634893908253,0.0,0.0004476899329061053,False
74,0.0008742788882045716,0.0,0.0004476899329061053,False
75,0.0007614273411036265,0.0,0.0004476899329061053,False
76,0.0007934874397506064,0.0,0.0004476899329061053,False
77,0.0018434556682223047,0.0,0.0004476899329061053,False
78,0.0005568839121679048,0.0,0.0004476899329061053,False
79,0.0013189524554491072,0.0,0.0004476899329061053,False
80,0.0003616379119648627,0.0,0.0004476899329061053,False
81,0.0010506094304219005,0.0,0.0004476899329061053,False
82,0.0006678118531908694,0.0,0.0004476899329061053,False
83,0.0013567833718752809,0.0,0.0004476899329061053,False
84,0.0026286074823929084,0.0,0.0004476899329061053,False
85,0.0008473484053865832,0.0,0.0004476899329061053,False
86,0.0029318960150703788,0.0,0.0004476899329061053,False
87,0.002884126467961323,0.0,0.0004476899329061053,False
88,0.0031194475916436204,0.0,0.0004476899329061053,False
89,0.0008624166518984566,0.0,0.0004476899329061053,False
90,0.0017543285944157105,0.0,0.0004476899329061053,False
91,0.00044467356747190934,0.0,0.0004476899329061053,False
92,0.0007995788585049013,0.0,0.0004476899329061053,False
93,0.002829303699627417,0.0,0.0004476899329061053,False
94,0.002620913058763108,0.0,0.0004476899329061053,False
95,0.0037103152085364854,0.0,0.0004476899329061053,False
96,0.0010711278935104929,0.0,0.0004476899329061053,False
97,0.0014279567908488389,0.0,0.0004476899329061053,False
98,0.0017575346041667217,0.0,0.0004476899329061053,False
99,0.0007412294789901352,0.0,0.0004476899329061053,False
100,0.00037574435532405914,0.0,0.0004476899329061053,False
101,0.001241687617948628,0.0,0.0004476899329061053,False
102,0.0009900158440814266,0.0,0.0004476899329061053,False
103,0.00037382074947345245,0.0,0.0004476899329061053,False
104,0.0003811945721281518,0.0,0.0004476899329061053,False
105,0.0026997809011390927,0.0,0.0004476899329061053,False
106,0.0007550153216016042,0.0,0.0004476899329061053,False
107,0.0012016124946967466,0.0,0.0004476899329061053,False
108,0.0015510675691530196,0.0,0.0004476899329061053,False
109,0.0010047634893908253,0.0,0.0004476899329061053,False
110,0.00031130355705499824,0.0,0.0004476899329061053,False
111,0.007134013135555506,0.0,0.0004476899329061053,False
112,0.0018982784370109584,0.0,0.0004476899329061053,False
113,0.0020348544567241333,0.0,0.0004476899329061053,False
114,0.0024067516001196054,0.0,0.0004476899329061053,False
115,0.003400294055154518,0.0,0.0004476899329061053,False
116,0.001876477569794588,0.0,0.0004476899329061053,False
117,0.000698910148912546,0.0,0.0004476899329061053,False
118,0.0009060183858764503,0.0,0.0004476899329061053,False
119,0.0011589725636440562,0.0,0.0004476899329061053,False
120,0.00413190550489162,0.0,0.0004476899329061053,False
121,0.004060732085918062,0.0,0.0004476899329061053,False
122,0.0007954110456012131,0.0,0.0004476899329061053,False
123,0.0021682244669136708,0.0,0.0004476899329061053,False
124,0.0008678668684751756,0.0,0.0004476899329061053,False
125,0.001848264683076195,0.0,0.0004476899329061053,False
126,0.0023397459942771093,0.0,0.0004476899329061053,False
127,0.0007351380604632141,0.0,0.0004476899329061053,False
128,0.0019021256484847981,0.0,0.0004476899329061053,False
129,0.0016722547418339673,0.0,0.0004476899329061053,False
130,0.0006639646417170297,0.0,0.0004476899329061053,False
131,0.0024538799452784588,0.0,0.0004476899329061053,False
132,0.0006857655084786529,0.0,0.0004476899329061053,False
133,0.0022429244963859674,0.0,0.0004476899329061053,False
134,0.00288316466503602,0.0,0.0004476899329061053,False
135,0.003086746291273812,0.0,0.0004476899329061053,False
136,0.0037965568735671695,0.0,0.0004476899329061053,False
137,0.0016437212541404733,0.0,0.0004476899329061053,False
138,0.003478520695807674,0.0,0.0004476899329061053,False
139,0.0034887799274656572,0.0,0.0004476899329061053,False
140,0.0009037741790507425,0.0,0.0004476899329061053,False
141,0.0028786762513846043,0.0,0.0004476899329061053,False
142,0.0013173494505736016,0.0,0.0004476899329061053,False
143,0.001248099637678024,0.0,0.0004476899329061053,False
144,0.0016719341408588662,0.0,0.0004476899329061053,False
145,0.001311578632794408,0.0,0.0004476899329061053,False
146,0.0004796190746674256,0.0,0.0004476899329061053,False
147,0.0007136577944493183,0.0,0.0004476899329061053,False
148,0.0015638916086118115,0.0,0.0004476899329061053,False
149,0.0008451041983335017,0.0,0.0004476899329061053,False
150,0.005549603063855102,0.0,0.0004476899329061053,False
151,0.0009274986518903461,0.0,0.0004476899329061053,False
152,0.000981680218501424,0.0,0.0004476899329061053,False
153,0.0011003025833815627,0.0,0.0004476899329061053,False
154,0.0009736651938965224,0.0,0.0004476899329061053,False
155,0.005097235072980766,0.0,0.0004476899329061053,False
156,0.0018033805449704232,0.0,0.0004476899329061053,False
157,0.0010470828194684145,0.0,0.0004476899329061053,False
158,0.0009223690360613546,0.0,0.0004476899329061053,False
159,0.002023954023115948,0.0,0.0004476899329061053,False
160,0.0013195936573993094,0.0,0.0004476899329061053,False
161,0.0013811490466650866,0.0,0.0004476899329061053,False
162,0.0012506644457062066,0.0,0.0004476899329061053,False
163,0.0009188424253352423,0.0,0.0004476899329061053,False
164,0.0009268574497127702,0.0,0.0004476899329061053,False
165,0.0011285154698725819,0.0,0.0004476899329061053,False
166,0.0032124218776061753,0.0,0.0004476899329061053,False
167,0.0004113310646971513,0.0,0.0004476899329061053,False
168,0.009944401376969836,0.0,0.0004476899329061053,False
169,0.001966245845778758,0.0,0.0004476899329061053,False
170,0.0009133922085311497,0.0,0.0004476899329061053,False
171,0.0006585144246855634,0.0,0.0004476899329061053,False
172,0.002078135589727026,0.0,0.0004476899329061053,False
173,0.0012125129283049318,0.0,0.0004476899329061053,False
174,0.0030168552762006584,0.0,0.0004476899329061053,False
175,0.00035843190221385157,0.0,0.0004476899329061053,False
176,0.0014766881404284504,0.0,0.0004476899329061053,False
177,0.0017437487617826264,0.0,0.0004476899329061053,False
178,0.0015369611257938232,0.0,0.0004476899329061053,False
179,0.000933590070644641,0.0,0.0004476899329061053,False
180,0.0022512601221933437,0.0,0.0004476899329061053,False
181,0.0020563347229654028,0.0,0.0004476899329061053,False
182,0.0036574160455984384,0.0,0.0004476899329061053,False
183,0.0008579282380196673,0.0,0.0004476899329061053,False
184,0.0009903364450565277,0.0,0.0004476899329061053,False
185,0.0018787217766202957,0.0,0.0004476899329061053,False
186,0.0008778054989306838,0.0,0.0004476899329061053,False
187,0.002428873068311077,0.0,0.0004476899329061053,False
188,0.0009188424253352423,0.0,0.0004476899329061053,False
189,0.0020197862104396336,0.0,0.0004476899329061053,False
190,0.0008476690063616843,0.0,0.0004476899329061053,False
191,0.00355770913915876,0.0,0.0004476899329061053,False
192,0.00065466721298435,0.0,0.0004476899329061053,False
193,0.0007037191639938101,0.0,0.0004476899329061053,False
194,0.0013077314210931945,0.0,0.0004476899329061053,False
195,0.0008329213610522856,0.0,0.0004476899329061053,False
196,0.002116607708103402,0.0,0.0004476899329061053,False
197,0.002559998871447533,0.0,0.0004476899329061053,False
198,0.0006020886512487778,0.0,0.0004476899329061053,False
199,0.0009919394499320333,0.0,0.0004476899329061053,False
200,0.002027160033094333,0.0,0.0004476899329061053,False
201,0.0034403691784063994,0.0,0.0004476899329061053,False
202,0.0012173219429314486,0.0,0.0004476899329061053,False
203,0.0026984984972386883,0.0,0.0004476899329061053,False
204,0.0031515076902906003,0.0,0.0004476899329061053,False
205,0.0009569939425091434,0.0,0.0004476899329061053,False
206,0.0010794635190904955,0.0,0.0004476899329061053,False
207,0.0005828525922879635,0.0,0.0004476899329061053,False
208,0.004439361850018031,0.0,0.0004476899329061053,False
209,0.0041171578593548475,0.0,0.0004476899329061053,False
210,0.0022506189202431415,0.0,0.0004476899329061053,False
211,0.001026884957582297,0.0,0.0004476899329061053,False
212,0.002438170496816383,0.0,0.0004476899329061053,False
213,0.003865486085487646,0.0,0.0004476899329061053,False
214,0.0012153983370808419,0.0,0.0004476899329061053,False
215,0.0017985715303439065,0.0,0.0004476899329061053,False
216,0.00034400485765218036,0.0,0.0004476899329061053,False
217,0.0010801047210406978,0.0,0.0004476899329061053,False
218,0.0008595312428951729,0.0,0.0004476899329061053,False
219,0.0019559866143481486,0.0,0.0004476899329061053,False
220,0.0033069991684442357,0.0,0.0004476899329061053,False
221,0.0006941011342860293,0.0,0.0004476899329061053,False
222,0.0008188149176930892,0.0,0.0004476899329061053,False
223,0.002498443482181756,0.0,0.0004476899329061053,False
224,0.0007373822672889219,0.0,0.0004476899329061053,False
225,0.002123340328807899,0.0,0.0004476899329061053,False
226,0.0006046534592769603,0.0,0.0004476899329061053,False
227,0.002386553738233488,0.0,0.0004476899329061053,False
228,0.0016286530078559736,0.0,0.0004476899329061053,False
229,0.004649034895010118,0.0,0.0004476899329061053,False
230,0.0033255940254548477,0.0,0.0004476899329061053,False
231,0.0026356607042998803,0.0,0.0004476899329061053,False
232,0.00043088772486044036,0.0,0.0004476899329061053,False
233,0.0015981959140844992,0.0,0.0004476899329061053,False
234,0.0007893196268469183,0.0,0.0004476899329061053,False
235,0.0008354861690804682,0.0,0.0004476899329061053,False
236,0.0010672806818092795,0.0,0.0004476899329061053,False
237,0.0011910326620636624,0.0,0.0004476899329061053,False
238,0.005895531527585263,0.0,0.0004476899329061053,False
239,0.0012134747312302352,0.0,0.0004476899329061053,False
240,0.0022987090680999245,0.0,0.0004476899329061053,False
241,0.002627004477517403,0.0,0.0004476899329061053,False
242,0.0006690942573186476,0.0,0.0004476899329061053,False
243,0.0022410008907627343,0.0,0.0004476899329061053,False
244,0.0011778880216297694,0.0,0.0004476899329061053,False
245,0.0008393333807816816,0.0,0.0004476899329061053,False
246,0.0009374372823458543,0.0,0.0004476899329061053,False
247,0.000702757360841133,0.0,0.0004476899329061053,False
248,0.0005581663162956829,0.0,0.0004476899329061053,False
249,0.0016212791849739006,0.0,0.0004476899329061053,False
250,0.0009108274005029671,0.0,0.0004476899329061053,False
251,0.004291885396696671,0.0,0.0004476899329061053,False
252,0.0012827245441258128,0.0,0.0004476899329061053,False
253,0.0060872509170621925,0.0,0.0004476899329061053,False
254,0.0013195936576266831,0.0,0.0004476899329061053,False
255,0.0011439043173595564,0.0,0.0004476899329061053,False
256,0.0016161495693722827,0.0,0.0004476899329061053,False
257,0.0027311997978358704,0.0,0.0004476899329061053,False
258,0.0011160120316162647,0.0,0.0004476899329061053,False
259,0.0013205554605519865,0.0,0.0004476899329061053,False
260,0.001283045145100914,0.0,0.0004476899329061053,False
261,0.0008826145137845742,0.0,0.0004476899329061053,False
262,0.001026884957582297,0.0,0.0004476899329061053,False
263,0.0010377853909631085,0.0,0.0004476899329061053,False
264,0.001959513225074261,0.0,0.0004476899329061053,False
265,0.0004360173406894319,0.0,0.0004476899329061053,False
266,0.002838601128132723,0.0,0.0004476899329061053,False
267,0.007145234170366166,0.0,0.0004476899329061053,False
268,0.0004962903260548046,0.0,0.0004476899329061053,False
269,0.001530228505089326,0.0,0.0004476899329061053,False
270,0.0006748650750978413,0.0,0.0004476899329061053,False
271,0.00038472118285426404,0.0,0.0004476899329061053,False
272,0.0007453972918938234,0.0,0.0004476899329061053,False
273,0.002842127738858835,0.0,0.0004476899329061053,False
274,0.0010384265929133107,0.0,0.0004476899329061053,False
275,0.002246130506364352,0.0,0.0004476899329061053,False
276,0.001264770889065403,0.0,0.0004476899329061053,False
277,0.00035971430611425603,0.0,0.0004476899329061053,False
278,0.0023310897677220055,0.0,0.0004476899329061053,False
279,0.0013744164259605895,0.0,0.0004476899329061053,False
280,0.0011458279229827895,0.0,0.0004476899329061053,False
281,0.0010025192825651175,0.0,0.0004476899329061053,False
282,0.002098974654018093,0.0,0.0004476899329061053,False
283,0.000972703390971219,0.0,0.0004476899329061053,False
284,0.0010858755388198915,0.0,0.0004476899329061053,False
285,0.002267931373353349,0.0,0.0004476899329061053,False
286,0.002454841748203762,0.0,0.0004476899329061053,False
287,0.007776176910056165,0.0,0.0004476899329061053,False
288,0.0025327477876544435,0.0,0.0004476899329061053,False
289,0.0011730790070032526,0.0,0.0004476899329061053,False
290,0.0007906020309746964,0.0,0.0004476899329061053,False
291,0.0014904739828125457,0.0,0.0004476899329061053,False
292,0.0015908220916571736,0.0,0.0004476899329061053,False
293,0.0025237709601242386,0.0,0.0004476899329061053,False
294,0.0004639096264327236,0.0,0.0004476899329061053,False
295,0.0017213066926160536,0.0,0.0004476899329061053,False
296,0.0008242651344971819,0.0,0.0004476899329061053,False
297,0.001337867913662194,0.0,0.0004476899329061053,False
298,0.0010602274599023076,0.0,0.0004476899329061053,False
299,0.0047339941561403975,0.0,0.0004476899329061053,False
300,0.0012243751646110468,0.0,0.0004476899329061053,False
301,0.0015866542785261117,0.0,0.0004476899329061053,False
302,0.002505176102886253,0.0,0.0004476899329061053,False
303,0.0005171293901184981,0.0,0.0004476899329061053,False
304,0.0023711648907465133,0.0,0.0004476899329061053,False
305,0.0017575346041667217,0.0,0.0004476899329061053,False
306,0.0006139508877822664,0.0,0.0004476899329061053,False
307,0.0015417701406477136,0.0,0.0004476899329061053,False
308,0.0012173219431588223,0.0,0.0004476899329061053,False
309,0.0006828800997027429,0.0,0.0004476899329061053,False
310,0.01038554833348826,0.0,0.0004476899329061053,False
311,0.0018941106238798966,0.0,0.0004476899329061053,False
312,0.004818632816295576,0.0,0.0004476899329061053,False
313,0.0019934969295718474,0.0,0.0004476899329061053,False
314,0.0008697904743257823,0.0,0.0004476899329061053,False
315,0.0011692317953020392,0.0,0.0004476899329061053,False
316,0.0008688286714004789,0.0,0.0004476899329061053,False
317,0.0014067971255826706,0.0,0.0004476899329061053,False
318,0.0009557115386087389,0.0,0.0004476899329061053,False
319,0.0030812960742423456,0.0,0.0004476899329061053,False
320,0.0019136672840431856,0.0,0.0004476899329061053,False
321,0.0007617479420787276,0.0,0.0004476899329061053,False
322,0.0009355136764952476,0.0,0.0004476899329061053,False
323,0.000911468602680543,0.0,0.0004476899329061053,False
324,0.003160163916845704,0.0,0.0004476899329061053,False
325,0.0014164151550630777,0.0,0.0004476899329061053,False
326,0.0008909501395919506,0.0,0.0004476899329061053,False
327,0.0018822483875737817,0.0,0.0004476899329061053,False
328,0.000587982208116955,0.0,0.0004476899329061053,False
329,0.001440460229105156,0.0,0.0004476899329061053,False
330,0.004526244717453665,0.0,0.0004476899329061053,False
331,0.000860813647022951,0.0,0.0004476899329061053,False
332,0.0012872129580046021,0.0,0.0004476899329061053,False
333,0.0024275906644106726,0.0,0.0004476899329061053,False
334,0.0018380054516455857,0.0,0.0004476899329061053,False
335,0.0019133466830680845,0.0,0.0004476899329061053,False
336,0.0011984064847183618,0.0,0.0004476899329061053,False
337,0.0006642852424647572,0.0,0.0004476899329061053,False
338,0.002806220428510642,0.0,0.0004476899329061053,False
339,0.001787029894785519,0.0,0.0004476899329061053,False
340,0.000981680218501424,0.0,0.0004476899329061053,False
341,0.001527343096313416,0.0,0.0004476899329061053,False
342,0.004162041997460619,0.0,0.0004476899329061053,False
343,0.002438170496816383,0.0,0.0004476899329061053,False
344,0.0004882753012225294,0.0,0.0004476899329061053,False
345,0.0006418431735255581,0.0,0.0004476899329061053,False
346,0.0011849412433093676,0.0,0.0004476899329061053,False
347,0.0013910876773479686,0.0,0.00045137345918077937,False
348,0.00056778434577609,0.0,0.00045137345918077937,False
349,0.0007889990260991908,0.0,0.00045137345918077937,False
350,0.001786388692607943,0.0,0.00045137345918077937,False
351,0.0023275631567685195,0.0,0.00045137345918077937,False
352,0.002152835619426696,0.0,0.00045137345918077937,False
353,0.0007527711145485227,0.0,0.00045137345918077937,False
354,0.0012907395687307144,0.0,0.00045137345918077937,False
355,0.00047513066101601,0.0,0.00045137345918077937,False
356,0.0016786667615633633,0.0,0.00045137345918077937,False
357,0.0029585058966858924,0.0,0.00045137345918077937,False
358,0.0009768712036475335,0.0,0.00045137345918077937,False
359,0.00043249072973594593,0.0,0.00045137345918077937,False
360,0.0011522399429395591,0.0,0.00045137345918077937,False
361,0.0016187143771730916,0.0,0.00045137345918077937,False
362,0.0017347719340250478,0.0,0.00045137345918077937,False
363,0.001041632602664322,0.0,0.00045137345918077937,False
364,0.0011285154698725819,0.0,0.00045137345918077937,False
365,0.0009095449968299363,0.0,0.00045137345918077937,False
366,0.0021419351860458846,0.0,0.00045137345918077937,False
367,0.002752359462874665,0.0,0.00045137345918077937,False
368,0.0018149221805288107,0.0,0.00045137345918077937,False
369,0.005251123546031522,0.0,0.00045137345918077937,False
370,0.0016135847615714738,0.0,0.00045137345918077937,False
371,0.003214345483456782,0.0,0.00045137345918077937,False
372,0.0006293397350418672,0.0,0.00045137345918077937,False
373,0.0016257675988526898,0.0,0.00045137345918077937,False
374,0.004421408194957621,0.0,0.00045137345918077937,False
375,0.0028555929802678293,0.0,0.00045137345918077937,False
376,0.002508061511662163,0.0,0.00045137345918077937,False
377,0.0007970140507040924,0.0,0.00045137345918077937,False
378,0.002137446772394469,0.0,0.00045137345918077937,False
379,0.0011314008788758656,0.0,0.00045137345918077937,False
380,0.0009640471644161153,0.0,0.00045137345918077937,False
381,0.0008303565532514767,0.0,0.00045137345918077937,False
382,0.003435239562577408,0.0,0.00045137345918077937,False
383,0.001617111372297586,0.0,0.00045137345918077937,False
384,0.00040363664106735087,0.0,0.00045137345918077937,False
385,0.002816479660168625,0.0,0.00045137345918077937,False
386,0.0013096550269438012,0.0,0.00045137345918077937,False
387,0.003240314163349467,0.0,0.00045137345918077937,False
388,0.0016110199535432912,0.0,0.00045137345918077937,False
389,0.0004905195082756109,0.0,0.00045137345918077937,False
390,0.0008669050655498722,0.0,0.00045137345918077937,False
391,0.004754192018026515,0.0,0.00045137345918077937,False
392,0.0005168087889160233,0.0,0.00045137345918077937,False
393,0.004086059563860545,0.0,0.00045137345918077937,False
394,0.0008511956173151702,0.0,0.00045137345918077937,False
395,0.0015462585542991292,0.0,0.00045137345918077937,False
396,0.0011089588099366665,0.0,0.00045137345918077937,False
397,0.0018341582397169987,0.0,0.00045137345918077937,False
398,0.001962398633850171,0.0,0.00045137345918077937,False
399,0.001814922180301437,0.0,0.00045137345918077937,False
400,0.003532061060241176,0.0,0.00045137345918077937,False
401,0.0023102507034309383,0.0,0.00045137345918077937,False
402,0.0021897047329275665,0.0,0.00045137345918077937,False
403,0.0018710273529904953,0.0,0.00045137345918077937,False
404,0.0017524049881103565,0.0,0.00045137345918077937,False
405,0.0013872404654193815,0.0,0.00045137345918077937,False
406,0.0039860320562183915,0.0,0.00045137345918077937,False
407,0.0009601999524875282,0.0,0.00045137345918077937,False
408,0.0018841719934243883,0.0,0.00045137345918077937,False
409,0.0011342862876517756,0.0,0.00045137345918077937,False
410,0.0019694518557571428,0.0,0.00045137345918077937,False
411,0.0016421182492649677,0.0,0.00045137345918077937,False
412,0.0016565452935992653,0.0,0.00045137345918077937,False
413,0.0028055792265604396,0.0,0.00045137345918077937,False
414,0.0011984064847183618,0.0,0.00045137345918077937,False
415,0.0011750026128538593,0.0,0.00045137345918077937,False
416,0.0015568383869322133,0.0,0.00045137345918077937,False
417,0.0012073833124759403,0.0,0.00045137345918077937,False
418,0.002461253767933158,0.0,0.00045137345918077937,False
419,0.0018691037471398886,0.0,0.00045137345918077937,False
420,0.0015481821603771095,0.0,0.00045137345918077937,False
421,0.0022560691368198604,0.0,0.00045137345918077937,False
422,0.0010435562087423023,0.0,0.00045137345918077937,False
423,0.0006075388680528704,0.0,0.00045137345918077937,False
424,0.003452231414939888,0.0,0.00045137345918077937,False
425,0.0035240460358636483,0.0,0.00045137345918077937,False
426,0.0009746269965944521,0.0,0.00045137345918077937,False
427,0.004721490717656707,0.0,0.00045137345918077937,False
428,0.0017918389096394094,0.0,0.00045137345918077937,False
429,0.00155587658400691,0.0,0.00045137345918077937,False
430,0.002216635215745555,0.0,0.00045137345918077937,False
431,0.003265641641064576,0.0,0.00045137345918077937,False
432,0.00206595275244581,0.0,0.00045137345918077937,False
433,0.0011253094601215707,0.0,0.00045137345918077937,False
434,0.0017607406139177328,0.0,0.00045137345918077937,False
435,0.002130072949512396,0.0,0.00045137345918077937,False
436,0.003240314163349467,0.0,0.00045137345918077937,False
437,0.004400569130893928,0.0,0.00045137345918077937,False
438,0.0034897417303909606,0.0,0.00045137345918077937,False
439,0.0006456903854541451,0.0,0.00045137345918077937,False
440,0.0026189894526851276,0.0,0.00045137345918077937,False
441,0.0006354311537961621,0.0,0.00045137345918077937,False
442,0.007122471500224492,0.0,0.00045137345918077937,False
443,0.00033021901549545873,0.0,0.00045137345918077937,False
444,0.0020925626340613235,0.0,0.00045137345918077937,False
445,0.0020457548903323186,0.0,0.00045137345918077937,False
446,0.0017658702297467244,0.0,0.00045137345918077937,False
447,0.0021800867034471594,0.0,0.00045137345918077937,False
448,0.002425987659535167,0.0,0.00045137345918077937,False
449,0.0005735551635552838,0.0,0.00045137345918077937,False
450,0.0016501332738698693,0.0,0.00045137345918077937,False
451,0.0036041962821400375,0.0,0.00045137345918077937,False
452,0.0005626547299470985,0.0,0.00045137345918077937,False
453,0.0032108188727306697,0.0,0.00045137345918077937,False
454,0.0024093164083751617,0.0,0.00045137345918077937,False
455,0.0022288180532541446,0.0,0.00045137345918077937,False
456,0.0008771642969804816,0.0,0.00045137345918077937,False
457,0.001087157942720296,0.0,0.00045137345918077937,False
458,0.0009053771839262481,0.0,0.00045137345918077937,False
459,0.001776770663127536,0.0,0.00045137345918077937,False
460,0.000680315291901934,0.0,0.00045137345918077937,False
461,0.0031463780744616088,0.0,0.00045137345918077937,False
462,0.002126866939761385,0.0,0.00045137345918077937,False
463,0.0014991302095950232,0.0,0.00045137345918077937,False
464,0.0004292847199849348,0.0,0.00045137345918077937,False
465,0.0041078604308495414,0.0,0.00045137345918077937,False
466,0.000497252128980108,0.0,0.00045137345918077937,False
467,0.002993130803133681,0.0,0.00045137345918077937,False
468,0.0022249708413255576,0.0,0.00045137345918077937,False
469,0.0035785482032224536,0.0,0.00045137345918077937,False
470,0.0011926356671665417,0.0,0.00045137345918077937,False
471,0.0011214622481929837,0.0,0.00045137345918077937,False
472,0.0011823764355085586,0.0,0.00045137345918077937,False
473,0.0034695438682774693,0.0,0.00045137345918077937,False
474,0.002910095148081382,0.0,0.00045137345918077937,False
475,0.002373729698774696,0.0,0.00045137345918077937,False
476,0.0005245032127731974,0.0,0.00045137345918077937,False
477,0.0048558225307715475,0.0,0.00045137345918077937,False
478,0.0006370341588990414,0.0,0.00045137345918077937,False
479,0.0011634609772954718,0.0,0.00045137345918077937,False
480,0.002403224989393493,0.0,0.00045137345918077937,False
481,0.0031915828135424817,0.0,0.00045137345918077937,False
482,0.004286435180119952,0.0,0.00045137345918077937,False
483,0.0031130355719142244,0.0,0.00045137345918077937,False
484,0.0024942756695054413,0.0,0.00045137345918077937,False
485,0.002345516812056303,0.0,0.00045137345918077937,False
486,0.0016517362787453749,0.0,0.00045137345918077937,False
487,0.00128945716483031,0.0,0.00045137345918077937,False
488,0.002114042900302593,0.0,0.00045137345918077937,False
489,0.0006171568977606512,0.0,0.00045137345918077937,False
490,0.0010015574794124404,0.0,0.00045137345918077937,False
491,0.0005809289862099831,0.0,0.00045137345918077937,False
492,0.0012468172337776195,0.0,0.00045137345918077937,False
493,0.0024147666249518807,0.0,0.00045137345918077937,False
494,0.0008120822969885921,0.0,0.00045137345918077937,False
495,0.0019447655797648622,0.0,0.00045137345918077937,False
496,0.0011971240808179573,0.0,0.00045137345918077937,False
497,0.0013269674800540088,0.0,0.00045137345918077937,False
498,0.0014225065738173726,0.0,0.0004609067470965165,False
499,0.0006412019715753559,0.0,0.0004609067470965165,False
500,0.0015619680027612048,0.0,0.0004609067470965165,False
501,0.0004360173406894319,0.0,0.0004609067470965165,False
502,0.0010188699329773954,0.0,0.0004609067470965165,False
503,0.0010352205831622996,0.0,0.0004609067470965165,False
504,0.00032092158676277904,0.0,0.0004609067470965165,False
