episode,length,time,reward,delta
63,40.0,0.0025590370687496033,-138.0,0.1617309269923055
64,68.0,0.004392554106289026,-364.0,0.14555783429307212
65,36.0,0.0023189069302134158,-35.0,0.1310020508637706
66,28.0,0.0018421732643219002,72.0,0.11790184577739637
67,24.0,0.001566777017160348,76.0,0.10611166119966242
68,25.0,0.0016312178158841562,75.0,0.0955004950796905
69,36.0,0.0023028768810036127,64.0,0.08595044557172571
70,30.0,0.0019354681512595562,-128.0,0.0773554010145574
71,19.0,0.0012468172335502459,-18.0,0.06961986091310735
72,14.0,0.0009464141098760592,86.0,0.06265787482179519
73,30.0,0.001940597766861174,70.0,0.05639208733961709
74,29.0,0.0018642947320586245,-28.0,0.0507528786056497
75,36.0,0.0022971060629970452,64.0,0.04567759074508615
76,22.0,0.0014321246035251534,-21.0,0.0411098316705818
77,14.0,0.0009367960801682784,86.0,0.0369988485035293
78,35.0,0.0023259601516656403,-133.0,0.033298963653180635
79,22.0,0.0015023362193460343,78.0,0.029969067287865414
80,29.0,0.00190917887039177,71.0,0.026972160559083136
81,17.0,0.0011176150364917703,83.0,0.024274944503176243
82,29.0,0.0018559591067059955,-28.0,0.02184745005286004
83,25.0,0.0016203173818212235,-24.0,0.01966270504757972
84,18.0,0.0011852618445118424,82.0,0.017696434542827433
85,32.0,0.0020614643385670206,-31.0,0.01592679108854611
86,62.0,0.003947559937842016,-259.0,0.01433411197969292
87,12.0,0.000872675883329066,88.0,0.012900700781727892
88,12.0,0.0008111204942906625,88.0,0.011610630703557945
89,13.0,0.0008781260999057849,87.0,0.01044956763320215
90,12.0,0.0008133647011163703,88.0,0.009404610869879093
91,12.0,0.0008140059026118251,88.0,0.008464149782895447
92,17.0,0.0011230652530684893,83.0,0.007617734804611587
93,18.0,0.0011852618445118424,82.0,0.006855961324149007
94,13.0,0.0008749200906095211,87.0,0.006170365191735527
95,15.0,0.0009980308686863282,85.0,0.005553328672561975
96,12.0,0.0008095174889604095,88.0,0.0049979958053114615
97,17.0,0.0011214622481929837,83.0,0.00449819622477321
98,12.0,0.0008172119128175837,88.0,0.004048376602298731
99,14.0,0.0009377578835483291,86.0,0.0036435389420717
100,43.0,0.002779289945920027,-240.0,0.003279185047858846
101,18.0,0.0011862236474371457,-17.0,0.0029512665430786456
102,21.0,0.0013882022681173112,79.0,0.002656139888770781
103,18.0,0.0011791704255301738,82.0,0.002390525899897966
104,35.0,0.0022355506739586417,-232.0,0.0021514733099081695
105,18.0,0.0011820558347608312,82.0,0.0019363259789173526
106,18.0,0.0011958416766901792,-17.0,0.0017426933810327228
107,40.0,0.002582440940386732,-237.0,0.0015684240429294505
108,26.0,0.0017751676582520304,-124.0,0.0014115816386350843
109,30.0,0.0019389947619856684,-29.0,0.0012704234747786813
110,32.0,0.0020505639054135827,-229.0,0.0011433811273064975
111,12.0,0.0008136853020914714,88.0,0.0010290430145687424
112,16.0,0.0010663188786566025,84.0,0.0009261387131118681
113,23.0,0.0016350650271306222,-22.0,0.000833524841794997
114,24.0,0.0015578001898575167,-23.0,0.0007501723576126551
115,19.0,0.0012500232437560044,-18.0,0.0006751551218542318
116,18.0,0.001184300041586539,82.0,0.0006076396096688086
117,15.0,0.0009993132725867326,-14.0,0.0005468756486948223
118,21.0,0.0014257125835683837,-20.0,0.0004921880838253401
119,12.0,0.0008095174889604095,88.0,0.0004429692754399639
120,13.0,0.0008717140804037626,87.0,0.0003986723478988097
121,16.0,0.0010717690956880688,84.0,0.0003588051131089287
122,49.0,0.0031063029509823537,-246.0,0.0003229246018037202
123,14.0,0.0009342312723674695,86.0,0.0002906321416276114
124,12.0,0.0008168913113877352,88.0,0.0002615689274705346
125,12.0,0.000807914484084904,88.0,0.00023541203472632333
126,12.0,0.000813685301636724,88.0,0.00021187083125084882
127,12.0,0.0008454247995359765,88.0,0.0001906837481300272
128,25.0,0.0016215997861763753,-24.0,0.00017161537331844556
129,14.0,0.0009912982482092048,86.0,0.00015445383598944318
130,23.0,0.0014997714115452254,-22.0,0.00013900845239334103
131,26.0,0.0016991852248793293,-124.0,0.0001251076071469015
132,14.0,0.0009406432923242392,86.0,0.00011259684643505352
133,18.0,0.001195200474739977,82.0,0.00010133716179439034
134,13.0,0.0008771642974352289,87.0,9.120344562063565e-05
135,43.0,0.002753641867002443,-141.0,8.208310106283534e-05
136,12.0,0.0008175325137926848,88.0,7.38747909565518e-05
137,12.0,0.0008114410952657636,88.0,6.648731185521228e-05
138,17.0,0.0011233858544983377,-16.0,5.983858066826997e-05
139,14.0,0.0009342312728222169,86.0,5.38547226085484e-05
140,24.0,0.0016046079340412689,-122.0,4.846925034485139e-05
141,12.0,0.0008233033313445048,88.0,4.362232530752408e-05
142,12.0,0.000809838090390258,88.0,3.926009277677167e-05
143,26.0,0.0016834757766446273,-25.0,3.533408349198908e-05
144,28.0,0.0018319140331186645,-27.0,3.180067514563234e-05
145,12.0,0.0008149677059918758,88.0,2.8620607636753448e-05
146,16.0,0.0010772193122647877,84.0,2.5758546868814847e-05
147,12.0,0.0008290741488963249,88.0,2.318269218903879e-05
148,12.0,0.0008184943167179881,88.0,2.086442296445057e-05
149,18.0,0.001238802209172718,82.0,1.8777980670847683e-05
150,14.0,0.0009432081005797954,86.0,1.6900182600920743e-05
151,14.0,0.0009444905040254525,86.0,1.5210164335144327e-05
152,14.0,0.000978794809725514,86.0,1.3689147905893151e-05
153,25.0,0.0016725753425816947,-24.0,1.232023311104058e-05
154,21.0,0.0014196211650414625,-20.0,1.1088209802778692e-05
155,12.0,0.0008354861688530946,88.0,9.979388821079738e-06
156,14.0,0.0009698179819679353,86.0,8.981449937550678e-06
157,17.0,0.0011660257850962807,83.0,8.083304948058867e-06
158,12.0,0.0008739582872294704,88.0,7.274974450410809e-06
159,12.0,0.0008361273708032968,88.0,6.5474769996853865e-06
160,35.0,0.0023205099350889213,-133.0,5.89272930540119e-06
161,12.0,0.0008665844648021448,88.0,5.303456376282156e-06
162,14.0,0.0009544291347083345,86.0,4.773110731548513e-06
163,26.0,0.0018097925644724455,-25.0,4.295799655551491e-06
164,42.0,0.002803655620482459,-338.0,3.8662196857330855e-06
165,20.0,0.0013545391648221994,-217.0,3.479597722844119e-06
166,22.0,0.0014840619633105234,-21.0,3.131637953401878e-06
167,21.0,0.0014545666726917261,-20.0,2.81847415806169e-06
168,12.0,0.0008566458341192629,88.0,2.5366267379922647e-06
169,22.0,0.00150971004177336,78.0,2.2829640613508673e-06
170,16.0,0.0010881197454182256,84.0,2.0546676609001224e-06
171,13.0,0.0009287810557907505,87.0,1.8492008990733666e-06
172,16.0,0.0011400571052035957,84.0,1.6642808020606026e-06
173,14.0,0.0009839244253271318,86.0,1.4978527218545423e-06
174,14.0,0.0010021986813626427,86.0,1.3480674567745154e-06
175,16.0,0.0010986995780513098,84.0,1.2132607167814058e-06
176,12.0,0.000833883163977589,88.0,1.0919346493665216e-06
177,19.0,0.0012974721894352115,-18.0,9.827411844298695e-07
178,12.0,0.0008489514102620888,88.0,8.844670702501389e-07
179,16.0,0.0010874785434680234,84.0,7.960203589618686e-07
180,12.0,0.000861454849200527,88.0,7.164183273289382e-07
181,16.0,0.0010877991448978719,84.0,6.447764917538734e-07
182,28.0,0.0018796835797729727,-126.0,5.80298845420657e-07
183,12.0,0.0008521574200130999,88.0,5.222689622996768e-07
184,23.0,0.0015927456975077803,-22.0,4.700420674907946e-07
185,16.0,0.0011304390759505623,84.0,4.230378607417151e-07
186,13.0,0.0009204454304381215,87.0,3.807340789308e-07
187,17.0,0.0011224240515730344,83.0,3.4266066961663455e-07
188,12.0,0.0008377303756788024,88.0,3.0839460407605657e-07
189,14.0,0.0009730239917189465,86.0,2.775551450895364e-07
190,16.0,0.0011259506622991466,84.0,2.4979962631732633e-07
191,42.0,0.0027058723198933876,-239.0,2.248196580012518e-07
192,15.0,0.000994504257960216,-14.0,2.0233768793787021e-07
193,30.0,0.0019181556981493486,-227.0,1.8210391772299772e-07
194,13.0,0.0008742788882045716,87.0,1.6389353163503984e-07
195,18.0,0.0011846206425616401,-17.0,1.475041813137068e-07
196,12.0,0.000809838090390258,88.0,1.32753768866678e-07
197,43.0,0.00273472640901673,-240.0,1.1947838629566832e-07
198,14.0,0.0009435287011001492,86.0,1.0753055335044337e-07
199,12.0,0.0008066320801844995,88.0,9.677749801539903e-08
200,12.0,0.000810799892860814,88.0,8.70997496349446e-08
201,22.0,0.0014330864064504567,-21.0,7.838977467145014e-08
202,26.0,0.0016700105347808858,-124.0,7.055079720430513e-08
203,16.0,0.0010586244552541757,84.0,6.349571890496009e-08
204,24.0,0.0015783186531734827,-23.0,5.714615269880596e-08
205,14.0,0.0010038016862381482,86.0,5.143154169218178e-08
206,14.0,0.0009781536077753117,86.0,4.628839178622002e-08
207,29.0,0.0018998814416590903,-127.0,4.165954692325613e-08
208,12.0,0.0008191355186681903,88.0,3.749359223093052e-08
209,14.0,0.0012080245146535162,86.0,3.374422874458105e-08
210,19.0,0.0016199967813008698,-18.0,3.0369804449037474e-08
211,14.0,0.0011612167709245114,86.0,2.733281689870637e-08
212,12.0,0.0009935424545801652,88.0,2.4599529524493846e-08
213,14.0,0.0011538429480424384,86.0,2.213957372987352e-08
214,14.0,0.0011984064849457354,86.0,1.9925622041228053e-08
215,12.0,0.0011025467897525232,88.0,1.793306125819072e-08
216,12.0,0.0009836038243520306,88.0,1.6139750869115232e-08
217,12.0,0.0010294497651557322,88.0,1.4525781466545595e-08
218,18.0,0.0014930387906133546,82.0,1.3073204740976507e-08
219,59.0,0.004650958500860725,-454.0,1.1765877161451499e-08
220,13.0,0.0010227171446786087,87.0,1.0589289445306349e-08
221,34.0,0.002576990723810013,-132.0,9.530367606203072e-09
222,14.0,0.001139736504683242,86.0,8.577330845582765e-09
223,12.0,0.0009698179819679353,88.0,7.719592076682602e-09
224,12.0,0.0009432081001250481,88.0,6.947630026843399e-09
225,14.0,0.0011105618150395458,86.0,6.252861339817173e-09
226,16.0,0.0012009712927465443,84.0,5.6275695214935695e-09
227,14.0,0.0010092519032696146,86.0,5.064805463916855e-09
228,18.0,0.0013901258744226652,-17.0,4.5583306018670555e-09
229,18.0,0.0013744164261879632,82.0,4.102503226022236e-09
230,14.0,0.0010695248884076136,86.0,3.6922500612490694e-09
231,14.0,0.0010483652235961927,86.0,3.323023634038691e-09
232,31.0,0.002298709068327298,-129.0,2.9907170073784073e-09
233,18.0,0.001386919864671654,-17.0,2.691649569896981e-09
234,14.0,0.00113268328277627,86.0,2.42248177073634e-09
235,12.0,0.0009448111050005537,88.0,2.1802293304062914e-09
236,12.0,0.0009444905040254525,88.0,1.9622063973656623e-09
237,28.0,0.0021008982598687,-27.0,1.765982915458153e-09
238,12.0,0.0009297428587160539,88.0,1.5893846239123377e-09
239,16.0,0.0012660532925110601,84.0,1.4304504247775185e-09
240,12.0,0.0009425668981748458,88.0,1.2874039612142951e-09
241,24.0,0.001805624751796131,-23.0,1.1586678283492802e-09
242,12.0,0.0009387196864736325,88.0,1.0428067298562382e-09
243,12.0,0.0009435287011001492,88.0,9.38527477956086e-10
244,47.0,0.003560594548162044,-343.0,8.446789934168919e-10
245,46.0,0.003384905207894917,-243.0,7.602096729897312e-10
246,12.0,0.0009509025239822222,88.0,6.841958111181157e-10
247,19.0,0.0014503988595606643,81.0,6.15770545664418e-10
248,31.0,0.002316983324362809,-129.0,5.541949121834477e-10
249,30.0,0.0021836133141732716,-29.0,4.987725787941599e-10
250,12.0,0.0009380784845234302,88.0,4.488924787438009e-10
251,16.0,0.0013587069779532612,84.0,4.0400038869847776e-10
252,14.0,0.0010845931346921134,86.0,3.6359892874315847e-10
253,14.0,0.001093890563424793,86.0,3.2723335152695654e-10
254,16.0,0.0012827245441258128,84.0,2.945057531178463e-10
255,27.0,0.0020101681807318528,-125.0,2.6506086214794777e-10
256,16.0,0.0012583588691086334,-15.0,2.3855761810409604e-10
257,18.0,0.0013420357263385085,82.0,2.1469759303727187e-10
258,22.0,0.0017046354414560483,-21.0,1.9322499156260164e-10
259,15.0,0.0011477515290607698,-14.0,1.7389822914992692e-10
260,16.0,0.001221169154632662,84.0,1.5650414297851967e-10
261,16.0,0.0013548597662520478,84.0,1.4085799193708226e-10
262,20.0,0.001511313047103613,-118.0,1.2677503491431708e-10
263,14.0,0.001099340780001512,86.0,1.1409895250835689e-10
264,12.0,0.0009249338440895372,88.0,1.0268763617204968e-10
265,12.0,0.0009313458635915595,88.0,9.241318821295863e-11
266,12.0,0.0009755887999745028,88.0,8.317613264807733e-11
267,13.0,0.001017587529076991,87.0,7.486278263968416e-11
268,14.0,0.0011031879921574728,86.0,6.73736622047727e-11
269,19.0,0.0014452692439590464,-18.0,6.063771706976695e-11
270,18.0,0.0013811490466650866,82.0,5.4569682106375694e-11
271,14.0,0.0010884403468480741,86.0,4.9112713895738125e-11
272,34.0,0.002657461571288877,-231.0,4.419575816427823e-11
273,26.0,0.0019367505551599606,-25.0,3.977618234785041e-11
274,19.0,0.0014561696771124844,-18.0,3.579714302759385e-11
275,14.0,0.0010845931351468607,86.0,3.221600763936294e-11
276,16.0,0.001247458435500448,84.0,2.8990143619012088e-11
277,12.0,0.0009441699030503514,88.0,2.609112925711088e-11
278,14.0,0.0011971240805905836,86.0,2.347633198951371e-11
279,12.0,0.0009444905040254525,88.0,2.113154096150538e-11
280,12.0,0.0009662913712418231,88.0,1.901412360894028e-11
281,12.0,0.000945772907925857,88.0,1.7109869077103212e-11
282,14.0,0.0012192455487820553,86.0,1.5404566511278972e-11
283,12.0,0.0009483377161814133,88.0,1.3869794202037156e-11
284,12.0,0.0009438493020752503,88.0,1.247713043994736e-11
285,12.0,0.0009351930757475202,88.0,1.1226575225009583e-11
286,12.0,0.0009582763464095478,88.0,1.0103917702508625e-11
287,14.0,0.001069524888862361,86.0,9.094947017729282e-12
288,14.0,0.0010659982776815013,86.0,8.185452315956354e-12
289,14.0,0.001122103450143186,86.0,7.361222742474638e-12
290,17.0,0.0013170288493711269,83.0,6.622258297284134e-12
291,14.0,0.0010858755390472652,86.0,5.9543481256696396e-12
292,14.0,0.00113268328277627,86.0,5.357492227631155e-12
293,14.0,0.001122424051118287,86.0,4.817479748453479e-12
294,12.0,0.0009521849278826267,88.0,4.334310688136611e-12
295,12.0,0.0010278467602802266,88.0,3.893774191965349e-12
296,12.0,0.0009470553122810088,88.0,3.510081114654895e-12
297,14.0,0.0010929287604994897,86.0,3.154809746774845e-12
298,29.0,0.0021521944177038677,-127.0,2.8421709430404007e-12
299,12.0,0.0009874510365079914,88.0,2.5579538487363607e-12
300,12.0,0.0009528261298328289,88.0,2.3021584638627246e-12
301,12.0,0.0009364754791931773,88.0,2.0747847884194925e-12
302,17.0,0.0013029224060119304,-16.0,1.8616219676914625e-12
303,12.0,0.000945772907925857,88.0,1.6768808563938364e-12
304,12.0,0.0009489789176768682,88.0,1.5063505998114124e-12
305,12.0,0.0011429425139795057,88.0,1.3500311979441904e-12
306,28.0,0.0021162871071283007,-126.0,1.2221335055073723e-12
307,17.0,0.0013692868105863454,-16.0,1.0942358130705543e-12
308,14.0,0.0011044703960578772,86.0,9.805489753489383e-13
309,12.0,0.0010034810852630471,88.0,8.810729923425242e-13
310,39.0,0.002889256083562941,-137.0,7.958078640513122e-13
311,12.0,0.0009255750460397394,88.0,7.105427357601002e-13
312,14.0,0.00100219868181739,86.0,6.394884621840902e-13
313,16.0,0.0011576901597436517,84.0,5.684341886080801e-13
314,14.0,0.000990336444829154,86.0,5.115907697472721e-13
315,12.0,0.0009464141098760592,88.0,4.547473508864641e-13
316,14.0,0.0010682424845072092,86.0,4.121147867408581e-13
317,12.0,0.0009008887700474588,88.0,3.694822225952521e-13
318,14.0,0.0010922875585492875,86.0,3.268496584496461e-13
319,17.0,0.0012894571646029362,-16.0,2.984279490192421e-13
320,25.0,0.0018383260526206868,-24.0,2.7000623958883807e-13
321,12.0,0.0008624166521258303,88.0,2.4158453015843406e-13
322,19.0,0.0013253644751785032,-18.0,2.1316282072803006e-13
323,16.0,0.0011214622481929837,84.0,1.9895196601282805e-13
324,12.0,0.0008550428292437573,88.0,1.8474111129762605e-13
325,33.0,0.002626363275339827,-131.0,1.7053025658242404e-13
326,14.0,0.0009480171152063122,86.0,1.5631940186722204e-13
327,14.0,0.0010137403169210302,86.0,1.4210854715202004e-13
328,12.0,0.0008085556860351062,88.0,1.2789769243681803e-13
329,14.0,0.0010759369083643833,86.0,1.1368683772161603e-13
330,17.0,0.001119859243317478,83.0,9.947598300641403e-14
331,12.0,0.0008258681391453138,88.0,8.526512829121202e-14
332,12.0,0.0008184943167179881,88.0,7.105427357601002e-14
333,25.0,0.0016123023574436957,-24.0,5.684341886080802e-14
334,14.0,0.0009198042284879193,86.0,5.684341886080802e-14
335,12.0,0.0007886784251240897,88.0,5.684341886080802e-14
336,12.0,0.0007931668387755053,88.0,5.684341886080802e-14
337,16.0,0.00113556869155218,-15.0,5.684341886080802e-14
338,13.0,0.0010223965437035076,-12.0,5.684341886080802e-14
339,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
340,12.0,0.000783869410497573,88.0,5.684341886080802e-14
341,14.0,0.0009319870655417617,86.0,5.684341886080802e-14
342,12.0,0.0008919119422898802,88.0,5.684341886080802e-14
343,12.0,0.0007841900110179267,88.0,5.684341886080802e-14
344,24.0,0.0015023362193460343,-23.0,5.684341886080802e-14
345,18.0,0.0011993682878710388,82.0,5.684341886080802e-14
346,14.0,0.001093569962449692,86.0,5.684341886080802e-14
347,15.0,0.0010211141398031032,-14.0,5.684341886080802e-14
348,14.0,0.0010143815193259798,86.0,5.684341886080802e-14
349,12.0,0.0008249063362200104,88.0,5.684341886080802e-14
350,12.0,0.0009284604548156494,88.0,5.684341886080802e-14
351,12.0,0.0008188149176930892,88.0,5.684341886080802e-14
352,20.0,0.0013074108201180934,-19.0,5.684341886080802e-14
353,12.0,0.0008066320801844995,88.0,5.684341886080802e-14
354,12.0,0.0008213797254938981,88.0,5.684341886080802e-14
355,12.0,0.0008136853020914714,88.0,5.684341886080802e-14
356,15.0,0.0009611617556402052,85.0,5.684341886080802e-14
357,14.0,0.0010531742382227094,86.0,5.684341886080802e-14
358,12.0,0.0009451317064304021,88.0,5.684341886080802e-14
359,16.0,0.0012516262481767626,84.0,5.684341886080802e-14
360,17.0,0.001356142169697705,-16.0,5.684341886080802e-14
361,14.0,0.0010845931351468607,86.0,5.684341886080802e-14
362,14.0,0.001202894898597151,86.0,5.684341886080802e-14
363,12.0,0.0009242926416845876,88.0,5.684341886080802e-14
364,12.0,0.0008813321096567961,88.0,5.684341886080802e-14
365,12.0,0.0009178806221825653,88.0,5.684341886080802e-14
366,12.0,0.0009111480017054419,88.0,5.684341886080802e-14
367,14.0,0.001067601282557007,86.0,5.684341886080802e-14
368,12.0,0.0009063389866241778,88.0,5.684341886080802e-14
369,12.0,0.0008954385530159925,88.0,5.684341886080802e-14
370,20.0,0.0014802147511545627,-19.0,5.684341886080802e-14
371,15.0,0.0011188974403921748,85.0,5.684341886080802e-14
372,12.0,0.0009018505729727622,88.0,5.684341886080802e-14
373,16.0,0.001174361410903657,84.0,5.684341886080802e-14
374,12.0,0.000901529971997661,88.0,5.684341886080802e-14
375,13.0,0.001078181115190091,87.0,5.684341886080802e-14
376,12.0,0.0009037741788233689,88.0,5.684341886080802e-14
377,12.0,0.0009082625929295318,88.0,5.684341886080802e-14
378,17.0,0.001241367016973527,-16.0,5.684341886080802e-14
379,19.0,0.0013917288792981708,81.0,5.684341886080802e-14
380,12.0,0.0009018505729727622,88.0,5.684341886080802e-14
381,12.0,0.0009082625924747845,88.0,5.684341886080802e-14
382,19.0,0.001400385105625901,-18.0,5.684341886080802e-14
383,12.0,0.0009223690362887282,88.0,5.684341886080802e-14
384,23.0,0.0016674457269800769,-22.0,5.684341886080802e-14
385,12.0,0.0009085831939046329,88.0,5.684341886080802e-14
386,16.0,0.0013086932240184979,84.0,5.684341886080802e-14
387,12.0,0.0009105067997552396,88.0,5.684341886080802e-14
388,12.0,0.0008960797549661947,88.0,5.684341886080802e-14
389,50.0,0.0033566923211765243,-445.0,5.684341886080802e-14
390,26.0,0.0018162045844292152,-25.0,5.684341886080802e-14
391,30.0,0.0021153253042029974,-326.0,5.684341886080802e-14
392,12.0,0.0009393608879690873,88.0,5.684341886080802e-14
393,20.0,0.0013664014018104353,80.0,5.684341886080802e-14
394,12.0,0.0007854724153730785,88.0,5.684341886080802e-14
395,14.0,0.0009034535778482677,86.0,5.684341886080802e-14
396,14.0,0.0009223690358339809,86.0,5.684341886080802e-14
397,12.0,0.0008015024645828817,88.0,5.684341886080802e-14
398,54.0,0.003327838232507929,-350.0,5.684341886080802e-14
399,18.0,0.0011515987407619832,82.0,5.684341886080802e-14
400,14.0,0.00090409477979847,86.0,5.684341886080802e-14
401,24.0,0.001532793312890135,-23.0,5.684341886080802e-14
402,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
403,27.0,0.0017290011164732277,-125.0,5.684341886080802e-14
404,15.0,0.0009794360112209688,85.0,5.684341886080802e-14
405,12.0,0.0007877166221987864,88.0,5.684341886080802e-14
406,16.0,0.001166666987046483,84.0,5.684341886080802e-14
407,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
408,16.0,0.001051891834322305,84.0,5.684341886080802e-14
409,13.0,0.0008685080706527515,87.0,5.684341886080802e-14
410,14.0,0.0009178806221825653,86.0,5.684341886080802e-14
411,14.0,0.000917239420232363,86.0,5.684341886080802e-14
412,14.0,0.000919804228033172,86.0,5.684341886080802e-14
413,12.0,0.0007979758538567694,88.0,5.684341886080802e-14
414,14.0,0.0009194836270580709,86.0,5.684341886080802e-14
415,30.0,0.001885774998299894,-29.0,5.684341886080802e-14
416,12.0,0.0007986170558069716,88.0,5.684341886080802e-14
417,12.0,0.0007941286417008087,88.0,5.684341886080802e-14
418,14.0,0.0009319870655417617,86.0,5.684341886080802e-14
419,21.0,0.001458093282963091,-20.0,5.684341886080802e-14
420,16.0,0.001047403420216142,84.0,5.684341886080802e-14
421,12.0,0.0008069526811596006,88.0,5.684341886080802e-14
422,12.0,0.0008015024641281343,88.0,5.684341886080802e-14
423,12.0,0.0007918844348751009,88.0,5.684341886080802e-14
424,14.0,0.0009316664645666606,86.0,5.684341886080802e-14
425,14.0,0.0009201248294630204,86.0,5.684341886080802e-14
426,27.0,0.001727718712118076,-125.0,5.684341886080802e-14
427,14.0,0.0009390402874487336,86.0,5.684341886080802e-14
428,12.0,0.0008079144845396513,88.0,5.684341886080802e-14
429,12.0,0.0008297153513012745,88.0,5.684341886080802e-14
430,14.0,0.0009364754796479247,86.0,5.684341886080802e-14
431,16.0,0.0010525330362725072,84.0,5.684341886080802e-14
432,14.0,0.0009406432923242392,86.0,5.684341886080802e-14
433,12.0,0.0008184943167179881,88.0,5.684341886080802e-14
434,12.0,0.0008085556860351062,88.0,5.684341886080802e-14
435,14.0,0.0009329488689218124,86.0,5.684341886080802e-14
436,12.0,0.0008287535483759711,88.0,5.684341886080802e-14
437,16.0,0.0010788223171402933,84.0,5.684341886080802e-14
438,12.0,0.0008233033313445048,88.0,5.684341886080802e-14
439,12.0,0.0010082901003443112,88.0,5.684341886080802e-14
440,12.0,0.0008098380899355107,88.0,5.684341886080802e-14
441,14.0,0.0009323076669716102,86.0,5.684341886080802e-14
442,12.0,0.0008091968884400558,88.0,5.684341886080802e-14
443,13.0,0.0009124304056058463,87.0,5.684341886080802e-14
444,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
445,22.0,0.001545937953324028,-21.0,5.684341886080802e-14
446,12.0,0.000813685301636724,88.0,5.684341886080802e-14
447,28.0,0.001822937205361086,-27.0,5.684341886080802e-14
448,12.0,0.000838371578083752,88.0,5.684341886080802e-14
449,21.0,0.0014010263080308505,-20.0,5.684341886080802e-14
450,12.0,0.000823623932319606,88.0,5.684341886080802e-14
451,12.0,0.0008223415284192015,88.0,5.684341886080802e-14
452,16.0,0.0010743339034888777,84.0,5.684341886080802e-14
453,45.0,0.002890859088893194,-341.0,5.684341886080802e-14
454,16.0,0.0010688836864574114,84.0,5.684341886080802e-14
455,14.0,0.0009601999522601545,86.0,5.684341886080802e-14
456,20.0,0.0014067971255826706,-19.0,5.684341886080802e-14
