episode,length,time,reward,delta
87,72.0,0.004415637377405801,-170.0,0.01433411197969292
88,21.0,0.0013654395984303846,79.0,0.012900700781727892
89,57.0,0.003529496252667741,-254.0,0.011610630703557945
90,42.0,0.0026718886156231747,-41.0,0.01044956763320215
91,14.0,0.00090986559735029,86.0,0.009404610869879093
92,54.0,0.0033627837397034455,-53.0,0.008464149782895447
93,36.0,0.0022451687036664225,-35.0,0.007617734804611587
94,16.0,0.0010618304650051869,-15.0,0.006855961324149007
95,14.0,0.0009178806221825653,86.0,0.006170365191735527
96,27.0,0.0016943762097980652,-26.0,0.005553328672561975
97,15.0,0.0009909776472341036,85.0,0.0049979958053114615
98,18.0,0.0011717966031028482,-17.0,0.00449819622477321
99,50.0,0.0031524694932159036,-148.0,0.004048376602298731
100,33.0,0.0020627467429221724,67.0,0.0036435389420717
101,20.0,0.0013083726230433967,80.0,0.003279185047858846
102,50.0,0.0030755252569178992,-346.0,0.0029512665430786456
103,22.0,0.0014084001304581761,78.0,0.002656139888770781
104,14.0,0.0009066595880540262,86.0,0.002390525899897966
105,14.0,0.0009105067993004923,86.0,0.0021514733099081695
106,17.0,0.0011041497950827761,-16.0,0.0019363259789173526
107,33.0,0.0021105162895764806,-32.0,0.0017426933810327228
108,21.0,0.001353256760921795,79.0,0.0015684240429294505
109,14.0,0.0009727033907438454,86.0,0.0014115816386350843
110,23.0,0.0014632228990194562,-22.0,0.0012704234747786813
111,14.0,0.001029129164180631,86.0,0.0011433811273064975
112,15.0,0.0009736651936691487,85.0,0.0010290430145687424
113,32.0,0.001983878900318814,-31.0,0.0009261387131118681
114,31.0,0.0019681694516293646,-228.0,0.000833524841794997
115,13.0,0.000856966435094364,87.0,0.0007501723576126551
116,28.0,0.0017847856879598112,-126.0,0.0006751551218542318
117,37.0,0.002342310802305292,-135.0,0.0006076396096688086
118,32.0,0.002018183205564128,-31.0,0.0005468756486948223
119,37.0,0.002294220654221135,-135.0,0.0004921880838253401
120,21.0,0.0013962172934043338,-20.0,0.0004429692754399639
121,14.0,0.0009653295678617724,86.0,0.0003986723478988097
122,31.0,0.002000229550048971,-129.0,0.0003588051131089287
123,27.0,0.0017366955398756545,-26.0,0.0003229246018037202
124,16.0,0.0011054321989831806,84.0,0.0002906321416276114
125,12.0,0.0009294222577409528,88.0,0.0002615689274705346
126,36.0,0.002274984595260321,-35.0,0.00023541203472632333
127,77.0,0.004807091181191936,-373.0,0.00021187083125084882
128,16.0,0.0011211416472178826,84.0,0.0001906837481300272
129,18.0,0.0011532017456374888,82.0,0.00017161537331844556
130,12.0,0.000841256986859662,88.0,0.00015445383598944318
131,17.0,0.0011253094603489444,-16.0,0.00013900845239334103
132,22.0,0.0014250713820729288,-21.0,0.0001251076071469015
133,50.0,0.0031678583404755045,-148.0,0.00011259684643505352
134,12.0,0.000818173715742887,88.0,0.00010133716179439034
135,14.0,0.00090986559735029,86.0,9.120344562063565e-05
136,13.0,0.0008697904745531559,87.0,8.208310106283534e-05
137,42.0,0.0026510495513321075,-239.0,7.38747909565518e-05
138,51.0,0.0032877631092560478,-545.0,6.648731185521228e-05
139,14.0,0.0009778330068002106,86.0,5.983858066826997e-05
140,18.0,0.0011580107607187529,82.0,5.38547226085484e-05
141,12.0,0.0008377303761335497,88.0,4.846925034485139e-05
142,12.0,0.0009137128095062508,88.0,4.362232530752408e-05
143,23.0,0.0015161220617301296,-121.0,3.926009277677167e-05
144,24.0,0.001573189037571865,-23.0,3.533408349198908e-05
145,33.0,0.0022551073343493044,-131.0,3.180067514563234e-05
146,32.0,0.0020249158264959988,-229.0,2.8620607636753448e-05
147,17.0,0.001114729627261113,-16.0,2.5758546868814847e-05
148,17.0,0.0011342862876517756,83.0,2.318269218903879e-05
149,71.0,0.004481039978145418,-367.0,2.086442296445057e-05
150,16.0,0.0010724102971835237,84.0,1.8777980670847683e-05
151,14.0,0.0009634059620111657,86.0,1.6900182600920743e-05
152,34.0,0.0022541455309692537,-33.0,1.5210164335144327e-05
153,15.0,0.0009775124058251095,-14.0,1.3689147905893151e-05
154,38.0,0.0024436207136204757,-136.0,1.232023311104058e-05
155,23.0,0.0014606580912186473,77.0,1.1088209802778692e-05
156,40.0,0.002665797196641506,-39.0,9.979388821079738e-06
157,25.0,0.0015930662984828814,-24.0,8.981449937550678e-06
158,23.0,0.001521572278761596,77.0,8.083304948058867e-06
159,12.0,0.0008120822967612185,88.0,7.274974450410809e-06
160,15.0,0.0009759094009496039,85.0,6.5474769996853865e-06
161,38.0,0.0024391322995143128,-136.0,5.89272930540119e-06
162,23.0,0.0014696349189762259,-22.0,5.303456376282156e-06
163,26.0,0.0016716135396563914,-124.0,4.773110731548513e-06
164,14.0,0.0009194836275128182,86.0,4.295799655551491e-06
165,16.0,0.0010403501987639174,84.0,3.8662196857330855e-06
166,16.0,0.0010368235880378052,84.0,3.479597722844119e-06
167,17.0,0.0011131266228403547,-16.0,3.131637953401878e-06
168,18.0,0.001249061440830701,82.0,2.81847415806169e-06
169,25.0,0.001576074446347775,-24.0,2.5366267379922647e-06
170,12.0,0.0007992582573024265,88.0,2.2829640613508673e-06
171,30.0,0.0018937900231321692,-29.0,2.0546676609001224e-06
172,22.0,0.001400705706601002,-21.0,1.8492008990733666e-06
173,15.0,0.0009813596175263228,-14.0,1.6642808020606026e-06
174,27.0,0.0017341307320748456,-26.0,1.4978527218545423e-06
175,12.0,0.000784831212968129,88.0,1.3480674567745154e-06
176,27.0,0.0017334895301246434,-125.0,1.2132607167814058e-06
177,24.0,0.0015324727119150339,76.0,1.0919346493665216e-06
178,16.0,0.0011448661202848598,84.0,9.827411844298695e-07
179,26.0,0.0016376298353861785,74.0,8.844670702501389e-07
180,20.0,0.0012798391353499028,80.0,7.960203589618686e-07
181,14.0,0.0009319870655417617,86.0,7.164183273289382e-07
182,26.0,0.0016533392840756278,-25.0,6.447764917538734e-07
183,15.0,0.000968856179042632,-14.0,5.80298845420657e-07
184,12.0,0.0007906020309746964,88.0,5.222689622996768e-07
185,14.0,0.0009037741788233689,86.0,4.700420674907946e-07
186,54.0,0.0033191820057254517,-251.0,4.230378607417151e-07
187,16.0,0.0010381059919382096,84.0,3.807340789308e-07
188,25.0,0.0016209585842261731,-24.0,3.4266066961663455e-07
189,14.0,0.0009454523069507559,86.0,3.0839460407605657e-07
190,29.0,0.0018197311956100748,-127.0,2.775551450895364e-07
191,13.0,0.0008495926126670383,87.0,2.4979962631732633e-07
192,14.0,0.0009082625924747845,86.0,2.248196580012518e-07
193,19.0,0.001207383312703314,81.0,2.0233768793787021e-07
194,13.0,0.000852478020988201,87.0,1.8210391772299772e-07
195,34.0,0.0021319965553630027,-132.0,1.6389353163503984e-07
196,55.0,0.0034297893462280626,-351.0,1.475041813137068e-07
197,69.0,0.004423652401783329,-464.0,1.32753768866678e-07
198,53.0,0.0032954575326584745,-151.0,1.1947838629566832e-07
199,16.0,0.0010265643568345695,84.0,1.0753055335044337e-07
200,16.0,0.0010451592138451815,84.0,9.677749801539903e-08
201,12.0,0.0007947698436510109,88.0,8.70997496349446e-08
202,16.0,0.0010368235880378052,84.0,7.838977467145014e-08
203,16.0,0.0010528536377023556,84.0,7.055079720430513e-08
204,19.0,0.001238802209172718,-18.0,6.349571890496009e-08
205,26.0,0.0017001470273498853,74.0,5.714615269880596e-08
206,12.0,0.0007992582573024265,88.0,5.143154169218178e-08
207,12.0,0.0008066320801844995,88.0,4.628839178622002e-08
208,14.0,0.0009169188197120093,86.0,4.165954692325613e-08
209,14.0,0.0009281398538405483,86.0,3.749359223093052e-08
210,23.0,0.0014494370570901083,-22.0,3.374422874458105e-08
211,35.0,0.0022050935799597937,-133.0,3.0369804449037474e-08
212,14.0,0.0009063389866241778,86.0,2.733281689870637e-08
213,12.0,0.000797975853402022,88.0,2.4599529524493846e-08
214,18.0,0.001176926218704466,82.0,2.213957372987352e-08
215,12.0,0.0008075938831098028,88.0,1.9925622041228053e-08
216,29.0,0.0018219754019810352,-28.0,1.793306125819072e-08
217,19.0,0.0012955485835846048,-18.0,1.6139750869115232e-08
218,49.0,0.003012687463524344,-345.0,1.4525781466545595e-08
219,25.0,0.0015776774507685332,-24.0,1.3073204740976507e-08
220,16.0,0.0011846206425616401,84.0,1.1765877161451499e-08
221,18.0,0.001153842947587691,82.0,1.0589289445306349e-08
222,14.0,0.0009265368485102954,86.0,9.530367606203072e-09
223,19.0,0.0013102962288940034,-18.0,8.577330845582765e-09
224,14.0,0.0009101861987801385,86.0,7.719592076682602e-09
225,15.0,0.0009858480311777384,85.0,6.947630026843399e-09
226,12.0,0.0008027848680285388,88.0,6.252861339817173e-09
227,30.0,0.001933223943979101,-227.0,5.6275695214935695e-09
228,12.0,0.0008431805922555213,88.0,5.064805463916855e-09
229,20.0,0.00133017348980502,-19.0,4.5583306018670555e-09
230,20.0,0.0012753507216984872,-118.0,4.102503226022236e-09
231,20.0,0.0013253644751785032,-19.0,3.6922500612490694e-09
232,16.0,0.0010220759427284065,84.0,3.323023634038691e-09
233,12.0,0.0007819458046469663,88.0,2.9907170073784073e-09
234,12.0,0.000786754819273483,88.0,2.691649569896981e-09
235,23.0,0.0014542460712618777,-22.0,2.42248177073634e-09
236,14.0,0.0009284604548156494,86.0,2.1802293304062914e-09
237,15.0,0.0009800772136259184,-14.0,1.9622063973656623e-09
238,12.0,0.0008043878733587917,88.0,1.765982915458153e-09
239,39.0,0.00249395506853034,-38.0,1.5893846239123377e-09
240,12.0,0.00082266212984905,88.0,1.4304504247775185e-09
241,17.0,0.0011227446520933881,83.0,1.2874039612142951e-09
242,20.0,0.0013102962288940034,-19.0,1.1586678283492802e-09
243,16.0,0.0010634334698806924,84.0,1.0428067298562382e-09
244,16.0,0.001057662651874125,84.0,9.38527477956086e-10
245,12.0,0.0008047084743338928,88.0,8.446789934168919e-10
246,16.0,0.0010345793812120974,84.0,7.602096729897312e-10
247,14.0,0.0009076213905245822,86.0,6.841958111181157e-10
248,12.0,0.0008037466714085895,88.0,6.15770545664418e-10
249,12.0,0.0008018230655579828,88.0,5.541949121834477e-10
250,12.0,0.0007899608290244942,88.0,4.987725787941599e-10
251,27.0,0.0017645878256189462,-125.0,4.488924787438009e-10
252,29.0,0.0018274256190125016,-28.0,4.0400038869847776e-10
253,12.0,0.0008005406616575783,88.0,3.6359892874315847e-10
254,37.0,0.0023105713044060394,-234.0,3.2723335152695654e-10
255,43.0,0.002719978763252584,-240.0,2.945057531178463e-10
256,18.0,0.0011564077558432473,-116.0,2.6506086214794777e-10
257,14.0,0.0009028123758980655,86.0,2.3855761810409604e-10
258,12.0,0.0007989376563273254,88.0,2.1469759303727187e-10
259,29.0,0.001824219608806743,-127.0,1.9322499156260164e-10
260,16.0,0.0010544566425778612,84.0,1.7389822914992692e-10
261,12.0,0.0007976552524269209,88.0,1.5650414297851967e-10
262,12.0,0.0008175325133379374,88.0,1.4085799193708226e-10
263,12.0,0.0007938080407257075,88.0,1.2677503491431708e-10
264,26.0,0.001696620416623773,-25.0,1.1409895250835689e-10
265,30.0,0.0019441243775872863,-29.0,1.0268763617204968e-10
266,12.0,0.0008059908782342973,88.0,9.241318821295863e-11
267,13.0,0.0008636990560262348,-12.0,8.317613264807733e-11
268,14.0,0.0009220484348588798,86.0,7.486278263968416e-11
269,15.0,0.0009682149770924298,85.0,6.73736622047727e-11
270,34.0,0.002148026604572806,-132.0,6.063771706976695e-11
271,12.0,0.000888385331563768,88.0,5.4569682106375694e-11
272,12.0,0.0008162501098922803,88.0,4.9112713895738125e-11
273,12.0,0.0008258681391453138,88.0,4.419575816427823e-11
274,27.0,0.0018069071556965355,-224.0,3.977618234785041e-11
275,44.0,0.0028164796603959985,-142.0,3.579714302759385e-11
276,17.0,0.0011442249183346576,83.0,3.221600763936294e-11
277,14.0,0.0009265368489650427,86.0,2.8990143619012088e-11
278,43.0,0.002651690753737057,-141.0,2.609112925711088e-11
279,12.0,0.0008720346813788638,88.0,2.347633198951371e-11
280,19.0,0.001241687617948628,-18.0,2.113154096150538e-11
281,12.0,0.0008431805922555213,88.0,1.901412360894028e-11
282,21.0,0.0013647983964801824,79.0,1.7109869077103212e-11
283,14.0,0.0009634059620111657,86.0,1.5404566511278972e-11
284,16.0,0.0010563802479737205,84.0,1.3869794202037156e-11
285,50.0,0.003182285384809802,-148.0,1.247713043994736e-11
286,12.0,0.0008050290753089939,88.0,1.1226575225009583e-11
287,16.0,0.0010804253220157989,84.0,1.0103917702508625e-11
288,15.0,0.0009659707698119746,85.0,9.094947017729282e-12
289,38.0,0.0024138048220265773,-235.0,8.185452315956354e-12
290,29.0,0.0018707067520153942,-28.0,7.361222742474638e-12
291,12.0,0.0008027848684832861,88.0,6.622258297284134e-12
292,12.0,0.0007947698436510109,88.0,5.9543481256696396e-12
293,27.0,0.001719703687740548,-26.0,5.357492227631155e-12
294,12.0,0.0008364479717783979,88.0,4.817479748453479e-12
295,24.0,0.0015334345152950846,-23.0,4.334310688136611e-12
296,12.0,0.0008175325137926848,88.0,3.893774191965349e-12
297,26.0,0.0016979028205241775,-124.0,3.510081114654895e-12
298,14.0,0.0009929012530847103,86.0,3.154809746774845e-12
299,12.0,0.0007902814299995953,88.0,2.8421709430404007e-12
300,16.0,0.001046441617745586,84.0,2.5579538487363607e-12
301,37.0,0.0024247052551800152,-135.0,2.3021584638627246e-12
302,31.0,0.002130072949512396,-129.0,2.0747847884194925e-12
303,12.0,0.0009255750460397394,88.0,1.8616219676914625e-12
304,28.0,0.0017764500621524348,-27.0,1.6768808563938364e-12
305,16.0,0.0010239995485790132,-15.0,1.5063505998114124e-12
306,12.0,0.0007841900114726741,88.0,1.3500311979441904e-12
307,14.0,0.0009252544450646383,86.0,1.2221335055073723e-12
308,28.0,0.002041907678176358,-27.0,1.0942358130705543e-12
309,15.0,0.0011471103271105676,-14.0,9.805489753489383e-13
310,12.0,0.0010025192823377438,88.0,8.810729923425242e-13
311,12.0,0.0010785017161651922,88.0,7.958078640513122e-13
312,25.0,0.0023419902013301908,75.0,7.105427357601002e-13
313,14.0,0.0011750026128538593,86.0,6.394884621840902e-13
314,19.0,0.0018309522297386138,81.0,5.684341886080801e-13
315,17.0,0.001098378977530956,-16.0,5.115907697472721e-13
316,17.0,0.0010974171741509053,83.0,4.547473508864641e-13
317,22.0,0.0014972066037444165,-21.0,4.121147867408581e-13
318,14.0,0.0009274986518903461,86.0,3.694822225952521e-13
319,28.0,0.001779656071903446,72.0,3.268496584496461e-13
320,30.0,0.0019912527227461396,-128.0,2.984279490192421e-13
321,16.0,0.0010877991448978719,84.0,2.7000623958883807e-13
322,16.0,0.0010653570757312991,84.0,2.4158453015843406e-13
323,14.0,0.0009252544450646383,86.0,2.1316282072803006e-13
324,22.0,0.0014811765545346134,-21.0,1.9895196601282805e-13
325,12.0,0.0008146471050167747,88.0,1.8474111129762605e-13
326,15.0,0.0009864892331279407,85.0,1.7053025658242404e-13
327,16.0,0.0010432356079945748,84.0,1.5631940186722204e-13
328,14.0,0.00090698018857438,86.0,1.4210854715202004e-13
329,25.0,0.001587295480476314,-123.0,1.2789769243681803e-13
330,16.0,0.001030732169510884,84.0,1.1368683772161603e-13
331,14.0,0.0009239720411642338,86.0,9.947598300641403e-14
332,12.0,0.0008207385235436959,88.0,8.526512829121202e-14
333,14.0,0.0009351930752927728,86.0,7.105427357601002e-14
334,14.0,0.0009137128095062508,86.0,5.684341886080802e-14
335,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
336,14.0,0.0009627647600609635,86.0,5.684341886080802e-14
337,17.0,0.0010887609473684279,-16.0,5.684341886080802e-14
338,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
339,19.0,0.0012554734603327233,-18.0,5.684341886080802e-14
340,12.0,0.000810799892860814,88.0,5.684341886080802e-14
341,14.0,0.0009028123758980655,86.0,5.684341886080802e-14
342,14.0,0.0009323076669716102,86.0,5.684341886080802e-14
343,13.0,0.0008630578536212852,87.0,5.684341886080802e-14
344,16.0,0.0010323351743863896,84.0,5.684341886080802e-14
345,14.0,0.0009258956470148405,86.0,5.684341886080802e-14
346,32.0,0.0021884223287997884,-31.0,5.684341886080802e-14
347,16.0,0.001026243755404721,84.0,5.684341886080802e-14
348,12.0,0.0008120822972159658,88.0,5.684341886080802e-14
349,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
350,13.0,0.0008521574200130999,87.0,5.684341886080802e-14
351,12.0,0.0007909226319497975,88.0,5.684341886080802e-14
352,36.0,0.0022743433928553713,-134.0,5.684341886080802e-14
353,24.0,0.0015895396877567691,-23.0,5.684341886080802e-14
354,26.0,0.0016472478650939593,-25.0,5.684341886080802e-14
355,19.0,0.0012105893224543252,-18.0,5.684341886080802e-14
356,28.0,0.0019502157965689548,-27.0,5.684341886080802e-14
357,15.0,0.0010108549081451201,85.0,5.684341886080802e-14
358,16.0,0.0010259231548843672,84.0,5.684341886080802e-14
359,14.0,0.0009127510061262001,86.0,5.684341886080802e-14
360,12.0,0.0008018230655579828,88.0,5.684341886080802e-14
361,14.0,0.0009380784845234302,86.0,5.684341886080802e-14
362,12.0,0.0007838694100428256,88.0,5.684341886080802e-14
363,12.0,0.0008082350850600051,88.0,5.684341886080802e-14
364,14.0,0.0009223690362887282,86.0,5.684341886080802e-14
365,14.0,0.000948658316701767,86.0,5.684341886080802e-14
366,12.0,0.000805349676284095,88.0,5.684341886080802e-14
367,14.0,0.0009201248290082731,86.0,5.684341886080802e-14
368,14.0,0.0009291016567658517,86.0,5.684341886080802e-14
369,12.0,0.0009037741788233689,88.0,5.684341886080802e-14
370,12.0,0.0007998994597073761,88.0,5.684341886080802e-14
371,18.0,0.0011564077558432473,82.0,5.684341886080802e-14
372,12.0,0.0007902814299995953,88.0,5.684341886080802e-14
373,12.0,0.0008008612621779321,88.0,5.684341886080802e-14
374,16.0,0.0010422738050692715,-15.0,5.684341886080802e-14
375,16.0,0.0010743339034888777,84.0,5.684341886080802e-14
376,23.0,0.0015090688398231578,-22.0,5.684341886080802e-14
377,24.0,0.0015174044660852815,-122.0,5.684341886080802e-14
378,12.0,0.0007883578236942412,88.0,5.684341886080802e-14
379,19.0,0.0012317489872657461,81.0,5.684341886080802e-14
380,12.0,0.0007976552524269209,88.0,5.684341886080802e-14
381,19.0,0.0012160395394857915,-18.0,5.684341886080802e-14
382,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
383,13.0,0.0008579282380196673,87.0,5.684341886080802e-14
384,31.0,0.0019229647127758653,-327.0,5.684341886080802e-14
385,12.0,0.000839333380554308,88.0,5.684341886080802e-14
386,12.0,0.0007906020309746964,88.0,5.684341886080802e-14
387,48.0,0.003013328665474546,-344.0,5.684341886080802e-14
388,12.0,0.0008091968884400558,88.0,5.684341886080802e-14
389,16.0,0.0010307321690561366,84.0,5.684341886080802e-14
390,16.0,0.0010477240216459904,84.0,5.684341886080802e-14
391,18.0,0.001197444682020432,82.0,5.684341886080802e-14
392,14.0,0.0009220484348588798,86.0,5.684341886080802e-14
393,26.0,0.0016587895001975994,-25.0,5.684341886080802e-14
394,15.0,0.0009820008190217777,85.0,5.684341886080802e-14
395,13.0,0.0008505544155923417,87.0,5.684341886080802e-14
396,14.0,0.0009284604552703968,86.0,5.684341886080802e-14
397,12.0,0.000792205035850202,88.0,5.684341886080802e-14
398,14.0,0.00090986559735029,86.0,5.684341886080802e-14
399,12.0,0.0008111204938359151,88.0,5.684341886080802e-14
400,21.0,0.0013417151253634074,-20.0,5.684341886080802e-14
401,12.0,0.0007870754197938368,88.0,5.684341886080802e-14
402,12.0,0.0008024642670534377,88.0,5.684341886080802e-14
403,12.0,0.0008002200606824772,88.0,5.684341886080802e-14
404,14.0,0.0009063389866241778,86.0,5.684341886080802e-14
405,12.0,0.0007848312134228763,88.0,5.684341886080802e-14
406,13.0,0.0008787673018559872,87.0,5.684341886080802e-14
407,20.0,0.0012763125241690432,-19.0,5.684341886080802e-14
408,16.0,0.0010579832528492261,-15.0,5.684341886080802e-14
409,12.0,0.0008665844643473974,88.0,5.684341886080802e-14
410,12.0,0.0008245857356996567,88.0,5.684341886080802e-14
411,16.0,0.0010265643563798221,84.0,5.684341886080802e-14
412,13.0,0.0008707522774784593,-12.0,5.684341886080802e-14
413,13.0,0.0008486308092869876,-12.0,5.684341886080802e-14
414,13.0,0.0008470278044114821,87.0,5.684341886080802e-14
415,20.0,0.0012900983665531385,80.0,5.684341886080802e-14
416,12.0,0.0008027848680285388,88.0,5.684341886080802e-14
417,12.0,0.0007973346519065672,88.0,5.684341886080802e-14
418,14.0,0.0009207660309584753,86.0,5.684341886080802e-14
419,14.0,0.001039067794863513,86.0,5.684341886080802e-14
420,12.0,0.0007957316470310616,88.0,5.684341886080802e-14
421,14.0,0.0009207660309584753,86.0,5.684341886080802e-14
422,12.0,0.0008101586909106118,88.0,5.684341886080802e-14
423,21.0,0.0013266468790789077,-20.0,5.684341886080802e-14
424,12.0,0.0007883578241489886,88.0,5.684341886080802e-14
425,25.0,0.001584730672675505,-24.0,5.684341886080802e-14
426,12.0,0.0007928462378004042,88.0,5.684341886080802e-14
427,12.0,0.0007861136168685334,88.0,5.684341886080802e-14
428,22.0,0.001517083864655433,78.0,5.684341886080802e-14
429,14.0,0.0008992857651719532,86.0,5.684341886080802e-14
430,22.0,0.001430842199624749,-21.0,5.684341886080802e-14
431,12.0,0.0009034535783030151,88.0,5.684341886080802e-14
432,16.0,0.0010284879626851762,84.0,5.684341886080802e-14
433,20.0,0.001298754593335616,80.0,5.684341886080802e-14
434,24.0,0.0015016950173958321,-23.0,5.684341886080802e-14
435,12.0,0.0008146471050167747,88.0,5.684341886080802e-14
436,14.0,0.0009162776173070597,86.0,5.684341886080802e-14
437,20.0,0.0012670150958911108,-19.0,5.684341886080802e-14
438,16.0,0.0010483652231414453,84.0,5.684341886080802e-14
439,16.0,0.0010871579429476697,-15.0,5.684341886080802e-14
440,14.0,0.0009162776173070597,86.0,5.684341886080802e-14
441,23.0,0.0015526705742558988,-22.0,5.684341886080802e-14
442,12.0,0.0008460660014861787,88.0,5.684341886080802e-14
443,12.0,0.0008669050657772459,88.0,5.684341886080802e-14
444,14.0,0.0009204454299833742,86.0,5.684341886080802e-14
445,26.0,0.0017097650575124135,-25.0,5.684341886080802e-14
446,19.0,0.0012250163667886227,-18.0,5.684341886080802e-14
447,15.0,0.0010262437558594684,-14.0,5.684341886080802e-14
448,13.0,0.0008659432628519426,87.0,5.684341886080802e-14
449,14.0,0.0009204454299833742,86.0,5.684341886080802e-14
450,16.0,0.00108363133176681,84.0,5.684341886080802e-14
451,13.0,0.0008861411247380602,87.0,5.684341886080802e-14
452,12.0,0.0007957316465763142,88.0,5.684341886080802e-14
453,43.0,0.00266772080294686,-339.0,5.684341886080802e-14
454,12.0,0.0008037466714085895,88.0,5.684341886080802e-14
