steps,time,reward,delta,converged
42,0.0026677208027194865,0.0,0.000712007674235623,False
43,0.0007037191637664364,0.0,0.000712007674235623,False
44,0.0005559221092426014,0.0,0.000712007674235623,False
45,0.0007854724151457049,0.0,0.000712007674235623,False
46,0.0021393703782450757,0.0,0.000712007674235623,False
47,0.0016783461605882621,0.0,0.000712007674235623,False
48,0.0014032705146291846,0.0,0.000712007674235623,False
49,0.0008771642969804816,0.0,0.000712007674235623,False
50,0.000785793016120806,0.0,0.000712007674235623,False
51,0.00048763409927232715,0.0,0.000712007674235623,False
52,0.0014176975591908558,0.0,0.000712007674235623,False
53,0.0055338936156204,0.0,0.000712007674235623,False
54,0.001089722750521105,0.0,0.000712007674235623,False
55,0.003884722144675834,0.0,0.000712007674235623,False
56,0.00376642038099817,0.0,0.000712007674235623,False
57,0.0023820653243546985,0.0,0.000712007674235623,False
58,0.002730558595885668,0.0,0.000712007674235623,False
59,0.0012663738939409086,0.0,0.000712007674235623,False
60,0.001446551647859451,0.0,0.000712007674235623,False
61,0.0021444999940740672,0.0,0.000712007674235623,False
62,0.0032662828430147783,0.0,0.000712007674235623,False
63,0.004288999987693387,0.0,0.000712007674235623,False
64,0.00220765838821535,0.0,0.000712007674235623,False
65,0.0015590825937579211,0.0,0.000712007674235623,False
66,0.002781534152745735,0.0,0.000712007674235623,False
67,0.0007697629669110029,0.0,0.000712007674235623,False
68,0.00290304192617441,0.0,0.000712007674235623,False
69,0.0021387291762948735,0.0,0.000712007674235623,False
70,0.004042457829882551,0.0,0.000712007674235623,False
71,0.0034345983608545794,0.0,0.000712007674235623,False
72,0.0011368510956799582,0.0,0.000712007674235623,False
73,0.0010134197161733027,0.0,0.000712007674235623,False
74,0.000917880622409939,0.0,0.000712007674235623,False
75,0.0007816252032171178,0.0,0.000712007674235623,False
76,0.0004934049170515209,0.0,0.000712007674235623,False
77,0.0011416601105338486,0.0,0.000712007674235623,False
78,0.001141980711281576,0.0,0.000712007674235623,False
79,0.0003270130055170739,0.0,0.000712007674235623,False
80,0.001010534307170019,0.0,0.000712007674235623,False
81,0.0015674182195652975,0.0,0.000712007674235623,False
82,0.0023298073635942274,0.0,0.000712007674235623,False
83,0.0037561611495675606,0.0,0.000712007674235623,False
84,0.0021839339151483728,0.0,0.000712007674235623,False
85,0.0013808284459173592,0.0,0.000712007674235623,False
86,0.002262801757751731,0.0,0.000712007674235623,False
87,0.002018503806539229,0.0,0.000712007674235623,False
88,0.0005671431438258878,0.0,0.000712007674235623,False
89,0.0011487133322134468,0.0,0.000712007674235623,False
90,0.0018941106241072703,0.0,0.000712007674235623,False
91,0.001367363204508365,0.0,0.000712007674235623,False
92,0.0021252639346585056,0.0,0.000712007674235623,False
93,0.002221123629624344,0.0,0.000712007674235623,False
94,0.00043986455239064526,0.0,0.000712007674235623,False
95,0.002772236724240429,0.0,0.000712007674235623,False
96,0.0013840344556683704,0.0,0.000712007674235623,False
97,0.0004437117643192323,0.0,0.000712007674235623,False
98,0.0032201163012359757,0.0,0.000712007674235623,False
99,0.0016318590176069847,0.0,0.000712007674235623,False
100,0.00032188338991545606,0.0,0.000712007674235623,False
101,0.002084227008481321,0.0,0.000712007674235623,False
102,0.0012525880513294396,0.0,0.000712007674235623,False
103,0.0014811765543072397,0.0,0.000712007674235623,False
104,0.0028507839656413125,0.0,0.000712007674235623,False
105,0.0011875060513375502,0.0,0.000712007674235623,False
106,0.000789640228049393,0.0,0.000712007674235623,False
107,0.0014917563869403239,0.0,0.000712007674235623,False
108,0.0019620780331024434,0.0,0.000712007674235623,False
109,0.0009637265634410142,0.0,0.000712007674235623,False
110,0.0011564077558432473,0.0,0.000712007674235623,False
111,0.0014603374902435462,0.0,0.000712007674235623,False
112,0.0011012643860794924,0.0,0.000712007674235623,False
113,0.0040543200664160395,0.0,0.000712007674235623,False
114,0.001014381519098606,0.0,0.000712007674235623,False
115,0.0017905565055116313,0.0,0.000712007674235623,False
116,0.0007319320504848292,0.0,0.000712007674235623,False
117,0.00038311817797875847,0.0,0.000712007674235623,False
118,0.0004940461190017231,0.0,0.000712007674235623,False
119,0.0015125954510040174,0.0,0.000712007674235623,False
120,0.0004991757348307146,0.0,0.000712007674235623,False
121,0.00137922544081448,0.0,0.000712007674235623,False
122,0.0006187599024087831,0.0,0.000712007674235623,False
123,0.0004882753012225294,0.0,0.000712007674235623,False
124,0.0007268024348832114,0.0,0.000712007674235623,False
125,0.0008601724448453751,0.0,0.000712007674235623,False
126,0.00156164740155873,0.0,0.000712007674235623,False
127,0.0011310802779007645,0.0,0.000712007674235623,False
128,0.001084272533944386,0.0,0.000712007674235623,False
129,0.0011291566720501578,0.0,0.000712007674235623,False
130,0.0006043328583018592,0.0,0.000712007674235623,False
131,0.00043762034556493745,0.0,0.000712007674235623,False
132,0.0014526430666137458,0.0,0.000712007674235623,False
133,0.00128945716483031,0.0,0.000712007674235623,False
134,0.0009614823563879327,0.0,0.000712007674235623,False
135,0.002476322014217658,0.0,0.000712007674235623,False
136,0.0012884953619050066,0.0,0.000712007674235623,False
137,0.0050510685309745895,0.0,0.000712007674235623,False
138,0.0006088212719532748,0.0,0.000712007674235623,False
139,0.0013654395984303846,0.0,0.000712007674235623,False
140,0.0006325457447928784,0.0,0.000712007674235623,False
141,0.0011727584060281515,0.0,0.000712007674235623,False
142,0.00044499416844701045,0.0,0.000712007674235623,False
143,0.0010964553714529757,0.0,0.000712007674235623,False
144,0.0005543191043670959,0.0,0.000712007674235623,False
145,0.004193140292954922,0.0,0.000712007674235623,False
146,0.00535916607850595,0.0,0.000712007674235623,False
147,0.0008159295086898055,0.0,0.000712007674235623,False
148,0.0009454523071781296,0.0,0.000712007674235623,False
149,0.0019877261117926537,0.0,0.000712007674235623,False
150,0.002075570781926217,0.0,0.000712007674235623,False
151,0.004051114056437655,0.0,0.000712007674235623,False
152,0.0030684720350109274,0.0,0.000712007674235623,False
153,0.002956902891810387,0.0,0.000712007674235623,False
154,0.0005536779024168936,0.0,0.000712007674235623,False
155,0.00182229600318351,0.0,0.000712007674235623,False
156,0.0019851613039918448,0.0,0.000712007674235623,False
157,0.0012513056476564088,0.0,0.000712007674235623,False
158,0.0014212241701443418,0.0,0.000712007674235623,False
159,0.003523725434888547,0.0,0.000712007674235623,False
160,0.0006706972621941532,0.0,0.000712007674235623,False
161,0.0020226716194429173,0.0,0.000712007674235623,False
162,0.003659980853626621,0.0,0.000712007674235623,False
163,0.0010227171446786087,0.0,0.000712007674235623,False
164,0.0033182202028001484,0.0,0.000712007674235623,False
165,0.005793901015067604,0.0,0.000712007674235623,False
166,0.0021477060038250784,0.0,0.000712007674235623,False
167,0.0017851062889349123,0.0,0.000712007674235623,False
168,0.002522488556223834,0.0,0.000712007674235623,False
169,0.0017786942692055163,0.0,0.000712007674235623,False
170,0.0009704591839181376,0.0,0.000712007674235623,False
171,0.0018572415106064,0.0,0.000712007674235623,False
172,0.0016671251260049758,0.0,0.000712007674235623,False
173,0.0009156364153568575,0.0,0.000712007674235623,False
174,0.000549189488765478,0.0,0.000712007674235623,False
175,0.0013747370271630643,0.0,0.000712007674235623,False
176,0.000846707203436381,0.0,0.000712007674235623,False
177,0.0011307596766982897,0.0,0.000712007674235623,False
178,0.0015177250666056352,0.0,0.000712007674235623,False
179,0.003937621307386507,0.0,0.000712007674235623,False
180,0.0018947518258300988,0.0,0.000712007674235623,False
181,0.0014965654015668406,0.0,0.000712007674235623,False
182,0.0019591926240991597,0.0,0.000712007674235623,False
183,0.0010833107310190826,0.0,0.000712007674235623,False
184,0.0018713479539655964,0.0,0.000712007674235623,False
185,0.0015943487023832859,0.0,0.000712007674235623,False
186,0.008359029502344129,0.0,0.000712007674235623,False
187,0.0018973166338582814,0.0,0.000712007674235623,False
188,0.005151416639591844,0.0,0.000712007674235623,False
189,0.0013904464753977663,0.0,0.000712007674235623,False
190,0.001729001116245854,0.0,0.000712007674235623,False
191,0.000721993420029321,0.0,0.000712007674235623,False
192,0.00160492853501637,0.0,0.000712007674235623,False
193,0.00328551890243034,0.0,0.000712007674235623,False
194,0.004217826568947203,0.0,0.000712007674235623,False
195,0.0022150322108700493,0.0,0.000712007674235623,False
196,0.0008425393907600665,0.0,0.000712007674235623,False
197,0.00031386836508318083,0.0,0.000712007674235623,False
198,0.0007300084446342225,0.0,0.000712007674235623,False
199,0.001482779559410119,0.0,0.000712007674235623,False
200,0.002361867462468581,0.0,0.000712007674235623,False
201,0.001954704210447744,0.0,0.000712007674235623,False
202,0.0014529636675888469,0.0,0.000712007674235623,False
203,0.002903362527376885,0.0,0.000712007674235623,False
204,0.001197124081045331,0.0,0.000712007674235623,False
205,0.0031434926656856987,0.0,0.000712007674235623,False
206,0.0038956225780566456,0.0,0.000712007674235623,False
207,0.00043056712388533924,0.0,0.000712007674235623,False
208,0.002844692546659644,0.0,0.000712007674235623,False
209,0.0013721722191348817,0.0,0.000712007674235623,False
210,0.0006075388680528704,0.0,0.000712007674235623,False
211,0.0018918664170541888,0.0,0.000712007674235623,False
212,0.001019831735675325,0.0,0.000712007674235623,False
213,0.0020755707821535907,0.0,0.000712007674235623,False
214,0.0010887609475958016,0.0,0.000712007674235623,False
215,0.0021451411960242694,0.0,0.000712007674235623,False
216,0.0013083726230433967,0.0,0.000712007674235623,False
217,0.0011403777064060705,0.0,0.000712007674235623,False
218,0.001145186721259961,0.0,0.000712007674235623,False
219,0.0019482921904909745,0.0,0.000712007674235623,False
220,0.00031931858188727347,0.0,0.000712007674235623,False
221,0.0026587439751892816,0.0,0.000712007674235623,False
222,0.0009066595878266526,0.0,0.000712007674235623,False
223,0.0005495100895132055,0.0,0.000712007674235623,False
224,0.001825822614136996,0.0,0.000712007674235623,False
225,0.00048603109439682157,0.0,0.000712007674235623,False
226,0.00037382074947345245,0.0,0.000712007674235623,False
227,0.0006024092522238789,0.0,0.000712007674235623,False
228,0.0009656501692916208,0.0,0.000712007674235623,False
229,0.003657416045825812,0.0,0.000712007674235623,False
230,0.002536915600330758,0.0,0.000712007674235623,False
231,0.0024708717974135652,0.0,0.000712007674235623,False
232,0.0011458279232101631,0.0,0.000712007674235623,False
233,0.00226536656555254,0.0,0.000712007674235623,False
234,0.0007832282083199971,0.0,0.000712007674235623,False
235,0.002501649491932767,0.0,0.000712007674235623,False
236,0.0006655676465925353,0.0,0.000712007674235623,False
237,0.002952414478158971,0.0,0.000712007674235623,False
238,0.001772923451198949,0.0,0.000712007674235623,False
239,0.0006149126909349434,0.0,0.000712007674235623,False
240,0.0008989651641968521,0.0,0.000712007674235623,False
241,0.0006344693508708588,0.0,0.000712007674235623,False
242,0.003288083710231149,0.0,0.000712007674235623,False
243,0.0024942756692780677,0.0,0.000712007674235623,False
244,0.0025481366349140444,0.0,0.000712007674235623,False
245,0.0027895491771232628,0.0,0.000712007674235623,False
246,0.0013455623375193682,0.0,0.000712007674235623,False
247,0.0015507469681779185,0.0,0.000712007674235623,False
248,0.005893607921507282,0.0,0.000712007674235623,False
249,0.0020255570282188273,0.0,0.000712007674235623,False
250,0.0035913722426812456,0.0,0.000712007674235623,False
251,0.0004296053209600359,0.0,0.000712007674235623,False
252,0.0022544661321717285,0.0,0.000712007674235623,False
253,0.00031450956703338306,0.0,0.000712007674235623,False
254,0.0013144640417976916,0.0,0.000712007674235623,False
255,0.00234936402398489,0.0,0.000712007674235623,False
256,0.00043569673971433076,0.0,0.000712007674235623,False
257,0.003542320291899159,0.0,0.000712007674235623,False
258,0.00043152892703801626,0.0,0.000712007674235623,False
259,0.002073005974125408,0.0,0.000712007674235623,False
260,0.0013102962288940034,0.0,0.000712007674235623,False
261,0.0005081525623609195,0.0,0.000712007674235623,False
262,0.001664880919179268,0.0,0.000712007674235623,False
263,0.0013708898152344773,0.0,0.000712007674235623,False
264,0.000670376661219052,0.0,0.000712007674235623,False
265,0.0007335350555877085,0.0,0.000712007674235623,False
266,0.0006828800997027429,0.0,0.000712007674235623,False
267,0.002193872545603881,0.0,0.000712007674235623,False
268,0.0011929562679142691,0.0,0.000712007674235623,False
269,0.0009066595878266526,0.0,0.000712007674235623,False
270,0.004089265573611556,0.0,0.000712007674235623,False
271,0.000799578858732275,0.0,0.000712007674235623,False
272,0.0014420632339806616,0.0,0.000712007674235623,False
273,0.0012785567314494983,0.0,0.000712007674235623,False
274,0.0019768256781844684,0.0,0.000712007674235623,False
275,0.004959056048164712,0.0,0.000712007674235623,False
276,0.0017020706336552394,0.0,0.000712007674235623,False
277,0.0006694148582937487,0.0,0.000712007674235623,False
278,0.000898644563221751,0.0,0.000712007674235623,False
279,0.0024888254527013487,0.0,0.000712007674235623,False
280,0.0005463040797621943,0.0,0.000712007674235623,False
281,0.00048795470024742826,0.0,0.000712007674235623,False
282,0.0008544016270661814,0.0,0.000712007674235623,False
283,0.0031210505967464997,0.0,0.000712007674235623,False
284,0.0018876986043778743,0.0,0.000712007674235623,False
285,0.0013558215687226038,0.0,0.000712007674235623,False
286,0.0016199967813008698,0.0,0.000712007674235623,False
287,0.0021890635309773643,0.0,0.000712007674235623,False
288,0.0009678943761173286,0.0,0.000712007674235623,False
289,0.0014766881404284504,0.0,0.000712007674235623,False
290,0.0004389027496927156,0.0,0.000712007674235623,False
291,0.0014487958546851587,0.0,0.000712007674235623,False
292,0.0013651189974552835,0.0,0.000712007674235623,False
293,0.003448384203011301,0.0,0.000712007674235623,False
294,0.0005552809072923992,0.0,0.000712007674235623,False
295,0.0003763855572742614,0.0,0.000712007674235623,False
296,0.0019175144959717727,0.0,0.000712007674235623,False
297,0.0025160765362670645,0.0,0.000712007674235623,False
298,0.0010163051249492128,0.0,0.000712007674235623,False
299,0.0005043053506597062,0.0,0.000712007674235623,False
300,0.0012493820415784285,0.0,0.000712007674235623,False
301,0.0004921225131511164,0.0,0.000712007674235623,False
302,0.0004305671241127129,0.0,0.000712007674235623,False
303,0.0045833116928406525,0.0,0.000712007674235623,False
304,0.0028315479064531246,0.0,0.000712007674235623,False
305,0.0012580382681335323,0.0,0.000712007674235623,False
306,0.0013058078150152141,0.0,0.000712007674235623,False
307,0.0007835488092950982,0.0,0.000712007674235623,False
308,0.0028886148818401125,0.0,0.000712007674235623,False
309,0.000856004631941687,0.0,0.000712007674235623,False
310,0.0013721722191348817,0.0,0.000712007674235623,False
311,0.0028142354531155434,0.0,0.000712007674235623,False
312,0.00043377313386372407,0.0,0.000712007674235623,False
313,0.0011333244847264723,0.0,0.000712007674235623,False
314,0.000554639705342197,0.0,0.000712007674235623,False
315,0.0017309247220964608,0.0,0.000712007674235623,False
316,0.0005437392719613854,0.0,0.000712007674235623,False
317,0.0009073007897768548,0.0,0.000712007674235623,False
318,0.0009569939427365171,0.0,0.000712007674235623,False
319,0.001089722750521105,0.0,0.000712007674235623,False
320,0.0014471928498096531,0.0,0.000712007674235623,False
321,0.001314784642545419,0.0,0.000712007674235623,False
322,0.003750390331788367,0.0,0.000712007674235623,False
323,0.0035458469026252715,0.0,0.000712007674235623,False
324,0.001362554189427101,0.0,0.000712007674235623,False
325,0.002249015915367636,0.0,0.000712007674235623,False
326,0.0014786117462790571,0.0,0.000712007674235623,False
327,0.0007841900112453004,0.0,0.000712007674235623,False
328,0.0023657146741697943,0.0,0.000712007674235623,False
329,0.0016725753428090684,0.0,0.000712007674235623,False
330,0.00042800231585715665,0.0,0.000712007674235623,False
331,0.0007925256370526768,0.0,0.000712007674235623,False
332,0.0024240640534571867,0.0,0.000712007674235623,False
333,0.0005014199416564225,0.0,0.000712007674235623,False
334,0.0016632779143037624,0.0,0.000712007674235623,False
335,0.003080013670341941,0.0,0.000712007674235623,False
336,0.0005116791733144055,0.0,0.000712007674235623,False
337,0.004199872913659419,0.0,0.000712007674235623,False
338,0.002017221402411451,0.0,0.000712007674235623,False
339,0.0022464511073394533,0.0,0.000712007674235623,False
340,0.0028363569210796413,0.0,0.000712007674235623,False
341,0.0006068976661026682,0.0,0.000712007674235623,False
342,0.000549189488765478,0.0,0.000712007674235623,False
343,0.0014186593621161592,0.0,0.000712007674235623,False
344,0.001141980711281576,0.0,0.000712007674235623,False
345,0.0005488688875630032,0.0,0.000712007674235623,False
346,0.0017786942692055163,0.0,0.000712007674235623,False
347,0.0009092243956274615,0.0,0.000712007674235623,False
348,0.0008636990557988611,0.0,0.000712007674235623,False
349,0.0014808559533321386,0.0,0.000712007674235623,False
350,0.007085281785975894,0.0,0.000712007674235623,False
351,0.0007825870063697948,0.0,0.000712007674235623,False
352,0.00031386836508318083,0.0,0.000712007674235623,False
353,0.0009050565827237733,0.0,0.000712007674235623,False
354,0.0034698644690251967,0.0,0.000712007674235623,False
355,0.002822891679898021,0.0,0.000712007674235623,False
356,0.002418934437855569,0.0,0.000712007674235623,False
357,0.0013170288495985005,0.0,0.000712007674235623,False
358,0.0018181281902798219,0.0,0.000712007674235623,False
359,0.0019909321217710385,0.0,0.000712007674235623,False
360,0.0017854268899100134,0.0,0.000712007674235623,False
361,0.0005607311240964918,0.0,0.000712007674235623,False
362,0.0003161125721362623,0.0,0.000712007674235623,False
363,0.0006729414692472346,0.0,0.000712007674235623,False
364,0.0005568839121679048,0.0,0.000712007674235623,False
365,0.0006190805036112579,0.0,0.000712007674235623,False
366,0.0015648534115371149,0.0,0.000712007674235623,False
367,0.0008425393905326928,0.0,0.000712007674235623,False
368,0.0006662088483153639,0.0,0.000712007674235623,False
369,0.0005437392719613854,0.0,0.000712007674235623,False
370,0.004106898627924238,0.0,0.000712007674235623,False
371,0.0008999269668947818,0.0,0.000712007674235623,False
372,0.0036622250606797024,0.0,0.000712007674235623,False
373,0.0007838694102701993,0.0,0.000712007674235623,False
374,0.0012006506917714432,0.0,0.000712007674235623,False
375,0.0014782911455313297,0.0,0.000712007674235623,False
376,0.0016026843277359148,0.0,0.000712007674235623,False
377,0.006606303913031297,0.0,0.000712007674235623,False
378,0.0006040122573267581,0.0,0.000712007674235623,False
379,0.0015433731455232191,0.0,0.0007245313674461148,False
380,0.0008415775876073894,0.0,0.0007245313674461148,False
381,0.003025511502983136,0.0,0.0007245313674461148,False
382,0.0004921225131511164,0.0,0.0007245313674461148,False
383,0.0013093344259687,0.0,0.0007245313674461148,False
384,0.0012394434108955465,0.0,0.0007245313674461148,False
385,0.001611340554745766,0.0,0.0007245313674461148,False
386,0.0016632779143037624,0.0,0.0007245313674461148,False
387,0.002137446772394469,0.0,0.0007245313674461148,False
388,0.0016110199535432912,0.0,0.0007245313674461148,False
389,0.000968856179042632,0.0,0.0007245313674461148,False
390,0.0010086107010920387,0.0,0.0007245313674461148,False
391,0.001331135292957697,0.0,0.0007245313674461148,False
392,0.0016725753428090684,0.0,0.0007245313674461148,False
393,0.001902446249687273,0.0,0.0007245313674461148,False
394,0.000636072355973738,0.0,0.0007245313674461148,False
395,0.0005533573014417925,0.0,0.0007245313674461148,False
396,0.0016677663281825517,0.0,0.0007245313674461148,False
397,0.0025420452161597495,0.0,0.0007245313674461148,False
398,0.0013724928201099829,0.0,0.0007245313674461148,False
399,0.002604883009553305,0.0,0.0007245313674461148,False
400,0.0007264818336807366,0.0,0.0007255044456887164,False
401,0.0035410378879987547,0.0,0.0007255044456887164,False
402,0.002040304673528226,0.0,0.0007255044456887164,False
403,0.0005463040797621943,0.0,0.0007294873703739548,False
404,0.0019941381315220497,0.0,0.0007294873703739548,False
405,0.0006633234395394538,0.0,0.0007294873703739548,False
406,0.004850372313967455,0.0,0.0007294873703739548,False
407,0.002627004477517403,0.0,0.0007294873703739548,False
408,0.0016036461308885919,0.0,0.0007294873703739548,False
409,0.000792205035850202,0.0,0.0007294873703739548,False
410,0.0014619404953464255,0.0,0.0007294873703739548,False
411,0.0012686181007666164,0.0,0.0007294873703739548,False
412,0.0009704591839181376,0.0,0.0007294873703739548,False
413,0.003487176922362778,0.0,0.0007294873703739548,False
414,0.0009021711739478633,0.0,0.0007294873703739548,False
415,0.0006453697842516704,0.0,0.0007294873703739548,False
416,0.0006197217055614601,0.0,0.0007294873703739548,False
417,0.0010223965437035076,0.0,0.0007294873703739548,False
418,0.0005581663162956829,0.0,0.0007294873703739548,False
419,0.0012134747312302352,0.0,0.0007294873703739548,False
420,0.0014491164558876335,0.0,0.0007294873703739548,False
421,0.000782907607344896,0.0,0.0007294873703739548,False
422,0.0012134747312302352,0.0,0.0007294873703739548,False
423,0.0009047359819760459,0.0,0.0007294873703739548,False
424,0.0005533573014417925,0.0,0.0007294873703739548,False
425,0.0017366955401030282,0.0,0.0007294873703739548,False
426,0.0018982784367835848,0.0,0.0007294873703739548,False
427,0.0009121098044033715,0.0,0.0007294873703739548,False
428,0.0021326377575405786,0.0,0.0007294873703739548,False
429,0.0007235964249048266,0.0,0.0007294873703739548,False
430,0.003249932193057248,0.0,0.0007294873703739548,False
431,0.0040729149234266515,0.0,0.0007294873703739548,False
432,0.0023493640237575164,0.0,0.0007294873703739548,False
433,0.0009416050952495425,0.0,0.0007294873703739548,False
434,0.0018800041805207002,0.0,0.0007294873703739548,False
435,0.0011900708593657328,0.0,0.0007294873703739548,False
436,0.0028578371873209107,0.0,0.0007294873703739548,False
437,0.0004885959024250042,0.0,0.0007294873703739548,False
438,0.002191628338778173,0.0,0.0007294873703739548,False
439,0.0008454247995359765,0.0,0.0007294873703739548,False
440,0.0021150047032278962,0.0,0.0007294873703739548,False
441,0.0004905195082756109,0.0,0.0007294873703739548,False
442,0.0004414675574935245,0.0,0.0007294873703739548,False
443,0.0010807459229909,0.0,0.0007294873703739548,False
444,0.0008473484053865832,0.0,0.0007294873703739548,False
445,0.0012041773027249292,0.0,0.0007294873703739548,False
446,0.001074333903261504,0.0,0.0007294873703739548,False
447,0.00048827530144990305,0.0,0.0007294873703739548,False
448,0.0012009712927465443,0.0,0.0007294873703739548,False
449,0.00043249072973594593,0.0,0.0007294873703739548,False
450,0.004989513141708812,0.0,0.0007294873703739548,False
451,0.0015632504066616093,0.0,0.0007294873703739548,False
452,0.0024824134329719527,0.0,0.0007294873703739548,False
453,0.002425667058560066,0.0,0.0007294873703739548,False
454,0.0017200242887156492,0.0,0.0007294873703739548,False
455,0.0005533573014417925,0.0,0.0007294873703739548,False
456,0.002656820369338675,0.0,0.0007294873703739548,False
457,0.000725840631957908,0.0,0.0007294873703739548,False
458,0.0021502708116258873,0.0,0.0007294873703739548,False
459,0.0026702856105202954,0.0,0.0007294873703739548,False
460,0.00038023276920284843,0.0,0.0007294873703739548,False
461,0.0023201893341138202,0.0,0.0007294873703739548,False
462,0.0016052491357640974,0.0,0.0007294873703739548,False
463,0.0017879916977108223,0.0,0.0007294873703739548,False
464,0.0009691767800177331,0.0,0.0007294873703739548,False
465,0.0007835488092950982,0.0,0.0007294873703739548,False
466,0.0019139878850182868,0.0,0.0007294873703739548,False
467,0.002094486240139304,0.0,0.0007294873703739548,False
468,0.001421224169916968,0.0,0.0007294873703739548,False
469,0.00090409477979847,0.0,0.0007294873703739548,False
470,0.0023461580140065053,0.0,0.0007294873703739548,False
471,0.0007950904448534857,0.0,0.0007294873703739548,False
472,0.002202849373134086,0.0,0.0007328190665213502,False
473,0.0006828800997027429,0.0,0.0007328190665213502,False
474,0.0011464691251603654,0.0,0.0007328190665213502,False
475,0.00247984862494377,0.0,0.0007328190665213502,False
476,0.0022611987528762256,0.0,0.0007328190665213502,False
477,0.0016761019537625543,0.0,0.0007328190665213502,False
478,0.0015420907416228147,0.0,0.0007328190665213502,False
479,0.000796052247778789,0.0,0.0007328190665213502,False
480,0.0011878266523126513,0.0,0.0007328190665213502,False
481,0.0017745264563018281,0.0,0.0007328190665213502,False
482,0.00037766796117466583,0.0,0.0007328190665213502,False
483,0.0015510675691530196,0.0,0.0007328190665213502,False
484,0.00048603109439682157,0.0,0.0007328190665213502,False
485,0.0015981959140844992,0.0,0.0007328190665213502,False
486,0.0014122473423867632,0.0,0.0007328190665213502,False
487,0.004708666678197915,0.0,0.0007328190665213502,False
488,0.0012208485538849345,0.0,0.0007328190665213502,False
489,0.0006020886512487778,0.0,0.0007328190665213502,False
490,0.0021922695407283754,0.0,0.0007328190665213502,False
491,0.00564065374396705,0.0,0.0007328190665213502,False
492,0.0010829901298166078,0.0,0.0007328190665213502,False
493,0.0014763675394533493,0.0,0.0007328190665213502,False
494,0.001716497677989537,0.0,0.0007328190665213502,False
495,0.002181369107347564,0.0,0.0007328190665213502,False
496,0.0011849412435367412,0.0,0.0007328190665213502,False
497,0.0024404147038694646,0.0,0.0007328190665213502,False
498,0.00031194475900520047,0.0,0.0007328190665213502,False
499,0.0004369791436147352,0.0,0.0007328190665213502,False
500,0.002578593728458145,0.0,0.0007328190665213502,False
501,0.0007816252032171178,0.0,0.0007328190665213502,False
502,0.002082303402858088,0.0,0.0007328190665213502,False
503,0.001366401401355688,0.0,0.0007328190665213502,False
504,0.003323670419604241,0.0,0.0007328190665213502,False
505,0.001723550899669135,0.0,0.0007328190665213502,False
506,0.00031515076921095897,0.0,0.0007328190665213502,False
507,0.0023038386837015423,0.0,0.0007328190665213502,False
508,0.0008348449669028923,0.0,0.0007328190665213502,False
509,0.000962444159313236,0.0,0.0007328190665213502,False
510,0.0007444354889685201,0.0,0.0007328190665213502,False
511,0.0022817172157374443,0.0,0.0007328190665213502,False
512,0.0012541910564323189,0.0,0.0007328190665213502,False
513,0.003757443553467965,0.0,0.0007328190665213502,False
514,0.002603921206400628,0.0,0.0007328190665213502,False
515,0.0010775399132398888,0.0,0.0007328190665213502,False
516,0.0005424568680609809,0.0,0.0007328190665213502,False
517,0.000664605843667232,0.0,0.0007328190665213502,False
