steps,time,reward,delta,converged
136,0.0008909501393645769,6.214285714285714,100.0,False
137,0.0009454523074055032,5.733333333333333,100.0,False
138,0.000826509341095516,6.769230769230769,100.0,False
139,0.0020771737868017226,-0.9393939393939394,100.0,False
140,0.0012061009083481622,4.315789473684211,100.0,False
141,0.0009457729083806043,5.733333333333333,100.0,False
142,0.0035272520453872858,-4.5,100.0,False
143,0.0018303110277884116,-0.9310344827586207,100.0,False
144,0.0011467897261354665,4.611111111111111,100.0,False
145,0.0012208485541123082,-6.105263157894737,100.0,False
146,0.0009576351444593456,5.733333333333333,100.0,False
147,0.0008271505435004656,6.769230769230769,100.0,False
148,0.0008191355186681903,6.769230769230769,100.0,False
149,0.0020720441712001048,-6.9393939393939394,100.0,False
150,0.001514198455879523,-0.9166666666666666,100.0,False
151,0.0010724102971835237,4.9411764705882355,100.0,False
152,0.0009525055288577278,5.733333333333333,100.0,False
153,0.0008316389571518812,6.769230769230769,100.0,False
154,0.0012041773024975555,-0.8947368421052632,100.0,False
155,0.002074929579976015,2.0606060606060606,100.0,False
156,0.0008268299425253645,6.769230769230769,100.0,False
157,0.0019672076487040613,-0.9354838709677419,100.0,False
158,0.000945772907925857,5.733333333333333,100.0,False
159,0.0009515437254776771,5.733333333333333,100.0,False
160,0.0022486953143925348,-3.6944444444444446,100.0,False
161,0.000918842425562616,5.733333333333333,100.0,False
162,0.0020531287127596443,-6.9393939393939394,100.0,False
163,0.0008358067698281957,6.769230769230769,100.0,False
164,0.001935147550284455,-7.32258064516129,100.0,False
165,0.0011548047509677417,4.315789473684211,100.0,False
166,0.0014404602288777824,-0.9130434782608695,100.0,False
167,0.0008031054690036399,6.769230769230769,100.0,False
168,0.0012253369677637238,-0.9,100.0,False
169,0.0010813871253958496,4.9411764705882355,100.0,False
170,0.0009185218241327675,5.733333333333333,100.0,False
171,0.0013215172634772898,-0.9047619047619048,100.0,False
172,0.0020489609000833298,-9.93939393939394,100.0,False
173,0.0007973346519065672,6.769230769230769,100.0,False
174,0.0016799491654637677,-0.9259259259259259,100.0,False
175,0.0011368510954525846,4.611111111111111,100.0,False
176,0.0010377853909631085,4.9411764705882355,100.0,False
177,0.0008226621293943026,6.769230769230769,100.0,False
178,0.002155400427454879,-0.9428571428571428,100.0,False
179,0.0016969410175988742,2.740740740740741,100.0,False
180,0.0011528811446623877,4.611111111111111,100.0,False
181,0.0013490889482454804,3.391304347826087,100.0,False
182,0.0007989376567820727,6.769230769230769,100.0,False
183,0.0008835763169372512,-0.8571428571428571,100.0,False
184,0.0009691767800177331,5.733333333333333,100.0,False
185,0.0017299629189437837,-0.9285714285714286,100.0,False
186,0.0007880372231738875,6.769230769230769,100.0,False
187,0.002846616152964998,-3.0638297872340425,100.0,False
188,0.0011695523962771404,4.315789473684211,100.0,False
189,0.0008075938831098028,6.769230769230769,100.0,False
190,0.0025468542307862663,-5.666666666666667,100.0,False
191,0.0008604930458204763,6.214285714285714,100.0,False
192,0.0012808009382752061,3.8095238095238093,100.0,False
193,0.0008556840311939595,6.214285714285714,100.0,False
194,0.0011615373714448651,4.315789473684211,100.0,False
195,0.0007995788582775276,6.769230769230769,100.0,False
196,0.000820097322048241,6.769230769230769,100.0,False
197,0.0009531467303531826,5.733333333333333,100.0,False
198,0.0010829901298166078,-0.8823529411764706,100.0,False
199,0.0010114961100953224,5.3125,100.0,False
200,0.001171476002127747,-0.8947368421052632,100.0,False
201,0.0013147846430001664,-0.9047619047619048,100.0,False
202,0.0018790423778227705,-14.133333333333333,100.0,False
203,0.0010717690952333214,4.9411764705882355,100.0,False
204,0.0010528536372476083,4.9411764705882355,100.0,False
205,0.0008217003264689993,6.769230769230769,100.0,False
206,0.0015440143474734214,-0.92,100.0,False
207,0.0017238715004168625,-0.9285714285714286,100.0,False
208,0.0009460935089009581,5.733333333333333,100.0,False
209,0.001584730672675505,-0.9230769230769231,100.0,False
210,0.001119859243317478,-0.8888888888888888,100.0,False
211,0.0008733170852792682,6.214285714285714,100.0,False
212,0.0008104792918857129,6.769230769230769,100.0,False
213,0.0010634334698806924,-0.8823529411764706,100.0,False
214,0.0009448111050005537,5.733333333333333,100.0,False
215,0.0012378404062474146,4.315789473684211,100.0,False
216,0.0008146471050167747,6.769230769230769,100.0,False
217,0.0010506094304219005,4.9411764705882355,100.0,False
218,0.0011208210462427814,-0.8888888888888888,100.0,False
219,0.0008713934794286615,6.214285714285714,100.0,False
220,0.0011750026128538593,-0.8947368421052632,100.0,False
221,0.0011265918637946015,4.611111111111111,100.0,False
222,0.001051891834322305,4.9411764705882355,100.0,False
223,0.0010647158737810969,4.9411764705882355,100.0,False
224,0.000813685301636724,6.769230769230769,100.0,False
225,0.0009473759132561099,5.733333333333333,100.0,False
226,0.0019271325254521798,-0.9354838709677419,100.0,False
227,0.0013141434405952168,-0.9047619047619048,100.0,False
228,0.0009473759128013626,5.733333333333333,100.0,False
229,0.0014869473720864335,-0.9166666666666666,100.0,False
230,0.00387318050934482,-5.682539682539683,100.0,False
231,0.0010422738046145241,5.3125,100.0,False
232,0.0030171758771757595,-5.0,100.0,False
233,0.0008213797254938981,6.769230769230769,100.0,False
234,0.000810799892860814,6.769230769230769,100.0,False
235,0.0011237064550186915,4.611111111111111,100.0,False
236,0.002225932644250861,-6.444444444444445,100.0,False
237,0.000997389666736126,5.3125,100.0,False
238,0.0009986720706365304,-0.875,100.0,False
239,0.0010659982776815013,4.9411764705882355,100.0,False
240,0.0011304390759505623,-0.8823529411764706,100.0,False
241,0.0008072732821347017,6.769230769230769,100.0,False
242,0.0026718886156231747,-5.558139534883721,100.0,False
243,0.0008858205233082117,6.214285714285714,100.0,False
244,0.0011833382382064883,-0.8947368421052632,100.0,False
245,0.000944811105455301,5.733333333333333,100.0,False
246,0.0012625266817849479,4.05,100.0,False
247,0.001078181115190091,4.9411764705882355,100.0,False
248,0.0009576351444593456,5.733333333333333,100.0,False
249,0.0017152152740891324,-0.9285714285714286,100.0,False
250,0.00082554753862496,6.769230769230769,100.0,False
251,0.0009701385829430365,5.733333333333333,100.0,False
252,0.0008479896077915328,6.769230769230769,100.0,False
253,0.0011621785733950674,4.9411764705882355,100.0,False
254,0.0008790879028310883,6.769230769230769,100.0,False
255,0.0012689387017417175,-0.8947368421052632,100.0,False
256,0.0011390953022782924,-0.8823529411764706,100.0,False
257,0.0010227171446786087,5.733333333333333,100.0,False
258,0.0008919119422898802,6.769230769230769,100.0,False
259,0.0013904464753977663,3.8095238095238093,100.0,False
260,0.0008659432623971952,6.769230769230769,100.0,False
261,0.0014750851355529448,3.590909090909091,100.0,False
262,0.001056700849403569,5.3125,100.0,False
263,0.0013356237068364862,4.05,100.0,False
264,0.0008864617257131613,6.769230769230769,100.0,False
265,0.0020191450084894313,3.8095238095238093,100.0,False
266,0.0011285154696452082,-0.8823529411764706,100.0,False
267,0.0010095725042447157,5.733333333333333,100.0,False
268,0.0013343413029360818,-0.9,100.0,False
269,0.0008576076370445662,6.769230769230769,100.0,False
270,0.001435971815681114,-0.9047619047619048,100.0,False
271,0.0016866817863956385,-0.92,100.0,False
272,0.0012009712927465443,4.611111111111111,100.0,False
273,0.0023647528710171173,-0.9444444444444444,100.0,False
274,0.0019498951951391064,-0.9259259259259259,100.0,False
275,0.0010813871249411022,5.733333333333333,100.0,False
276,0.0012333519921412517,-0.8947368421052632,100.0,False
277,0.0008435011932306224,6.769230769230769,100.0,False
278,0.0010300909671059344,5.733333333333333,100.0,False
279,0.0010583038538243272,5.733333333333333,100.0,False
280,0.0011929562683690165,4.611111111111111,100.0,False
281,0.001000595676487137,5.733333333333333,100.0,False
282,0.0008701110750735097,6.769230769230769,100.0,False
283,0.0010785017161651922,5.3125,100.0,False
284,0.0008800497057563916,6.769230769230769,100.0,False
285,0.0016543010865461838,-0.92,100.0,False
286,0.0010108549081451201,5.733333333333333,100.0,False
287,0.002020748013364937,-0.9310344827586207,100.0,False
288,0.0011339656866766745,4.9411764705882355,100.0,False
289,0.001070807292308018,-0.875,100.0,False
290,0.0014721997267770348,-0.9090909090909091,100.0,False
291,0.0011592931646191573,4.9411764705882355,100.0,False
292,0.0009890540409287496,5.733333333333333,100.0,False
293,0.0011782086226048705,-0.8947368421052632,100.0,False
294,0.0008460660014861787,6.769230769230769,100.0,False
295,0.0009675737751422275,5.733333333333333,100.0,False
296,0.0008418981883551169,6.769230769230769,100.0,False
297,0.0008358067698281957,6.769230769230769,100.0,False
298,0.0019617574321273423,-10.516129032258064,100.0,False
299,0.0013827520515405922,-0.9090909090909091,100.0,False
300,0.0008335625630024879,6.769230769230769,100.0,False
301,0.0009499407206021715,5.733333333333333,100.0,False
302,0.0008104792918857129,6.769230769230769,100.0,False
303,0.0010432356079945748,4.9411764705882355,100.0,False
304,0.003446460597388068,-6.175438596491228,100.0,False
305,0.0015151602588048263,-0.92,100.0,False
306,0.000978794809725514,-0.875,100.0,False
307,0.0007963728485265165,6.769230769230769,100.0,False
308,0.0009242926421393349,5.733333333333333,100.0,False
309,0.001012457913475373,5.733333333333333,100.0,False
310,0.0007902814299995953,6.769230769230769,100.0,False
311,0.0009797566126508173,5.3125,100.0,False
312,0.0007931668387755053,6.769230769230769,100.0,False
313,0.0009355136767226213,5.733333333333333,100.0,False
314,0.0015267018939084664,-4.88,100.0,False
315,0.0009339106713923684,5.733333333333333,100.0,False
316,0.0007976552524269209,6.769230769230769,100.0,False
317,0.0008043878733587917,6.769230769230769,100.0,False
318,0.0008063114792093984,6.769230769230769,100.0,False
319,0.0008200973215934937,6.769230769230769,100.0,False
320,0.0010627922679304902,4.9411764705882355,100.0,False
321,0.0015905014902273251,-0.92,100.0,False
322,0.0013224790664025932,-0.9047619047619048,100.0,False
323,0.0009460935089009581,5.733333333333333,100.0,False
324,0.0022426038958656136,-3.6944444444444446,100.0,False
325,0.0009797566126508173,5.733333333333333,100.0,False
326,0.0008313183561767801,6.769230769230769,100.0,False
327,0.0010095725042447157,-0.875,100.0,False
328,0.0010634334698806924,4.9411764705882355,100.0,False
329,0.0009467347108511603,5.733333333333333,100.0,False
330,0.0008383715776290046,6.769230769230769,100.0,False
331,0.0009566733415340423,5.733333333333333,100.0,False
332,0.000815288306966977,6.769230769230769,100.0,False
333,0.0009185218241327675,5.733333333333333,100.0,False
334,0.0008579282380196673,6.214285714285714,100.0,False
335,0.0008351655678779935,6.769230769230769,100.0,False
336,0.0009355136767226213,5.733333333333333,100.0,False
337,0.00225959574800072,-3.6944444444444446,100.0,False
338,0.0008159295089171792,6.769230769230769,100.0,False
339,0.0013651189974552835,-0.9090909090909091,100.0,False
340,0.0009505819225523737,5.733333333333333,100.0,False
341,0.0008213797254938981,6.769230769230769,100.0,False
342,0.0010672806815819058,-0.8823529411764706,100.0,False
343,0.0021566828313552833,-6.764705882352941,100.0,False
344,0.002745306241195067,-7.704545454545454,100.0,False
345,0.0009396814893989358,5.733333333333333,100.0,False
346,0.001693414406872762,-4.592592592592593,100.0,False
347,0.00150971004177336,-0.9166666666666666,100.0,False
348,0.0010752957059594337,4.9411764705882355,100.0,False
349,0.0009627647605157108,5.733333333333333,100.0,False
350,0.0009473759128013626,5.733333333333333,100.0,False
351,0.0010031604847426934,-0.875,100.0,False
352,0.0008351655678779935,6.769230769230769,100.0,False
353,0.001511633648078714,-0.9166666666666666,100.0,False
354,0.0008390127800339542,6.769230769230769,100.0,False
355,0.000823623932319606,6.769230769230769,100.0,False
356,0.0008229827303694037,6.769230769230769,100.0,False
357,0.0010727308981586248,4.9411764705882355,100.0,False
358,0.0008175325137926848,6.769230769230769,100.0,False
359,0.0020710823682748014,-3.9393939393939394,100.0,False
360,0.0013301734902597673,-0.9047619047619048,100.0,False
361,0.0009608411546651041,5.733333333333333,100.0,False
362,0.0011993682878710388,-0.8947368421052632,100.0,False
363,0.0009515437254776771,5.733333333333333,100.0,False
364,0.0008287535483759711,6.769230769230769,100.0,False
365,0.0014523224658660183,3.391304347826087,100.0,False
366,0.0008223415284192015,6.769230769230769,100.0,False
367,0.000815288306966977,6.769230769230769,100.0,False
368,0.0009608411546651041,5.733333333333333,100.0,False
369,0.0008454247990812291,6.769230769230769,100.0,False
370,0.0010845931346921134,4.9411764705882355,100.0,False
371,0.0008117616957861173,6.769230769230769,100.0,False
372,0.0011019055882570683,4.9411764705882355,100.0,False
373,0.0008220209274441004,6.769230769230769,100.0,False
374,0.0008287535483759711,6.769230769230769,100.0,False
375,0.0008999269671221555,6.214285714285714,100.0,False
376,0.0008213797254938981,6.769230769230769,100.0,False
377,0.0010791429181153944,4.9411764705882355,100.0,False
378,0.0008140059030665725,6.769230769230769,100.0,False
379,0.0008229827308241511,6.769230769230769,100.0,False
380,0.0008290741493510723,6.769230769230769,100.0,False
381,0.0008306771542265778,6.769230769230769,100.0,False
382,0.0015699830273661064,-0.92,100.0,False
383,0.001082348928321153,4.9411764705882355,100.0,False
384,0.0014991302091402758,-0.9166666666666666,100.0,False
385,0.0010451592133904342,4.9411764705882355,100.0,False
386,0.0009159570163319586,5.733333333333333,100.0,False
387,0.0010762575093394844,4.315789473684211,100.0,False
388,0.0008165707108673814,6.214285714285714,100.0,False
389,0.0009351930757475202,5.733333333333333,100.0,False
390,0.0012583588691086334,4.05,100.0,False
391,0.0008271505435004656,6.769230769230769,100.0,False
392,0.0011919944649889658,-0.8947368421052632,100.0,False
393,0.0009496201200818177,5.733333333333333,100.0,False
394,0.00100219868181739,-0.875,100.0,False
395,0.0018110749688275973,-4.344827586206897,100.0,False
396,0.0008143265040416736,6.769230769230769,100.0,False
397,0.0008313183561767801,6.769230769230769,100.0,False
398,0.0009438493020752503,5.733333333333333,100.0,False
399,0.0009406432923242392,5.733333333333333,100.0,False
400,0.0010772193122647877,4.9411764705882355,100.0,False
401,0.0008319595581269823,6.769230769230769,100.0,False
402,0.0009473759128013626,5.733333333333333,100.0,False
403,0.0008290741493510723,6.769230769230769,100.0,False
404,0.0008335625630024879,6.769230769230769,100.0,False
405,0.0008300359522763756,6.769230769230769,100.0,False
406,0.0010086107013194123,5.3125,100.0,False
407,0.0009448111050005537,5.733333333333333,100.0,False
408,0.0008374097747037013,6.769230769230769,100.0,False
409,0.0008329213610522856,6.769230769230769,100.0,False
410,0.0008146471050167747,6.769230769230769,100.0,False
411,0.0008236239327743533,6.769230769230769,100.0,False
412,0.001069524888862361,4.9411764705882355,100.0,False
413,0.0015186868695309386,-0.9166666666666666,100.0,False
414,0.0011333244847264723,4.611111111111111,100.0,False
415,0.0008258681391453138,6.769230769230769,100.0,False
416,0.0011955210761698254,4.315789473684211,100.0,False
417,0.0014462310468843498,-5.217391304347826,100.0,False
418,0.0008274711444755667,6.769230769230769,100.0,False
419,0.0020060003680555383,-4.03125,100.0,False
420,0.0009515437259324244,5.733333333333333,100.0,False
421,0.0008896677354641724,6.214285714285714,100.0,False
422,0.0019345063483342528,-0.9354838709677419,100.0,False
423,0.0009640471644161153,5.733333333333333,100.0,False
424,0.0008194561196432915,6.769230769230769,100.0,False
425,0.0020072827719559427,-0.9375,100.0,False
426,0.0009470553122810088,5.733333333333333,100.0,False
427,0.0008149677059918758,6.769230769230769,100.0,False
428,0.000826509341095516,6.769230769230769,100.0,False
429,0.0009550703366585367,5.733333333333333,100.0,False
430,0.0011961622781200276,4.315789473684211,100.0,False
431,0.000948658316701767,5.733333333333333,100.0,False
432,0.0009496201200818177,5.733333333333333,100.0,False
433,0.0008265093415502633,6.769230769230769,100.0,False
434,0.0011211416472178826,-0.8888888888888888,100.0,False
435,0.0007944492426759098,6.769230769230769,100.0,False
436,0.0009377578830935818,5.733333333333333,100.0,False
437,0.0008845381198625546,6.214285714285714,100.0,False
438,0.0009473759128013626,5.733333333333333,100.0,False
439,0.001018549331547547,5.3125,100.0,False
440,0.0008082350850600051,6.769230769230769,100.0,False
441,0.0008239445332947071,6.769230769230769,100.0,False
442,0.0008374097751584486,6.769230769230769,100.0,False
443,0.0008217003264689993,6.769230769230769,100.0,False
444,0.0013237614703029976,-0.9047619047619048,100.0,False
445,0.0008435011932306224,6.769230769230769,100.0,False
446,0.001703994239505846,-4.592592592592593,100.0,False
447,0.0008165707108673814,6.769230769230769,100.0,False
448,0.000826509341095516,6.769230769230769,100.0,False
449,0.0008197767206183926,6.769230769230769,100.0,False
450,0.0008213797254938981,6.769230769230769,100.0,False
451,0.0012699005046670209,-0.9,100.0,False
452,0.0009541085337332333,5.733333333333333,100.0,False
453,0.0009480171152063122,5.733333333333333,100.0,False
454,0.001318952455676481,-0.9047619047619048,100.0,False
455,0.0009387196860188851,5.733333333333333,100.0,False
456,0.0009518643269075255,5.733333333333333,100.0,False
457,0.0008322801591020834,6.769230769230769,100.0,False
458,0.0008261887401204149,6.769230769230769,100.0,False
459,0.0008762024940551782,6.214285714285714,100.0,False
460,0.0010682424845072092,4.9411764705882355,100.0,False
461,0.0008233033313445048,6.769230769230769,100.0,False
462,0.0008088762870102073,6.769230769230769,100.0,False
463,0.0018062659537463333,-0.9310344827586207,100.0,False
464,0.0009470553122810088,5.733333333333333,100.0,False
465,0.0018171663873545185,-4.344827586206897,100.0,False
466,0.0008258681391453138,6.769230769230769,100.0,False
467,0.0008354861688530946,6.769230769230769,100.0,False
468,0.0012295047804400383,4.315789473684211,100.0,False
469,0.0018101131654475466,-4.344827586206897,100.0,False
470,0.0008348449673576397,6.769230769230769,100.0,False
471,0.0011958416771449265,4.315789473684211,100.0,False
472,0.000945772907925857,5.733333333333333,100.0,False
473,0.0008996063661470544,6.214285714285714,100.0,False
474,0.0013244026722531999,3.8095238095238093,100.0,False
475,0.0014564902785423328,-0.9130434782608695,100.0,False
476,0.000818173715742887,6.769230769230769,100.0,False
477,0.0011634609772954718,6.769230769230769,100.0,False
478,0.0008255475381702126,6.769230769230769,100.0,False
479,0.0016302560125041055,-0.9166666666666666,100.0,False
480,0.002326921955045691,-3.6216216216216215,100.0,False
481,0.0010768987112896866,4.9411764705882355,100.0,False
482,0.0011974446815656847,4.315789473684211,100.0,False
483,0.0008168913118424825,6.769230769230769,100.0,False
484,0.0008140059030665725,6.769230769230769,100.0,False
485,0.0008242651342698082,6.769230769230769,100.0,False
486,0.0009518643264527782,5.733333333333333,100.0,False
487,0.0008265093415502633,6.769230769230769,100.0,False
488,0.0008207385235436959,6.769230769230769,100.0,False
489,0.0008396539819841564,6.769230769230769,100.0,False
490,0.00232660135407059,-8.972972972972974,100.0,False
491,0.0011948798742196232,4.315789473684211,100.0,False
492,0.0009595587503099523,5.733333333333333,100.0,False
493,0.0010801047210406978,4.9411764705882355,100.0,False
494,0.0017469547715336375,-0.9285714285714286,100.0,False
495,0.0010845931346921134,4.9411764705882355,100.0,False
496,0.0009499407210569188,5.733333333333333,100.0,False
497,0.0014404602293325297,-0.9130434782608695,100.0,False
498,0.0010060458935186034,5.3125,100.0,False
499,0.0008909501393645769,6.214285714285714,100.0,False
500,0.0008717140804037626,-0.8571428571428571,100.0,False
501,0.001426353785518586,-0.9130434782608695,100.0,False
502,0.0015629298054591345,-0.92,100.0,False
503,0.0008252269371951115,6.769230769230769,100.0,False
504,0.0014382160220520745,-0.9130434782608695,100.0,False
505,0.0015850512736506062,-0.92,100.0,False
506,0.0021807279053973616,-3.7714285714285714,100.0,False
507,0.0008274711440208193,6.769230769230769,100.0,False
508,0.0014532842683365743,-0.9130434782608695,100.0,False
509,0.0011406983076085453,-0.8888888888888888,100.0,False
510,0.0010794635190904955,4.9411764705882355,100.0,False
511,0.0008191355186681903,6.769230769230769,100.0,False
512,0.0009601999522601545,5.733333333333333,100.0,False
513,0.0012048185044477577,-0.8947368421052632,100.0,False
514,0.0008271505435004656,6.769230769230769,100.0,False
515,0.0009371166815981269,5.733333333333333,100.0,False
516,0.0008207385239984433,6.769230769230769,100.0,False
517,0.0008120822967612185,6.769230769230769,100.0,False
518,0.0008252269371951115,6.769230769230769,100.0,False
519,0.001646286062168656,-4.730769230769231,100.0,False
520,0.0020034355602547294,-4.03125,100.0,False
521,0.0008140059026118251,6.769230769230769,100.0,False
522,0.0013894846720177156,-0.9090909090909091,100.0,False
523,0.0012679768988164142,-0.9,100.0,False
524,0.0008518368190379988,6.769230769230769,100.0,False
525,0.0015081070373526018,-0.9166666666666666,100.0,False
526,0.0009525055288577278,5.733333333333333,100.0,False
527,0.0008332419620273868,6.769230769230769,100.0,False
528,0.0017501607812846487,-0.9285714285714286,100.0,False
529,0.0010111755091202212,5.3125,100.0,False
530,0.0008803703067314927,6.214285714285714,100.0,False
531,0.0010695248884076136,4.9411764705882355,100.0,False
532,0.0008313183561767801,6.769230769230769,100.0,False
533,0.0015722272341918142,-0.92,100.0,False
534,0.0010406707997390185,4.9411764705882355,100.0,False
