episode,length,time,reward,delta
158,33.0,0.002007282772012786,0.0,-7.509267046049866e-05
159,14.0,0.0008922325434355116,0.0,0.00016004889694901027
160,19.0,0.0011971240809316441,0.0,0.00021949773006715856
161,46.0,0.002787625571386343,0.0,0.0002884556513976974
162,11.0,0.0007142989963426771,0.0,0.0002845199864319478
163,13.0,0.0008518368192369508,0.0,0.00017627786514724916
164,80.0,0.004785931515783659,0.0,-7.006925267748871e-05
165,11.0,0.0007130165923854292,0.0,5.56966439872607e-05
166,6.0,0.0004276817150241641,0.0,0.00015308041423379808
167,8.0,0.0005440598728796431,0.0,3.235855030677174e-05
168,5.0,0.00036195851293996384,0.0,0.0002450406120434921
169,20.0,0.0012484202386531251,0.0,0.00013777237281041826
170,34.0,0.0020749295800044365,0.0,-6.758340341444884e-05
171,46.0,0.0027677483102763745,0.0,0.0001803973255711203
172,12.0,0.0007723277747402335,0.0,0.0003101312221574296
173,8.0,0.0005411744640184679,0.0,2.1041700884112972e-05
174,4.0,0.0003016855276030128,0.0,0.0002598379623167689
175,39.0,0.002377576910589596,0.0,0.0002412447479990403
176,8.0,0.0005475864837194422,0.0,0.00025840160124542656
177,8.0,0.0005469452817408182,0.0,1.8937530795701675e-05
178,9.0,0.0005998444443946482,0.0,-0.00029114913662085947
179,7.0,0.000491801912204437,0.0,0.00024800888041012114
180,26.0,0.001611340554546814,0.0,0.00016235759301400825
181,8.0,0.0005379684541537699,0.0,0.00022043205868618407
182,9.0,0.000593432424693674,0.0,0.00023241297638426915
183,29.0,0.0017841444858959221,0.0,4.3122028745509484e-05
184,12.0,0.0007764955875586566,0.0,0.00017448890056101317
185,66.0,0.003976734627684664,0.0,0.00033684720283972856
186,6.0,0.0004228727002271171,0.0,0.0003239448432795698
187,22.0,0.0013756988299746808,0.0,4.335284096144455e-07
188,19.0,0.0012051391055365457,0.0,0.0002764522048182386
189,33.0,0.0020297248410088287,0.0,0.0005004480750395695
190,13.0,0.0008297153512160094,0.0,0.00031314959895407864
191,40.0,0.002417652033813056,0.0,0.00029171476190170773
192,46.0,0.0027648629014151993,0.0,3.8809825870958535e-05
193,48.0,0.0028860500740393036,0.0,3.4928843283862704e-05
194,19.0,0.0011942386720420473,0.0,0.0003129329056878825
195,24.0,0.0014911151848764348,0.0,0.00029360676319141536
196,6.0,0.00042896411898141196,0.0,0.0002642460868722738
197,15.0,0.0009518643267938387,0.0,0.00024915235279134143
198,7.0,0.0004815426806317191,0.0,0.0002818346390586708
199,10.0,0.0006565908188918002,0.0,0.00027046901967509317
200,27.0,0.0016498126728663465,0.0,0.00013438939360073995
201,23.0,0.0014228271749345822,0.0,0.00014880572734450343
202,58.0,0.0034807649026618037,0.0,0.0002493697223313169
203,13.0,0.0008422187896428568,0.0,3.9017556865300097e-07
204,19.0,0.001183017637544026,0.0,0.00022443275009818517
205,22.0,0.0013664014014125314,0.0,0.00028046828709697686
206,5.0,0.0003629203158936889,0.0,0.00020198947508836667
207,13.0,0.0008261887403477886,0.0,0.0002218149595407403
208,7.0,0.00047865727177054396,0.0,0.0001996334635866663
209,16.0,0.0010082901002874678,0.0,0.00017967011722799965
210,10.0,0.0006575526218455252,0.0,3.511580117876792e-07
211,9.0,0.0005940736266722979,0.0,0.00025242145838727916
212,22.0,0.0013660808004374303,0.0,-0.0002620342229587735
213,14.0,0.0008919119424319888,0.0,2.9005209077089e-05
214,16.0,0.0010121373121307897,0.0,9.147948601418625e-05
215,67.0,0.004048228647491214,0.0,-2.5844786970999995e-06
216,13.0,0.0008287535482338626,0.0,0.0002560077373244383
217,54.0,0.003236787552481246,0.0,7.252388511696855e-05
218,7.0,0.0004815426806317191,0.0,0.0002463808258483739
219,15.0,0.0009492995189077647,0.0,-2.3260308273899888e-06
220,15.0,0.000960841154380887,0.0,2.6595739121829088e-05
221,7.0,0.00048731349841091287,0.0,0.0002585116020417178
222,17.0,0.001073051499417943,0.0,-0.00014577120101994467
223,7.0,0.00048218388261034306,0.0,-4.753001656833877e-06
224,6.0,0.00042159029632671263,0.0,0.00032144724611849726
225,12.0,0.0007832282082915754,0.0,0.00023040474781594786
226,4.0,0.00030360913353888463,0.0,0.00029847142116262666
227,9.0,0.000594394227647399,0.0,2.4411465375329643e-05
228,10.0,0.0006559496169131762,0.0,0.00012025620139368163
229,22.0,0.0013564627708433363,0.0,0.00025938310978062884
230,18.0,0.0011365304945911703,0.0,-6.718848028683367e-06
231,28.0,0.001713291668011152,0.0,0.00025992407028600225
232,9.0,0.0005956766316046469,0.0,2.2642203640665004e-05
233,22.0,0.0013667220023876325,0.0,0.000327616241980474
234,9.0,0.0006059358631489431,0.0,0.00010823058125431346
235,23.0,0.0014241095788634084,0.0,0.00021971962917418552
236,19.0,0.0011961622779494974,0.0,9.479423161150346e-05
237,16.0,0.0009986720707217955,0.0,0.00032896971517567164
238,6.0,0.00042864351797788913,0.0,0.0002960727436581045
239,24.0,0.0014770087415172384,0.0,0.0002903686660536838
240,33.0,0.0020015119542335924,0.0,8.531480845035312e-05
241,13.0,0.0008284329472587615,0.0,0.0002601290128263777
242,9.0,0.0005982414394622992,0.0,0.00030486718715975114
243,12.0,0.0007777779915159044,0.0,-8.311183589881574e-06
244,29.0,0.0017819002789849492,0.0,-9.804720580376778e-05
245,52.0,0.003125218409422814,0.0,-0.09998230254848922
246,11.0,0.0007175050062073751,0.0,7.678332760531785e-05
247,6.0,0.00041710188250476676,0.0,0.00023411611154373994
248,16.0,0.0010124579131058908,0.0,4.7336569933982857e-05
249,14.0,0.0008874235286668863,0.0,0.00028480094572269355
250,31.0,0.001887057402342407,0.0,0.00011615419413963177
251,22.0,0.0013641571945015585,0.0,0.00028777662314346695
252,4.0,0.00030008252269908553,0.0,0.0003292660312918671
253,4.0,0.0003048915374677108,0.0,0.00025899896082912024
254,104.0,0.006191766838441026,0.0,-8.824248522339102e-05
255,17.0,0.00107080729250697,0.0,0.0002074922093709321
256,7.0,0.00047865727177054396,0.0,0.00028281640721133916
257,51.0,0.0030784106654948573,0.0,-0.00013119408091795024
258,7.0,0.0004863516954287661,0.0,0.0002963394281626804
259,21.0,0.0013186318545308495,0.0,0.0001999235296540962
260,14.0,0.0008964003562539347,0.0,-7.313668277969006e-05
261,17.0,0.0010653570757597208,0.0,0.00031131888968376773
262,16.0,0.001007969499283945,0.0,0.0003115612198393987
263,49.0,0.00295305568005233,0.0,0.00013103837189492657
264,10.0,0.0006559496169131762,0.0,0.00022088796935069738
265,36.0,0.0022262532452828054,1.0,0.9099671043888632
266,12.0,0.0007745719816512064,0.0,0.000407185929637341
267,7.0,0.0004863516954571878,0.0,0.0005360920689949217
268,30.0,0.0018556385057308944,0.0,0.00020835433507268217
269,16.0,0.0010137403170631387,0.0,0.0003602289881498571
270,6.0,0.0004244757051878878,0.0,0.00019879917241562767
271,43.0,0.00263181349231445,0.0,0.00033934672566189605
272,18.0,0.001119538642342377,0.0,0.00034437634521091045
273,33.0,0.0020034355601694642,0.0,0.0003289341234217362
274,18.0,0.0011192180413672759,0.0,0.0003691642779678678
275,11.0,0.0007207110160436514,0.0,0.0003107880127264725
276,4.0,0.00030040312367418665,0.0,0.00029604071107956255
277,7.0,0.00047705426683819496,0.0,0.0002664366399716063
278,26.0,0.001603004928909968,0.0,0.00033224785017108103
279,8.0,0.0005366860502249438,0.0,0.0003348304359525416
280,19.0,0.0012038567016077195,0.0,0.00030114548374041643
281,9.0,0.0005972796365085742,0.0,0.0003169745514714857
282,22.0,0.0013686456083235043,0.0,0.0002092941468281261
283,39.0,0.002373729698746274,0.0,0.00019999433972637978
284,14.0,0.0008983239621613848,0.0,0.00022589961114150578
285,29.0,0.001770679244486928,0.0,0.0003797655866156124
286,34.0,0.0020746089790009137,0.0,-0.00011807467282615516
287,11.0,0.0007149401982928794,0.0,0.00039379237171513015
288,21.0,0.0013112580318477285,0.0,0.0003721424567147845
289,27.0,0.0016700105349229943,0.0,0.00035706820931785444
290,19.0,0.001180452829657952,0.0,0.000321361388386069
291,37.0,0.002249336516257472,0.0,-2.5944933349261344e-05
292,31.0,0.0018860955993886819,0.0,0.00035577416475943835
293,12.0,0.0007707247698363062,0.0,0.00020330965002735523
294,25.0,0.0015276636972600954,0.0,3.4949731540801616e-05
295,17.0,0.0010618304649199217,0.0,0.00037918554951731206
296,20.0,0.001239443411037655,0.0,0.000328454656140801
297,4.0,0.0003013649266279117,0.0,0.00034126699456558083
298,12.0,0.0007700835678576823,0.0,0.0003784519917327166
299,25.0,0.0015424113425979158,0.0,0.0003214081591484667
300,15.0,0.0009650089672277318,0.0,0.00032885404571468107
301,15.0,0.0009496201198828658,0.0,0.0002892673432336201
302,25.0,0.0015321521110536196,0.0,0.0001829786850246197
303,8.0,0.0005463040797621943,0.0,0.000295968641143213
304,20.0,0.0012429700218774542,0.0,0.00026034060891025806
305,9.0,0.0006040122572130713,0.0,0.00023430654801923225
306,30.0,0.0018367230475462293,0.0,0.00028884874105045865
307,18.0,0.001134927489687243,0.0,0.0003406067925594449
308,6.0,0.0004212696952947681,0.0,2.7655915202413764e-06
309,25.0,0.0015462585544412377,0.0,0.00012772415647109396
310,10.0,0.0006511406021161292,0.0,0.00016468081652215767
311,17.0,0.001075616307304017,0.0,-5.444363859256093e-05
312,23.0,0.0014209035689987104,0.0,0.0002663717770288917
313,20.0,0.0012436112238560781,0.0,0.0003618129662820868
314,7.0,0.0004882753013362162,0.0,-0.00010029420505023559
315,17.0,0.0010621510658950228,0.0,0.00032578382695475615
316,14.0,0.0008967209572290358,0.0,0.0003455013519335495
317,8.0,0.0005459834787870932,0.0,0.00031095121674019454
318,4.0,0.0003013649266279117,0.0,0.0002798560950661751
319,47.0,0.0028328303104103725,0.0,0.0002518704855595576
320,19.0,0.0011737202089534549,0.0,0.0002266834370036018
321,4.0,0.00030072372467770947,0.0,0.00023973459932600253
322,8.0,0.0005421362669437713,0.0,0.0001482127348699419
323,25.0,0.0015238164854167735,0.0,0.0003394070782463234
324,37.0,0.0022339476689410276,0.0,0.00021576113939340228
325,14.0,0.0009047359818907807,0.0,0.00016589158058728402
326,11.0,0.0007120547894317042,0.0,0.00019418502545406207
327,5.0,0.00036035550803603655,0.0,0.00017476652290865586
328,59.0,0.003547129306724628,0.0,0.0002522365922905231
329,30.0,0.001834478840663678,0.0,0.0003934271481540843
330,9.0,0.0005985620404658221,0.0,0.0004083060634090812
331,12.0,0.0007723277747686552,0.0,0.0002575399631591073
332,34.0,0.0020707617671860135,0.0,-2.3350440014335188e-05
333,16.0,0.0010044428884725676,0.0,0.00034686578237643547
334,5.0,0.00037382074941660903,0.0,0.00023178596684319657
335,20.0,0.0012493820416068502,0.0,-0.00023583080066289614
336,8.0,0.0005408538630149451,0.0,0.00033273008838701737
337,36.0,0.0021704686737393786,0.0,0.0002891641594942358
338,22.0,0.0013545391649358862,0.0,0.00031953188698790247
339,8.0,0.0005408538630149451,0.0,-5.204866890798457e-05
340,20.0,0.001237840406105306,0.0,4.637939570658093e-05
341,17.0,0.0010663188787134459,0.0,0.0003980026258958323
342,92.0,0.005454384571152104,0.0,-0.00041305272860677064
343,52.0,0.0031361188429173126,0.0,0.00036354045221842436
344,14.0,0.0008883853315921897,0.0,0.00034883724178363
345,10.0,0.0006517818040947532,0.0,0.0003349368563623701
346,13.0,0.0008297153512160094,0.0,0.0003023434531326461
347,18.0,0.0011320420808260678,0.0,-6.231543367851385e-05
348,31.0,0.001880004180634387,0.0,0.0002721091078193815
349,16.0,0.001025923154514885,0.0,0.0004232500425269131
350,6.0,0.00041838428643359293,0.0,0.00013048422696999672
351,10.0,0.000653064208052001,0.0,0.00011743580427299704
352,14.0,0.0009056977848445058,0.0,0.000394319363580267
353,9.0,0.000593432424693674,0.0,0.0003236723355100965
354,10.0,0.0006626822376176733,0.0,0.0003548874272222403
355,5.0,0.00037895036518875713,0.0,0.00031939868450001627
356,8.0,0.0005443804738547442,0.0,0.00031491039432675463
357,14.0,0.0008915913414568877,0.0,0.0003142503773795225
358,20.0,0.0012500232435570524,0.0,0.00031440668489575213
359,17.0,0.001072410297439319,0.0,4.174145613592285e-05
360,26.0,0.0016065315397781887,0.0,0.00024489819703744334
361,11.0,0.0007139783953391543,0.0,3.7567310522330574e-05
362,8.0,0.0005389302570790733,0.0,0.00033224634730082993
363,5.0,0.00036227911394348666,0.0,0.0003147255512991784
364,16.0,0.001019190533810388,0.0,3.381057947009756e-05
365,4.0,0.0003045709364926097,0.0,0.0002832529961692606
366,19.0,0.0011817352335867781,0.0,1.740354656607759e-06
367,14.0,0.0008947973513215857,0.0,0.0001246182599467069
368,8.0,0.0005392508581110178,0.0,0.0003691468093142613
369,26.0,0.0016052491358209409,0.0,0.00027725571190740706
370,12.0,0.0007761749865835554,0.0,0.00027800819745924714
371,12.0,0.000792205035850202,0.0,3.0255486057427028e-05
372,9.0,0.0006062564641240442,0.0,0.00014725394306805894
373,22.0,0.0014250713817887117,0.0,0.00023548198340651654
374,11.0,0.0007300084446342225,0.0,2.7229937451684347e-05
375,15.0,0.0009473759129718928,0.0,1.4780820896507715e-05
376,6.0,0.0004196666903908408,0.0,0.00037328880866142644
377,15.0,0.0009515437257903159,0.0,0.0002811119378690057
378,23.0,0.0014250713817887117,0.0,-4.684380201718614e-05
379,11.0,0.0007114135874530803,0.0,0.00023152005830658496
380,5.0,0.00036035550803603655,0.0,0.0004355114837243603
381,8.0,0.0005408538630149451,0.0,0.0003018387562654625
382,37.0,0.0022470923093749207,0.0,0.00037898453140545096
383,8.0,0.0005360448482463198,0.0,0.00038243763349000775
384,8.0,0.0005536779024453153,0.0,0.00010541461783066295
385,8.0,0.000541495064993569,0.0,0.0002658225811766939
386,15.0,0.0009621235583381349,0.0,0.00034419387014100695
387,9.0,0.0005953560306011241,0.0,0.0003097744831269063
388,36.0,0.0021707892747429014,0.0,0.00026745593122530986
389,11.0,0.0007171844052038523,0.0,0.00038493242802136894
390,14.0,0.0008906295385315843,0.0,0.000346439185219232
391,6.0,0.0004353761386823862,0.0,9.487315604759665e-05
392,10.0,0.000653064208052001,0.0,0.00010648814385220821
393,20.0,0.0012570764652650723,0.0,0.00032802166562271055
394,10.0,0.0006521024050698543,0.0,0.00025343310550130237
395,13.0,0.0008329213610522856,0.0,0.0002560159343116166
396,17.0,0.00107080729250697,0.0,0.00035630241488349574
397,17.0,0.0010775399132114671,0.0,-4.262911543413336e-05
398,23.0,0.0014186593620877375,0.0,1.3302738806856922e-05
399,16.0,0.001011175509148643,0.0,-3.478670346921504e-05
400,8.0,0.000535083045264173,0.0,9.58393294669874e-05
401,7.0,0.00047705426683819496,0.0,0.0003909872625912465
402,20.0,0.0012503438445321535,0.0,0.0002929533148519029
403,12.0,0.0007713659717865085,0.0,8.625539652028864e-05
404,18.0,0.0011314008788190222,0.0,0.00018058329151352328
405,12.0,0.0007768161885337577,0.0,0.000162524962362171
406,17.0,0.0010682424846493177,0.0,0.0003495188935703533
407,8.0,0.000544701074858267,0.0,3.056027822342553e-05
408,14.0,0.0008848587207523906,0.0,0.000312010962761525
409,15.0,0.0009601999524306848,0.0,-0.00023100017793994184
410,17.0,0.001072410297439319,0.0,4.260291294058455e-05
411,9.0,0.0006001650453981711,0.0,0.00037688430120681976
412,28.0,0.001730924722266991,0.0,7.029877128748407e-06
413,9.0,0.0006030504542593462,0.0,0.00033919587108613777
414,13.0,0.0008335625630593313,0.0,0.00010108209474982073
415,13.0,0.0008402951837354067,0.0,0.000305276283977524
416,4.0,0.00030360913353888463,0.0,0.0004012997987151365
417,20.0,0.0012388022090590312,0.0,0.0001067964556086176
418,4.0,0.0003029679315602607,0.0,0.00036116981884362284
419,11.0,0.0007261612327909006,0.0,0.00032505283695926057
420,15.0,0.0009419256962246436,0.0,0.0003237191548291625
421,8.0,0.0005354036462676959,0.0,0.0002925475532633345
422,26.0,0.0015840894707537245,0.0,0.00023514518345601858
423,10.0,0.0006597968287564981,0.0,0.00029134723934624623
424,17.0,0.001069204287574621,0.0,0.00031983038390470165
425,6.0,0.0004299259219635587,0.0,0.0002622125154116216
426,7.0,0.00048154268066014083,0.0,0.0002116306651104167
427,8.0,0.0005485482866731672,0.0,9.61168100477558e-05
428,15.0,0.0009499407208863886,0.0,0.0003133704882713575
429,6.0,0.0004212696953231898,0.0,0.00032836258074878886
430,7.0,0.0004895577052934641,0.0,0.00029552632267391
431,13.0,0.0008380509768528555,0.0,9.097388527483868e-05
432,7.0,0.0004876340993575923,0.0,0.00030709714931543175
433,32.0,0.0019540630083554333,0.0,5.7815962176500165e-05
434,8.0,0.000538930257107495,0.0,0.00030420170066276173
435,41.0,0.0024987640832137004,0.0,0.00024003309658658493
436,7.0,0.0004876340993575923,0.0,0.00027378153059648554
437,7.0,0.0004876340993575923,0.0,0.000246403377536837
438,14.0,0.000917560021321151,0.0,-4.549085477534298e-06
439,19.0,0.0012096275193584916,0.0,9.767235430823958e-05
440,7.0,0.00048731349838249116,0.0,0.00027638743438388857
441,9.0,0.0005921500207364261,0.0,-4.09417692978089e-06
442,25.0,0.001559403194846709,0.0,1.3259519837365377e-05
443,8.0,0.0005386096561323939,0.0,0.00035809189796435543
444,31.0,0.001879042377680662,0.0,-0.00019225846986746064
445,7.0,0.00047481005995564374,0.0,0.0002853690496412137
446,26.0,0.0015892190865258726,0.0,-0.00017688677898183847
447,11.0,0.0007072457746630789,0.0,0.00029867276601794844
448,24.0,0.001470596721816264,0.0,0.00010377246712479449
449,8.0,0.0005350830452925948,0.0,8.010648270762228e-05
450,9.0,0.0005940736266722979,0.0,0.0002688054894161536
451,7.0,0.0004825044836138659,0.0,0.00024192494047453822
452,4.0,0.0003042503355175086,0.0,0.0003426267212041367
453,42.0,0.0025484572359744107,0.0,0.0004278891803287612
454,23.0,0.0014202623670200865,0.0,0.00031924093257793814
455,26.0,0.0016039667318921147,0.0,0.00011334282889725953
456,12.0,0.0007790603954731523,0.0,0.00028731683932014434
457,14.0,0.0009002475680972566,0.0,0.0003139737419414921
458,4.0,0.0003084181483075099,0.0,0.00033133018779254287
459,13.0,0.0008303565531946333,0.0,0.00010200854600753357
460,18.0,0.00112178284925335,0.0,0.0002808920872304513
