episode,length,time,reward,delta
224,14.0,0.0009595587503099523,86.0,0.0
225,20.0,0.0013215172634772898,80.0,0.0
226,14.0,0.0009518643264527782,86.0,0.0
227,14.0,0.0009339106718471157,86.0,0.0
228,18.0,0.001187185450362449,82.0,0.0
229,16.0,0.001062151065980288,84.0,0.0
230,15.0,0.0010121373120455246,-14.0,0.0
231,14.0,0.0009537879327581322,86.0,0.0
232,16.0,0.001065036474756198,84.0,0.0
233,29.0,0.0018912252148766129,-28.0,0.0
234,17.0,0.0011426219130044046,83.0,0.0
235,14.0,0.00095314673080793,86.0,0.0
236,16.0,0.00107786051421499,84.0,0.0
237,16.0,0.0010823489278664056,84.0,0.0
238,22.0,0.0014587344853680406,-21.0,0.0
239,18.0,0.0011881472532877524,82.0,0.0
240,20.0,0.0013102962288940034,80.0,0.0
241,22.0,0.0014343688108056085,-21.0,0.0
242,20.0,0.0013135022386450146,80.0,0.0
243,16.0,0.001070486691332917,84.0,0.0
244,14.0,0.0009502613215772726,86.0,0.0
245,35.0,0.002300953275153006,-133.0,0.0
246,16.0,0.0010727308981586248,84.0,0.0
247,16.0,0.001067921883532108,84.0,0.0
248,18.0,0.001191353263493511,82.0,0.0
249,31.0,0.0020303660430727177,-30.0,0.0
250,16.0,0.0010839519327419112,84.0,0.0
251,18.0,0.0011855824454869435,82.0,0.0
252,22.0,0.0014516812634610687,78.0,0.0
253,18.0,0.0011855824454869435,82.0,0.0
254,17.0,0.0011179356374668714,83.0,0.0
255,16.0,0.001060548060650035,84.0,0.0
256,18.0,0.0011958416771449265,82.0,0.0
257,18.0,0.001194559273244522,-17.0,0.0
258,16.0,0.0010868373415178212,84.0,0.0
259,16.0,0.0010688836869121587,84.0,0.0
260,16.0,0.001072410297638271,84.0,0.0
261,17.0,0.0012147571351306397,83.0,0.0
262,19.0,0.0018787217768476694,81.0,0.0
263,18.0,0.001194559273244522,82.0,0.0
264,16.0,0.0010634334698806924,84.0,0.0
265,18.0,0.0012125129283049318,82.0,0.0
266,14.0,0.0009441699035050988,86.0,0.0
267,18.0,0.001187185450362449,82.0,0.0
268,23.0,0.0015007332144705288,-22.0,0.0
269,21.0,0.0013817902490700362,79.0,0.0
270,23.0,0.0015036186232464388,77.0,0.0
271,17.0,0.001127874267695006,83.0,0.0
272,16.0,0.0010653570757312991,84.0,0.0
273,17.0,0.0011211416472178826,83.0,0.0
274,16.0,0.0010746545044639788,84.0,0.0
275,14.0,0.000940322691349138,86.0,0.0
276,20.0,0.0013154258449503686,80.0,0.0
277,19.0,0.0012564352632580267,-18.0,0.0
278,20.0,0.0013183112537262787,80.0,0.0
279,17.0,0.0011333244847264723,83.0,0.0
280,16.0,0.0010640746718308947,84.0,0.0
281,20.0,0.0013157464459254697,80.0,0.0
282,18.0,0.0011897502586180053,-17.0,0.0
283,16.0,0.001057662651874125,84.0,0.0
284,18.0,0.0011782086226048705,82.0,0.0
285,16.0,0.0010656776767064002,84.0,0.0
286,20.0,0.001324723273228301,80.0,0.0
287,16.0,0.0010762575093394844,84.0,0.0
288,24.0,0.0015658152142350446,76.0,0.0
289,17.0,0.00112979787400036,83.0,0.0
290,33.0,0.002127187540736486,-32.0,0.0
291,16.0,0.0010711278932831192,84.0,0.0
292,16.0,0.0010720896966631699,84.0,0.0
293,16.0,0.0010740133020590292,84.0,0.0
294,18.0,0.0012041773024975555,82.0,0.0
295,14.0,0.0009406432923242392,86.0,0.0
296,18.0,0.001195521075715078,82.0,0.0
297,16.0,0.0010605480611047824,84.0,0.0
298,20.0,0.0013282498844091606,80.0,0.0
299,17.0,0.0011262712628195004,83.0,0.0
300,16.0,0.0010682424845072092,84.0,0.0
301,14.0,0.0009473759128013626,86.0,0.0
302,29.0,0.0018726303578660008,-127.0,0.0
303,14.0,0.0009425668981748458,86.0,0.0
304,16.0,0.0010794635190904955,84.0,0.0
305,16.0,0.0010486858245712938,84.0,0.0
306,16.0,0.001051891834322305,84.0,0.0
307,14.0,0.0009367960801682784,86.0,0.0
308,18.0,0.0011939180712943198,82.0,0.0
309,14.0,0.0009242926421393349,86.0,0.0
310,21.0,0.0013708898150071036,79.0,0.0
311,22.0,0.0014340482098305074,78.0,0.0
312,16.0,0.0010804253220157989,84.0,0.0
313,14.0,0.0009364754791931773,86.0,0.0
314,37.0,0.0023730884968244936,-36.0,0.0
315,19.0,0.001262847282760049,81.0,0.0
316,20.0,0.0013151052435205202,80.0,0.0
317,21.0,0.0013817902486152889,79.0,0.0
318,16.0,0.0010794635190904955,84.0,0.0
319,16.0,0.001135248090577079,84.0,0.0
320,14.0,0.0009460935093557055,86.0,0.0
321,18.0,0.001187185450362449,82.0,0.0
322,16.0,0.0010563802479737205,84.0,0.0
323,21.0,0.0013773018349638733,79.0,0.0
324,15.0,0.0009970690657610248,-14.0,0.0
325,14.0,0.0009393608884238347,86.0,0.0
326,16.0,0.0010727308986133721,84.0,0.0
327,18.0,0.0011849412430819939,82.0,0.0
328,14.0,0.0009470553118262615,86.0,0.0
329,16.0,0.0010714484947129677,84.0,0.0
330,16.0,0.0010560596474533668,84.0,0.0
331,16.0,0.001057662651874125,84.0,0.0
332,18.0,0.0011996888883913925,-116.0,0.0
333,14.0,0.0009435287011001492,86.0,0.0
334,14.0,0.0009444905040254525,86.0,0.0
335,16.0,0.001067601282557007,84.0,0.0
336,16.0,0.0010768987112896866,84.0,0.0
337,14.0,0.0009435287011001492,86.0,0.0
338,20.0,0.001310937431298953,80.0,0.0
339,17.0,0.0011205004452676803,83.0,0.0
340,16.0,0.00105413604160276,84.0,0.0
341,19.0,0.0012497026427809033,81.0,0.0
342,14.0,0.0009252544450646383,86.0,0.0
343,19.0,0.0012490614403759537,81.0,0.0
344,14.0,0.000937437282573228,86.0,0.0
345,18.0,0.001186864849387348,82.0,0.0
346,18.0,0.0011948798737648758,82.0,0.0
347,20.0,0.0013211966625021887,80.0,0.0
348,16.0,0.0010727308986133721,84.0,0.0
349,18.0,0.0012003300907963421,82.0,0.0
350,16.0,0.001083310730791709,84.0,0.0
351,14.0,0.0009518643269075255,86.0,0.0
352,14.0,0.0009380784845234302,86.0,0.0
353,14.0,0.0009291016567658517,86.0,0.0
354,14.0,0.0009441699030503514,86.0,0.0
355,14.0,0.0009496201200818177,86.0,0.0
356,19.0,0.0012541910564323189,-18.0,0.0
357,16.0,0.0010765781103145855,84.0,0.0
358,19.0,0.0012493820413510548,81.0,0.0
359,16.0,0.0010714484942582203,84.0,0.0
360,14.0,0.0009393608884238347,86.0,0.0
361,14.0,0.000940322691349138,86.0,0.0
362,16.0,0.0010637540708557935,84.0,0.0
363,17.0,0.0011246682579439948,83.0,0.0
364,19.0,0.001238802209172718,81.0,0.0
365,28.0,0.0018024187420451199,-27.0,0.0
366,34.0,0.0021839339151483728,-33.0,0.0
367,16.0,0.001057662651874125,84.0,0.0
368,22.0,0.001443986840058642,78.0,0.0
369,14.0,0.0009364754796479247,86.0,0.0
370,17.0,0.0011301184749754611,83.0,0.0
371,19.0,0.0012471378349800943,81.0,0.0
372,14.0,0.0009390402869939862,86.0,0.0
373,15.0,0.0010038016866928956,-14.0,0.0
374,16.0,0.0011009437848770176,84.0,0.0
375,14.0,0.0009823214204516262,86.0,0.0
376,16.0,0.0010525330362725072,84.0,0.0
377,14.0,0.0009383990854985313,86.0,0.0
378,16.0,0.0010900433517235797,-15.0,0.0
379,21.0,0.0013859580612916034,79.0,0.0
380,21.0,0.0013782636378891766,79.0,0.0
381,15.0,0.0010191905339524965,85.0,0.0
382,16.0,0.0010733721005635743,84.0,0.0
383,16.0,0.0010653570757312991,84.0,0.0
384,18.0,0.0012032154995722522,82.0,0.0
385,18.0,0.0011948798737648758,82.0,0.0
386,16.0,0.0010736927010839281,84.0,0.0
387,14.0,0.0009361548782180762,86.0,0.0
388,14.0,0.0009319870655417617,86.0,0.0
389,15.0,0.0010018780803875416,85.0,0.0
390,18.0,0.0011862236474371457,82.0,0.0
391,21.0,0.0013731340218328114,79.0,0.0
392,16.0,0.0010605480611047824,84.0,0.0
393,14.0,0.00095314673080793,86.0,0.0
394,16.0,0.0010727308981586248,84.0,0.0
395,16.0,0.0010839519331966585,84.0,0.0
396,14.0,0.00095026132203202,86.0,0.0
397,21.0,0.0013904464753977663,79.0,0.0
398,16.0,0.0010730514991337259,-15.0,0.0
399,16.0,0.001057662651874125,84.0,0.0
400,16.0,0.001059265657204378,84.0,0.0
401,16.0,0.0010602274601296813,84.0,0.0
402,15.0,0.0010583038538243272,85.0,0.0
403,18.0,0.0012012918937216455,82.0,0.0
404,14.0,0.0009492995191067166,86.0,0.0
405,15.0,0.0010243201495541143,85.0,0.0
406,14.0,0.0009553909376336378,86.0,0.0
407,14.0,0.0009307046616413572,86.0,0.0
408,24.0,0.0015581207908326178,76.0,0.0
409,16.0,0.001051891834322305,84.0,0.0
410,32.0,0.002059220131741313,-31.0,0.0
411,16.0,0.0010685630854823103,84.0,0.0
412,22.0,0.0014285979923442937,78.0,0.0
413,20.0,0.0013231202683527954,80.0,0.0
414,15.0,0.0010114961100953224,85.0,0.0
415,14.0,0.000942887499149947,86.0,0.0
416,14.0,0.0009406432923242392,86.0,0.0
417,16.0,0.001062151065980288,84.0,0.0
418,20.0,0.0013141434410499642,80.0,0.0
419,16.0,0.001059586258179479,-15.0,0.0
420,14.0,0.0009483377161814133,86.0,0.0
421,14.0,0.0009521849278826267,86.0,0.0
422,16.0,0.001070807292308018,84.0,0.0
423,18.0,0.00120257429762205,82.0,0.0
424,18.0,0.001200009489821241,82.0,0.0
425,19.0,0.0012593206720339367,-18.0,0.0
426,18.0,0.0011945592727897747,82.0,0.0
427,14.0,0.0009428874996046943,86.0,0.0
428,22.0,0.0014411014308279846,78.0,0.0
429,14.0,0.0009358342772429751,86.0,0.0
430,19.0,0.0012554734603327233,81.0,0.0
431,19.0,0.0012541910564323189,-18.0,0.0
432,18.0,0.0011865442484122468,82.0,0.0
433,14.0,0.0009396814893989358,86.0,0.0
434,18.0,0.0011884678542628535,82.0,0.0
435,14.0,0.0009525055288577278,86.0,0.0
436,16.0,0.001070807292308018,84.0,0.0
437,14.0,0.00095603213958384,86.0,0.0
438,14.0,0.000954108533278486,86.0,0.0
439,15.0,0.000997710267711227,85.0,0.0
440,14.0,0.000940322691349138,86.0,0.0
441,16.0,0.0010759369083643833,84.0,0.0
442,14.0,0.0009483377161814133,86.0,0.0
443,14.0,0.0009553909376336378,86.0,0.0
444,21.0,0.0013840344554409967,79.0,0.0
445,18.0,0.001189750258163258,82.0,0.0
446,16.0,0.001078181115190091,84.0,0.0
447,19.0,0.0012593206720339367,-18.0,0.0
448,20.0,0.0013170288498258742,80.0,0.0
449,35.0,0.00228043481183704,-133.0,0.0
450,16.0,0.0010701660903578158,84.0,0.0
451,14.0,0.0009444905040254525,86.0,0.0
452,14.0,0.0009457729083806043,86.0,0.0
453,17.0,0.0011288360710750567,83.0,0.0
454,16.0,0.0010701660908125632,84.0,0.0
455,21.0,0.0013801872437397833,-20.0,0.0
456,19.0,0.0012541910564323189,81.0,0.0
457,17.0,0.001136851095907332,83.0,0.0
458,19.0,0.0012615648788596445,81.0,0.0
459,15.0,0.0010054046911136538,85.0,0.0
460,16.0,0.0010602274601296813,84.0,0.0
461,16.0,0.0010480446226210915,84.0,0.0
462,14.0,0.0009454523069507559,86.0,0.0
463,16.0,0.0010727308986133721,84.0,0.0
464,17.0,0.0011464691251603654,-16.0,0.0
465,20.0,0.0013308146922099695,80.0,0.0
466,14.0,0.0009515437259324244,86.0,0.0
467,14.0,0.0009377578835483291,86.0,0.0
468,14.0,0.0009451317064304021,86.0,0.0
469,14.0,0.0009492995191067166,86.0,0.0
470,16.0,0.0010762575093394844,84.0,0.0
471,15.0,0.0010086107013194123,85.0,0.0
472,22.0,0.0014478340517598554,78.0,0.0
473,14.0,0.0009435287011001492,86.0,0.0
474,16.0,0.001065036474756198,84.0,0.0
475,18.0,0.001412888544564339,82.0,0.0
476,16.0,0.0014680319141007203,84.0,0.0
477,18.0,0.001189750258163258,82.0,0.0
478,14.0,0.0009557115386087389,86.0,0.0
479,28.0,0.0018136397766284063,-27.0,0.0
480,14.0,0.0009432081001250481,86.0,0.0
481,16.0,0.0010762575093394844,84.0,0.0
482,14.0,0.0009419256962246436,86.0,0.0
483,16.0,0.0010688836869121587,84.0,0.0
484,14.0,0.000935513676267874,86.0,0.0
485,16.0,0.0010640746718308947,84.0,0.0
486,14.0,0.0009364754791931773,86.0,0.0
487,16.0,0.0010765781103145855,84.0,0.0
488,14.0,0.0009412844942744414,86.0,0.0
489,28.0,0.0018235784068565408,-27.0,0.0
490,17.0,0.0011317214798509667,-16.0,0.0
491,14.0,0.0009518643269075255,86.0,0.0
492,21.0,0.00138211084959039,79.0,0.0
493,16.0,0.0010785017161651922,84.0,0.0
494,14.0,0.0009441699030503514,86.0,0.0
495,14.0,0.0009287810557907505,86.0,0.0
496,18.0,0.0011968034800702299,82.0,0.0
497,14.0,0.00095314673080793,86.0,0.0
498,14.0,0.0009489789181316155,86.0,0.0
499,18.0,0.0012311077853155439,82.0,0.0
500,14.0,0.0009470553118262615,86.0,0.0
501,16.0,0.001062471666955389,84.0,0.0
502,26.0,0.0016969410175988742,-25.0,0.0
503,15.0,0.0010114961100953224,85.0,0.0
504,14.0,0.0009326282674919639,86.0,0.0
505,14.0,0.0009451317059756548,86.0,0.0
506,16.0,0.0010788223171402933,84.0,0.0
507,14.0,0.0009611617551854579,86.0,0.0
508,16.0,0.0010717690956880688,84.0,0.0
509,33.0,0.0021602094420813955,-131.0,0.0
510,14.0,0.0009537879323033849,86.0,0.0
511,18.0,0.0011820558347608312,82.0,0.0
512,16.0,0.0010666394796317036,84.0,0.0
513,16.0,0.0010544566425778612,84.0,0.0
514,14.0,0.0009361548782180762,86.0,0.0
515,18.0,0.001189750258163258,82.0,0.0
516,18.0,0.001190070859138359,82.0,0.0
517,14.0,0.00095603213958384,86.0,0.0
518,18.0,0.001190070859138359,82.0,0.0
519,16.0,0.0010682424845072092,84.0,0.0
520,14.0,0.0009444905040254525,86.0,0.0
521,28.0,0.0018097925644724455,-27.0,0.0
522,18.0,0.0011977652829955332,82.0,0.0
523,14.0,0.0009451317059756548,86.0,0.0
524,16.0,0.0010640746718308947,84.0,0.0
525,14.0,0.000935513676267874,86.0,0.0
526,14.0,0.0009441699030503514,86.0,0.0
527,14.0,0.000942887499149947,86.0,0.0
528,17.0,0.001135248090577079,83.0,0.0
529,16.0,0.0010688836864574114,84.0,0.0
530,19.0,0.00126028247495924,81.0,0.0
531,19.0,0.0012609236773641896,81.0,0.0
532,18.0,0.0011993682878710388,82.0,0.0
533,14.0,0.0009409638932993403,86.0,0.0
534,28.0,0.0018162045844292152,-27.0,0.0
535,14.0,0.0009396814893989358,86.0,0.0
536,14.0,0.0009432081001250481,86.0,0.0
537,16.0,0.0010746545044639788,84.0,0.0
538,18.0,0.0011955210761698254,82.0,0.0
539,14.0,0.0009621235585655086,86.0,0.0
540,16.0,0.0010817077259162033,84.0,0.0
541,18.0,0.0012012918937216455,82.0,0.0
542,14.0,0.0009422462971997447,86.0,0.0
543,16.0,0.001066960081061552,84.0,0.0
544,14.0,0.0009265368489650427,86.0,0.0
545,16.0,0.0010711278937378665,84.0,0.0
546,15.0,0.0010076488979393616,85.0,0.0
547,18.0,0.001183979440611438,82.0,0.0
548,20.0,0.0013074108201180934,80.0,0.0
549,20.0,0.0013083726230433967,80.0,0.0
550,19.0,0.00125739706618333,81.0,0.0
551,17.0,0.001122103450143186,83.0,0.0
552,17.0,0.0011358892925272812,-16.0,0.0
553,16.0,0.001062471666955389,84.0,0.0
554,14.0,0.0009422462971997447,86.0,0.0
555,16.0,0.0010627922679304902,84.0,0.0
556,18.0,0.0011862236474371457,82.0,0.0
557,14.0,0.0009457729083806043,86.0,0.0
558,14.0,0.0009470553122810088,86.0,0.0
559,14.0,0.0009518643269075255,86.0,0.0
560,15.0,0.0010143815188712324,85.0,0.0
561,14.0,0.0009358342772429751,86.0,0.0
562,28.0,0.001818769392230024,-27.0,0.0
563,15.0,0.0010073282974190079,85.0,0.0
564,15.0,0.0009967484647859237,85.0,0.0
565,14.0,0.0009406432923242392,86.0,0.0
566,14.0,0.0009499407206021715,86.0,0.0
567,16.0,0.0010672806815819058,84.0,0.0
568,14.0,0.0009547497356834356,86.0,0.0
569,16.0,0.0010794635190904955,84.0,0.0
570,14.0,0.0009345518733425706,86.0,0.0
571,18.0,0.0011852618445118424,82.0,0.0
572,18.0,0.001186864849387348,82.0,0.0
573,16.0,0.0010634334698806924,84.0,0.0
574,18.0,0.0011932768693441176,82.0,0.0
575,28.0,0.001818448791254923,-27.0,0.0
576,15.0,0.0009896952433336992,-14.0,0.0
577,14.0,0.000940322691349138,86.0,0.0
